#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 1.52e+03 1.64e+03 1.52e+03 2.06e+03 0.888 1.00 0.315 407537.8943746538 6.241028367826354E10 413591.09384922736 1862.8319645694874 3.035376544948803E8 8.860241810309759 113.0 3.6696428571428545 1.0 24.318972089192105 98.0 310462.51780191064 7.651530131105386E10 216462.07156358685 1525.5474452554724 2254833.541036125 3000.0 204166.47712585473 7.978576043690663E10 9916.900086088286 203716.81852950418 8.048473066334013E10 7531.896968076908 0.007290019595640667 1.6966440801995995E-4 0.0019559972226315184
120.00603278999671 1.52e+03 1.62e+03 1.52e+03 1.96e+03 0.887 1.00 0.317 417649.6216666815 6.378938724587377E10 440800.99642913777 7791.931897810989 2.554184585142282E9 8.849516180452323 116.0 3.5739130434782638 1.0 22.78967943916154 98.0 317616.34071301634 7.861840845148239E10 225989.58740131158 1525.5474452554724 2254833.541036125 3000.0 203816.4931520348 8.019586822810048E10 9853.191921756594 202714.12217310542 7.992834435670901E10 7531.896968076908 0.007539919771069514 2.080215055249949E-4 0.0019337578986282973
180.0060327899967 1.52e+03 1.63e+03 1.52e+03 2.08e+03 0.887 1.00 0.317 421579.4306064881 6.642233172752791E10 445652.00406320946 86.08672181263469 523781.6257776518 8.835541373622899 113.0 3.6696428571428545 1.0 24.130048701188993 98.0 321453.4867449814 8.164682260542267E10 231909.87754234302 1525.5474452554724 2254833.541036125 3000.0 204725.02128727906 8.086952343470085E10 9876.334984509473 204418.2000782847 8.109318194530473E10 7531.896968076908 0.008664012986733036 3.265197639772008E-4 0.001958209499018434
240.0060327899967 1.52e+03 1.61e+03 1.52e+03 1.96e+03 0.886 1.00 0.318 409440.0774538041 6.630459814461438E10 440800.99642913777 12709.421477178044 4.267730307619121E9 8.849516180452323 117.0 3.5431034482758577 1.0 22.04516795773755 98.0 312747.8540132907 7.902064205242273E10 219101.6360259081 1525.5474452554724 2254833.541036125 3000.0 203034.29680306136 8.104240565309506E10 9842.471290202242 204171.09015004386 8.121971648044936E10 7531.896968076908 0.009173936744059473 4.836325371123642E-4 0.0019337578986282973
300.0060327899967 1.52e+03 1.61e+03 1.52e+03 2.08e+03 0.870 1.00 0.336 409324.25158791454 6.6276495198708115E10 440768.955656435 700.6399373945867 4.7231095005717486E7 8.81447102580588 113.0 3.6696428571428545 1.0 20.72357250883543 98.0 312719.38333466754 7.9573113592994E10 212197.41753389646 1525.5474452554724 2254833.541036125 3000.0 204801.53985024375 8.178310343726627E10 9853.191921756594 202269.36429538458 8.154014267702477E10 9038.27636169229 0.01028589943367664 4.979921843308949E-4 0.0019559972226315184
360.0060327899967 1.52e+03 1.56e+03 1.52e+03 2.02e+03 0.870 1.00 0.336 414657.21259080886 6.567455600045025E10 440800.99642913777 3315.045513999275 4.135186310502508E8 8.820459804600556 117.0 3.5431034482758577 1.0 20.28380902458234 101.0 314544.3321644181 7.965153802694426E10 213340.1620414129 1525.5474452554724 2254833.541036125 3000.0 204388.81337969966 8.145227159904472E10 9916.900086088286 206111.94649690794 8.000733211251169E10 17359.66503266998 0.009862993523164042 4.579658432255033E-4 0.0019337578986282973
420.0060327899967 1.52e+03 1.56e+03 1.47e+03 1.73e+03 0.892 1.00 0.310 433224.4714217804 7.596724994594518E10 455426.5121381453 6551.244424564842 4.2321626725802107E9 8.780974774700615 112.0 3.702702702702698 1.0 20.840343128650755 97.0 332265.3312971026 9.049809881892325E10 223033.91891983405 1525.5474452554724 2254833.541036125 3000.0 203628.3472042945 8.076958003254387E10 9853.191921756594 204192.69432059597 7.937664988346782E10 9876.334984509473 0.010358351594461149 5.706479389419538E-4 0.002052835831658267
480.0060327899967 1.52e+03 1.56e+03 1.45e+03 2.07e+03 0.868 1.00 0.339 422599.5725914117 7.217995379732191E10 451276.6439157288 693.8014754631314 4.6763504814291194E7 8.837202404160244 111.0 3.7363636363636306 1.0 20.991338219216257 96.0 325418.70345606725 8.699080206599315E10 215406.0157774167 1525.5474452554724 2254833.541036125 3000.0 203966.8309233218 7.94998521801094E10 10938.798529556472 201126.44487105618 7.959074406985048E10 9038.27636169229 0.011113776242737905 5.337696449797164E-4 0.002052835831658267
