#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.55e+03 1.63e+03 1.33e+03 2.61e+03 0.912 1.00 0.284 596413.602650994 5.5613452757467094E10 595679.328149918 1604.1021770655418 1.763346667610611E7 8.81257440255963 30.0 14.172413793103448 1.0 57.52891755178265 19.0 574865.2860654036 6.699285498144702E10 582770.6786079761 1554.7445255474454 2252483.532134576 3000.0 207614.9696357024 7.943022630600424E10 10924.98769870866 180831.57297223172 8.448985339264738E10 483.2293775708662 0.8241782944947048 90.62673689683339 0.006094047034110546
600.0098415134449 1.55e+03 1.67e+03 1.34e+03 2.54e+03 0.909 1.00 0.288 583716.4291421571 5.146883079458488E10 588834.6731540367 13406.225319093439 2.6243913464584947E9 8.87306533094739 28.0 15.222222222222216 1.0 60.263098374054955 17.0 560980.0792678716 6.257849825734588E10 578264.921594283 1554.7445255474454 2252483.532134576 3000.0 207879.42467180648 7.920429488940831E10 12878.363317933981 183407.86957269596 8.47226443224344E10 483.2293775708662 0.8267538894165137 91.05391278968536 0.006386773567403648
660.0098415134449 1.55e+03 1.67e+03 1.35e+03 2.54e+03 0.913 1.00 0.282 575963.545588114 5.033897614054472E10 580076.9436225779 12777.04967576006 2.388963368729838E9 8.87855858738041 30.0 14.17241379310345 1.0 58.1949120048414 19.0 550707.7189481567 6.197796270640537E10 573380.4243325575 1554.7445255474454 2252483.532134576 3000.0 206813.53472168453 7.930318864727962E10 11485.649962197906 181171.12378540353 8.385276083144229E10 483.2293775708662 0.5557042283302085 61.070291346158704 0.006094047034110546
720.0098415134449 1.55e+03 1.65e+03 1.40e+03 2.61e+03 0.909 1.00 0.287 568171.8983627089 5.008005317939342E10 578477.9469336099 1882.293844841586 1.816672643052933E7 8.85895877788135 29.0 14.678571428571427 1.0 59.588747117797155 18.0 544838.7409908887 6.095264888006964E10 571034.1068219587 1554.7445255474454 2252483.532134576 3000.0 209059.90956013897 7.948176525392783E10 10379.649423442566 184748.78573576082 8.391000458267506E10 1297.4561779303208 0.011566123138115858 3.01981934062445E-4 0.006386773567403648
780.0098415134449 1.54e+03 1.61e+03 1.43e+03 2.60e+03 0.921 1.00 0.271 564272.107100262 5.2934844193147545E10 575324.1677448581 5223.559144986481 1.9362869029237404E8 8.862088783752501 30.0 14.17241379310345 1.0 59.71603575345886 19.0 540162.8458209055 6.3441198078457794E10 566671.9066431543 1547.4452554744548 2253231.262239645 3000.0 207787.94660722048 7.96756317200268E10 9944.837267986793 182766.10081296522 8.339948873390201E10 1297.4561779303208 0.01241902960859912 4.3216757342649857E-4 0.006380537423077336
840.0098415134449 1.54e+03 1.64e+03 1.32e+03 2.59e+03 0.921 1.00 0.270 546503.1030129798 5.554633718458748E10 563151.1623493035 29811.482964521143 7.794091395989328E9 8.87256709062926 30.0 14.17241379310345 1.0 59.52374614118138 18.0 523493.72719844605 6.48523635469539E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208099.99777076292 7.958973794744905E10 10379.649423442566 182628.58519186146 8.382544910506067E10 483.2293775708662 0.012710172638816382 4.897013052553005E-4 0.00630364022059666
900.0098415134449 1.54e+03 1.64e+03 1.32e+03 2.60e+03 0.927 1.00 0.258 546559.7216225871 5.387906361498275E10 561911.1476472474 10513.41615901733 1.361655106729464E9 8.881102429053065 31.0 13.700000000000006 1.0 58.34389723722253 18.0 523169.39610300655 6.359825316822902E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207982.89938049676 7.964554560957932E10 10379.649423442566 185162.300464576 8.443389607500252E10 483.2293775708662 0.012059694327234674 4.579032342983242E-4 0.0062112245305450476
960.0098415134449 1.54e+03 1.63e+03 1.21e+03 2.58e+03 0.921 1.00 0.271 547013.2883661679 5.21527705935992E10 562905.2668056022 16124.05217557363 2.0068120974233608E9 8.909788353708825 31.0 13.700000000000006 1.0 58.16809766707944 19.0 522416.7837063371 6.232635489197396E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 205675.16738547065 7.889158835623384E10 10156.726406366095 181652.2025740976 8.42896753840443E10 0.0 0.012231933005227189 4.8304774063073536E-4 0.006102179860817418
1020.0098415134449 1.54e+03 1.61e+03 1.30e+03 2.55e+03 0.934 1.00 0.242 558820.4143984672 5.093519863351274E10 572921.3511721343 26034.2704591907 4.548827835890919E9 8.916402631827236 32.0 13.258064516129037 1.0 55.94042530045417 18.0 536470.3299824867 6.078271966410266E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 203625.06033625136 7.856428690407167E10 9874.887363958544 184496.25635874135 8.518847057551738E10 483.2293775708662 0.01197450410887121 4.700323320781296E-4 0.005144798080317502
1080.0098415134448 1.54e+03 1.61e+03 1.36e+03 2.59e+03 0.922 1.00 0.269 560522.6755295404 5.156133237594156E10 573392.464005977 92743.55173367968 6.709606087924052E10 8.932812148759156 33.0 12.84375 1.0 54.56993700008777 19.0 537360.9574077734 6.2232086362641365E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 207505.7501835418 7.962361302747906E10 10379.649423442566 183133.5980871432 8.478504733216562E10 751.1029079647146 0.012160361848689953 5.084801984279934E-4 0.004801329593245522
1140.0098415134448 1.54e+03 1.62e+03 1.41e+03 2.56e+03 0.947 1.00 0.225 558780.7416282148 5.251234976503803E10 574366.6635269541 8973.653008897014 3.520838130537684E8 8.916402631827236 35.0 12.08823529411765 1.0 51.84497149694187 22.0 535767.2930870915 6.2740940254315674E10 565383.3008696819 1547.4452554744548 2253231.262239645 3000.0 207250.69733599338 7.93298245748264E10 10379.649423442566 184789.2965227876 8.363853504150595E10 1153.2943803825074 0.012647024067464062 7.284730666669575E-4 0.004800282304626794
1200.0098415134448 1.55e+03 1.64e+03 1.39e+03 2.50e+03 0.941 1.00 0.236 548152.1752274755 5.056840900894713E10 565971.5470593673 12915.822807817814 1.0073655073846828E9 8.860241810309759 31.0 13.700000000000006 1.0 54.92637705649008 18.0 527566.0765523788 6.021001804688636E10 560910.9948618676 1554.7445255474454 2252483.532134576 3000.0 206547.46199780147 7.928219964513455E10 10379.649423442566 184066.25651708932 8.369607208705933E10 1153.2943803825074 0.012549788417967151 5.337172752539623E-4 0.005759145567137136
1260.0098415134448 1.55e+03 1.64e+03 1.36e+03 2.56e+03 0.947 1.00 0.224 550048.4544464569 5.29239853280288E10 564830.1585704199 8227.378551328997 5.233895240922663E8 8.863767219771827 31.0 13.700000000000006 1.0 55.11627208253347 19.0 530298.4581239347 6.214390911219765E10 559343.5486052044 1554.7445255474454 2252483.532134576 3000.0 205799.73060844772 7.915779801237338E10 10379.649423442566 180405.52234151115 8.31386842531924E10 483.2293775708662 0.013397301681513407 6.192929426373592E-4 0.006380537423077336
1320.0098415134448 1.55e+03 1.62e+03 1.38e+03 2.55e+03 0.950 1.00 0.219 539692.1850822691 5.209367931509178E10 562490.2785022145 18074.973939986077 2.0305801458520458E9 8.88058756659703 31.0 13.700000000000006 1.0 54.93579324366165 20.0 518305.8124283356 6.087890571962191E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204997.3845130004 7.889560936440149E10 10145.527825928237 180391.22880272113 8.296833403736003E10 1153.2943803825074 0.013425056786010208 5.632540038118828E-4 0.006527996989058683
1380.0098415134448 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.956 1.00 0.203 535996.854844411 5.234144961075654E10 560945.8149010922 12783.99496284835 1.2639181049543002E9 8.860241810309759 33.0 12.84375 1.0 53.41807678510482 22.0 514770.41927434906 6.10559487335146E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 204438.3930723882 7.871546759465202E10 9857.966181083131 181372.78072494417 8.296126254855196E10 1153.2943803825074 0.012648614791680422 4.6749239263110267E-4 0.006380537423077336
1440.0098415134448 1.55e+03 1.60e+03 1.38e+03 2.47e+03 0.954 1.00 0.210 538746.0781433205 4.895291013767057E10 558045.9430114112 36748.46524469194 4.2923790804664526E9 8.916402631827236 33.0 12.84375 1.0 52.547434408382166 22.0 515545.91418538324 5.81476831509714E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 201756.9351903899 7.757475730995709E10 9853.191921756594 181389.40629052123 8.253141813729498E10 1153.2943803825074 0.01232954335187823 4.459639750332419E-4 0.005784485481207372
1500.0098415134448 1.56e+03 1.61e+03 1.37e+03 2.38e+03 0.951 1.00 0.209 529147.8224677703 5.061125032127878E10 556708.1237083352 31265.756909556774 3.8580986760396576E9 8.886730605055991 30.0 14.172413793103448 1.0 52.921146843688426 19.0 508054.9674461045 5.8723403597401146E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 202022.53138314886 7.756147233241403E10 9853.191921756594 181048.04362991403 8.250632233091507E10 483.2293775708662 0.012176035448740992 4.094569129627237E-4 0.005720203195542528
1560.0098415134448 1.56e+03 1.60e+03 1.40e+03 2.26e+03 0.908 1.00 0.256 539332.5918228625 5.04261203167586E10 562818.9831479613 47273.300907057834 2.098914924789575E10 8.860241810309759 30.0 14.172413793103445 1.0 50.87664982619186 18.0 519472.3811441842 5.864529612598217E10 557891.4970792588 1562.0437956204362 2251628.9834431196 3000.0 200211.41375497906 7.724247677701639E10 9842.471290202242 181883.44990604077 8.277765363888988E10 1153.2943803825074 0.01254725695250807 4.236655196118092E-4 0.00526118646256921
1620.0098415134448 1.54e+03 1.62e+03 1.41e+03 2.44e+03 0.901 1.00 0.265 538895.926875594 5.379693067812912E10 562195.3670141022 2788.852578805375 6.714469362751906E7 8.858597936310122 29.0 14.67857142857143 1.0 53.0422986844975 18.0 520471.89427632146 6.170503953766052E10 558045.9430114112 1547.4452554744548 2253231.262239645 3000.0 205038.81324941025 7.835023774611546E10 10156.726406366095 181583.66506641047 8.313163175947894E10 1153.2943803825074 0.013162342560304702 4.510856482277457E-4 0.006242838567000711
1680.0098415134448 1.54e+03 1.63e+03 1.44e+03 2.43e+03 0.902 1.00 0.264 540977.0813857805 5.3158296887715294E10 564417.9458096792 12400.573334452736 1.6334940003840642E9 8.860241810309759 29.0 14.678571428571427 1.0 53.61940884876483 19.0 521488.28869325866 6.1377152240699585E10 559247.768132116 1547.4452554744548 2253231.262239645 3000.0 203249.25394344935 7.761322927833952E10 10156.726406366095 183129.25729247075 8.326767086626584E10 1153.2943803825074 0.013666754681854165 4.771247947793442E-4 0.006518706622780627
1740.0098415134448 1.54e+03 1.64e+03 1.42e+03 2.51e+03 0.954 1.00 0.209 542926.4554542403 5.473193098461072E10 562818.9831479613 27695.76924244441 4.380921165361143E9 8.858597936310122 31.0 13.700000000000005 1.0 51.83737833941299 22.0 520428.9226237477 6.365625862075669E10 557876.4375035474 1547.4452554744548 2253231.262239645 3000.0 205820.61123163253 7.878673493471951E10 10379.649423442566 182310.7857622817 8.378594813461694E10 1153.2943803825074 0.013966964474429298 4.951911450018726E-4 0.006518706622780627
1800.0098415134448 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.956 1.00 0.206 543189.1280813164 5.4225768730353325E10 564919.4196323429 31701.823328487248 4.3025511222965355E9 8.88489237094876 33.0 12.84375 1.0 49.96263724992649 21.0 519578.9745417242 6.348295990431374E10 558276.3172672883 1547.4452554744548 2253231.262239645 3000.0 206305.95052404745 7.912355523671303E10 10379.649423442566 183884.4178260368 8.452815686765688E10 1153.2943803825074 0.014007665261606905 5.14163152489664E-4 0.006168885962649516
1860.0098415134448 1.55e+03 1.62e+03 1.38e+03 2.33e+03 0.957 1.00 0.203 538695.4614101456 5.595873343540484E10 563348.6501424464 33512.04524543152 4.2252575321938133E9 8.895266098143185 33.0 12.84375 1.0 50.035541803286065 23.0 514335.4810784305 6.5155199406654724E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205771.38534246868 7.952498678461424E10 10156.726406366095 182760.0919505836 8.442494754453767E10 471.9937944350218 0.014016921839659725 5.398627181058701E-4 0.00630364022059666
1920.0098415134448 1.55e+03 1.66e+03 1.37e+03 2.43e+03 0.954 1.00 0.210 536856.5696012055 5.579069454957835E10 564358.6066324404 17337.674424742778 2.5865375380911236E9 8.900647501387997 33.0 12.84375 1.0 49.12991951891926 22.0 514546.5445135369 6.460617163180666E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207788.25894403463 7.954846386696965E10 12330.763561977019 181157.64218304429 8.419834263746463E10 959.2764571220468 0.01397742259442953 5.685526211376227E-4 0.006094047034110546
1980.0098415134448 1.55e+03 1.64e+03 1.38e+03 2.46e+03 0.954 1.00 0.209 550221.3075579731 5.368021182280546E10 570251.7016088417 27585.77365819137 7.313571022760362E9 8.901553304129015 32.0 13.258064516129037 1.0 52.536316164430744 22.0 526810.4227127061 6.3407607477423676E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 207578.2381933162 7.97704461518767E10 12531.406360621046 184325.6512959722 8.482380017228838E10 471.9937944350218 0.28478596789012695 30.142432567739597 0.00630364022059666
2040.0098415134448 1.55e+03 1.62e+03 1.41e+03 2.64e+03 0.939 1.00 0.240 542287.3245082027 5.228836049263689E10 565535.0365225258 805.3581091521432 4483242.722853008 8.879332998853611 28.0 15.222222222222216 1.0 55.52569282865873 16.0 524201.9339653557 6.055950212704005E10 559607.6431576932 1554.7445255474454 2252483.532134576 3000.0 206220.37719479 7.977433192150879E10 10211.873776899727 185809.1432366683 8.49099247218749E10 1153.2943803825074 0.015180144360477332 7.154025543275505E-4 0.006527996989058683
2100.009841513445 1.55e+03 1.64e+03 1.38e+03 2.64e+03 0.938 1.00 0.242 549718.7693283139 5.4678846687616234E10 565420.8934550065 9447.099802045925 1.1990952426171277E9 8.87256709062926 28.0 15.222222222222216 1.0 54.42944150516429 17.0 530528.301604791 6.316039428867619E10 559569.4729575822 1554.7445255474454 2252483.532134576 3000.0 209565.58253157997 7.994457048241943E10 11729.98643434792 185737.335063752 8.512522471159749E10 471.9368902577943 0.015281993421453748 6.292658363746822E-4 0.0074650329436511615
2160.009841513445 1.55e+03 1.62e+03 1.37e+03 2.64e+03 0.937 1.00 0.243 549918.3184860591 5.39569826682219E10 565697.1660733166 2233.676047789734 3.681442298049004E7 8.894253840801419 28.0 15.222222222222216 1.0 53.97245261265825 17.0 530402.7312135883 6.273092779567656E10 561339.7780387339 1554.7445255474454 2252483.532134576 3000.0 206287.8468221899 7.911771039304839E10 10211.873776899727 186545.78483783503 8.409234986981696E10 471.9058253190768 0.015248103200988326 5.879271660457046E-4 0.007383404516997305
2220.009841513445 1.55e+03 1.60e+03 1.26e+03 2.62e+03 0.939 1.00 0.239 547913.5846012984 5.037793404838273E10 564417.9458096792 18882.71764115281 2.7922323713741345E9 8.87399402041276 30.0 14.17241379310345 1.0 53.92724527779288 18.0 528108.6765010672 5.880747362011172E10 557201.6320455419 1554.7445255474454 2252483.532134576 3000.0 206113.2053872459 7.8819762194238E10 10156.726406366095 186530.8784896227 8.356687507627711E10 0.0 0.01506905569293232 6.380157134824719E-4 0.006381907025661418
2280.009841513445 1.55e+03 1.61e+03 1.28e+03 2.58e+03 0.940 1.00 0.237 537115.0056995621 5.319026334782227E10 550975.9314616522 24386.56564422238 2.48295080876038E9 8.955096664686831 32.0 13.258064516129037 1.0 51.635883996781025 18.0 514551.6733778661 6.221613903274638E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207410.050162622 7.95896328865096E10 10211.873776899727 188395.24346695578 8.343931271024203E10 471.8125191778184 0.013746224752593692 4.972266920423624E-4 0.006027675623971012
2340.009841513445 1.55e+03 1.59e+03 1.33e+03 2.60e+03 0.941 1.00 0.236 535141.0755336089 5.437929573671228E10 558850.1930514654 24883.9735483312 7.243080231650674E9 8.88485859084879 30.0 14.172413793103448 1.0 53.67765494499635 16.0 516331.50962293847 6.2067909544773766E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207066.1230855112 7.95574575029065E10 10140.430571572642 187125.0222709668 8.329155761583778E10 471.8125191778184 0.014670690095068328 6.340001480355418E-4 0.0063824750865811904
2400.009841513445 1.55e+03 1.62e+03 1.44e+03 2.64e+03 0.936 1.00 0.237 538495.7437037535 5.47595112198255E10 563348.6501424464 5117.254895303472 2.3337042745309633E8 8.900624271057723 31.0 13.700000000000005 1.0 52.53711331870134 16.0 520431.8298237087 6.244397958035879E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207056.43313819598 7.968104093498044E10 9894.214067334273 186649.90293268734 8.367193468844554E10 1153.2943803825074 0.014483682309954159 6.030472754631309E-4 0.006386773567403648
2460.009841513445 1.55e+03 1.61e+03 1.44e+03 2.64e+03 0.939 1.00 0.239 549613.4440344756 5.4340794105626E10 567527.9226139085 806.4371962580061 4481427.84566359 8.856954062310484 29.0 14.678571428571429 1.0 54.20472411517388 16.0 531097.1170371633 6.238365697568298E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 207851.320306654 7.98468584958303E10 9894.214067334273 185749.77722601168 8.414117119718744E10 1376.470543952953 0.015200920682963257 6.21578901759443E-4 0.006518706622780627
2520.009841513445 1.55e+03 1.62e+03 1.43e+03 2.64e+03 0.942 1.00 0.234 549046.3416724723 5.693125225327246E10 565673.1728316809 863.831606423087 4772954.782530026 8.872531169084468 29.0 14.678571428571427 1.0 55.071706502911766 15.0 531496.8077623919 6.4651680210920425E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 205352.75489778607 7.895155740346027E10 9857.966181083131 186077.9150846494 8.469751696455832E10 1153.2943803825074 0.015953773779190963 7.545191928460155E-4 0.006518706622780627
2580.009841513445 1.55e+03 1.61e+03 1.41e+03 2.65e+03 0.937 1.00 0.243 558056.271697324 5.401431077896019E10 568547.6729335563 861.9843630290582 4776309.70500351 8.858597936310122 28.0 15.222222222222216 1.0 56.41353720063279 15.0 541710.3781231791 6.1479165651627556E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 207343.09561848288 7.970721200041194E10 9857.966181083131 185676.09939837662 8.358974031256146E10 1153.2943803825074 0.01669141954159825 7.96796393543585E-4 0.006527996989058683
2640.009841513445 1.54e+03 1.61e+03 1.40e+03 2.63e+03 0.936 1.00 0.244 549112.6541695435 5.412686145792042E10 565697.1660733166 8143.160369667137 8.237301674869723E8 8.884795117022742 30.0 14.17241379310345 1.0 53.5797596149338 17.0 529936.6535279481 6.28175577923258E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 206537.89835646626 7.915853125778136E10 10140.430571572642 185213.79271048808 8.39128302838957E10 471.21838343404266 0.01552049120236854 6.059854579310788E-4 0.006386773567403648
2700.009841513445 1.53e+03 1.60e+03 1.40e+03 2.63e+03 0.948 1.00 0.223 563153.0633106682 5.315297706015238E10 573380.4243325575 14171.50641202686 2.5228313998635077E9 8.916402631827236 31.0 13.700000000000006 1.0 52.870792406159076 18.0 542980.0354909874 6.291685841706553E10 565600.2295573781 1540.1459854014622 2253872.1737582344 3000.0 206888.26276332224 7.92588151886447E10 10140.430571572642 187234.46081176496 8.307596452596034E10 1153.2943803825074 0.015151506988602821 5.274530402356301E-4 0.005749038376562986
2760.009841513445 1.54e+03 1.61e+03 1.24e+03 2.63e+03 0.949 1.00 0.221 552320.3620474007 5.651434975795819E10 571193.8983669253 15635.4408770739 3.163885610620536E9 8.899108833976621 31.0 13.700000000000006 1.0 53.763306292008046 17.0 533271.9714416445 6.530770916593513E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 208145.65218174722 7.934973237332448E10 10156.726406366095 185630.05845665437 8.386814436472902E10 0.0 0.014599438556473209 4.330099545503344E-4 0.0052819676864074615
2820.009841513445 1.54e+03 1.61e+03 1.45e+03 2.64e+03 0.948 1.00 0.222 544970.5635620464 5.3580070196335106E10 553511.5477787796 1289.1846831538182 7171215.782277556 8.875723397470283 31.0 13.700000000000005 1.0 53.57440845571052 17.0 528099.5122802455 6.191183957910154E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206108.0485025849 7.857792875650583E10 10140.430571572642 185411.72916718666 8.381094519884286E10 1988.0546866496898 0.015636795370761555 5.572293655998978E-4 0.006010413725206245
2880.009841513445 1.54e+03 1.61e+03 1.32e+03 2.63e+03 0.948 1.00 0.223 552164.494555215 5.443834117054007E10 562183.122814682 12134.827149331904 1.8887288597763312E9 8.873328397809043 31.0 13.700000000000005 1.0 53.02709131937277 17.0 532489.7747946562 6.394739891606393E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 205640.02601046153 7.899254745638322E10 9904.409537087333 185872.5086441248 8.412470386650682E10 469.74950551017406 0.016484952867249797 6.889441583840541E-4 0.006386773567403648
2940.009841513445 1.54e+03 1.61e+03 1.35e+03 2.63e+03 0.947 1.00 0.223 550583.3513985558 5.76306117345642E10 572921.3511721343 9249.809346365873 1.0597607700307577E9 8.860241810309759 30.0 14.17241379310345 1.0 53.96233406309394 17.0 531908.4658930264 6.64515222535522E10 565230.148622192 1547.4452554744548 2253231.262239645 3000.0 208242.91031142633 8.088762879615799E10 10140.430571572642 186246.83120894892 8.501249938770316E10 469.74950551017406 0.017469106691575503 8.62513724326178E-4 0.006386773567403648
