#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.51e+03 1.55e+03 1.32e+03 1.87e+03 0.732 1.00 0.443 576767.3436977849 5.0952221211579994E10 578710.8465979749 102.24307099280738 598743.2910316932 8.873135540874335 84.0 4.951807228915662 1.0 27.57026659923026 68.0 477370.88428652217 8.890813666932263E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 206262.27153288826 7.976734370102333E10 9755.57365118288 181210.51360491753 8.45652570330666E10 11.87791327647826 0.006212321259907211 1.9761777630491751E-4 0.00276031577245629
600.0000121930349 1.51e+03 1.59e+03 1.30e+03 1.93e+03 0.758 1.00 0.429 558856.9923585403 4.584553621680772E10 573392.464005977 99.70933238554295 583014.8965527605 8.86520018136083 85.0 4.892857142857143 1.0 28.248901399746458 69.0 459826.71681650646 8.32293438624893E10 533709.4442846032 1518.2481751824816 2255153.9967954303 3000.0 207464.53765289194 7.956037968777347E10 9876.334984509473 179109.06118908094 8.383800148281204E10 10.43659365293365 0.006389344903294382 2.0069417793066585E-4 0.00276031577245629
660.0000121930349 1.51e+03 1.61e+03 1.39e+03 1.94e+03 0.772 1.00 0.420 555351.1455709536 4.702236669338532E10 573380.4243325575 199.98134157958583 1347111.0135895838 8.87302692451788 86.0 4.8352941176470585 1.0 28.4043285847939 69.0 458257.20610759844 8.305245235446117E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207450.94673038172 7.940695302170116E10 10145.442255304359 186213.18453185842 8.492497066477144E10 483.2293775708662 0.006595651082876775 2.0427613179055016E-4 0.0028552645483130553
720.0000121930349 1.51e+03 1.59e+03 1.39e+03 1.95e+03 0.775 1.00 0.418 555574.4991039447 4.6327187225016785E10 572474.3176851308 100.85414067468992 582819.570187349 8.866883468759927 85.0 4.892857142857143 1.0 28.88240297096023 69.0 458954.8412476101 8.251912800565417E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 205911.51602838878 7.933583154004654E10 9853.191921756594 181743.932215963 8.416280143162738E10 483.2293775708662 0.006644826528208862 2.026934357363507E-4 0.0028552645483130553
780.0000121930349 1.51e+03 1.58e+03 1.44e+03 1.95e+03 0.784 1.00 0.411 563934.5587713297 4.380828299757421E10 576003.6804455628 6130.899327918283 1.4417498325754898E9 8.873135540874335 89.0 4.6704545454545485 1.0 28.225170795899164 73.0 461518.30325465533 8.229549309670479E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 207124.4462528727 7.943263112500092E10 9853.191921756594 182984.5725069346 8.376707561451288E10 1684.6484417010179 0.006680922617831611 2.0085020764428068E-4 0.002417847035082784
840.0000121930349 1.51e+03 1.60e+03 1.36e+03 1.95e+03 0.787 1.00 0.410 550362.0280598062 4.59642697343319E10 565058.1956542137 171.53913469643194 980418.3772590685 8.860740013001973 88.0 4.7241379310344875 1.0 28.40270608429733 74.0 450295.47091285477 8.24467108606553E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207996.62088684883 7.968119018853812E10 9944.837267986793 182050.6426828237 8.394303779412262E10 483.2293775708662 0.007010531515202288 2.1647821294676776E-4 0.002583037072153788
900.0000121930349 1.51e+03 1.60e+03 1.30e+03 1.95e+03 0.791 1.00 0.407 543646.3304370083 4.331404809122835E10 559860.5729295064 221.7605901146029 1698419.031887975 8.87324415723079 87.0 4.779069767441865 1.0 28.565878931418904 73.0 446277.4202809315 7.89035709424397E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207851.47469419398 7.971454540514601E10 9944.837267986793 185545.16985234074 8.410418828376564E10 8.802624816879593 0.00717518893930915 2.2056396358530983E-4 0.00276031577245629
960.0000121930349 1.51e+03 1.60e+03 1.14e+03 1.95e+03 0.780 1.00 0.415 547063.8473157943 4.415482557926648E10 562132.7894204381 100.2280078895545 575170.3921138147 8.87302692451788 86.0 4.835294117647059 1.0 28.740152375090435 71.0 449147.1800490484 8.026251424963512E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207675.77597533035 7.982752793059087E10 9944.837267986793 180858.28214463065 8.4648878854569E10 0.0 0.007551433614979533 2.4130404539949763E-4 0.002823384653543243
1020.0000121930349 1.51e+03 1.58e+03 1.33e+03 1.96e+03 0.778 1.00 0.416 548789.4120986902 4.495680386148483E10 566245.928045418 101.06625013902978 582783.0662023057 8.873135540874335 85.0 4.8928571428571415 1.0 29.01724367152392 69.0 452472.20446415985 8.060336658802992E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 205706.65370257274 7.95282717670335E10 9853.191921756594 185711.24039696515 8.50625605864528E10 8.801617349032275 0.007540779001595975 2.3516083130837158E-4 0.00269435797740116
1080.0000121930348 1.51e+03 1.59e+03 1.41e+03 1.96e+03 0.783 1.00 0.413 546824.9042797824 4.508259563308404E10 568889.8121113752 99.97409050421375 575212.815208602 8.869068447774778 86.0 4.835294117647059 1.0 28.848474028646848 71.0 448569.3933412902 8.125718920802817E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 205498.91742225006 7.9135006897586E10 9857.966181083131 184538.2577567369 8.478346056426302E10 483.2293775708662 0.007618887801468261 2.3640377225611715E-4 0.002593819855417926
1140.0000121930348 1.51e+03 1.58e+03 1.37e+03 1.96e+03 0.787 1.00 0.409 544822.8328962236 4.384273648450949E10 565345.7082843573 98.1441738092052 567956.4880240777 8.841614441167494 87.0 4.779069767441865 1.0 28.682604345938653 73.0 446005.9717501415 8.00200751234275E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205401.66124915142 7.885000440984882E10 9857.966181083131 183615.22306219058 8.478461553713063E10 483.2293775708662 0.007662759016746921 2.3523142536919294E-4 0.002417847035082784
1200.0000121930348 1.51e+03 1.59e+03 1.35e+03 1.96e+03 0.787 1.00 0.409 546197.2293846043 4.4796194906742256E10 565420.8934550065 98.36186215637483 567923.8403457853 8.817758541525656 87.0 4.779069767441865 1.0 28.682604345938653 73.0 447456.89920221845 8.073667714509203E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206761.72046108122 7.944495708655826E10 10145.527825928237 182833.97256370905 8.418855438489322E10 483.2293775708662 0.007728432023535562 2.3610969845060757E-4 0.002449299589097593
1260.0000121930348 1.52e+03 1.59e+03 1.38e+03 2.14e+03 0.835 1.00 0.372 542605.9901510676 4.669478377176963E10 564830.1585704199 462.35630910780884 1.0101561253622333E7 8.839849073976403 84.0 4.951807228915662 1.0 29.289931515070222 67.0 450586.3404673513 7.998389810278557E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 205738.49788867185 7.9205448689968E10 9849.03371489464 182471.89178077207 8.328273000628004E10 483.2293775708662 0.007851145964925761 2.376871394967911E-4 0.0028903364724172168
1320.0000121930348 1.52e+03 1.59e+03 1.39e+03 2.15e+03 0.845 1.00 0.362 541549.5979757156 4.7009641594446686E10 564971.4842385923 100.02394899650828 582954.2713922835 8.817758541525656 86.0 4.835294117647059 1.0 28.948166756176743 71.0 447492.4995439643 8.089161921099254E10 522147.30008967046 1525.5474452554724 2254833.5410361253 3000.0 204923.69588578 7.896732994333218E10 9822.522313778609 182682.75147796396 8.308661461220827E10 483.2293775708662 0.008076816390413376 2.488976083914069E-4 0.002890566403279475
1380.0000121930348 1.52e+03 1.60e+03 1.36e+03 1.98e+03 0.788 1.00 0.409 536952.5337826692 4.642401367760821E10 563348.6501424464 101.35674136756786 590698.2603117403 8.842894440580539 86.0 4.835294117647059 1.0 28.957623825014295 72.0 443441.8472915948 7.987358660870525E10 521780.9904429993 1525.5474452554724 2254833.5410361253 3000.0 204316.74922366996 7.875612526784721E10 9755.57365118288 179675.2886187431 8.256607030581424E10 483.2293775708662 0.008190804444897361 2.53436988133867E-4 0.0028906576752459586
1440.0000121930348 1.52e+03 1.59e+03 1.37e+03 1.97e+03 0.781 1.00 0.414 534677.000715987 4.644050636238422E10 562444.7654627722 102.52690268368468 598688.0750416132 8.828305917719145 84.0 4.951807228915662 1.0 29.309493847914165 69.0 442919.6705724169 7.919533392948636E10 521714.73590605607 1525.5474452554724 2254833.5410361253 3000.0 204753.04720520298 7.858282761885385E10 9822.522313778609 181660.46307900877 8.299717169275095E10 483.2293775708662 0.008268093126924149 2.5676886129809626E-4 0.002890566403279475
1500.0000121930348 1.53e+03 1.58e+03 1.37e+03 1.97e+03 0.783 1.00 0.412 533215.1126223856 4.640067288563354E10 562562.0063875219 222.06963982503734 1660101.7473276157 8.87302692451788 85.0 4.8928571428571415 1.0 29.12706597756234 70.0 442972.79482303385 7.860144194111803E10 521780.9904429993 1532.8467153284653 2254406.2666904014 3000.0 203250.1221125218 7.855001711765921E10 9755.57365118288 181384.2563137978 8.285394563642566E10 483.2293775708662 0.008349946874817559 2.6179370164987423E-4 0.002890566403279475
1560.0000121930348 1.52e+03 1.57e+03 1.43e+03 1.97e+03 0.794 1.00 0.388 532877.1247707843 4.5603891416741844E10 562703.0109020236 331.38480326035716 4429162.025866399 8.858042827315625 84.0 4.951807228915662 1.0 29.289931515070222 67.0 441456.09107451496 7.825635258132571E10 524178.7176432417 1525.5474452554724 2254833.5410361253 3000.0 200789.0475116118 7.712404672324826E10 9813.929718315232 181624.5785741202 8.263275217494466E10 440.527541472687 0.008439657252617715 2.675805964354515E-4 0.00308897679538298
1620.0000121930348 1.52e+03 1.59e+03 1.41e+03 1.95e+03 0.818 1.00 0.362 530652.2099764682 4.751090184431477E10 562818.9831479613 3359.519857325679 5.1051976239305645E8 8.87302692451788 87.0 4.779069767441865 1.0 28.574526361280974 73.0 437128.96225772065 7.951610425480537E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 204622.1649924262 7.844397272383537E10 9842.471290202242 181814.2292136688 8.300760373812128E10 471.9937944350218 0.008501035123213787 2.7562839773615904E-4 0.002883569837583539
1680.0000121930348 1.51e+03 1.59e+03 1.44e+03 2.13e+03 0.846 1.00 0.361 526173.1090918174 4.835952044523011E10 561803.6953721183 416.85303018355904 7986495.610856648 8.860740013001973 86.0 4.835294117647059 1.0 28.730209361784812 70.0 435360.60927732266 7.942340760102429E10 520766.01501320716 1518.2481751824816 2255153.9967954303 3000.0 201776.51546373064 7.753760095635466E10 9842.471290202242 183742.24211193324 8.324055846051714E10 607.9131220903055 0.008319320911687269 2.5870081501433293E-4 0.002890566403279475
1740.0000121930348 1.51e+03 1.59e+03 1.41e+03 1.95e+03 0.786 1.00 0.410 527552.8041854578 4.775670519590598E10 562195.3670141022 406.1292573532246 7780690.914285784 8.87302692451788 86.0 4.8352941176470585 1.0 28.62185605892291 70.0 434100.19715095015 7.974137658966241E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 204303.82423762736 7.868148477185184E10 9857.966181083131 182909.702207926 8.37335423009138E10 471.9937944350218 0.008358886938832227 2.605313929032916E-4 0.0028903364724172168
1800.0000121930348 1.51e+03 1.60e+03 1.39e+03 1.95e+03 0.789 1.00 0.408 530106.3413929731 4.7202794387853355E10 562195.3670141022 406.53091373061267 7780378.179043547 8.87324415723079 86.0 4.8352941176470585 1.0 28.72192088798723 70.0 435618.23248255765 8.00319137860459E10 520001.7744106228 1518.2481751824816 2255153.9967954303 3000.0 206148.08805102724 7.92203710145095E10 9894.214067334273 182886.89228025696 8.40328437982147E10 565.8622122264869 0.008387227846204996 2.6150668310631934E-4 0.0028903364724172168
1860.0000121930348 1.52e+03 1.61e+03 1.39e+03 1.95e+03 0.791 1.00 0.407 524153.3329137732 4.717965016758629E10 559214.7249699173 2212.706431457056 2.617929870975001E8 8.925973424404786 87.0 4.779069767441865 1.0 28.548164116429632 71.0 429871.1233007807 7.919040613056557E10 509124.58965476614 1525.5474452554724 2254833.541036125 3000.0 206604.0793754582 7.947693450472789E10 9894.214067334273 185765.08284236645 8.538692667580234E10 471.9937944350218 0.008391876222512787 2.6359137458386466E-4 0.00287650391921981
1920.0000121930348 1.52e+03 1.60e+03 1.39e+03 1.94e+03 0.791 1.00 0.407 531773.6597529234 4.571573656886074E10 563083.8166452039 398.9512238384998 7582939.779080231 8.947775789464668 88.0 4.7241379310344875 1.0 28.294830514445806 72.0 435254.45199000946 7.925579690011368E10 518078.6285841453 1525.5474452554724 2254833.541036125 3000.0 207337.6327695346 7.972569585619713E10 10145.527825928237 181951.58696640364 8.44135467867803E10 471.9937944350218 0.008190610495168005 2.615114133935905E-4 0.002583037072153788
1980.0000121930348 1.52e+03 1.60e+03 1.43e+03 1.93e+03 0.788 1.00 0.409 537438.4452580804 4.556578065882894E10 565649.1795900451 402.7626798079119 7680330.613113625 8.935146517263238 87.0 4.779069767441865 1.0 28.35837926290218 72.0 440173.10268667946 8.018627929262158E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 206647.20739253671 7.937191753055081E10 10211.873776899727 184611.1719256186 8.473549121868324E10 471.9937944350218 0.008489268816866836 2.69975432060368E-4 0.002583037072153788
2040.0000121930348 1.52e+03 1.59e+03 1.40e+03 1.94e+03 0.788 1.00 0.409 537023.5020210303 4.523777714047307E10 565420.8934550065 402.2604132762 7680722.337177221 8.926542373105855 87.0 4.779069767441865 1.0 28.35837926290218 72.0 438666.53241920046 8.031560214071063E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207998.84082770406 8.018375713292342E10 10156.726406366095 184987.60281579578 8.516640830244724E10 471.9679366353707 0.008572015080828879 2.740669420417781E-4 0.002583037072153788
2100.0000121930348 1.52e+03 1.59e+03 1.40e+03 1.94e+03 0.786 1.00 0.411 529915.8679856018 4.686700462996919E10 558681.2456374186 407.181555927968 7779865.029218112 8.91858569343973 86.0 4.835294117647059 1.0 28.532290420480695 71.0 435880.0860653712 7.981783511149881E10 517452.1631631783 1525.5474452554724 2254833.541036125 3000.0 206392.7188334138 7.934231133225023E10 9857.966181083131 187369.58238270323 8.429247121279819E10 471.9368902577943 0.009271371682347708 3.5008279661064213E-4 0.0028694598657016124
2160.0000121930348 1.52e+03 1.59e+03 1.27e+03 1.94e+03 0.781 1.00 0.414 526405.4980195938 4.7085219938128525E10 558045.9430114112 411.9447625300664 7881836.035192876 8.888507685791478 85.0 4.892857142857142 1.0 28.699111214625837 69.0 432781.4446108678 7.94794500584486E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 209005.4601794725 7.979973234996312E10 10156.726406366095 186207.0965727304 8.404890956734032E10 0.0 0.009205417031326333 3.2079195878588983E-4 0.002583037072153788
2220.0000121930348 1.52e+03 1.59e+03 1.22e+03 1.97e+03 0.779 1.00 0.415 525476.7696604555 4.585661021068614E10 551970.9939522222 101.71164136059517 590638.795146991 8.87324415723079 85.0 4.8928571428571415 1.0 28.808055205973666 69.0 432845.9260993946 7.834208182495168E10 510001.7968273508 1525.5474452554724 2254833.541036125 3000.0 205674.18586868208 7.887834876712926E10 9857.966181083131 185003.47712562903 8.345820449497876E10 0.0 0.009235305004274115 3.1479707000281666E-4 0.00276031577245629
2280.0000121930348 1.52e+03 1.59e+03 1.34e+03 1.97e+03 0.781 1.00 0.414 525088.4743101364 4.437769117537999E10 550404.1605846786 102.36772647769155 590523.3249839989 8.87324415723079 84.0 4.951807228915663 1.0 29.309493847914165 69.0 432532.6627669505 7.7090097317812E10 504555.49495271384 1525.5474452554724 2254833.541036125 3000.0 207511.05562252956 7.954703620230577E10 10140.430571572642 187908.40139447953 8.365502000207372E10 8.62810860655937 0.0092895103416364 3.1865088135344077E-4 0.00276031577245629
2340.0000121930348 1.52e+03 1.56e+03 1.36e+03 1.97e+03 0.781 1.00 0.414 528445.1839313448 4.461166892027798E10 556870.0679056842 101.95227483062857 590595.6470264924 8.87302692451788 84.0 4.951807228915663 1.0 29.309493847914165 69.0 435244.9624826867 7.77842989124995E10 518222.6797564542 1525.5474452554724 2254833.541036125 3000.0 206777.88444164846 7.961340765095842E10 9837.550304683937 187364.2110872079 8.316340425882306E10 8.781409652527191 0.009354801970179601 3.244316918044436E-4 0.00276031577245629
2400.0000121930348 1.52e+03 1.56e+03 1.44e+03 1.97e+03 0.776 1.00 0.417 537329.6988528443 4.583268876236035E10 565420.8934550065 103.4562848496353 598529.084534545 8.858042827315625 83.0 5.012195121951224 1.0 29.485084700799316 67.0 443746.4278773246 7.97744100273914E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 205579.5178446013 7.962009198688518E10 9755.57365118288 186616.99587947765 8.375301827764784E10 595.7983024582679 0.009420303369000729 3.304106797598267E-4 0.0027086334624739582
2460.0000121930348 1.52e+03 1.58e+03 1.42e+03 1.97e+03 0.779 1.00 0.415 534572.0601795877 4.708067634634066E10 562818.9831479613 103.22036615457122 598572.9302893297 8.858042827315625 83.0 5.012195121951224 1.0 29.485503407120834 68.0 443359.97782681 8.011819013279181E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 204894.8870848362 7.909133296174507E10 9755.57365118288 185656.2842302811 8.416917008241727E10 595.7983024582679 0.009483614235509382 3.355831843425488E-4 0.00276031577245629
2520.0000121930348 1.52e+03 1.58e+03 1.44e+03 2.17e+03 0.846 1.00 0.361 531838.2855202918 4.68611887062818E10 562183.122814682 102.91753110312766 598622.9539932683 8.858042827315625 84.0 4.951807228915663 1.0 29.410013067751407 69.0 439300.9938236246 7.978075725270258E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 206509.32225199783 7.986161735683694E10 9822.522313778609 187346.03478289858 8.464885576945062E10 471.7190461366481 0.00953004988397442 3.398843911337591E-4 0.00276031577245629
2580.0000121930348 1.52e+03 1.58e+03 1.41e+03 2.17e+03 0.840 1.00 0.366 532410.2360148382 4.438656900545648E10 561993.4090934001 103.44508512273347 606939.5831449135 8.842312230918688 83.0 5.012195121951224 1.0 29.58623883590621 67.0 441076.84709496796 7.751529457760574E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207124.66195774826 7.963363606369849E10 9822.522313778609 185453.98217666222 8.41624914361549E10 471.51250488563954 0.00960619793836627 3.453799779168828E-4 0.002854709168081595
2640.0000121930348 1.50e+03 1.56e+03 1.39e+03 2.16e+03 0.840 1.00 0.366 536367.3332369173 4.5129830137223526E10 563083.8166452039 104.29208864763598 606794.6329691347 8.860740013001973 83.0 5.012195121951224 1.0 29.58623883590621 67.0 445660.6281535439 7.825078083915324E10 525691.7481638689 1510.948905109491 2255367.6339683095 3000.0 205820.62650288604 7.938772015564272E10 9755.57365118288 183449.19347044724 8.342350966745038E10 439.8038245384398 0.009736437332610124 3.516516274077148E-4 0.002874576805916538
2700.0000121930348 1.51e+03 1.56e+03 1.41e+03 2.16e+03 0.840 1.00 0.366 528707.2381834955 4.639109529550439E10 560515.5760997711 104.93669456074157 606686.865136093 8.873985521478616 83.0 5.012195121951224 1.0 29.58623883590621 67.0 439084.69107745873 7.802242421804427E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206189.35851024624 7.94292893402702E10 9822.522313778609 186315.627969288 8.32213580668034E10 439.5294188307393 0.00982620930566129 3.585688907743933E-4 0.0028903364724172168
2760.0000121930348 1.51e+03 1.56e+03 1.27e+03 2.17e+03 0.846 1.00 0.361 522429.8421006595 4.6264807233453926E10 555248.4535201925 103.83803366443821 598467.6354992501 8.873135540874335 84.0 4.951807228915663 1.0 29.410013067751407 69.0 431674.9487500495 7.789559634932156E10 512339.65122197516 1518.2481751824816 2255153.9967954303 3000.0 207072.04471012935 7.965036100994264E10 9837.550304683937 187300.08410766438 8.34924558691035E10 0.0 0.009850791448554108 3.659649390933634E-4 0.00276031577245629
2820.0000121930348 1.51e+03 1.57e+03 1.47e+03 2.17e+03 0.840 1.00 0.366 516435.7858658332 4.530202165854791E10 548861.372425043 104.67524640591155 606723.8350899135 8.87324415723079 83.0 5.012195121951224 1.0 29.58623883590621 67.0 428089.7377310195 7.591819557451721E10 510312.64807013015 1518.2481751824816 2255153.9967954303 3000.0 205497.15137357087 7.866764940411014E10 9837.550304683937 186099.70092843796 8.353446762676564E10 438.9809302238585 0.009926762159478035 3.7257390028889786E-4 0.002844252498605431
2880.0000121930348 1.51e+03 1.57e+03 1.49e+03 2.17e+03 0.846 1.00 0.361 513123.69853946444 4.3478507918480515E10 551615.529521151 104.16776026935186 598414.5939527364 8.87983283018672 84.0 4.951807228915663 1.0 29.410013067751407 69.0 425015.9068816706 7.39104942784581E10 497422.2316890415 1518.2481751824816 2255153.9967954303 3000.0 205896.00236302504 7.917253497263069E10 9837.550304683937 187475.92376458383 8.379027256352501E10 2416.4871204873234 0.009995123176757938 3.7867834392597675E-4 0.00276031577245629
2940.0000121930348 1.51e+03 1.57e+03 1.51e+03 2.17e+03 0.846 1.00 0.361 516983.67220916494 4.3257710396757225E10 558045.9430114112 102.879364721485 598627.1512712135 8.866883468759927 84.0 4.951807228915663 1.0 29.410013067751407 69.0 427473.2972832956 7.485402294609381E10 517538.63478872075 1518.2481751824816 2255153.9967954303 3000.0 206799.40689760153 8.071704767867154E10 9837.550304683937 187150.81416936076 8.496742691181915E10 3737.3271605402824 0.010004964616079892 3.7950136666486917E-4 0.00276031577245629
