#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384295.21424317197 6.824157733012287E10 341452.2444207073 12.41257285948227 51.32579199847114 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237773.7223316345 7.649940174245366E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191419.70719088998 7.300908589441057E10 9916.900086088286 189854.42040816759 7.304812416311958E10 2437.1035020822296 0.11116094970878498 2.1665128924091337 0.0014032442474254444
600.0153230363569 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385425.82703803974 6.8284355678220764E10 346324.49104462285 12.45926461390005 51.271514320092734 8.79956557090717 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238476.4377438108 7.673782751747537E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191421.1371582657 7.318426205706221E10 9916.900086088286 189923.85555019145 7.326267698356926E10 2909.9954781159736 0.11115376754883237 2.1665143049637874 0.0014032442474254444
660.0153230363569 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.850 1.00 0.357 386556.7327056043 6.822148820630444E10 348256.6001680659 50.843407379476794 238051.76064192367 8.815708954985285 173.0 2.3895348837209327 1.0 15.793421749026944 157.0 239405.58532884324 7.683274310206267E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191780.90571088 7.321256714938336E10 9876.334984509473 189858.72086937106 7.344125380209813E10 2909.9954781159736 0.00834903707935507 5.016700213456938E-4 0.0014011573014181759
720.0153230363569 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.856 1.00 0.351 385526.08518461965 6.826767379433653E10 346597.0085643403 12.555266066691123 49.89649238087024 8.79870309630368 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239374.12539495438 7.692983780646056E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190123.45341491076 7.312973714044022E10 9755.57365118288 189819.07886160738 7.361216491192712E10 1530.4269031878566 0.15302051511387652 2.8537108714467356 0.0014032442474254444
780.0153230363569 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385552.3300745945 6.973831129949202E10 334791.6070289423 12.879603196706432 53.578349037614316 8.803399689133718 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 237318.7097323909 7.740029126132706E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191414.29012415433 7.349610369744754E10 9822.522313778609 189869.42095337893 7.374577602757414E10 1605.4780817344845 0.3389573114308499 7.405159835562207 0.001399892803826703
840.0153230363569 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 387546.00946048554 6.941666238225226E10 345952.9588614383 12.716157179572098 51.241675667612384 8.788256722076168 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237855.59738866292 7.733392164886676E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191261.17017303396 7.355143309346465E10 9822.522313778609 189793.05224862215 7.383666018197954E10 484.4663536805148 0.159255819635955 3.1078754635964305 0.0013839378910768204
900.0153230363569 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.827 1.00 0.379 387950.15144554985 6.92877571452165E10 346597.0085643403 39.27565760620277 115650.82696731559 8.77671315154035 172.0 2.403508771929821 1.0 15.842823184004493 157.0 239048.9570138013 7.74152959324107E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191292.9017267763 7.356425040057076E10 9755.57365118288 189723.93695800495 7.386759617618594E10 527.810544357023 0.05873183448439257 1.0441172620501584 0.001391209987213992
960.0153230363569 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 386624.46614056505 6.917537714528313E10 345952.9588614383 12.477544666484693 49.251649187304984 8.757628944067996 171.0 2.417647058823533 1.0 15.89301269171696 157.0 238860.58250117445 7.731869145218219E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191479.96809198827 7.348322234226115E10 9842.471290202242 189668.13225756516 7.394592751906134E10 444.09415754047194 0.30777176747369356 6.059368453356424 0.0014011573014181759
1020.0153230363569 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 385978.6498770628 6.954501961294655E10 345952.9588614383 12.631127210135347 55.239972341576625 8.775968517206467 171.0 2.417647058823533 1.0 15.887427029767181 155.0 238987.05376468695 7.7286139123365E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191467.39310498416 7.356440669487852E10 9822.522313778609 189618.87204670595 7.403619833410797E10 1103.4712151370586 0.34560348099147786 7.699712084590436 0.0014011573014181759
1080.015323036357 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 385888.03980028763 7.050391459255861E10 342555.21813519474 12.634111112497969 54.97945088534147 8.768576027806882 172.0 2.403508771929821 1.0 15.84133793642762 157.0 237472.98847260224 7.788827102855394E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191681.95775211992 7.38864535674278E10 9822.522313778609 189801.74348995028 7.430242899244736E10 536.2822758659486 0.3619403080115307 8.445699443455306 0.001391209987213992
1140.015323036357 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.377 388481.95587572054 7.048430441184428E10 342494.5706847006 2109.011663383179 7.340623505484906E8 8.746271794095911 176.0 2.3485714285714256 1.0 15.583246445671627 161.0 236461.98498455138 7.77169160629468E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191812.19050078638 7.413218565021133E10 9822.522313778609 190590.90407071254 7.439989563535529E10 3578.3632031830475 0.008302671071731247 5.044921525305372E-4 0.0013690840339480976
1200.015323036357 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 385583.696699789 7.083782350240273E10 340648.8498676709 12.377989949800876 52.82064627309541 8.725647644737698 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237476.32635764338 7.76631427490442E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191405.06404044857 7.445862531423198E10 9331.409920023909 190581.84043671633 7.460767184757274E10 3578.3632031830475 0.00878996197059153 5.733046842779465E-4 0.001383500613603128
1260.015323036357 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.842 1.00 0.365 389288.6181934285 7.073791047577307E10 341299.877646248 55.55133617579475 311890.7249091343 8.741124808195385 177.0 2.3352272727272716 1.0 15.613038798372443 164.0 236541.65680561416 7.789769831908815E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191330.23040106345 7.447297990615392E10 9331.409920023909 190398.0336135971 7.466554638759409E10 2909.9954781159736 0.008322013944338654 5.090733141320742E-4 0.0013690840339480976
1320.015323036357 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388313.9553397303 7.059952925702306E10 342744.5461220082 181.4964115459215 4295044.766579254 8.75138815991196 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237143.43293617858 7.798249361818733E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191295.00006987702 7.450197946352873E10 9331.409920023909 190354.56147439525 7.47014675339395E10 2909.9954781159736 0.008533539875451097 5.322293815421481E-4 0.0013749839380309504
1380.015323036357 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 385205.09890639206 7.039391480765515E10 343626.41825384315 20.692468770033393 7981.533178740412 8.815708954985285 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238044.76541360965 7.791496440424774E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191240.66110858726 7.451089493943538E10 9379.906293093049 190281.90628619195 7.472302494359052E10 2909.9954781159736 0.008584052265399225 5.243090417483571E-4 0.0013839378910768204
1440.015323036357 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 383604.45461493277 7.103778509448917E10 339081.16782364214 20.200889982409674 7979.772226690568 8.819808128066025 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237120.1962047925 7.801844405470781E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191197.1361101594 7.45114435717439E10 9822.522313778609 190189.6136232085 7.475458710088242E10 3578.3632031830475 0.009025265033823424 6.045621086690101E-4 0.0013850093246521654
1500.015323036357 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383837.32934594265 7.212887736652708E10 340281.5942394009 20.198536494045197 7984.888097130627 8.803394420417504 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237233.88308404348 7.869287258725229E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190022.00673296023 7.403315390687827E10 9842.471290202242 190194.132948766 7.47485058672545E10 3758.93420688936 0.008789388480049749 5.384672116445289E-4 0.0013901554549103782
1560.015323036357 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 384681.0461913991 7.174303671485278E10 341299.877646248 1479.9959495216997 3.4934445357759404E8 8.809736202616627 175.0 2.362068965517244 1.0 15.777387355452746 160.0 237138.82400193118 7.829170191451901E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191396.02158640893 7.438341107788705E10 9822.522313778609 189956.44813762186 7.465754859318904E10 2992.780524565608 0.00861946206913528 5.45409958007313E-4 0.0013839378910768204
1620.015323036357 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 382673.4913006845 7.146245568069446E10 323731.7941315312 20.717695619832803 8030.6845708692 8.799631439275714 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236330.85292152324 7.80653425480168E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189513.67497135748 7.373220817649194E10 9755.57365118288 189886.7726562226 7.465237270093625E10 2841.6941778144364 0.059504679434148236 1.0620917150096751 0.001391209987213992
1680.015323036357 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383725.6755196671 7.16313747441152E10 323731.7941315312 20.026643448939588 7931.640788134693 8.774890086699914 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235077.23920495098 7.823296913686261E10 135472.25394774385 1518.2481751824816 2255153.9967954303 3000.0 191433.65241561166 7.443239405066354E10 9379.906293093049 190076.15207770924 7.475558702537839E10 3135.303739225298 0.11917623562024994 2.511747393486741 0.0013839378910768204
1740.015323036357 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383826.0470540464 7.175538082154337E10 323731.7941315312 20.043476579927972 7930.3658844886295 8.79569989277546 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234725.26905801788 7.84519335483503E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191670.768627842 7.450042416891423E10 9379.906293093049 190451.55311656225 7.478142381335695E10 2065.56051136382 0.1300734109350361 3.027370135433711 0.0013839378910768204
1800.015323036357 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384953.09134571196 7.11663193324526E10 323731.7941315312 20.200148343949138 7931.08367705765 8.824834460752168 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235749.20353597516 7.82209715769114E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191810.11839272734 7.448131707902745E10 9331.409920023909 190569.87080196352 7.476783705252937E10 1253.3266095432439 0.14197077345795867 3.6469817790669286 0.0013839378910768204
1860.015323036357 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.857 1.00 0.351 384306.30138703546 7.146965505965361E10 325751.3215659593 36.5115513749083 52965.94865685317 8.778329645215695 174.0 2.3757225433526057 1.0 15.823256734630013 160.0 235390.6287125954 7.827898437987515E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192470.5254138613 7.425894941081107E10 9837.644650328111 190587.9685177149 7.475693381688283E10 1212.6872257212146 0.15538971103155821 4.395094294755623 0.0013839378910768204
1920.015323036357 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.866 1.00 0.338 383513.62087813066 7.217952567300514E10 341299.877646248 20.23163737284602 7899.325673076435 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 233398.39138302126 7.85942554042994E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192653.51215129232 7.423141428296019E10 9842.471290202242 191174.4406338327 7.463300811340509E10 1695.2902465066552 0.16389713324253066 4.954031113025324 0.0013839378910768204
1980.015323036357 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.347 383419.77989511663 7.182554222090501E10 323954.487836153 19.900500792093176 7937.237925580588 8.80794504696744 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234878.3988384622 7.833205851443243E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193564.7418990734 7.419359476637888E10 9838.020228944795 191725.99320255461 7.452309884665984E10 9755.57365118288 0.14984303946177974 4.102887884589644 0.001391209987213992
2040.015323036357 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.855 1.00 0.348 385099.67944085674 7.172064202963785E10 343626.41825384315 19.624089595149005 7934.180041535167 8.802537559450034 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236524.83790267434 7.8764306155131E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194381.51997966564 7.456180438279468E10 9837.832800439826 192036.09439002335 7.458447263696873E10 9755.57365118288 0.1381663954419367 3.4563861081034823 0.001391209987213992
2100.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.877 1.00 0.329 387475.0332848342 7.115366409122995E10 345952.9588614383 6236.049554769542 3.2237900451756096E9 8.805710190181886 177.0 2.3352272727272716 1.0 15.60754791593012 161.0 238371.07473606907 7.855666555049493E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193213.0229372762 7.453509895442511E10 9837.644650328111 192228.05789162312 7.470654844248444E10 6540.193614311695 0.008265200126589071 5.026532183546919E-4 0.0013731268925598157
2160.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388392.5874078779 7.087427198594685E10 348045.8370875973 20.1816937134939 7883.6480919846545 8.831105087901955 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238670.35967427053 7.863822643338333E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193479.09200700925 7.463876477565991E10 9837.550304683937 192435.01467867143 7.483851213537444E10 3578.3632031830475 0.008258065579864889 5.026053532146913E-4 0.0013839378910768204
2220.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389099.4985042278 7.061927496077844E10 350138.71531375626 20.2472855955847 7928.617756615033 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240038.5807436479 7.870163546106271E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193062.579787626 7.47841052923509E10 9822.522313778609 192542.46405518314 7.492436281194392E10 3578.3632031830475 0.008260272020381302 5.02606404713047E-4 0.0013839378910768204
2280.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388824.68845227885 7.067998812942683E10 345952.9588614383 20.097534550620463 7929.354393433234 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240050.802605438 7.85542585082313E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193320.12809693665 7.497596254725339E10 9379.906293093049 192771.31377586036 7.50923327664502E10 3578.3632031830475 0.11173195680186927 2.1977979610625864 0.0013839378910768204
2340.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389419.22661462135 7.114857679851318E10 348045.8370875973 20.096833727527365 7884.897363132301 8.806590716421319 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239012.62241278245 7.89357593839452E10 143994.56293563786 1518.2481751824816 2255153.9967954303 3000.0 193559.06393834206 7.515293030404424E10 9331.409920023909 193003.64230523724 7.527404298137828E10 3578.3632031830475 0.12083820720747637 2.606392402794257 0.0013836440263039857
2400.0153230363567 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388161.3863190124 7.148134317623491E10 345296.2848328046 20.202651585544814 7979.566946668343 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240339.35406869126 7.909003516889473E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 191156.08224825776 7.502278904787172E10 8915.56826271197 193330.96939667562 7.563879108369258E10 3578.3632031830475 0.11149982090097375 2.184109233269508 0.0013835312908219732
2460.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 390929.5634160479 7.159248461008897E10 356758.6688328829 2167.917723101507 7.520518413277375E8 8.815708954985285 174.0 2.3757225433526057 1.0 15.745168700618745 158.0 243402.2096117589 7.973170065176392E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194416.9113442041 7.56544688790389E10 9755.57365118288 193406.2433494142 7.581123396872392E10 3578.3632031830475 0.2034299514826591 5.193543351383254 0.0013834187185372254
2520.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389986.21575161215 7.116918387316171E10 348508.4638211909 20.157618656286992 7927.40424904241 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239693.80596778262 7.927062535363454E10 143961.25377412618 1518.2481751824816 2255153.9967954303 3000.0 194400.07659582957 7.553702072491083E10 9755.57365118288 193315.56725131354 7.571707850067847E10 2789.7690642465 0.11526699059410239 2.3461101697441995 0.0013731268925598157
2580.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 387393.1395017578 7.096821696564104E10 341299.877646248 20.30952696280262 8026.561343440576 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240795.9049901103 7.86334152006397E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194334.97511461948 7.528614303402795E10 9842.471290202242 193122.49449937503 7.551456343869798E10 1640.201782626179 0.12622151080015248 2.829188916864853 0.0013839378910768204
2640.0153230363567 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.874 1.00 0.333 388500.6277663371 7.122385778859378E10 350138.71531375626 20.55537185184485 7929.450978553304 8.852935770117863 175.0 2.362068965517244 1.0 15.624604439880342 160.0 238790.3059487913 7.902514195099925E10 142797.36549512914 1510.948905109491 2255367.6339683095 3000.0 193554.6055715447 7.526945163013794E10 9379.906293093049 192350.17485046762 7.549447254164642E10 681.5569044795096 0.13776878357007136 3.411783141545593 0.0013830819814489017
2700.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389984.50342953944 7.044273673238338E10 350138.71531375626 20.32732797855715 7929.373419803402 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239966.92149554638 7.874138729684238E10 143944.1236887491 1518.2481751824816 2255153.9967954303 3000.0 195260.3826737798 7.488999799536473E10 9853.191921756594 193163.59383153624 7.537292764223184E10 380.6521350346902 0.15004378303008994 4.114379219210154 0.0013829700625356183
2760.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388251.0783972721 7.067933578542355E10 350138.71531375626 1994.1843777132385 6.389659120181949E8 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239577.07192217562 7.830926043348108E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194183.17978433784 7.501792920558327E10 9379.906293093049 193112.65536088188 7.52630783174048E10 409.93306849889717 0.08625650217011337 2.4872182132134797 0.0013828583071107499
2820.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388931.7516970364 7.033058975442432E10 356208.0538123078 20.148382440766632 7980.650179734661 8.777980526106006 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241336.8699911053 7.817148513336513E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192570.5827899348 7.449976757338843E10 8845.806604197365 193213.28366646828 7.534160240119669E10 409.93306849889717 0.008543202144348382 5.341531194499514E-4 0.0013827467152324276
2880.0153230363567 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388376.61904853716 7.077540584776334E10 348045.8370875973 20.03333229829819 7980.12860501537 8.780308881795525 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241008.67451278344 7.842602515478923E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195277.37801275845 7.567385750407397E10 8869.92736162857 193443.90723338487 7.558481932611514E10 409.93306849889717 0.008650329470479999 5.59135623146173E-4 0.0014011573014181759
2940.0153230363567 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 392792.0319936976 7.0887789847266E10 362277.3923108593 20.540422688755346 7858.141245720785 8.798036979749003 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240119.99075359385 7.926751406326215E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195340.22354901495 7.602210703644138E10 8845.806604197365 193660.36016209383 7.590803725192833E10 409.93306849889717 0.008212037172147007 5.026966014573796E-4 0.0013689817653690995
