#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386432.0048364895 6.869164830848339E10 345952.9588614383 12.413346806253509 51.270152577190956 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237803.3633667894 7.652459120489456E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191440.53384404612 7.303603371208554E10 9916.900086088286 189875.16469445158 7.307540796344682E10 1628.2682128380459 0.111366372505703 2.1754903692578633 0.0014011573014181759
600.0047933655907 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386786.28951840306 6.923398040506812E10 346138.7249530306 2147.3776407238556 7.474902560520585E8 8.802233029649244 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237962.23877439782 7.67302115429927E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191399.412744395 7.318396960889703E10 9916.900086088286 189903.5293970859 7.326094788776064E10 2909.9954781159736 0.11113311629356463 2.166518740660985 0.0013839378910768204
660.0047933655907 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388161.874629977 6.859145923237974E10 349197.6577409111 25.415891596999064 26632.994466589502 8.810064927941482 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239729.2568332954 7.692431385835951E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191246.39846158962 7.329112892196098E10 9857.966181083131 189822.67151820846 7.342557248300034E10 2909.9954781159736 0.008490746325837316 5.075616092304062E-4 0.0014011573014181759
720.0047933655907 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387091.52347893734 6.926805708349641E10 347241.0582672422 12.365534826773136 46.20701810890777 8.795103791625145 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238390.33916350873 7.70137807968623E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190149.15827657754 7.316134203794058E10 9755.57365118288 189781.88570790604 7.35919684961138E10 1166.1161510698112 0.008425777344152528 5.047406734371728E-4 0.0013889915284475839
780.0047933655907 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 388203.1282298389 6.94945138347775E10 346597.0085643403 12.834262042024623 53.1445789071735 8.803399689133718 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237382.60343366928 7.73962925820048E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191375.1817912692 7.347563597534236E10 9822.522313778609 189830.92782611315 7.372513245371593E10 1167.9358014889585 0.058578043064405914 1.0397846785200273 0.0013839378910768204
840.0047933655907 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389155.46176982246 6.906008109099109E10 346056.9378075176 12.696123486150617 51.04944714653887 8.795103791625145 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237907.89067590787 7.729431096727533E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191244.26222073138 7.354172862822803E10 9822.522313778609 189772.82530233447 7.38281975139454E10 484.4663536805148 0.008421098915182258 5.069443656730029E-4 0.001383500613603128
900.0047933655907 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 388762.09072316886 6.93699334505405E10 346597.0085643403 12.624274585651897 50.84450981823113 8.77671315154035 172.0 2.403508771929821 1.0 15.844679547691776 158.0 239235.11354234448 7.76979613122282E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189475.3520820224 7.290821606135703E10 9379.906293093049 189704.07356200062 7.385639603771187E10 444.09415754047194 0.008510912877265828 5.073077813318625E-4 0.001391209987213992
960.0047933655907 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 387747.4964980502 6.92610341411686E10 346969.2982016419 12.74106268038342 53.66347934766499 8.77671315154035 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 238715.0690652835 7.742181269168979E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191463.4082578958 7.347652529752873E10 9842.471290202242 189652.93376229925 7.393863506672548E10 409.93306849889717 0.15626482511480028 2.980005266353349 0.001391209987213992
1020.0047933655907 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.810 1.00 0.393 385330.2960630548 6.972901234244162E10 341299.877646248 12.45456901620967 51.875470490670416 8.774485516308225 171.0 2.417647058823533 1.0 15.886682126458112 154.0 238665.74012963029 7.725308205819781E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189976.19432544857 7.322623098913037E10 9755.57365118288 189607.54036962093 7.403302187440607E10 409.93306849889717 0.28979456118053665 6.456676952593002 0.0014011573014181759
1080.0047933655906 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 387922.8646673134 7.048225849819484E10 344881.75874278997 281.1439928060915 1.1888598538510777E7 8.774305412103356 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 236937.3821092857 7.797858228816959E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191657.91203092335 7.386903664246179E10 9822.522313778609 189777.89161624835 7.428489239748306E10 462.05398354382066 0.15950901743895501 3.104784182994204 0.001383500613603128
1140.0047933655906 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 386629.70961155836 7.049976819781601E10 342494.5706847006 12.588041414339722 55.248950992060436 8.745588663752928 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 236070.312854683 7.780652123605814E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191776.44968465713 7.410184484966635E10 9822.522313778609 190555.83363338295 7.43693091196342E10 3578.3632031830475 0.15955901467995762 3.117736724232107 0.001383500613603128
1200.0047933655906 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 386384.4376303539 7.063195292917538E10 340648.8498676709 12.39074871813196 52.961646902127974 8.736006427189801 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 237807.02960124656 7.775966007900972E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191404.65201114403 7.44642927814507E10 9331.409920023909 190581.88507419912 7.461327229304776E10 3578.3632031830475 0.1599547679064427 3.117686255796707 0.001383500613603128
1260.0047933655906 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.822 1.00 0.383 385274.43854620674 7.106590574121393E10 339358.9538224898 56.69589311024064 319490.6112485434 8.735599152738747 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 236265.32406899205 7.79864575364507E10 141882.42374024584 1518.2481751824816 2255153.9967954303 3000.0 191330.6456369977 7.447737059902107E10 9331.409920023909 190395.81286430612 7.46710093584183E10 2909.9954781159736 0.15966599943900925 3.117710963702369 0.001383500613603128
1320.0047933655906 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 386687.9607723011 7.093866889580405E10 342022.21188412805 182.74025841461815 4321555.667672271 8.75246396684522 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 236788.72899618032 7.810353933336417E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191292.68744500223 7.450447910689822E10 9331.409920023909 190350.47190055056 7.470471394577399E10 2909.9954781159736 0.15976969430056015 3.117701560388811 0.001383500613603128
1380.0047933655906 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.831 1.00 0.375 387180.4026614982 7.064345737064644E10 343626.41825384315 182.80085283465527 4321640.095424902 8.821827698164086 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237452.96605932442 7.79020002303893E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191234.4940384151 7.451738865946458E10 9379.906293093049 190266.64136289325 7.473226471176788E10 3578.3632031830475 0.008511661456480165 5.229604165902805E-4 0.001383500613603128
1440.0047933655906 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 382857.83945282805 7.185791056008615E10 339081.16782364214 20.372768562849647 8078.07301599285 8.815708954985285 172.0 2.403508771929821 1.0 15.91432168441132 155.0 237337.21541554574 7.793742250122499E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191136.44022168155 7.454160740532967E10 9755.57365118288 190181.54298962947 7.476379866007298E10 3578.3632031830475 0.009683859878984716 7.589436362681134E-4 0.001391209987213992
1500.0047933655906 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385934.67361295875 7.256230488223894E10 343626.41825384315 20.404490931195546 7984.218864786141 8.813080977484976 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237225.8716943776 7.869321013190154E10 141323.12063746928 1525.5474452554724 2254833.5410361253 3000.0 190013.1423822417 7.404057684126508E10 9842.471290202242 190187.01421258302 7.475668620538234E10 3744.8376588548963 0.008778529738998795 5.378645661995733E-4 0.0013839378910768204
1560.0047933655906 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 386843.5053089753 7.219471121802728E10 345952.9588614383 1479.985403724192 3.4934448359153587E8 8.821827698164086 175.0 2.362068965517244 1.0 15.777387355452746 160.0 237120.53126124133 7.830181219299069E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191413.71391123423 7.441372985314413E10 9822.522313778609 189995.6594528135 7.468110004920076E10 3578.3632031830475 0.008609757629069308 5.455327219864928E-4 0.001383500613603128
1620.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 385240.50292644574 7.16703572030048E10 323731.7941315312 20.588483725294047 8031.071041399179 8.7927763400699 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236326.01282418115 7.810556541262267E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191291.9382091771 7.437167146174867E10 9822.522313778609 189874.42928537165 7.465251051269586E10 2785.4758098741686 0.11022847882086632 2.122557271474612 0.0013839378910768204
1680.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385744.98439157347 7.208890114490053E10 332515.8358888896 20.01079605881117 7929.478392371537 8.776499494262186 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235033.54376653276 7.823508953569653E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191415.469464538 7.442915171305157E10 9379.906293093049 190061.55844524378 7.475180623170778E10 3011.1509299912614 0.12018699773029073 2.5577249246282263 0.001383500613603128
1740.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385867.86680968205 7.22125488402397E10 332515.8358888896 20.0117954872198 7930.932111369239 8.79509829072768 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234693.5144486412 7.845776238910735E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191663.7820141267 7.44992701247427E10 9379.906293093049 190447.4509721387 7.477856454487944E10 2909.9954781159736 0.13104369314065945 3.075434263656425 0.001383500613603128
1800.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387054.45715817576 7.158341148319124E10 332515.8358888896 20.075167017191593 7931.594093841243 8.81005287867811 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235749.06207909688 7.821788592388493E10 143311.81397578842 1518.2481751824816 2255153.9967954303 3000.0 191814.26678207616 7.44794210118383E10 9331.409920023909 190612.343743331 7.47511657370932E10 1125.3450251601917 0.1431746489451069 3.7130740118226613 0.001383500613603128
1860.0047933655906 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 384829.8828575685 7.218841871115468E10 328220.55997803964 19.927748901770645 7985.5066455871165 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 234863.48741612912 7.840070049957076E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192481.11956823533 7.425797781950421E10 9837.644650328111 190649.70329233783 7.473712640866026E10 1332.2824726214158 0.15722191056594892 4.483521790309123 0.0013839378910768204
1920.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.860 1.00 0.347 388456.6759989776 7.177265310411287E10 348045.8370875973 288.8376747603505 1.1820100585410072E7 8.788256722076168 176.0 2.3485714285714256 1.0 15.656098870903405 162.0 234208.29145480623 7.846500283688821E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192653.26594262695 7.422406341403743E10 9842.471290202242 191171.85425059375 7.462652662281076E10 1504.90185027635 0.1604594494789752 4.749826029267049 0.0013734836938476636
1980.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 387501.0292002605 7.185653196370135E10 345952.9588614383 19.96884515617124 7889.7928777769475 8.787886512802418 175.0 2.362068965517244 1.0 15.702102074800951 161.0 235788.22155472616 7.822685487900816E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193561.71878327493 7.41982915338436E10 9838.020228944795 191729.03701593567 7.4533085127288E10 9755.57365118288 0.14722128122243833 3.9530381726829744 0.00138362725769269
2040.0047933655906 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 388603.2532406531 7.152024955861742E10 348045.8370875973 19.622281464558466 7934.131125847253 8.800001233351932 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237342.6129110679 7.864673548624557E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 192298.83259115097 7.410773555542828E10 9755.57365118288 192063.65407657885 7.459171370603836E10 9755.57365118288 0.13540766828106796 3.3113241945324523 0.0013840075482521607
2100.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388638.19821567094 7.035263112850748E10 356208.0538123078 19.6506456313964 7886.54857745794 8.802551328133177 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238400.22228653406 7.856042706986324E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193242.58222714512 7.454578784032294E10 9837.644650328111 192258.75081662677 7.471801125131592E10 6538.707289438113 0.008265029051583321 5.026506528918082E-4 0.0013839378910768204
2160.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389166.2249336272 7.034692310456386E10 356208.0538123078 20.128963487566075 7883.548861656598 8.83572914910445 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238706.25314258202 7.86496083080926E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193510.30171975942 7.465267073388007E10 9837.550304683937 192443.52018605167 7.486200942493752E10 3578.3632031830475 0.008252555493815792 5.0266507603888E-4 0.0013839378910768204
2220.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389624.6454486663 7.00638732372977E10 362277.3923108593 20.460324093634817 7928.7150236168945 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240194.05159726538 7.872509444123196E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193092.7640666619 7.479978866368913E10 9822.522313778609 192572.74862647362 7.494101099726071E10 3578.3632031830475 0.0082555875652097 5.02664647226792E-4 0.0013839378910768204
2280.0047933655906 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389562.1219479647 7.01683394189291E10 350138.71531375626 20.099626705568838 7929.317377444638 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240070.61805110835 7.856768954991652E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 192960.54705290377 7.507599480603413E10 9331.409920023909 192782.33768632362 7.510595664320166E10 3578.3632031830475 0.11250940813464397 2.231265965144191 0.0013839378910768204
2340.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 391675.3327366909 7.041891480348183E10 362277.3923108593 286.7787372817288 1.1820866512144195E7 8.815450842120399 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 239054.65669378237 7.895531415118231E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193580.64760572615 7.517794182197852E10 9331.409920023909 193026.29055334034 7.52993506812656E10 3578.3632031830475 0.12051326216171772 2.600677561703933 0.0013731268925598157
2400.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388479.646353655 7.108419605508905E10 348045.8370875973 20.20586157320294 7979.628483745163 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239869.23549021292 7.908797211226276E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 193955.67548856357 7.550555066848972E10 9379.906293093049 193338.58188038418 7.565797963625705E10 3381.547007225328 0.11114464212724515 2.1691416357297686 0.0013834937485911454
2460.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 392258.47300549416 7.114989109578966E10 362277.3923108593 2154.7521789155608 7.474664528900698E8 8.809172345825909 175.0 2.362068965517244 1.0 15.699524983641291 159.0 242494.79319830157 7.966039418586873E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194420.52971336513 7.56607133680498E10 9755.57365118288 193391.642064737 7.58238929513041E10 3030.45682914024 0.1386441625525115 3.4861259408964966 0.0013731268925598157
2520.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390675.73808448116 7.063985182109113E10 350138.71531375626 20.035877798293786 7927.766733616559 8.798084237836314 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239682.9005118449 7.926683706453688E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194382.33608786252 7.55337595143575E10 9755.57365118288 193303.42261610256 7.571266896310707E10 2802.2275462503467 0.11609447628847584 2.3828281309482073 0.0013731268925598157
2580.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 387884.88932690816 7.046068972595003E10 345952.9588614383 20.315288807377186 8026.632491606758 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240532.35841562305 7.861197202086716E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194290.8006831914 7.526846791532048E10 9842.471290202242 193087.37594510987 7.549409969512236E10 1673.0717424781728 0.12665297511630788 2.8668517997030993 0.0013839378910768204
2640.0047933655906 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390745.1537341351 7.035244207495172E10 360324.6244484065 20.477736652528023 7881.866495121506 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238758.12144379312 7.902227169495848E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193492.4768596617 7.524436007139284E10 9379.906293093049 192298.80238205107 7.546534822598538E10 692.3870162264993 0.13804158683845832 3.4494276746680725 0.0013731268925598157
2700.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389268.26729532593 7.000870484090157E10 356208.0538123078 20.405870465850903 7977.5610600810105 8.819539221946513 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239884.06634300324 7.860899110560574E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194641.688700867 7.499477044742213E10 9837.550304683937 193099.4432629618 7.533051804682045E10 380.6521350346902 0.15070426293322567 4.1509839914159725 0.0013839378910768204
2760.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389080.74215757096 7.004026331262514E10 359373.7078933129 20.386908059433797 7926.597532138529 8.821169573984527 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239659.70651195614 7.826800202201031E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 192410.30402986816 7.441942993821356E10 9262.708987557417 193093.69263287762 7.524978382811604E10 409.93306849889717 0.08590654175442139 2.4655950504117414 0.0013828210916432724
2820.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389300.8737243896 7.010164736031056E10 362277.3923108593 19.95985834759904 7932.728231785105 8.778329645215695 175.0 2.362068965517244 1.0 15.699524983641291 159.0 241803.56386124488 7.823383468438673E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192537.731721458 7.446842314165794E10 8845.806604197365 193179.79337206867 7.531054813444473E10 409.93306849889717 0.008554320417949226 5.383343893083487E-4 0.0013827095542934267
2880.0047933655906 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388958.22310379625 7.019070294065147E10 356208.0538123078 20.027381964146972 7979.935585971952 8.780308881795525 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240711.4519195813 7.844713272575803E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195173.26758177066 7.558842166320273E10 8872.198559495631 193379.12916890637 7.553525509509206E10 409.93306849889717 0.008655773963173673 5.644559802408802E-4 0.0014011573014181759
2940.0047933655906 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 393440.6584789628 7.032763934326642E10 367750.6163891777 20.66381743175819 7846.9328090108365 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240096.31948042032 7.924916682454422E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195271.99897833806 7.596673666151276E10 8845.806604197365 193623.5425495294 7.588030529398961E10 409.93306849889717 0.008206779799379001 5.027418733428148E-4 0.0013689817653690995
