#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:11+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.52e+03 1.59e+03 1.35e+03 2.33e+03 0.914 1.00 0.280 553653.5605239319 4.591707012207718E10 577536.138072225 4493.8785108417305 7.428126514663122E8 8.895784051644986 83.0 5.0121951219512235 1.0 29.553255508849343 70.0 461233.6436082434 7.996886621324136E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 207593.07746053668 7.92883882505668E10 10156.726406366095 185205.95471836114 8.429825575430539E10 1684.6484417010179 0.010235700934273827 2.542575050453614E-4 0.004081313406926051
600.0060327899967 1.52e+03 1.57e+03 1.36e+03 2.33e+03 0.914 1.00 0.281 556470.3180003162 4.773332739613768E10 576861.9049137898 4323.685435553542 7.51494740762512E8 8.890944526253854 81.0 5.1375000000000055 1.0 29.532965382836206 68.0 464852.2678824115 8.15667923743905E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 205622.1121374902 7.886350100558469E10 9916.900086088286 188241.5493794315 8.489376365801039E10 2123.098961134012 0.008554658844485266 2.425647834742054E-4 0.0035032632598284265
660.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.915 1.00 0.279 565849.677524064 4.2777040907390175E10 578477.9469336099 3840.6056630357034 4.973114280517152E8 8.900415314797655 81.0 5.137500000000006 1.0 30.185814318582715 69.0 470698.16688807856 7.954406739569388E10 551949.0138232475 1525.5474452554724 2254833.541036125 3000.0 208646.75783792636 7.953187628009335E10 9876.334984509473 184351.69641817635 8.394289234898048E10 1684.6484417010179 0.010767362850452659 3.817312394366044E-4 0.0040890732673498804
720.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.33e+03 0.915 1.00 0.279 557398.6563162877 4.269677786265536E10 573392.464005977 4018.586666658351 5.459688793934807E8 8.897334137620916 81.0 5.1375000000000055 1.0 29.944989120347422 68.0 465261.51940532326 7.773211020110493E10 547217.0107261955 1518.2481751824816 2255153.9967954303 3000.0 208082.58687483068 7.96396029807871E10 9939.746143945848 184537.4130883877 8.419484512140514E10 1684.6484417010179 0.012389508792831303 5.918882053073322E-4 0.004102864119042095
780.0060327899967 1.51e+03 1.56e+03 1.35e+03 2.31e+03 0.909 1.00 0.288 551888.3942515426 4.356952048778957E10 571816.5120350758 1545.9202361715725 1.1692679826856035E8 8.893651622691827 79.0 5.269230769230766 1.0 30.16606551228559 64.0 465047.9394042116 7.758672952436388E10 545090.1574040148 1518.2481751824816 2255153.9967954303 3000.0 208005.01470984815 7.973722745379408E10 9944.837267986793 184591.90614434873 8.438734417046828E10 483.2293775708662 0.009054495220361867 2.034208067330247E-4 0.004081313406926051
840.0060327899967 1.51e+03 1.54e+03 1.39e+03 2.31e+03 0.905 1.00 0.293 537875.6149975413 4.051517179601111E10 555984.4048460529 9887.936496220524 6.591693426277754E9 8.891385190559536 79.0 5.269230769230766 1.0 27.5717119653332 67.0 451166.30807402934 7.297544292859198E10 519033.97275759093 1518.2481751824816 2255153.9967954303 3000.0 207952.01571250413 7.978861785259633E10 9944.837267986793 186217.24013322633 8.379474602298412E10 2350.8950482496402 0.006114962616474736 6.902234781658919E-5 0.003949138363320154
900.0060327899967 1.51e+03 1.57e+03 1.36e+03 2.21e+03 0.907 1.00 0.291 538834.2340068636 4.192196644273854E10 562238.5400814065 253.49587743181084 3949778.0970165282 8.892098660081754 80.0 5.202531645569621 1.0 29.35345161499289 67.0 451978.8608142838 7.424932614386598E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 208404.14344471027 7.963079255552786E10 10211.873776899727 185090.96881856112 8.431007778723611E10 2416.146887854331 0.007780482872909412 1.1645490598826493E-4 0.00404527164309957
960.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.912 1.00 0.284 539531.9249112841 3.897651625034492E10 564910.4827318916 4081.9860546133386 4.49527288884235E8 8.8981509376331 82.0 5.074074074074073 1.0 26.69352813781734 68.0 449852.62802287395 7.225298681586166E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 208158.26159277008 7.973757814539096E10 10211.873776899727 184904.60061858114 8.458485692062817E10 1684.6484417010179 0.0068454009241680405 1.007554912165244E-4 0.003773092094990816
1020.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.924 1.00 0.265 525406.6346908187 3.948220513534954E10 559769.9030759428 2778.332148393282 1.9964818589955726E8 8.890503861948172 82.0 5.074074074074073 1.0 30.06026354582475 68.0 439974.4074279649 6.990798098649411E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 207833.1704207183 7.975131499238924E10 10211.873776899727 184078.09432143185 8.473968353691182E10 483.2293775708662 0.007454902379476771 1.0925557609036315E-4 0.0037775785433901443
1080.0060327899967 1.51e+03 1.57e+03 1.37e+03 2.22e+03 0.909 1.00 0.287 549213.0289125605 4.092161252322272E10 573392.464005977 12.29085340317888 43.31366354740023 8.803705100128129 79.0 5.269230769230766 1.0 30.534491069201437 67.0 461829.8375455883 7.456150320963962E10 545936.9124375184 1518.2481751824816 2255153.9967954303 3000.0 207436.0765151205 7.948118945288374E10 10211.873776899727 184232.0393547985 8.366151449576244E10 483.2293775708662 0.008387395454334244 1.5357605998786208E-4 0.004080670989253264
1140.0060327899967 1.51e+03 1.56e+03 1.37e+03 2.19e+03 0.904 1.00 0.295 539112.5289136396 4.336733713362474E10 570010.5692775869 5516.525093066957 1.0425509969355929E9 8.890503861948172 81.0 5.1375000000000055 1.0 28.01705798214155 68.0 452563.7167444864 7.497003500852617E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207025.19989232597 7.927428978545721E10 10211.873776899727 184870.0460739146 8.353699333982913E10 2048.7394620593927 0.008091198777921728 1.9201693592294048E-4 0.004038881974887441
1200.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.03e+03 0.915 1.00 0.278 515772.79887667 4.266963381438228E10 556042.7124572657 9655.69920066246 4.172088545793142E9 8.860241810309759 81.0 5.1375000000000055 1.0 27.536279291421852 70.0 433340.81540521263 7.14433464326403E10 517468.25498598116 1525.5474452554724 2254833.5410361253 3000.0 205715.7338627121 7.933642268414523E10 9842.471290202242 183960.1463245297 8.339041864198889E10 2048.7394620593927 0.009171688435567671 2.827725592735873E-4 0.004039731396235995
1260.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.19e+03 0.916 1.00 0.278 522005.8155825123 4.2302756351065926E10 557071.0750385425 6577.108616011095 9.272642345618249E8 8.890944526253854 83.0 5.012195121951224 1.0 29.78171362979118 70.0 436488.12425556045 7.238583713315826E10 517468.25498598116 1525.5474452554724 2254833.5410361253 3000.0 205062.7121981595 7.898216730255063E10 9853.191921756594 183080.79678191894 8.27519262118235E10 2048.7394620593927 0.008943973994084763 4.1508042829144134E-4 0.003919694323588987
1320.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.22e+03 0.911 1.00 0.285 537462.4783424194 4.189095458293774E10 562161.5738564675 1006.6404160495767 4.6728282127496116E7 8.860241810309759 79.0 5.269230769230766 1.0 30.096672412572257 68.0 452070.3129007174 7.423407973661243E10 525842.611449118 1525.5474452554724 2254833.5410361253 3000.0 204424.47390076632 7.878013720732845E10 9755.57365118288 182705.86819239953 8.300481702082762E10 1248.440663562993 0.007570655312648319 1.1266682071639665E-4 0.004081313406926051
1380.0060327899967 1.52e+03 1.58e+03 1.36e+03 1.99e+03 0.911 1.00 0.285 526919.3886190618 4.072733115026353E10 557874.005206799 11039.548373068168 5.8658181690976925E9 8.891385190559536 82.0 5.074074074074073 1.0 27.023035440979726 69.0 445195.9418458906 7.238973876101791E10 520766.01501320716 1525.5474452554724 2254833.5410361253 3000.0 201962.67673433092 7.777145521362021E10 9755.57365118288 183303.98773901392 8.319066205762279E10 1573.1091930890889 0.00602384166012067 9.01999544055602E-5 0.003220758076152146
1440.0060327899967 1.53e+03 1.57e+03 1.38e+03 1.82e+03 0.921 1.00 0.260 526901.3721880531 4.46770437674935E10 559166.7511025068 5544.168998029969 1.0124613055707283E9 8.890953970342508 78.0 5.337662337662334 1.0 28.51805078856588 67.0 444378.34436952835 7.493029286869797E10 521780.9904429993 1532.8467153284653 2254406.2666904014 3000.0 204111.75892023128 7.833285764125977E10 9842.471290202242 182163.92312630612 8.302784990223128E10 2048.7394620593927 0.006368831632908439 6.927201155380747E-5 0.00404527164309957
1500.0060327899967 1.53e+03 1.56e+03 1.36e+03 2.20e+03 0.904 1.00 0.294 520329.89199533523 4.100401466388747E10 556369.6680290112 3256.592268598698 3.7349930822470677E8 8.876193525313894 79.0 5.269230769230766 1.0 28.9108226160319 67.0 440171.7952699138 7.027689083579926E10 520766.01501320716 1532.8467153284653 2254406.2666904014 3000.0 204939.52464936193 7.842554629301006E10 9857.966181083131 182048.1149460457 8.303772689326404E10 2048.7394620593927 0.0069813791317099114 8.963560110206212E-5 0.0040890732673498804
1560.0060327899967 1.52e+03 1.56e+03 1.37e+03 2.18e+03 0.905 1.00 0.294 524471.8515793161 4.652346379771362E10 562703.0109020236 4196.3772223160795 1.1283198179779801E9 8.860241810309759 78.0 5.337662337662332 1.0 29.666838827930004 65.0 445344.07556740276 7.489469539193951E10 526285.7185202541 1525.5474452554724 2254833.5410361253 3000.0 204793.2914920665 7.83704142363993E10 9894.214067334273 182416.88939653352 8.316324167505882E10 1651.9782805225764 0.007881213193045179 1.7722118382387033E-4 0.004102864119042095
1620.0060327899967 1.51e+03 1.56e+03 1.38e+03 1.82e+03 0.924 1.00 0.262 517735.0088577235 4.682578489021138E10 558045.9430114112 2395.9941009792965 3.638375409206195E8 8.892125110410442 77.0 5.407894736842105 1.0 28.678529777089974 66.0 437678.92965526896 7.523276642892668E10 521780.9904429993 1518.2481751824816 2255153.9967954303 3000.0 204951.24816715895 7.84676567352906E10 9894.214067334273 182193.54488988683 8.331750276736787E10 2048.7394620593927 0.008368073795942906 1.9507337990305794E-4 0.004081313406926051
1680.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.21e+03 0.918 1.00 0.274 515907.7672745968 4.13995831882959E10 552886.0029520537 1382.212507390665 1.2072079176137643E8 8.893875955826264 79.0 5.269230769230766 1.0 30.474887714621346 67.0 434366.5770331151 7.072784875007518E10 517402.7189553196 1518.2481751824816 2255153.9967954303 3000.0 205451.140438029 7.877522379997516E10 9894.214067334273 184567.8275120731 8.419044957828128E10 1536.5545965445444 0.007861574204178653 2.4034461782763424E-4 0.0041243523568934215
1740.0060327899967 1.51e+03 1.56e+03 1.36e+03 2.22e+03 0.911 1.00 0.285 524409.0642263987 4.5720256486566986E10 558799.2498522515 29.94534322218262 19926.23564478768 8.895449189738654 77.0 5.407894736842105 1.0 28.589125033401007 66.0 441772.55094486114 7.528685287074501E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 205936.25150384856 7.911262191987352E10 9894.214067334273 184931.62295391646 8.457807088126935E10 1536.5545965445444 0.00932390281214673 5.831033322329188E-4 0.004088833355134412
1800.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.16e+03 0.926 1.00 0.263 533026.2670639202 3.960585305002409E10 564919.4196323429 6475.883136135168 2.742167068489654E9 8.897317678439169 80.0 5.202531645569621 1.0 27.952055906606162 67.0 449206.2968005225 7.135660089025688E10 525842.611449118 1525.5474452554724 2254833.541036125 3000.0 206352.42231653896 7.934953240831363E10 9894.214067334273 186198.32398074932 8.490992561408948E10 471.9937944350218 0.005623042989204653 5.931901507154475E-5 0.003624782662893819
1860.0060327899967 1.52e+03 1.58e+03 1.37e+03 2.20e+03 0.917 1.00 0.277 525346.3089048555 4.3043266015972626E10 559278.3729856581 8569.265437380804 2.623049007973184E9 8.893929887408255 80.0 5.202531645569621 1.0 29.269472916174145 67.0 441989.45855123864 7.300481601530942E10 518483.6682672153 1525.5474452554724 2254833.541036125 3000.0 207651.4119648215 7.939299906071774E10 10211.873776899727 185084.0358869808 8.451826657951128E10 471.9937944350218 0.0060379807219002055 5.723326960992212E-5 0.004080670989253264
1920.0060327899967 1.52e+03 1.56e+03 1.36e+03 2.17e+03 0.937 1.00 0.244 538956.4570071112 4.351278123621246E10 568889.8121113752 9864.19334845568 1.6613008631458023E9 8.916402631827236 86.0 4.835294117647056 1.0 28.09119801935232 72.0 447494.61726557865 7.621642646135896E10 530605.9925737678 1525.5474452554724 2254833.541036125 3000.0 208105.51205940288 7.970155987595091E10 11485.649962197906 186265.8102160802 8.485246163361786E10 471.97828130247734 0.006242847827113766 5.639193339253551E-5 0.004039731396235995
1980.0060327899967 1.52e+03 1.56e+03 1.38e+03 2.20e+03 0.926 1.00 0.261 520986.6271213386 3.816120192989004E10 556708.1237083352 11695.872071389116 6.236895963229287E9 8.947047272981347 84.0 4.9518072289156585 1.0 27.13601855084227 71.0 436350.2350533805 6.869789987869893E10 520001.7744106228 1525.5474452554724 2254833.541036125 3000.0 209072.64124035632 7.990461491390894E10 10211.873776899727 186668.1055125575 8.52171355418744E10 471.9472411128827 0.006028239932618583 6.001098887731827E-5 0.004062540349542701
2040.0060327899967 1.52e+03 1.57e+03 1.47e+03 2.22e+03 0.932 1.00 0.252 530322.1868643191 4.2188825111827225E10 559860.5729295064 29.624688115623965 19628.79358033723 8.897374245606102 78.0 5.337662337662334 1.0 31.11929947358368 68.0 446348.4607693135 7.289177200363013E10 521704.6359893546 1525.5474452554724 2254833.541036125 3000.0 209722.8690649241 7.992626592820284E10 10211.873776899727 189398.51114796737 8.328220567349138E10 9603.529305487087 0.007149882012453802 9.662031698693582E-5 0.004088833355134412
2100.0060327899964 1.52e+03 1.54e+03 1.47e+03 1.77e+03 0.919 1.00 0.273 514499.5384431895 3.9801642597512375E10 547718.9222233015 16027.32318845652 5.471040114146978E9 8.898741623204849 81.0 5.1375000000000055 1.0 26.90242271806136 66.0 435305.3581460288 6.8447235515898445E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 208335.63487308813 7.993268575362961E10 10211.873776899727 188639.0929394464 8.3343474795621E10 9606.391470703336 0.005866881270508226 5.2326764301673146E-5 0.003874124134794201
2160.0060327899964 1.52e+03 1.58e+03 1.37e+03 2.23e+03 0.898 1.00 0.302 533449.9279445289 4.119498102470931E10 564417.9458096792 30.57041025689881 19913.37297862798 8.898741623204849 76.0 5.48 1.0 28.981522538483823 65.0 451499.5534530686 7.178676858554413E10 521913.23494617897 1525.5474452554724 2254833.541036125 3000.0 208163.7546453187 7.96833806273673E10 10211.873776899727 185928.13898221852 8.382662796755574E10 1787.1480075368463 0.0070130122631005916 8.078498384855302E-5 0.003986987470460339
2220.0060327899964 1.52e+03 1.56e+03 1.47e+03 2.02e+03 0.912 1.00 0.283 513450.6831626999 3.9739817911598335E10 534483.9247213749 3161.87685333281 3.310103515683886E8 8.898741623204849 79.0 5.269230769230766 1.0 30.220691749035254 66.0 433371.47220222355 6.798263989191061E10 505796.6898607911 1525.5474452554724 2254833.541036125 3000.0 207395.49897232404 7.956258438332457E10 9894.214067334273 186305.83072880356 8.296839266252345E10 9605.520526792223 0.005830142016402496 4.512902281843956E-5 0.003568561441952558
2280.0060327899964 1.52e+03 1.56e+03 1.37e+03 2.08e+03 0.899 1.00 0.302 522122.4419222858 4.260851002525798E10 556365.3812760814 7153.382590126651 1.1141842147861412E9 8.898741623204849 80.0 5.20253164556962 1.0 28.470578491882574 64.0 441949.22062712896 7.095118740909882E10 520468.1681790451 1525.5474452554724 2254833.541036125 3000.0 206879.49500214055 7.957046337828555E10 9853.191921756594 186320.7467647131 8.333012619875272E10 1335.2940586039376 0.005889093066431367 4.217264479290254E-5 0.004031038499983366
2340.0060327899964 1.52e+03 1.55e+03 1.38e+03 2.23e+03 0.900 1.00 0.300 546845.6479604357 4.123910264292154E10 571410.3405283225 10673.382709733101 4.369922845650188E9 8.895591346074141 79.0 5.269230769230766 1.0 27.90041338283475 66.0 462479.98046259425 7.35437072108657E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206776.4632957708 7.96196988304738E10 9837.550304683937 185445.43574186464 8.377314073748659E10 2048.7394620593927 0.007284225505310906 9.081248318141607E-5 0.004081313406926051
2400.0060327899964 1.52e+03 1.56e+03 1.39e+03 2.23e+03 0.902 1.00 0.297 541524.3853893736 4.304942837592169E10 566355.1890058352 266.2131705022098 3689961.8190073064 8.897166484639495 77.0 5.407894736842106 1.0 28.009130716763945 65.0 458825.5480964337 7.444512112674579E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 206864.68154864543 7.98875253254682E10 9822.522313778609 186616.5495960108 8.408069999055968E10 2201.4040545866956 0.008226927697499458 1.6248394671000073E-4 0.0040772864762996484
2460.0060327899964 1.52e+03 1.56e+03 1.39e+03 2.22e+03 0.892 1.00 0.311 529433.415699745 4.15409897409411E10 561803.6953721183 3627.3632507077764 8.411038988424019E8 8.895577040804646 77.0 5.4078947368421035 1.0 28.467608555024476 64.0 450319.36302214745 7.093162520729945E10 527939.3329810419 1525.5474452554724 2254833.541036125 3000.0 207274.70600219016 7.98617040828437E10 9842.471290202242 186044.1212614463 8.392681348585619E10 471.61057100507435 0.007068175122564556 1.0561051806403767E-4 0.004075161771906839
2520.0060327899964 1.51e+03 1.54e+03 1.37e+03 2.18e+03 0.895 1.00 0.306 520611.0583246613 4.1228191372997406E10 552935.9631434234 515.577222975907 1.5797642750494963E7 8.90093058219687 78.0 5.3376623376623344 1.0 27.332557408033257 66.0 440118.34324721416 7.086103942037451E10 520229.7624387421 1518.2481751824816 2255153.9967954303 3000.0 207821.7938133656 7.964440150800398E10 9842.471290202242 183404.49895909685 8.340931702351189E10 471.31641110100696 0.007733178376763215 1.4836310464484942E-4 0.00404527164309957
2580.0060327899964 1.51e+03 1.53e+03 1.50e+03 2.16e+03 0.913 1.00 0.282 549852.5855432365 4.131999238687192E10 565925.4910357441 4337.562733966781 5.1812755627100235E8 8.975547137251047 82.0 5.074074074074073 1.0 26.17287612098537 69.0 461853.20798144763 7.552832430506898E10 539703.0395163363 1518.2481751824816 2255153.9967954303 3000.0 207666.71373869196 7.942983535152408E10 9853.191921756594 188310.4323530099 8.297854165704492E10 9594.313131620273 0.005836965700193064 5.235045295592486E-5 0.003568561441952558
2640.0060327899964 1.50e+03 1.54e+03 1.50e+03 2.18e+03 0.928 1.00 0.258 543344.9034562509 4.1929325993836716E10 565925.4910357441 516.1538876289941 1.5797065021756548E7 8.922965922018554 80.0 5.20253164556962 1.0 28.599524716705012 68.0 458115.51650861127 7.517097511997203E10 537739.0755077994 1510.948905109491 2255367.6339683095 3000.0 204387.20671948645 7.840523946581705E10 9842.471290202242 186633.70753299378 8.288860654412115E10 9590.198122197271 0.006952888948297691 8.377634487110474E-5 0.0038925169604241824
2700.0060327899964 1.51e+03 1.55e+03 1.37e+03 2.02e+03 0.873 1.00 0.296 538007.7912401316 4.2611400793567055E10 565437.4668901279 516.0073121871683 1.5797207669124972E7 8.916402631827236 79.0 5.269230769230766 1.0 26.81135303092048 68.0 453775.73567586404 7.508032404371593E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208274.96783142808 7.930411922568001E10 9894.219877440062 184885.47491041064 8.384329776481076E10 2195.361575550926 0.006517313166071583 8.505715184645156E-5 0.0038925169604241824
2760.0060327899964 1.51e+03 1.53e+03 1.49e+03 1.71e+03 0.927 1.00 0.261 513659.5289271511 4.386516117842349E10 536848.0331101384 3950.4423746782854 7.755419753934189E8 8.987112596140534 80.0 5.202531645569621 1.0 26.438792277604964 67.0 433032.6442295718 7.191889285218106E10 503282.1053175095 1518.2481751824816 2255153.9967954303 3000.0 207487.1514612379 7.946530827836142E10 9842.471290202242 186696.96329348063 8.317049696080984E10 9581.972944494397 0.006303188407023678 6.559195441245094E-5 0.0036522218849708594
2820.0060327899964 1.51e+03 1.54e+03 1.36e+03 1.95e+03 0.884 1.00 0.285 528724.3007909142 4.437411312119587E10 556719.6238159138 6711.516360335105 1.8200209705970962E9 8.89983610270086 82.0 5.074074074074073 1.0 28.150389774289916 70.0 442413.3358062227 7.481198530467339E10 519097.9394171155 1518.2481751824816 2255153.9967954303 3000.0 207340.62142519356 7.963867740476855E10 9853.191921756594 185427.2343917286 8.371513145393274E10 2192.620925075276 0.005851803331372506 6.2327888007599E-5 0.0029106154096372426
2880.0060327899964 1.51e+03 1.53e+03 1.37e+03 2.15e+03 0.926 1.00 0.262 533683.1906819727 4.330430523021227E10 563883.2979760629 5386.121962316147 1.0389284459800252E9 8.891385190559536 82.0 5.074074074074073 1.0 27.34080182519244 71.0 447143.70022128377 7.457170125031259E10 526233.2998703041 1518.2481751824816 2255153.9967954303 3000.0 208201.6512996353 8.073731556749063E10 9853.191921756594 186049.2116094629 8.46861948720096E10 2123.098961134012 0.006215404920652491 5.5408412261995845E-5 0.003692180270929579
