#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.30e+03 1.32e+03 1.45e+03 1.47e+03 0.877 1.00 0.328 698112.4953523924 8.490035299408054E10 793875.9009522113 122.59094364657203 696428.5848423052 8.864063208817209 179.0 2.3089887640449414 1.0 14.920127386571112 160.0 452166.41893324227 1.5829786014138812E11 459501.82864919014 1306.5693430656936 2217981.128716399 0.0 167386.6311343239 6.27385849177637E10 8.879900710885797 208623.66901644316 6.35286379795513E10 155320.56883841506 0.002080309071216386 8.044413899233677E-5 0.0010082123733041013
120.02157329599208 1.51e+03 1.53e+03 1.01e+03 2.02e+03 0.836 1.00 0.371 715555.2826968335 5.291872834120342E10 734198.5068109605 539.1392374987953 2.005860355183461E7 8.857029382983068 100.0 4.151515151515149 1.0 26.44376537622299 82.0 585194.273657927 1.166051067035393E11 646761.2035206587 1518.2481751824816 2255153.9967954303 3000.0 199436.86390725907 7.767708162631516E10 8632.018874373602 174468.48121202955 8.381562426784846E10 0.0 0.0020035844358638087 1.2205308737379457E-5 0.0017633546100294607
180.02157329599208 1.51e+03 1.54e+03 1.34e+03 2.03e+03 0.813 1.00 0.390 692723.3263114333 5.910122840609178E10 712634.3128323645 3052.38764935659 6.373150313608233E8 8.89520787149687 89.0 4.67045454545455 1.0 28.32273835343238 74.0 568552.046882824 1.1650226141163637E11 637642.3804594094 1518.2481751824816 2255153.9967954303 3000.0 205183.23248484315 7.952491019365205E10 9379.906293093049 183340.0621325999 8.475961191001143E10 16.06288529728914 0.0035203122600047047 1.1956516727882667E-4 0.0022885431634517006
240.02157329599208 1.51e+03 1.53e+03 1.36e+03 2.06e+03 0.807 1.00 0.395 675276.5857839357 6.469742186957454E10 695018.4938684083 11.948107004428058 47.065158523889664 8.84764634742882 84.0 4.951807228915663 1.0 30.147160855869974 70.0 559134.8967217088 1.1729117313707533E11 616139.9071134382 1518.2481751824816 2255153.9967954303 3000.0 206471.17545607357 8.093659622047343E10 9379.906293093049 186305.62321091045 8.5521526396961E10 517.7457616830709 0.004286251353067715 1.2575821888892417E-4 0.002890566403279475
300.0215732959921 1.51e+03 1.54e+03 1.35e+03 2.06e+03 0.804 1.00 0.397 619063.9428750579 5.346320573472101E10 625187.0425088791 12.253734493449008 49.05834822471533 8.869326619578315 83.0 5.012195121951224 1.0 30.32844645308681 69.0 513658.14448745607 9.812140236243887E10 565326.6842207913 1518.2481751824816 2255153.9967954303 3000.0 207940.32429280618 8.149075527498334E10 9755.57365118288 184192.33749297794 8.556851202845694E10 471.9937944350218 0.0048108976959157215 1.2859787187462254E-4 0.003397369318010771
360.0215732959921 1.51e+03 1.54e+03 1.33e+03 2.06e+03 0.804 1.00 0.397 607911.7348572699 5.466478548057304E10 619677.1391262504 12.110719820636607 48.3887338519005 8.869326619578315 83.0 5.012195121951224 1.0 30.32844645308681 69.0 504591.42112412944 9.721562696532375E10 562154.9927998156 1518.2481751824816 2255153.9967954303 3000.0 207936.36533945502 8.165241916285127E10 9755.57365118288 182177.15671461506 8.557050828158952E10 15.424027484884574 0.00523151848104528 1.319527684942155E-4 0.00344060855312282
420.0215732959921 1.51e+03 1.54e+03 1.32e+03 2.06e+03 0.804 1.00 0.397 607310.9265157981 5.515817502044636E10 617441.9014121217 12.39438520958622 56.99014408510722 8.869326619578315 83.0 5.012195121951224 1.0 30.32844645308681 69.0 503947.2997147194 9.74296499846277E10 560974.9932279317 1518.2481751824816 2255153.9967954303 3000.0 207613.3269441893 8.123004803450633E10 9755.57365118288 180037.0389351167 8.432527560552649E10 14.063771298881232 0.005592371795604414 1.3539670684794097E-4 0.0033821333619884703
480.0215732959921 1.51e+03 1.54e+03 1.31e+03 2.06e+03 0.804 1.00 0.397 600114.7130815139 5.3228311201242966E10 615516.5481400521 11.70945543677443 43.50238983521946 8.851403287455119 83.0 5.012195121951224 1.0 30.32844645308681 69.0 499392.305707092 9.393141993233322E10 554489.3378003446 1518.2481751824816 2255153.9967954303 3000.0 208985.3996897348 8.10476639621523E10 9842.471290202242 182717.95312865076 8.380694408767859E10 483.2293775708662 0.005933413948931673 1.39456523657124E-4 0.00339082415415932
