#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.16e+03 1.19e+03 1.31e+03 1.33e+03 0.839 1.00 0.368 697584.8271326295 9.46081347709708E10 795839.4036836707 1052.6178404805203 2.1681680834800042E7 8.900337492239917 170.0 2.431952662721891 1.0 9.796582086073405 142.0 468735.0457040722 1.6517947323194778E11 471443.0016320812 1160.5839416058402 2140003.5606195503 0.0 128859.56373367664 5.186143675941325E10 8.745494441186146 170350.2980524821 5.0472106775674675E10 138212.98975749864 0.00343787479417037 2.614605912610669E-4 0.0010067562960543808
120.01312383417505 1.51e+03 1.52e+03 985 2.28e+03 0.881 1.00 0.324 732928.8558012459 5.300421923406634E10 776301.1160356485 1173.4785725267168 5.520781646241821E7 8.85790985880968 85.0 4.892857142857143 1.0 27.539683462820708 71.0 621248.9680723299 1.11127925759511E11 702242.9725649038 1518.2481751824816 2255153.9967954303 3000.0 199235.33857942285 7.772368854193361E10 8305.233778913953 180814.2513029596 8.266528428180237E10 0.0 0.002709426314428479 1.4651473425383E-4 0.0016586727160648382
180.01312383417505 1.51e+03 1.55e+03 1.17e+03 2.19e+03 0.892 1.00 0.311 701704.5293379029 5.8740955789388054E10 717097.9262741614 7754.773530836582 2.4871646318664746E9 8.815708954985285 74.0 5.630136986301369 1.0 33.0464768879104 61.0 597282.7483421307 1.1021062587039685E11 646292.78907578 1518.2481751824816 2255153.9967954303 3000.0 205055.48639994164 7.956845568844894E10 9379.906293093049 181991.79794201357 8.452201203162775E10 0.0 0.0036878205287341486 1.4715277690834693E-4 0.0022685974126665973
240.01312383417505 1.51e+03 1.54e+03 1.33e+03 2.28e+03 0.885 1.00 0.319 689757.4221393047 6.120005716620384E10 705907.9486888235 2095.2552880248422 1.0195558728152731E8 8.831509031546283 73.0 5.708333333333333 1.0 33.40297595749373 60.0 587910.3587601339 1.1073811473594077E11 635840.058242202 1518.2481751824816 2255153.9967954303 3000.0 205985.36513440235 8.065198969190067E10 9379.906293093049 183049.11851214152 8.477465181380225E10 16.06288529728914 0.004280543600013378 1.3290577827208014E-4 0.003218735960581872
300.0131238341751 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.886 1.00 0.319 636543.0808796218 5.0539961975072716E10 625338.3453029421 4403.487975019267 1.0187903151146455E9 8.84730910810728 72.0 5.788732394366192 1.0 34.577827533574855 61.0 544339.4233164785 9.343410960311835E10 577590.6884358476 1518.2481751824816 2255153.9967954303 3000.0 207857.56707256913 8.149483071331229E10 9755.57365118288 184692.1677017337 8.542574621880853E10 517.7457616830709 0.005151658934565597 1.8206071914474178E-4 0.003780845196217527
360.0131238341751 1.51e+03 1.55e+03 1.34e+03 2.29e+03 0.881 1.00 0.324 627611.0850809466 5.0261399570038864E10 621626.1382032961 9577.659639349136 4.156755713472306E9 8.850566763477644 72.0 5.788732394366192 1.0 34.445366884369086 59.0 536420.7105312166 9.089532252967682E10 574618.2277779516 1518.2481751824816 2255153.9967954303 3000.0 207831.5414808335 8.157791705058101E10 9755.57365118288 183880.46909775998 8.576588280816383E10 369.29688340203575 0.006050842930513072 2.92646755992483E-4 0.0037296417800390027
420.0131238341751 1.51e+03 1.54e+03 1.32e+03 2.26e+03 0.894 1.00 0.308 623466.3969587103 5.172771019971691E10 619452.6832160328 4080.2188920166464 5.581798377205716E8 8.809087561481565 74.0 5.63013698630137 1.0 35.357502287867135 63.0 533699.7754251338 9.140994080867398E10 574358.3158754176 1518.2481751824816 2255153.9967954303 3000.0 206172.9476608454 8.090187323650122E10 9379.906293093049 180382.54781340883 8.377240295133592E10 440.527541472687 0.0063513936157825815 2.1169951412377213E-4 0.0036677845447958954
480.0131238341751 1.51e+03 1.55e+03 1.33e+03 2.33e+03 0.892 1.00 0.311 613972.4518242946 5.573762148858582E10 617584.7210067161 217.03700518292428 1224049.0043295135 8.820686782376 72.0 5.788732394366192 1.0 36.08716253460211 61.0 524619.132629867 9.37246289707514E10 565326.6842207913 1518.2481751824816 2255153.9967954303 3000.0 207086.59624993734 8.040382379084119E10 9755.57365118288 183272.41289767524 8.386444177589398E10 483.2293775708662 0.007281075170439938 3.172042814236623E-4 0.003780845196217527
