#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0171349772983 1.51e+03 1.54e+03 1.33e+03 2.23e+03 0.860 1.00 0.348 514091.3627828566 4.4719543262477196E10 554489.3378003446 25704.800131747517 1.6042265260080133E10 8.871189303861565 75.0 5.554054054054051 1.0 27.51942869941603 59.0 443833.52276966546 7.004971569361813E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207376.45606668756 7.929685770566E10 10145.442255304359 183576.01294752117 8.408259170896474E10 483.2293775708662 0.11287863059091638 2.166145779354251 0.0031962437988901937
600.0171349772983 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.838 1.00 0.310 525439.1248071786 4.660398513584839E10 560165.2200838258 3488.7512755143443 5.850818058015919E8 8.887074644046077 71.0 5.8714285714285745 1.0 28.886545400514507 58.0 451577.89989688137 7.26184099823527E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207100.73981674376 7.93702657150825E10 9916.900086088286 188139.47318356525 8.488374954520099E10 1684.6484417010179 0.008582218842534529 3.8863482272261823E-4 0.0036794002857709045
660.0171349772983 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.885 1.00 0.317 527851.171482818 4.654322754068812E10 561911.1476472474 7643.1142551780695 1.258501833410165E9 8.89663473495305 71.0 5.8714285714285745 1.0 28.165104027610667 58.0 452843.3748219292 7.293381884496153E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 208172.44571470577 7.961764185515588E10 9857.966181083131 182992.9984646487 8.372046815772375E10 483.2293775708662 0.015038410972785033 0.007831962530486828 0.0025220761363922727
720.0171349772983 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.889 1.00 0.302 524345.7482229135 4.639091944581668E10 558472.9292755071 3686.8184019353744 7.621445884800532E8 8.868013715816637 71.0 5.8714285714285745 1.0 28.630034613803385 59.0 451243.51873311365 7.256949684621208E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207985.35587194274 7.959199112163353E10 9937.201559397658 183173.39510536028 8.395446264986319E10 483.2293775708662 0.21338545421102004 4.152170779416445 0.004007546621499183
780.0171349772983 1.51e+03 1.53e+03 1.36e+03 2.15e+03 0.864 1.00 0.343 526854.2162781081 4.43607505602392E10 560126.0088518488 2204.0480659170794 2.421264509611839E8 8.85775703353015 74.0 5.630136986301368 1.0 27.643819305846776 61.0 449920.1514507366 7.222430267431609E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207912.608522342 7.967100660345631E10 9944.837267986793 186783.12261001245 8.455892766991571E10 483.2293775708662 0.16077098087415936 3.1172720025415668 0.0037296417800390027
840.0171349772983 1.51e+03 1.53e+03 1.39e+03 2.14e+03 0.896 1.00 0.305 527220.3958637466 4.3236047773856766E10 549134.4413174498 6758.043004883206 2.730012424550127E9 8.85852589155601 74.0 5.630136986301367 1.0 27.577419733318784 59.0 453739.64678597817 6.97313610482314E10 518246.7010294985 1518.2481751824816 2255153.9967954303 3000.0 207889.50774767535 7.97543126523332E10 9944.837267986793 186120.81667998675 8.376434880926479E10 2350.8950482496402 0.15979053067599763 3.1091167539409406 0.003773193409571737
900.0171349772983 1.51e+03 1.53e+03 1.41e+03 1.98e+03 0.916 1.00 0.278 520837.5095205864 4.6082751136567406E10 555984.4048460529 7103.359558045499 3.01660883207515E9 8.891657995776072 71.0 5.8714285714285745 1.0 28.24115684526033 60.0 449489.4852386848 7.188132741379909E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208304.44987830304 7.956378762687207E10 10211.873776899727 185925.0684414398 8.407242240873839E10 2902.352870324725 0.010572144731819279 4.6666154462199024E-4 0.0037296417800390027
960.0171349772983 1.51e+03 1.53e+03 1.36e+03 1.80e+03 0.930 1.00 0.256 534593.0760524705 4.475404323574466E10 562869.5733640753 11888.132689185564 4.291272698085414E9 8.906053868161239 76.0 5.480000000000001 1.0 27.569744482145786 61.0 460623.8301900666 7.317933727123462E10 532942.2856227134 1518.2481751824816 2255153.9967954303 3000.0 208119.38061591375 7.972894271388028E10 10211.873776899727 184875.09464648404 8.457590590823692E10 1684.6484417010179 0.16131698899935668 3.117788380653523 0.0035828742463412206
1020.0171349772983 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.921 1.00 0.270 516672.7646798081 4.375743980459221E10 556708.1237083352 7330.850248714552 2.925843162329757E9 8.87438526589813 75.0 5.554054054054051 1.0 28.20334279803262 61.0 443153.6989306234 7.014696216594585E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 207827.0824111969 7.976130548140129E10 10211.873776899727 184166.2812049203 8.472844841504668E10 483.2293775708662 0.1613346403420269 3.1172233306835446 0.0037296296483672053
1080.0171349772982 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.927 1.00 0.260 519394.8560088857 4.102535770449245E10 556369.6680290112 7483.028894119614 2.7621337111088476E9 8.88760058234137 77.0 5.407894736842105 1.0 27.761929631099182 63.0 441088.22833115107 6.93467770360862E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207008.08133512823 7.97243340923142E10 9932.165011313324 183988.42430650705 8.455498549315842E10 483.2293775708662 0.1602210413016172 3.117579818352063 0.0035828742463412206
1140.0171349772982 1.50e+03 1.53e+03 1.36e+03 1.71e+03 0.914 1.00 0.281 514506.2257999356 4.294734478717287E10 552606.2306676735 7913.020254033477 2.877808816841308E9 8.81413613662569 75.0 5.554054054054051 1.0 28.049438688443715 58.0 439874.78225476126 6.937477211342741E10 518459.5022776626 1510.948905109491 2255367.6339683095 3000.0 206494.47307185867 7.956065834364449E10 9842.471290202242 184895.39772853552 8.333814631870453E10 1248.440663562993 0.0092702016793609 6.319044755837431E-4 0.0036512186864110473
1200.0171349772982 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.882 1.00 0.299 512281.0144383389 4.449158130807181E10 552265.2734015927 7229.370491038452 2.834444615490798E9 8.805005903692244 74.0 5.630136986301368 1.0 27.69752638840749 60.0 442735.3373060316 7.041020291390048E10 518469.4922899423 1518.2481751824816 2255153.9967954303 3000.0 205460.81537042998 7.949914339663745E10 9379.906293093049 183806.99799306053 8.327573132975378E10 1248.440663562993 0.007555395184529809 2.580914253758051E-4 0.0032780381291061945
1260.0171349772982 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.898 1.00 0.303 519049.204544178 4.8758084353078064E10 557052.2586865359 7577.091240135626 2.814282769646143E9 8.859304125070615 74.0 5.630136986301368 1.0 28.242750716538378 60.0 444562.2387799821 7.524748822881894E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 204866.480833797 7.912928310857814E10 9379.906293093049 183407.22126907727 8.280017792267567E10 2048.7394620593927 0.007299619713133407 1.4646387331216528E-4 0.003600109897268902
1320.0171349772982 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.913 1.00 0.281 511235.14886926895 4.428478384467397E10 552606.2306676735 11443.49805551144 3.353122068271343E9 8.82483602337123 74.0 5.630136986301369 1.0 27.999259340062636 59.0 439846.7159353375 6.931345799055772E10 519696.0839420834 1518.2481751824816 2255153.9967954303 3000.0 204338.86291401144 7.886747810548549E10 9379.906293093049 183430.95473086936 8.342309575259209E10 2048.7394620593927 0.007385706087711338 2.695225261182181E-4 0.003624799672755258
1380.0171349772982 1.51e+03 1.55e+03 1.35e+03 1.72e+03 0.906 1.00 0.292 525771.4565799738 4.700862929488754E10 558282.4836435381 16013.01156440827 7.059123794075018E9 8.916402631827236 75.0 5.554054054054051 1.0 28.126496011057807 60.0 449037.19843920675 7.406955165813927E10 522513.6097363417 1518.2481751824816 2255153.9967954303 3000.0 201922.46505181072 7.781018444769998E10 9379.906293093049 182602.85151451355 8.331840198293674E10 1248.440663562993 0.0065438497940748 7.979049662350283E-5 0.0035828742463412206
1440.0171349772982 1.52e+03 1.55e+03 1.37e+03 1.72e+03 0.915 1.00 0.279 514635.5870116165 4.596862935169706E10 556042.7124572657 7233.502905092628 3.015487426659946E9 8.898055915394552 72.0 5.788732394366193 1.0 28.787852345319774 58.0 444288.74006196985 7.075893013191931E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 204640.08739782724 7.8342124485875E10 9853.191921756594 181804.56086674085 8.296849985780696E10 2048.7394620593927 0.008419375944071624 2.9635456565710875E-4 0.004039731396235995
1500.0171349772982 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.911 1.00 0.284 508708.20444371103 4.239107053216812E10 552111.9840410501 8392.202114667234 2.9537161463830647E9 8.895686810012464 74.0 5.630136986301369 1.0 28.428031378140297 59.0 437299.23480037524 6.720310933261991E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 204903.05773354153 7.841731384974104E10 9857.966181083131 181657.7409795147 8.302703037479224E10 1651.9782805225764 0.007962365847351854 3.1829116284728406E-4 0.003600109897268902
1560.0171349772982 1.52e+03 1.56e+03 1.36e+03 2.31e+03 0.901 1.00 0.299 535384.6323807446 4.4996104631702E10 561183.4139435058 260.01923727898975 1575165.1365818419 8.916402631827236 74.0 5.630136986301368 1.0 30.102836175588287 60.0 457567.93916204164 7.323348605303949E10 530074.1997607208 1525.5474452554724 2254833.5410361253 3000.0 204746.01663097585 7.833219780659787E10 9894.214067334273 181944.10188156672 8.315739030520854E10 1651.9782805225764 0.00708093787499994 8.810874716587728E-5 0.0040412273193607875
1620.0171349772982 1.51e+03 1.56e+03 1.38e+03 2.34e+03 0.895 1.00 0.307 523885.997083894 4.5911978546657074E10 557285.4305860254 260.34600623024835 1575005.5456746018 8.916402631827236 74.0 5.630136986301367 1.0 29.765988630442635 59.0 447841.2190685556 7.237538413639532E10 521780.9904429993 1518.2481751824816 2255153.9967954303 3000.0 202923.27536615625 7.75896288880722E10 9857.966181083131 182196.1555591278 8.331183270215172E10 2048.7394620593927 0.11020520172994797 2.149875774487461 0.0040412273193607875
1680.0171349772982 1.51e+03 1.56e+03 1.36e+03 2.19e+03 0.906 1.00 0.293 503939.0653949984 4.19351263372091E10 549667.2258722263 17721.880483136938 4.963780579272113E9 8.986521926839139 78.0 5.337662337662332 1.0 28.319888115677404 62.0 427638.08756130474 6.7041716327128944E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 205454.12650846777 7.876278975094452E10 9894.214067334273 184561.52257669438 8.417497882159476E10 1536.5545965445444 0.11893850406117198 2.591683399205562 0.003568561441952558
1740.0171349772982 1.51e+03 1.56e+03 1.36e+03 2.35e+03 0.893 1.00 0.310 526725.4143724557 4.427615812241507E10 558045.9430114112 137.57783777539663 719532.8580022965 8.917165505867693 77.0 5.407894736842104 1.0 28.696191446057256 61.0 446525.44102586224 7.287627052742126E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 205933.10828697387 7.909332451051097E10 9894.214067334273 184922.617119654 8.455472935469234E10 1536.5545965445444 0.13100831024733994 3.1216851298216337 0.003919694323588987
1800.0171349772982 1.52e+03 1.56e+03 1.36e+03 2.37e+03 0.893 1.00 0.309 519012.4078263315 4.494087445294215E10 554491.0549936485 32.84298413139624 20845.85813366142 8.957266636290703 76.0 5.480000000000002 1.0 29.173923936245448 60.0 441736.1880507502 7.18220677691931E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206351.21673537203 7.932565799248543E10 9894.214067334273 186236.50219446878 8.48703400375694E10 471.9937944350218 0.14339960049636505 3.755890801385416 0.003919694323588987
1860.0171349772982 1.52e+03 1.58e+03 1.36e+03 2.35e+03 0.900 1.00 0.300 516023.7436125482 4.43303291363836E10 552935.9631434234 238.78954236521767 1436645.6405451458 8.895734664406069 79.0 5.269230769230766 1.0 28.505033994664174 65.0 433480.45631430624 7.229616689529951E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 207629.22241252358 7.935675572701244E10 10211.873776899727 183926.05239824665 8.42326852966972E10 2048.7394620593927 0.008598131633620441 1.4575723294913152E-4 0.003835005472546041
1920.0171349772982 1.52e+03 1.59e+03 1.38e+03 2.35e+03 0.904 1.00 0.295 519034.6833378392 4.08376153669506E10 557134.3641947389 232.33662491823685 1395801.076141052 8.895814923237019 80.0 5.202531645569623 1.0 30.36672425907261 67.0 434510.41395002435 7.031657075690788E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 208077.96384355103 7.966216580630869E10 11485.649962197906 186279.2381907057 8.480982236341986E10 471.9834528624233 0.0066187778716596864 6.904839947957025E-5 0.003600109897268902
1980.0171349772982 1.51e+03 1.56e+03 1.37e+03 2.35e+03 0.911 1.00 0.286 534225.293458227 4.612426270739907E10 565649.1795900451 234.56563581298627 1340212.9243511527 8.89052275012548 78.0 5.337662337662333 1.0 29.065991336236415 65.0 450909.6190681766 7.578067252963133E10 528206.0970840872 1518.2481751824816 2255153.9967954303 3000.0 208218.16439456755 8.018110647593001E10 9842.471290202242 187100.47045605004 8.371895920722421E10 471.9524157669904 0.00991201111266584 5.278612088257855E-4 0.004039731396235995
2040.0171349772982 1.51e+03 1.57e+03 1.47e+03 2.33e+03 0.913 1.00 0.282 538223.8438329656 4.3908160274461296E10 563083.8166452039 780.9110912950383 2.044797376790373E7 8.88042424224206 78.0 5.337662337662334 1.0 29.900981496657057 65.0 453787.4578276275 7.461241512423134E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 209319.32967740006 8.050178881027817E10 9842.471290202242 189482.15971592153 8.28126846755524E10 9603.529305487087 0.007863278891894953 1.3598947607457016E-4 0.003600109897268902
2100.017134977298 1.51e+03 1.55e+03 1.47e+03 2.31e+03 0.903 1.00 0.297 532004.3902521894 4.706476364746147E10 562703.0109020236 7751.3243177342565 1.3718032385709152E9 8.808717116675634 77.0 5.407894736842105 1.0 29.483182836583914 63.0 449598.9940882568 7.566479090618452E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207813.59660748433 8.021797390115129E10 9842.471290202242 187693.11157189513 8.307752618544528E10 9606.391470703336 0.007899923810777403 2.1622560010955006E-4 0.003561518258372672
2160.017134977298 1.51e+03 1.59e+03 1.40e+03 2.34e+03 0.905 1.00 0.294 511035.9992568529 4.182477829732041E10 549230.9916493405 2866.6214944118183 4.774849575489526E8 8.846516750581632 76.0 5.48 1.0 30.644588605670794 63.0 433999.3432213283 6.8370665054798744E10 511283.8519321571 1518.2481751824816 2255153.9967954303 3000.0 207823.03784250797 7.987202393508636E10 9894.214067334273 185296.4560476828 8.367824964429413E10 2202.00956788393 0.007812622862783192 1.8105561887853618E-4 0.0035828742463412206
2220.017134977298 1.51e+03 1.56e+03 1.47e+03 2.09e+03 0.909 1.00 0.288 521399.0018683229 4.676811774809176E10 543661.7184881759 7421.553047656364 2.07492893605028E9 8.872227195019837 75.0 5.55405405405405 1.0 29.53945209232638 61.0 443768.39538373525 7.348481549256776E10 513851.02778994624 1518.2481751824816 2255153.9967954303 3000.0 207366.40450786042 7.966575735509813E10 9842.471290202242 185692.86879447615 8.285762352530739E10 7670.588117207874 0.008408543489243414 2.2690564507676938E-4 0.003773193409571737
2280.017134977298 1.51e+03 1.55e+03 1.37e+03 2.04e+03 0.908 1.00 0.289 499342.5138182332 4.245819649668596E10 537995.8365622684 9219.56275157316 2.2617484334267464E9 8.8751836599077 76.0 5.480000000000002 1.0 29.300106078582953 60.0 425133.9829569727 6.6903744019374825E10 501321.5106034636 1518.2481751824816 2255153.9967954303 3000.0 206705.95608508098 7.967663766524841E10 9755.57365118288 185983.34511390745 8.324631743925105E10 2002.941087905906 0.006630595547472382 1.5159994530226188E-4 0.003600109897268902
2340.017134977298 1.51e+03 1.54e+03 1.37e+03 2.14e+03 0.909 1.00 0.278 531207.0201617273 4.545511375641446E10 564417.9458096792 1337.0751052724277 9.473923995753263E7 8.808448452786243 76.0 5.48 1.0 30.22275856263179 63.0 449460.0889579053 7.439492234259853E10 525594.4375462808 1518.2481751824816 2255153.9967954303 3000.0 206673.79243804942 7.969770551266202E10 9379.906293093049 185003.07502391294 8.377267114709615E10 2048.7394620593927 0.007003939200199696 1.575178200666605E-4 0.003773193409571737
2400.017134977298 1.51e+03 1.54e+03 1.39e+03 2.14e+03 0.878 1.00 0.296 538064.5269689317 4.400752634837481E10 564919.4196323429 1028.6214672316123 5.168252184632466E7 8.814125929548037 75.0 5.55405405405405 1.0 29.692091974215224 61.0 456842.2261792703 7.349853336265349E10 534979.6535108737 1518.2481751824816 2255153.9967954303 3000.0 205775.19705795962 8.002834445990744E10 9379.906293093049 185715.52886289245 8.410196216258737E10 2201.4040545866956 0.008319754457973227 2.0006406311466883E-4 0.003664425925366859
2460.017134977298 1.51e+03 1.54e+03 1.38e+03 2.33e+03 0.895 1.00 0.307 527915.9886839358 4.380035805235739E10 559544.0148784651 8492.266004625606 2.5175121092146316E9 8.865010507403309 76.0 5.48 1.0 29.252100871653692 61.0 451382.4127494566 7.194757461845668E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205403.07695110532 7.929077138336778E10 9755.57365118288 185562.96066780065 8.389586354809163E10 2200.849331357014 0.10887844760299283 2.0837818155489427 0.003600109897268902
2520.017134977298 1.51e+03 1.55e+03 1.38e+03 2.10e+03 0.910 1.00 0.286 524640.3463712576 4.730318840077611E10 558045.9430114112 5522.807134928673 1.8997135416794324E9 8.89052275012548 76.0 5.48 1.0 29.174850331953532 61.0 447143.4122276334 7.444210715306075E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207804.00887318928 7.961204460676648E10 9842.471290202242 184927.9028667907 8.38508232447606E10 2199.4765851380325 0.12065320028784347 2.495568102508704 0.003600109897268902
2580.017134977298 1.51e+03 1.55e+03 1.52e+03 2.10e+03 0.905 1.00 0.293 534509.8177442594 4.653990131249684E10 561803.6953721183 5638.215247188414 1.8992568434857953E9 8.89052275012548 74.0 5.630136986301369 1.0 29.567017495717838 59.0 457087.3138153503 7.438666961849564E10 531585.3735512234 1518.2481751824816 2255153.9967954303 3000.0 207698.40708570468 7.944120299817226E10 9853.191921756594 188358.38085893667 8.298062967910756E10 9594.999123462288 0.13177685782153017 3.0051691770136504 0.0035613505093053865
2640.017134977298 1.50e+03 1.54e+03 1.49e+03 2.34e+03 0.911 1.00 0.285 537310.0430882123 4.165769729627457E10 563083.8166452039 135.83363471715145 708315.1066706295 8.906142359230714 78.0 5.3376623376623344 1.0 30.307898219167683 64.0 456146.27438479295 7.27364884785607E10 526134.5148874519 1510.948905109491 2255367.6339683095 3000.0 204405.17886191863 7.84149383627005E10 9842.471290202242 186636.70276573204 8.289998073318802E10 9590.198122197271 0.1430588656032439 3.6191260531621032 0.003568561441952558
2700.017134977298 1.51e+03 1.57e+03 1.37e+03 2.27e+03 0.917 1.00 0.277 528614.0129679147 4.229454409461366E10 557020.5119954547 2460.1062174119634 2.5593294617555678E8 8.89573057361357 78.0 5.3376623376623344 1.0 31.034196075335593 63.0 448979.82424550777 7.208418885125386E10 519737.6897291804 1518.2481751824816 2255153.9967954303 3000.0 208688.87341288192 7.921859867417252E10 10156.726406366095 184920.66502982215 8.38876855631022E10 2195.590060173872 0.15512315802279933 4.358499203442405 0.0035113041403939654
2760.017134977298 1.51e+03 1.54e+03 1.53e+03 2.33e+03 0.910 1.00 0.286 517526.29560039006 4.207634549057661E10 535815.0130375435 8722.523169567892 1.8001167939247553E9 8.948372977815744 81.0 5.137500000000006 1.0 30.228975851203792 66.0 437632.7575340309 7.019210695746877E10 504873.47035549156 1518.2481751824816 2255153.9967954303 3000.0 207521.64064489192 7.94917073991838E10 9842.471290202242 186753.99155033508 8.31622037491207E10 9581.972944494397 0.007899761751814668 2.8119284502940413E-4 0.0033233024605562496
2820.017134977298 1.51e+03 1.53e+03 1.40e+03 1.69e+03 0.865 1.00 0.270 521648.2523486491 4.7280101705422226E10 552724.8927496619 3162.6949698805697 6.375538339776479E8 8.842312230918688 75.0 5.55405405405405 1.0 28.11236840453158 63.0 444836.1350745386 7.384412007369942E10 519096.7683125166 1518.2481751824816 2255153.9967954303 3000.0 205401.0448742439 7.88756987696615E10 9842.471290202242 185858.93763666498 8.370983996684503E10 2350.8950482496402 0.007915813128611265 3.276071315113048E-4 0.0033203148446863595
2880.017134977298 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.896 1.00 0.257 515234.3238328611 4.81285005914879E10 557533.2275034329 3512.4668680651575 8.002939117259078E8 8.841846808082316 76.0 5.48 1.0 27.92865427709912 65.0 436568.37871222495 7.471619662168336E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208264.04662714427 8.080471030654922E10 9853.191921756594 186109.03259970408 8.47628887715548E10 2123.098961134012 0.008810290128390222 3.7164040371953806E-4 0.0033203148446863595
