#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.55e+03 1.61e+03 1.33e+03 2.63e+03 0.915 1.00 0.279 587271.7828959615 5.885300425422546E10 592124.9240096058 672.3496206728863 3785740.601957585 8.80876054251797 30.0 14.172413793103448 1.0 58.035745737013094 20.0 567677.6498424322 6.916807275113641E10 583601.2856315258 1554.7445255474454 2252483.532134576 3000.0 207195.45368115307 7.988303848799966E10 10156.726406366095 180978.32118597307 8.440891529762854E10 483.2293775708662 0.010081670488622607 3.765663180540241E-4 0.0062588053963488575
600.0210518544591 1.55e+03 1.65e+03 1.31e+03 2.62e+03 0.913 1.00 0.282 575388.0257280646 5.2528586751907684E10 578732.0600402919 1500.183047852922 1.6595866592917187E7 8.859142749738355 29.0 14.67857142857143 1.0 59.042391281637336 19.0 554465.3853477198 6.324367992895775E10 575043.2179783293 1554.7445255474454 2252483.532134576 3000.0 207335.0227618208 7.93212035007315E10 10211.873776899727 179440.3175197028 8.410594164231091E10 483.2293775708662 0.010869683824726249 4.2269299324063146E-4 0.006527996989058683
660.0210518544591 1.55e+03 1.67e+03 1.35e+03 2.62e+03 0.913 1.00 0.282 565475.6012125802 4.987519785772589E10 575324.1677448581 1583.0478849050937 1.7433954582385313E7 8.849001602448835 29.0 14.67857142857143 1.0 59.042391281637336 19.0 543755.5911505338 6.01216118199953E10 567314.4151726384 1554.7445255474454 2252483.532134576 3000.0 206847.61481001312 7.93527816545891E10 10939.195217134018 183247.67972145637 8.444150532653168E10 483.2293775708662 0.011295101867947178 4.092192293083203E-4 0.006527996989058683
720.0210518544591 1.55e+03 1.64e+03 1.33e+03 2.62e+03 0.911 1.00 0.286 568008.0814393247 5.11124978966054E10 578319.4719579056 1583.05249513923 1.7433939212937504E7 8.855143389704441 28.0 15.222222222222216 1.0 60.79494749587042 18.0 545717.2910020634 6.145959878930358E10 571034.1068219587 1554.7445255474454 2252483.532134576 3000.0 208455.2896662808 7.954629515229813E10 10379.649423442566 181089.97660357386 8.407908232383348E10 483.2293775708662 0.012038349293542984 4.3207563630352373E-4 0.006527996989058683
780.0210518544591 1.54e+03 1.60e+03 1.39e+03 2.61e+03 0.918 1.00 0.275 567425.5687116043 4.93250703139896E10 576861.9049137898 1986.368078371684 1.9017454187382296E7 8.852481440604251 29.0 14.67857142857143 1.0 59.726570531993744 19.0 544831.0075292053 5.984861209030867E10 568889.8121113752 1547.4452554744548 2253231.262239645 3000.0 207418.2773124957 7.98173654296329E10 9876.241872846651 184044.5345320988 8.404040261990039E10 1153.2943803825074 0.012776953249052455 4.6720868856536655E-4 0.006527996989058683
840.0210518544591 1.54e+03 1.63e+03 1.39e+03 2.60e+03 0.931 1.00 0.254 567126.8138728045 4.998658955390745E10 572921.3511721343 13157.924484550516 1.7921856859689262E9 8.88489237094876 31.0 13.700000000000006 1.0 57.705046692582265 19.0 542485.5899197098 6.056590841118929E10 564116.2832321487 1547.4452554744548 2253231.262239645 3000.0 208117.43896838932 7.960017357323923E10 10379.649423442566 183409.50450705303 8.390093638172174E10 1153.2943803825074 0.011928244951782652 3.587290676144695E-4 0.00630364022059666
900.0210518544591 1.54e+03 1.61e+03 1.25e+03 2.58e+03 0.918 1.00 0.275 544112.0163098004 4.911825292502744E10 556708.1237083352 33070.80173577185 6.1915472765972185E9 8.88489237094876 31.0 13.700000000000006 1.0 57.68472576173777 20.0 523375.1246383512 5.931585132793224E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207960.03087502622 7.968108568801346E10 10379.649423442566 185743.2187399618 8.445977062156107E10 8.712855217678555 0.012076839734387047 3.2897237555294776E-4 0.006380537423077336
960.0210518544591 1.54e+03 1.62e+03 1.23e+03 2.60e+03 0.928 1.00 0.253 542468.6661378419 4.79254767769949E10 564756.8505641464 25105.76282441153 3.9692423962754335E9 8.90422082313946 32.0 13.258064516129037 1.0 56.592088812209674 20.0 517799.888980804 5.839850074160735E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207819.18195558983 7.974081155599583E10 10211.873776899727 181580.19727314246 8.43165464292463E10 0.0 0.012261115054019039 3.490203856124919E-4 0.005217767397375848
1020.0210518544591 1.54e+03 1.64e+03 1.39e+03 2.60e+03 0.926 1.00 0.259 553113.2361400725 4.942794677081799E10 566903.3358538576 6384.921427634988 2.095310804507401E8 8.900647501387997 29.0 14.67857142857143 1.0 59.53153759356434 19.0 529844.639924728 5.997800671790461E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 206625.1508995761 7.908198569799841E10 11485.649962197906 183908.44843608752 8.469866163906284E10 483.2293775708662 0.0127410564342944 3.973074406518269E-4 0.0060377114875260415
1080.021051854459 1.54e+03 1.62e+03 1.39e+03 2.59e+03 0.918 1.00 0.274 549811.2857064529 5.1868711701238556E10 566886.9253296633 15113.001836254522 1.7542277631781018E9 8.88489237094876 29.0 14.67857142857143 1.0 59.33711197170665 19.0 528482.8055188424 6.146952004140425E10 562975.5850914018 1547.4452554744548 2253231.262239645 3000.0 207774.06709364182 7.964462450870682E10 10379.649423442566 184395.65164191605 8.458686268229083E10 1153.2943803825074 0.013061937899262417 4.3354688097869964E-4 0.006518706622780627
1140.021051854459 1.54e+03 1.62e+03 1.38e+03 2.57e+03 0.919 1.00 0.274 548813.838982072 5.234036843372751E10 570251.7016088417 7565.413051888118 3.984481944326749E8 8.87256709062926 28.0 15.222222222222216 1.0 59.80438196791354 18.0 527014.7507692456 6.193814360447584E10 564018.3045794913 1547.4452554744548 2253231.262239645 3000.0 205340.5538413142 7.850595877591278E10 10211.873776899727 182510.08164937908 8.385249145036382E10 1153.2943803825074 0.013512725107267854 4.982379758604057E-4 0.006527996989058683
1200.021051854459 1.54e+03 1.64e+03 1.36e+03 2.55e+03 0.955 1.00 0.202 542482.452630863 5.061282231254447E10 564695.7044332173 23220.45819072262 4.107253734639384E9 8.87256709062926 28.0 15.222222222222216 1.0 59.404307881430576 18.0 521413.5776725711 5.969590928454741E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 204709.57630405284 7.837392283676334E10 10938.726112036804 182332.41544736407 8.408037074529723E10 483.2293775708662 0.014137480654064904 6.00804608585149E-4 0.007383404516997305
1260.021051854459 1.55e+03 1.64e+03 1.39e+03 2.54e+03 0.958 1.00 0.201 531716.0726048334 5.351763019160236E10 563048.1232036769 19846.336143528162 2.2594134299513283E9 8.860241810309759 29.0 14.678571428571429 1.0 58.492831831442146 17.0 512775.2114811325 6.1353146339032524E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205628.17763912366 7.905934840087572E10 10145.527825928237 182214.13746761082 8.29957112915246E10 1153.2943803825074 0.014141953107343406 6.729311159172463E-4 0.006518706622780627
1320.021051854459 1.55e+03 1.62e+03 1.38e+03 2.57e+03 0.958 1.00 0.201 530898.0630269285 5.3424875214906715E10 560986.0519084389 10957.864838446785 1.074504133452132E9 8.82483602337123 27.0 15.807692307692301 1.0 60.299266483611035 16.0 513972.62670751876 6.069546107016991E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204878.6417801024 7.880976191210272E10 10145.527825928237 181257.49514247818 8.285022093254286E10 1153.2943803825074 0.014651110266331866 7.549081285838529E-4 0.006838034993595319
1380.021051854459 1.55e+03 1.62e+03 1.37e+03 2.69e+03 0.957 1.00 0.204 529889.9051429608 5.145843054499678E10 558045.9430114112 16216.990604435392 2.518645220188743E9 8.87805371736853 29.0 14.678571428571427 1.0 58.71024490787662 18.0 513165.2817030879 5.865327020784476E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204372.43024746253 7.86518651114093E10 9857.966181083131 182424.33067620706 8.350610849764748E10 483.2293775708662 0.014289879114582862 6.355764337224877E-4 0.007645011815021897
1440.021051854459 1.55e+03 1.61e+03 1.39e+03 2.71e+03 0.956 1.00 0.203 521486.11768361105 5.1577274453879875E10 552886.0029520537 1809.2383503392577 1.208667176217295E7 8.860241810309759 30.0 14.17241379310345 1.0 58.44354355488066 21.0 503071.257444825 5.922834944008453E10 546804.8910429543 1554.7445255474454 2252483.532134576 3000.0 204915.6724729935 7.850934851474394E10 9894.214067334273 180530.6821181844 8.283406433725275E10 1153.2943803825074 0.013502417469957421 5.269427660063426E-4 0.006527996989058683
1500.021051854459 1.56e+03 1.61e+03 1.36e+03 2.62e+03 0.950 1.00 0.217 536006.4045383061 5.236641312666798E10 561803.6953721183 13594.04577140067 1.9025927777626908E9 8.88489237094876 28.0 15.222222222222216 1.0 60.857546990007954 18.0 517344.8561605227 6.009258605145762E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 203500.4657192836 7.850102276027419E10 9853.191921756594 180608.8719628719 8.291420806249712E10 483.2293775708662 0.013968407946402365 5.840558055482651E-4 0.006518706622780627
1560.021051854459 1.55e+03 1.61e+03 1.41e+03 2.62e+03 0.953 1.00 0.211 516066.2109245394 4.905787103921165E10 552935.9631434234 14274.421368002595 2.702843049564015E9 8.856954062310484 27.0 15.8076923076923 1.0 62.0174293119405 19.0 501244.93534847524 5.524977132744249E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204412.82186203147 7.851215849274222E10 9894.214067334273 181444.25087297364 8.276888058766808E10 1153.2943803825074 0.014691812526646864 6.46988185798671E-4 0.007436496057385337
1620.021051854459 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.948 1.00 0.221 529654.3017697744 5.11117246248401E10 560323.9194048331 18896.572619778875 3.2958182089829254E9 8.856954062310484 26.0 16.440000000000005 1.0 63.21727084692387 17.0 513208.8614688888 5.810782341062939E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 203087.05157534676 7.748313059257256E10 10156.726406366095 183282.6391567591 8.304857556158916E10 1153.2943803825074 0.014036791845277695 5.040925023334675E-4 0.007369929517855015
1680.021051854459 1.54e+03 1.64e+03 1.45e+03 2.58e+03 0.949 1.00 0.221 518232.6036541637 4.953003981544315E10 553261.2159902242 54127.98162348087 2.225767373950917E10 8.879201638352125 30.0 14.17241379310345 1.0 58.02836065575255 20.0 500611.0723317527 5.704223370212267E10 550959.0831635639 1547.4452554744548 2253231.262239645 3000.0 205566.5054568455 7.86606103826197E10 10379.649423442566 183861.6966591055 8.341199513298448E10 2048.7394620593927 0.013635434111480042 4.4831646448702207E-4 0.005204889930051677
1740.021051854459 1.54e+03 1.64e+03 1.41e+03 2.58e+03 0.955 1.00 0.207 520924.32782627136 5.0318712273615974E10 557213.2779057987 58370.310364808465 2.0441448026082775E10 8.904131683637043 32.0 13.258064516129037 1.0 54.16823653639059 21.0 499902.61688380054 5.9034572330558334E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 204039.79514148118 7.811311902154156E10 10211.873776899727 182897.19282135039 8.394328465616083E10 1153.2943803825074 0.013206892320683093 4.2380525691939095E-4 0.004792325410295909
1800.021051854459 1.55e+03 1.64e+03 1.38e+03 2.60e+03 0.954 1.00 0.210 524316.6560606931 5.0521485048459885E10 556369.6680290112 26644.041026668543 3.558897678717718E9 8.897751447108316 30.0 14.17241379310345 1.0 54.55342660804915 19.0 503683.7505695704 5.8764662287017166E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206522.8821133045 7.926236486695042E10 10379.649423442566 181267.17410975348 8.393138527327327E10 1153.2943803825074 0.013218945818610694 4.660839767616539E-4 0.004626671035698845
1860.021051854459 1.55e+03 1.63e+03 1.39e+03 2.40e+03 0.952 1.00 0.213 534582.7438802893 4.973238131227603E10 562703.0109020236 42007.636128935905 7.687153803029148E9 8.916402631827236 34.0 12.454545454545455 1.0 52.03009400162738 22.0 509985.33735833893 5.915536300864642E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 205990.29653856676 7.968495429762776E10 10156.726406366095 186293.97486719923 8.540766165334883E10 1153.2943803825074 0.012532141328066581 4.4450611483094516E-4 0.004626671035698845
1920.021051854459 1.55e+03 1.63e+03 1.40e+03 2.62e+03 0.934 1.00 0.249 529322.5656529623 4.956646847845943E10 559569.4729575822 31383.752609979023 8.331757047851039E9 8.916402631827236 33.0 12.84375 1.0 53.11042020047448 21.0 507696.547310778 5.800218771590275E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207237.58181760955 7.991569592443285E10 10379.649423442566 183858.7801719455 8.495002901552986E10 1153.2943803825074 0.012268849295104493 5.123241736343422E-4 0.005174276120762019
1980.021051854459 1.55e+03 1.62e+03 1.42e+03 2.55e+03 0.938 1.00 0.242 533217.3304174205 5.392156940697564E10 563312.9567009194 33250.10513199609 8.83950794078266E9 8.88489237094876 32.0 13.258064516129037 1.0 53.131891077415645 18.0 515254.08728362597 6.105130955372879E10 557405.1403795739 1554.7445255474454 2252483.532134576 3000.0 207330.32571081092 8.018327783556041E10 10211.873776899727 184282.28164447387 8.469814644316898E10 1153.2943803825074 0.012231680466772085 4.485104010029025E-4 0.005619851105677174
2040.021051854459 1.55e+03 1.63e+03 1.43e+03 2.62e+03 0.925 1.00 0.263 537625.1709528419 5.596964600439185E10 565535.0365225258 37407.08981116625 1.153376255235442E10 8.882642683021693 31.0 13.700000000000005 1.0 52.68523970486057 18.0 519894.2068473934 6.310032265334594E10 558725.7637103106 1554.7445255474454 2252483.532134576 3000.0 207776.4807071874 8.014120760692984E10 11485.649962197906 185097.98827144757 8.503947869625597E10 1153.2943803825074 0.013558352234848635 7.472676832318776E-4 0.005839171121539636
2100.021051854459 1.55e+03 1.63e+03 1.41e+03 2.40e+03 0.922 1.00 0.268 529805.8831372544 5.2341886887396904E10 561223.8057927962 42564.55476375867 1.223138000526704E10 8.867035563709031 27.0 15.807692307692301 1.0 54.52487082480376 14.0 514496.4154978876 5.853854416564956E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 208446.3504868489 7.993467979484265E10 10379.649423442566 183924.38729742964 8.412533522505704E10 1153.2943803825074 0.013261108219980331 6.683112196157236E-4 0.005081054044964681
2160.021051854459 1.55e+03 1.62e+03 1.36e+03 2.63e+03 0.914 1.00 0.281 537834.1885983241 5.3770077321241135E10 562703.0109020236 44927.23758453318 9.468390875793625E9 8.867035563709031 27.0 15.807692307692301 1.0 55.64028700915854 14.0 522678.1179209078 5.970271747246016E10 556717.551213299 1554.7445255474454 2252483.532134576 3000.0 205437.13179714425 7.838305532639401E10 10379.649423442566 182272.2871598324 8.387872873209079E10 471.9006460250318 0.012494666546252352 5.332695514971551E-4 0.0050130084570938
2220.021051854459 1.55e+03 1.62e+03 1.24e+03 2.65e+03 0.913 1.00 0.283 535492.6292852083 5.392065326695412E10 565535.0365225258 927.5942040140536 5109048.297028506 8.856954062310484 25.0 17.125 1.0 59.445490193519525 13.0 521531.19455362845 5.994279693628732E10 558636.6999194175 1554.7445255474454 2252483.532134576 3000.0 207579.79972863776 7.945739453465468E10 10211.873776899727 187965.72118414476 8.355751010366748E10 0.0 0.012395898997010827 4.966915100727109E-4 0.005983820174435208
2280.021051854459 1.55e+03 1.61e+03 1.26e+03 2.64e+03 0.917 1.00 0.276 548918.2268173321 5.021526365442074E10 556063.2586871069 23558.619515052953 3.085147913112385E9 8.867035563709031 29.0 14.678571428571427 1.0 56.44994739454198 17.0 530170.3743409432 5.7998861018278206E10 550457.3082216242 1554.7445255474454 2252483.532134576 3000.0 204900.02541111817 7.850055481003345E10 10156.726406366095 186576.03106473843 8.359413761348111E10 0.0 0.01162170522139539 3.4866355479720864E-4 0.006518706622780627
2340.021051854459 1.55e+03 1.59e+03 1.36e+03 2.62e+03 0.924 1.00 0.257 547136.3080761816 5.3107246881362785E10 562818.9831479613 28014.535029549377 4.779345831305791E9 8.87254703088307 29.0 14.678571428571429 1.0 57.00620731076282 16.0 529888.9018916894 6.001094370369402E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206212.81227915295 7.950247331133516E10 9857.966181083131 186677.32249804394 8.313961559109079E10 471.80733060858773 0.012141763656123397 3.84173377914267E-4 0.006992476590643886
2400.021051854459 1.55e+03 1.60e+03 1.44e+03 2.63e+03 0.932 1.00 0.252 545126.2022073817 5.357754219079637E10 565673.1728316809 36917.110659374746 6.739273729903364E9 8.916402631827236 31.0 13.700000000000005 1.0 54.92574925328264 16.0 527361.7570549285 6.043028318226253E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 206899.52400297223 7.964659770600304E10 9894.214067334273 186243.03049270788 8.369856699741359E10 1651.2537050813569 0.012415515756117834 4.311595399339865E-4 0.005241169222645541
2460.021051854459 1.55e+03 1.60e+03 1.45e+03 2.61e+03 0.909 1.00 0.287 536157.1532309798 5.207936040110295E10 563083.8166452039 28008.007746189327 5.116186284474068E9 8.860241810309759 31.0 13.700000000000005 1.5 54.00201145679026 15.0 519423.3280689109 5.840573104354296E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 205280.32516261737 7.962111870104068E10 9842.471290202242 185130.40232119072 8.42402812476513E10 1153.2943803825074 0.01246690732086025 4.7172920912598947E-4 0.005021588201853246
2520.021051854459 1.55e+03 1.61e+03 1.42e+03 2.64e+03 0.908 1.00 0.290 553821.142030683 4.987039030923289E10 570664.1043673971 927.5754407096545 5109085.652800857 8.842312230918688 28.0 15.222222222222216 1.0 54.304932013820256 15.0 539802.0758139903 5.620779882345999E10 564384.7717987264 1554.7445255474454 2252483.532134576 3000.0 205472.50597549087 7.892349577306526E10 9857.966181083131 186258.59124907 8.485876025037585E10 1153.2943803825074 0.013049544564654719 5.11232964931258E-4 0.005264225899202408
2580.021051854459 1.55e+03 1.61e+03 1.41e+03 2.64e+03 0.928 1.00 0.258 564236.1279400917 4.908654134522302E10 573368.3846591379 1475.8368282488623 7925379.89083377 8.856954062310484 27.0 15.807692307692301 1.0 54.360293767248315 14.0 548579.5605635429 5.637519397549278E10 565673.1728316809 1554.7445255474454 2252483.532134576 3000.0 207527.792960622 7.970218039744241E10 9857.966181083131 186826.71045297245 8.453406452933266E10 412.5305420533733 0.013616071817368455 5.456923720819921E-4 0.006248337355654103
2640.021051854459 1.53e+03 1.59e+03 1.39e+03 2.63e+03 0.928 1.00 0.259 571368.0114656594 4.644451860663719E10 578108.276953978 13348.401216114811 2.164588242937421E9 8.858597936310122 27.0 15.807692307692301 1.0 53.40713003393401 14.0 554685.2698880616 5.445286280188539E10 572921.3511721343 1540.1459854014622 2253872.1737582344 3000.0 206171.68110172046 7.947727755038124E10 9853.191921756594 183041.59967495105 8.33096739143264E10 412.27320260563295 0.013917159653086535 5.224347132890526E-4 0.006626441495768609
2700.021051854459 1.53e+03 1.60e+03 1.44e+03 2.61e+03 0.944 1.00 0.231 562731.447883229 5.403301647508125E10 572474.3176851308 10894.318376047702 1.3014939549207957E9 8.858597936310122 27.0 15.807692307692301 1.5 51.520884488346454 13.0 548279.0029101878 6.096910658891695E10 565673.1728316809 1540.1459854014622 2253872.1737582344 3000.0 206802.19520911228 7.940410784926825E10 9894.214067334273 186845.2185732054 8.328827799486726E10 1153.2943803825074 0.014512339096453126 6.002907751132087E-4 0.007282514720804082
2760.021051854459 1.54e+03 1.61e+03 1.20e+03 2.33e+03 0.949 1.00 0.220 542951.547455484 5.4347786105844025E10 563132.4954586911 57640.57017530297 1.1540731305841742E10 8.884763313535016 28.0 15.222222222222216 1.0 50.044083130878285 14.0 527129.930396594 6.138458918944312E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 207886.05893511573 7.95912885406953E10 10156.726406366095 187281.8965928965 8.367457440163188E10 0.0 0.013852198020902385 5.89674885650697E-4 0.00639613333199186
2820.021051854459 1.54e+03 1.61e+03 1.47e+03 2.06e+03 0.949 1.00 0.221 546687.821804793 5.608035707536192E10 554116.4365967474 88213.9230997714 2.528750037895569E10 8.87633815074514 30.0 14.172413793103443 2.0 46.24011011287962 13.0 531633.5647491179 6.275646645791247E10 551875.2277546838 1547.4452554744548 2253231.262239645 3000.0 207810.93745875085 7.961923651443796E10 10140.430571572642 186601.37132264857 8.35803820630471E10 1153.2943803825074 0.013813234681937712 6.134483189971248E-4 0.0052612531133485645
2880.021051854459 1.54e+03 1.60e+03 1.39e+03 2.47e+03 0.942 1.00 0.233 544366.6824906428 5.483571784388675E10 563083.8166452039 11300.720396335062 1.532948185879379E9 8.860241810309759 30.0 14.172413793103443 1.0 48.34774995910746 16.0 528300.4905775371 6.203197075530684E10 558850.1930514654 1547.4452554744548 2253231.262239645 3000.0 206018.2892545954 7.912655913815889E10 9904.409537087333 186779.89253587558 8.404428473578444E10 1153.2943803825074 0.01376759297623643 6.007635260503601E-4 0.0052474344139592875
2940.021051854459 1.54e+03 1.59e+03 1.51e+03 2.62e+03 0.945 1.00 0.228 567820.8334444015 5.299225102968545E10 581660.2753491207 9651.095940228965 1.102902487399616E9 8.867202725345772 29.0 14.678571428571434 1.0 51.185250748432324 15.0 551144.3276119585 6.077083884787769E10 575899.4066800133 1547.4452554744548 2253231.262239645 3000.0 204700.73657661353 7.951803238855748E10 9904.409537087333 187013.55375889878 8.500481540484937E10 7544.793506124826 0.014146016508132655 6.077406451048935E-4 0.006386773567403648
