#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.52e+03 1.59e+03 1.34e+03 2.35e+03 0.937 1.00 0.243 590451.1634331128 5.79563299710758E10 604120.5378023316 110.71853564437968 717873.1455276711 8.864119179471459 84.0 4.951807228915662 1.0 30.374453167599153 74.0 486491.5508995559 9.77402257253377E10 552265.2734015927 1525.5474452554724 2254833.541036125 3000.0 206830.2882026834 8.017337196163202E10 10145.442255304359 184417.72990974103 8.434197415302428E10 483.2293775708662 0.006868697972382403 1.6393746320534554E-4 0.00404527164309957
600.0128136095603 1.52e+03 1.63e+03 1.30e+03 2.35e+03 0.937 1.00 0.243 567141.19457826 5.054741897851847E10 578732.0600402919 110.92063758050509 717834.4644580701 8.878891963102534 84.0 4.951807228915662 1.0 30.374453167599153 74.0 467504.2176240902 8.79118502927272E10 542987.1789722049 1525.5474452554724 2254833.541036125 3000.0 208025.56075534585 7.928245453702693E10 12495.287207208921 181861.0972835783 8.432960940689825E10 483.2293775708662 0.007325521259450586 2.2045621144170673E-4 0.00404527164309957
660.0128136095603 1.52e+03 1.58e+03 1.30e+03 2.35e+03 0.937 1.00 0.243 565183.4890290038 4.866539637574566E10 577590.6884358476 110.93002926580053 717833.0472742782 8.890503861948172 84.0 4.951807228915662 1.0 30.374453167599153 74.0 465897.16393966216 8.611952183948727E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 207368.05825118185 7.931891372245251E10 10145.442255304359 182759.09054372922 8.43329595810253E10 483.2293775708662 0.0075396231576771175 2.2738422315976691E-4 0.004080670989253264
720.0128136095603 1.52e+03 1.56e+03 1.32e+03 2.34e+03 0.937 1.00 0.243 564833.5165887361 4.513606672554149E10 578319.4719579056 2205.881140629733 3.0720075981143963E8 8.890316867763193 85.0 4.892857142857142 1.0 29.975499174734733 74.0 464684.0982671196 8.32727893578069E10 549667.2258722263 1525.5474452554724 2254833.541036125 3000.0 207149.02235089606 7.947211772450063E10 9857.966181083131 182646.46531237205 8.398079358730658E10 483.2293775708662 0.007897534076805632 2.47156046156039E-4 0.00404527164309957
780.0128136095603 1.51e+03 1.56e+03 1.35e+03 2.34e+03 0.937 1.00 0.243 567038.6098450552 4.563267058822882E10 576861.9049137898 177.438469890748 1976028.7413816133 8.879827240234924 83.0 5.012195121951224 1.0 30.341876657065377 72.0 468893.38061694393 8.354772066669208E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 208062.70966612216 7.979247113723666E10 9842.471290202242 182446.471138053 8.379902098784608E10 483.2293775708662 0.008815600794309467 4.066517264141605E-4 0.004080670989253264
840.0128136095603 1.51e+03 1.56e+03 1.32e+03 2.33e+03 0.932 1.00 0.252 558490.2188540822 4.547242421049656E10 567953.3063033391 278.8085552262345 2673270.6800349634 8.889342804546121 82.0 5.074074074074073 1.0 30.526127242813498 70.0 462421.224121156 8.16477526109496E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 208013.78789495578 7.973525956752016E10 9944.837267986793 183463.8737278558 8.416814319237245E10 483.2293775708662 0.008181571558214034 2.1908834941831388E-4 0.004031152326951136
900.0128136095603 1.51e+03 1.56e+03 1.23e+03 2.33e+03 0.937 1.00 0.242 555731.1997340837 4.45300940271987E10 562905.2668056022 275.2836462043866 2637050.0060329307 8.890503861948172 83.0 5.012195121951224 1.0 30.341876657065377 72.0 458337.6224735394 8.112594190657138E10 535860.5513943478 1518.2481751824816 2255153.9967954303 3000.0 207929.5039922746 7.979209451765741E10 9875.364093863614 185056.48620792324 8.454345381509413E10 8.895880488630468 0.00829550264452343 1.7616724269257803E-4 0.0038845919097241013
960.0128136095603 1.51e+03 1.56e+03 1.16e+03 2.32e+03 0.937 1.00 0.243 558434.9987363077 4.466848820492789E10 573380.4243325575 476.4320637242185 1.0344753905742625E7 8.890503861948172 84.0 4.951807228915661 1.0 29.845089318850874 73.0 460571.96051246114 8.163705217756691E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 205693.3683365019 7.895170249448163E10 9875.142183412654 181088.90375058496 8.44461551857998E10 0.0 0.008602972219064326 1.7519762162031703E-4 0.00404527164309957
1020.0128136095603 1.51e+03 1.55e+03 1.34e+03 2.13e+03 0.936 1.00 0.235 564099.9281568143 4.324463583174591E10 578636.4219093143 3464.028386817441 2.3525514617941588E8 8.893551037881407 85.0 4.892857142857144 1.0 29.238536156204113 72.0 463728.4074554938 8.130556084793636E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 203487.81472429287 7.864397833337242E10 9755.57365118288 184344.91852001054 8.464381179620728E10 483.2293775708662 0.008506389483225999 1.6878295682823315E-4 0.0037695983522511873
1080.0128136095605 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.930 1.00 0.255 549032.0724148961 4.914072279812049E10 572921.3511721343 1270.486601544642 1.122432040594977E8 8.89610830055822 82.0 5.074074074074073 1.0 29.737929390669425 70.0 456102.1167763928 8.273710243039938E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207362.862785738 7.955926668539583E10 10156.726406366095 183658.51397514684 8.451951432523741E10 483.2293775708662 0.009171901108989048 2.618823252499249E-4 0.004080670989253264
1140.0128136095605 1.51e+03 1.56e+03 1.35e+03 2.12e+03 0.918 1.00 0.243 552651.4909202368 4.7918926627195595E10 572921.3511721343 1990.6934282205061 1.4890102184214425E8 8.89615992667334 83.0 5.012195121951224 1.0 29.518144201444304 73.0 456368.0215356269 8.302531555552898E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 204977.6930501452 7.847794257895514E10 9874.567028535805 182904.55662037546 8.44845266428104E10 483.2293775708662 0.00904804143894206 2.963840443389154E-4 0.004081313406926051
1200.0128136095605 1.52e+03 1.56e+03 1.34e+03 2.12e+03 0.903 1.00 0.259 550702.0362069561 4.6457920229089005E10 570611.3215990567 1837.5552942049799 1.3419041713803273E8 8.890503861948172 82.0 5.074074074074073 1.0 29.708070358817317 72.0 455060.78785109473 8.134318704494467E10 531947.7789121068 1525.5474452554724 2254833.5410361253 3000.0 204201.58598071933 7.846616715119882E10 9857.966181083131 182156.34918477142 8.386710438597574E10 483.2293775708662 0.009027976885700093 2.500123347749057E-4 0.004081313406926051
1260.0128136095605 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.930 1.00 0.255 555185.3100026048 4.955574379541094E10 572921.3511721343 1269.5941992007258 1.122454598088365E8 8.860241810309759 81.0 5.137500000000006 1.0 30.09383794530843 70.0 461009.0635796404 8.412843452815852E10 537178.2947846695 1525.5474452554724 2254833.5410361253 3000.0 205477.12308444027 7.918711193478148E10 9853.191921756594 181889.96844904148 8.316799123006093E10 483.2293775708662 0.009464273735773458 2.629141174492153E-4 0.004102864119042095
1320.0128136095605 1.52e+03 1.56e+03 1.34e+03 2.32e+03 0.936 1.00 0.244 552532.5436830014 4.741171965665962E10 572921.3511721343 3695.2102225808712 5.288929613779903E8 8.789937826345557 83.0 5.012195121951224 1.0 29.82148281184656 73.0 457673.0146909107 8.2090327432263E10 532792.4914659908 1525.5474452554724 2254833.5410361253 3000.0 204748.26439134488 7.894577373872343E10 9831.401816591975 179926.75582431664 8.273139569719695E10 483.2293775708662 0.009706198759427298 3.387546385280938E-4 0.004081313406926051
1380.0128136095605 1.52e+03 1.56e+03 1.35e+03 2.34e+03 0.936 1.00 0.245 555088.9499324267 4.7574878008561584E10 573368.3846591379 2490.5884285950274 4.303227150735682E8 8.858993149605372 83.0 5.012195121951224 1.0 29.709496300519696 72.0 462414.20873206283 8.160117073764992E10 541527.15096821 1525.5474452554724 2254833.5410361253 3000.0 204259.57402353338 7.876230007179156E10 9755.57365118288 181557.95065934604 8.310047712273763E10 483.2293775708662 0.009665625653268657 2.6314198954682723E-4 0.0040890732673498804
1440.0128136095605 1.52e+03 1.56e+03 1.33e+03 2.11e+03 0.894 1.00 0.274 548238.4189202578 4.907285223175766E10 571034.1068219587 3564.040625284247 3.62595368059034E8 8.890953970342508 83.0 5.012195121951224 1.0 29.407101646043206 72.0 455472.9220369616 8.228177428363513E10 537071.7247040317 1525.5474452554724 2254833.5410361253 3000.0 204758.28680403897 7.860329752485936E10 9822.522313778609 180934.4794494286 8.287608316001126E10 483.2293775708662 0.010010176659554096 2.807782455358686E-4 0.0040890732673498804
1500.0128136095605 1.53e+03 1.56e+03 1.35e+03 2.10e+03 0.888 1.00 0.281 532363.8373052011 5.395721673848198E10 564417.9458096792 5240.181181207607 5.623632383229998E8 8.892125110410442 83.0 5.012195121951224 1.0 29.318385881175434 73.0 441783.9646352388 8.404776462156625E10 526285.7185202541 1532.8467153284653 2254406.2666904014 3000.0 203305.22792690157 7.860789905710579E10 9755.57365118288 181486.47834551305 8.288300512964839E10 483.2293775708662 0.009490277429722915 2.771515388349792E-4 0.004081313406926051
1560.0128136095605 1.52e+03 1.56e+03 1.37e+03 2.14e+03 0.888 1.00 0.281 528643.303374326 5.151616391596101E10 561161.272116624 11863.974625790308 9.194486271680231E9 8.878211739373588 82.0 5.074074074074073 1.0 29.71732566104225 71.0 440926.21377474576 8.169565992265251E10 520766.01501320716 1525.5474452554724 2254833.5410361253 3000.0 204559.00661372585 7.855269653999959E10 9822.522313778609 182147.03539916824 8.313670760266684E10 1651.9782805225764 0.009074325985278827 2.6716316982957375E-4 0.0040890732673498804
1620.0128136095605 1.51e+03 1.56e+03 1.36e+03 2.14e+03 0.887 1.00 0.282 553531.5206838857 5.035950623983241E10 567527.9226139085 495.0698352511015 1.490341610142179E7 8.89052275012548 82.0 5.074074074074073 1.0 29.607759868731037 72.0 458992.072868764 8.467526371859592E10 537752.0828847828 1518.2481751824816 2255153.9967954303 3000.0 202832.6600850996 7.759086665629268E10 9831.754386943418 180606.2927772546 8.333371496605357E10 471.9937944350218 0.00914760780031252 2.711409679290339E-4 0.004102864119042095
1680.0128136095605 1.51e+03 1.56e+03 1.36e+03 2.14e+03 0.887 1.00 0.282 554330.1666655808 4.8605923039095955E10 568889.8121113752 1703.754335398342 1.2250442806685318E8 8.860241810309759 83.0 5.012195121951224 1.0 29.42808514195158 73.0 457318.1122827882 8.38104411968753E10 537708.6097525781 1518.2481751824816 2255153.9967954303 3000.0 205181.43708182016 7.85750130812853E10 9894.214067334273 181052.24251417047 8.371076663999986E10 471.9937944350218 0.009372399225987793 2.7807706415200977E-4 0.004088833355134412
1740.0128136095605 1.51e+03 1.56e+03 1.36e+03 2.14e+03 0.935 1.00 0.246 554600.1654571204 4.758776955601811E10 572921.3511721343 2315.1202396787353 1.88128905508161E8 8.89052275012548 84.0 4.95180722891566 1.0 29.21155117935104 73.0 457534.1368534107 8.302727077612003E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 203610.89827619697 7.80567697038062E10 9857.966181083131 183021.08336066906 8.431015958272354E10 471.9937944350218 0.009716783127131366 2.869523455896791E-4 0.004102864119042095
1800.0128136095605 1.51e+03 1.56e+03 1.34e+03 2.34e+03 0.936 1.00 0.245 546080.8760986698 4.8979742039851265E10 571816.5120350758 1268.0265553587922 1.1066448167617586E8 8.890953970342508 84.0 4.951807228915659 1.0 29.599729569651952 72.0 451272.5092384827 8.292532758500731E10 534945.7008575022 1518.2481751824816 2255153.9967954303 3000.0 206087.79110648946 7.925933891133618E10 9894.214067334273 183391.75402475428 8.468444399972836E10 471.9937944350218 0.010370110328646343 3.2389594294616477E-4 0.00411252451375334
1860.0128136095605 1.52e+03 1.56e+03 1.30e+03 2.31e+03 0.936 1.00 0.244 553009.7602077464 4.9048954447498535E10 575212.4407389669 3672.946153102688 5.3093634532031083E8 8.90093058219687 83.0 5.012195121951224 1.0 29.498061833145492 72.0 457123.5060759184 8.356742982018681E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 206568.93908792664 7.952947749377307E10 9857.966181083131 180745.8358885498 8.419739232380923E10 471.9937944350218 0.010417841762747064 3.582046882053037E-4 0.004102864119042095
1920.0128136095605 1.52e+03 1.57e+03 1.33e+03 2.33e+03 0.942 1.00 0.234 545809.9308081757 4.735560152834868E10 567527.9226139085 2477.195382930907 4.088334136426539E8 8.908666607012051 85.0 4.892857142857143 1.0 29.241008444834936 75.0 449116.14168478467 8.202153648562186E10 525842.611449118 1525.5474452554724 2254833.541036125 3000.0 207587.3500125675 7.962164014116483E10 10156.726406366095 182804.00774563363 8.443164864213261E10 471.9937944350218 0.010023182492066835 2.7358578617582774E-4 0.004088833355134412
1980.0128136095605 1.52e+03 1.58e+03 1.36e+03 2.34e+03 0.936 1.00 0.245 543771.3362042166 4.898711845023365E10 575100.7137330757 397.9836134200249 9837698.655157212 8.89983610270086 84.0 4.951807228915659 1.0 29.602201473200314 73.0 448658.784266945 8.30848955642477E10 531620.6190365867 1525.5474452554724 2254833.541036125 3000.0 208198.17394703062 7.979035460363039E10 11485.649962197906 184557.1406634312 8.490560904797289E10 471.9834528624233 0.010438280425986844 3.18256481450879E-4 0.004113699894191482
2040.0128136095605 1.52e+03 1.56e+03 1.36e+03 2.13e+03 0.947 1.00 0.225 549282.4436959176 4.910571704888079E10 573380.4243325575 3711.2056987836727 4.510714549739908E8 8.898741623204849 85.0 4.892857142857143 1.0 29.167574774814618 75.0 451186.0174851731 8.383637003155031E10 530357.8511624525 1525.5474452554724 2254833.541036125 3000.0 207654.49719035506 8.018333588453978E10 10145.527825928237 184581.71053809192 8.509072416775365E10 471.9524157669904 0.010558786120066275 3.800503458214993E-4 0.004080670989253264
2100.0128136095605 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.941 1.00 0.235 547173.5049159827 4.837342511239909E10 571034.1068219587 3315.577497740708 4.151897635242751E8 8.898741623204849 82.0 5.074074074074073 1.0 29.708070358817317 72.0 452259.11719801085 8.23598726223746E10 525079.1096370711 1525.5474452554724 2254833.541036125 3000.0 208800.28949024997 7.998948917994052E10 10145.527825928237 186633.5673642052 8.486990455468864E10 471.9213601083129 0.010574611779581897 3.350798111371623E-4 0.004081313406926051
2160.0128136095605 1.52e+03 1.56e+03 1.32e+03 2.10e+03 0.941 1.00 0.235 541138.7439620302 4.9636619518698135E10 565420.8934550065 4807.921767098798 5.66147596140882E8 8.89983610270086 83.0 5.012195121951224 1.0 29.30701424592482 72.0 446616.44323523645 8.241102793493895E10 521780.9904429993 1525.5474452554724 2254833.541036125 3000.0 206123.6490755971 7.899574010177844E10 9857.966181083131 182573.23894187738 8.385631178613329E10 9.358164754216851 0.010291956771654284 3.346460391717963E-4 0.00404527164309957
2220.0128136095605 1.52e+03 1.56e+03 1.20e+03 2.33e+03 0.936 1.00 0.245 531365.2730946112 4.552093655738777E10 559544.0148784651 1286.4225248352257 1.12220736428251E8 8.898741623204849 82.0 5.074074074074073 1.0 29.808881972399437 72.0 441582.02691437484 7.724659490464442E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 207907.5815303988 7.965746015047859E10 9894.214067334273 186865.53058508932 8.380908964186533E10 0.0 0.010019139447656793 3.1106934231105523E-4 0.003947990636037615
2280.0128136095605 1.52e+03 1.57e+03 1.19e+03 2.11e+03 0.941 1.00 0.235 538314.5640197651 4.355161359205104E10 556161.3913256278 2857.70399592776 2.8830391359271455E8 8.908666607012051 81.0 5.1375000000000055 1.0 29.901840995776716 71.0 446210.126698194 7.680878034412758E10 518305.0542759887 1525.5474452554724 2254833.541036125 3000.0 205589.9546599602 7.855828682394318E10 9857.966181083131 185819.1360588369 8.374757418838805E10 0.0 0.010249945006744117 3.5033647072126733E-4 0.003938972767972433
2340.0128136095605 1.52e+03 1.55e+03 1.31e+03 2.15e+03 0.941 1.00 0.236 547593.7966413412 4.513753706906441E10 562020.3527944183 1316.5036426113904 1.1753842394355397E8 8.916402631827236 81.0 5.1375000000000055 1.0 30.012969243059146 71.0 455079.59872506757 7.913139899106953E10 526744.6995464999 1525.5474452554724 2254833.541036125 3000.0 206938.45500281206 7.949168343776006E10 9842.471290202242 186451.33234436956 8.32520948551809E10 471.7969519248422 0.010346764632043896 3.251542705462982E-4 0.0040502872995559075
2400.0128136095605 1.52e+03 1.54e+03 1.34e+03 2.11e+03 0.924 1.00 0.238 553241.5436845144 4.611906890376287E10 574246.5888695263 4130.671316014287 4.398983462956907E8 8.895591346074141 82.0 5.074074074074073 1.0 29.607759868731037 72.0 458138.1752742109 8.095223729404927E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206779.3351896623 7.964143834090631E10 9822.522313778609 186308.55464621691 8.354484664965028E10 471.7969519248422 0.010444495757274935 3.30374087996695E-4 0.004081313406926051
2460.0128136095605 1.52e+03 1.55e+03 1.41e+03 2.11e+03 0.905 1.00 0.255 562472.0283120531 4.693030823124375E10 576266.805768789 3532.1725438205754 3.243616084559789E8 8.90093058219687 82.0 5.074074074074073 1.0 29.606493281786012 71.0 466132.3074538709 8.310401051608023E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 205444.79965278076 7.968674516933928E10 9755.57365118288 185586.129032597 8.400943803275113E10 4473.682964379522 0.010602749990486176 3.398937131014463E-4 0.004076830813983927
2520.0128136095605 1.52e+03 1.56e+03 1.39e+03 2.11e+03 0.928 1.00 0.259 551834.2923046264 4.81295384826363E10 572474.3176851308 7021.860953082901 1.196456889045357E9 8.897140437510803 83.0 5.012195121951224 1.0 28.4199086463632 70.0 461098.8241521305 8.204098395471059E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 204431.08999912773 7.90966598018723E10 9519.315125383042 185256.7375181296 8.494767532750511E10 849.7736466534225 0.010346409426087414 3.48514175032356E-4 0.003900451758771885
2580.0128136095605 1.52e+03 1.56e+03 1.36e+03 2.05e+03 0.936 1.00 0.244 555007.8073322113 4.808222695023747E10 572474.3176851308 5430.767410598586 1.1998309288418982E9 8.893524139665463 83.0 5.012195121951224 1.0 28.18085064844741 71.0 460961.55009966175 8.26478973839918E10 538835.094429092 1525.5474452554724 2254833.541036125 3000.0 207210.3213846198 7.977110375089873E10 9822.522313778609 183370.607094571 8.393858814775453E10 471.36542974041356 0.010477065954583637 4.119637582713294E-4 0.003568561441952558
2640.0128136095605 1.50e+03 1.54e+03 1.33e+03 1.97e+03 0.935 1.00 0.246 559800.6201588678 4.408003882120931E10 575212.4407389669 14794.775674124405 3.40087138176161E9 8.898741623204849 87.0 4.779069767441865 1.0 26.728878924044928 73.0 463830.1269604175 7.990346084433702E10 542621.3164055271 1510.948905109491 2255367.6339683095 3000.0 205753.0424684426 7.9356946130572E10 9755.57365118288 183556.3953772342 8.366231308141081E10 471.07136596159205 0.010521966139760915 4.2207523396249304E-4 0.003424492675209867
2700.0128136095605 1.50e+03 1.53e+03 1.30e+03 1.96e+03 0.929 1.00 0.257 554665.2345968289 4.894352411955903E10 575100.7137330757 12827.342073685131 4.3800109063120985E9 8.908666607012051 84.0 4.951807228915658 1.0 27.02929919525806 69.0 462641.5048525525 8.308790240219353E10 541372.6099910056 1510.948905109491 2255367.6339683095 3000.0 206612.16868525138 7.939287242219318E10 9822.522313778609 185916.68769665516 8.326646206065038E10 470.77741750082623 0.010651163433879215 4.3697593426504584E-4 0.0035595467803780645
2760.0128136095605 1.51e+03 1.53e+03 1.18e+03 1.89e+03 0.933 1.00 0.251 556844.5605676447 4.795258876173666E10 575502.0432619001 4316.335819283484 6.761103525322645E8 8.898741623204849 87.0 4.779069767441865 1.0 25.66865846435653 73.0 460535.12902840367 8.310514595298824E10 536784.6862326039 1518.2481751824816 2255153.9967954303 3000.0 207026.4000811149 7.964255282402863E10 9822.522313778609 184638.02085625447 8.402602748960033E10 0.0 0.010713815962886735 4.4836853736969625E-4 0.003574242045555274
2820.0128136095605 1.51e+03 1.54e+03 1.39e+03 1.89e+03 0.930 1.00 0.255 545407.2984819907 4.7716442150495575E10 556285.8346291797 4894.260407826882 6.662869842345264E8 8.90093058219687 85.0 4.892857142857146 1.0 25.833581328737697 72.0 452424.78628959047 8.066760246806503E10 521273.5027281032 1518.2481751824816 2255153.9967954303 3000.0 205777.46673831026 7.862032177369356E10 9837.550304683937 186645.95303484143 8.344994991463052E10 470.1898663928313 0.01047072693386891 3.8340058538185155E-4 0.0037440194183810515
2880.0128136095605 1.51e+03 1.53e+03 1.41e+03 2.16e+03 0.929 1.00 0.257 558795.0230138381 4.549765575835899E10 565420.8934550065 131.45669064372737 745520.8339648304 8.908666607012051 85.0 4.892857142857143 1.0 26.263272195923715 73.0 461963.1658789906 8.206943880252791E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205585.51074559186 7.889833039566986E10 9842.471290202242 186584.83588025544 8.37170890296483E10 470.1898663928313 0.010409049736967857 3.275057387352576E-4 0.003962550307710949
