#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:53+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0116418571477 1.52e+03 1.59e+03 1.33e+03 2.19e+03 0.913 1.00 0.255 550833.8080495261 4.6687033078152794E10 575277.029969793 2481.6023147285787 3.284405835090274E8 8.890944526253854 85.0 4.892857142857144 1.0 29.209677327380785 73.0 455528.2547984066 8.226627518529404E10 539097.5456356826 1525.5474452554724 2254833.541036125 3000.0 207577.76934060987 7.92885492236454E10 10156.726406366095 183779.81868304912 8.410034491196056E10 483.2293775708662 0.008592684276901387 2.876475699676917E-4 0.003411193149395221
600.0116418571477 1.52e+03 1.58e+03 1.36e+03 2.31e+03 0.937 1.00 0.243 575989.0942636047 4.380214337587957E10 586301.9559902169 486.1011803821686 6036047.644983718 8.891385190559536 86.0 4.8352941176470585 1.0 29.48076332394505 75.0 472004.02910187875 8.461308207488481E10 551654.7343738769 1525.5474452554724 2254833.541036125 3000.0 207275.03427969018 7.932308851305774E10 10156.726406366095 188217.93814598673 8.486927818416031E10 2123.098961134012 0.008801285196662909 2.4500471375977817E-4 0.004007546621499183
660.0116418571477 1.52e+03 1.56e+03 1.35e+03 2.12e+03 0.941 1.00 0.236 556808.1019214706 4.568621043788884E10 575324.1677448581 2899.6726106940228 3.1276272315631896E8 8.897937793212268 83.0 5.012195121951224 1.0 29.518144201444304 73.0 458601.6880267967 8.21160779555124E10 544288.9067805151 1525.5474452554724 2254833.541036125 3000.0 208598.61078772793 7.951879937486734E10 9924.501182685157 183054.3461721456 8.375552460139053E10 483.2293775708662 0.010653409827233375 5.030891737398639E-4 0.00404527164309957
720.0116418571477 1.51e+03 1.55e+03 1.36e+03 2.22e+03 0.935 1.00 0.246 566276.0825532627 4.521527632781077E10 576861.9049137898 33756.472446245934 1.6444621338175957E10 8.904590766862928 91.0 4.56666666666667 1.0 26.817338848613364 76.0 463877.0400832235 8.348425818778094E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 207950.44705521665 7.966814629306862E10 9876.334984509473 184490.31891008554 8.418837075618057E10 1684.6484417010179 0.007967605662084671 2.2370133571583537E-4 0.0033233024605562496
780.0116418571477 1.51e+03 1.56e+03 1.33e+03 2.34e+03 0.932 1.00 0.252 563171.974027503 4.281441084672656E10 574358.3158754176 336.42525353860833 4355223.158557136 8.891385190559536 85.0 4.892857142857146 1.0 27.393613650754773 72.0 464440.9302866362 8.091428327833067E10 545625.1885758776 1518.2481751824816 2255153.9967954303 3000.0 207896.55039958516 7.974768687405344E10 9875.930192049209 185326.63820985475 8.421776835839272E10 483.2293775708662 0.008944779905154686 2.3911015048174963E-4 0.004038674620714574
840.0116418571477 1.51e+03 1.56e+03 1.39e+03 2.34e+03 0.935 1.00 0.246 543063.5547347352 4.5768425350038086E10 558118.5678344045 1459.9309169234762 1.1229201982632619E8 8.890503861948172 86.0 4.835294117647057 1.0 28.925127920375438 73.0 448461.98994720005 7.987762770970085E10 519489.5011749112 1518.2481751824816 2255153.9967954303 3000.0 207850.17329412382 7.97979259590921E10 9875.55351788192 186162.34096818513 8.378983206524892E10 2416.146887854331 0.011162148393850867 4.301778782880981E-4 0.003877015462808991
900.0116418571477 1.51e+03 1.57e+03 1.30e+03 2.18e+03 0.932 1.00 0.251 537721.9004782162 4.227928512314652E10 563348.6501424464 6278.634963338871 1.9533348455158784E9 8.891385190559536 85.0 4.892857142857143 1.0 29.24183249459569 74.0 445324.5604453972 7.579103586746059E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208373.61086381803 7.962887150153082E10 10211.873776899727 185124.7917256757 8.429252518434686E10 483.2293775708662 0.0073738166650509215 2.7610768239556724E-4 0.003689036341929714
960.0116418571477 1.51e+03 1.54e+03 1.36e+03 1.84e+03 0.935 1.00 0.246 538248.9361362788 4.3831014574993935E10 565232.4749865762 4683.527565304883 8.345311567202694E8 8.890503861948172 86.0 4.835294117647056 1.0 26.360977228626755 73.0 445957.3949497546 7.708135872843182E10 525842.611449118 1518.2481751824816 2255153.9967954303 3000.0 208133.73458944642 7.973966895433167E10 10211.873776899727 184888.8087553293 8.458653991477472E10 1684.6484417010179 0.007454923111779389 2.713101197285748E-4 0.0034534621389240273
1020.0116418571477 1.51e+03 1.57e+03 1.36e+03 2.19e+03 0.921 1.00 0.269 534262.8101971145 4.327520070266739E10 562894.3602513317 2149.5424470180687 2.2811518279560903E8 8.863369243574661 85.0 4.892857142857146 1.0 27.645352060220993 71.0 443389.2492481103 7.5862180936144E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 207803.02411923854 7.976163767330934E10 10156.726406366095 184152.36714152893 8.4720810091645E10 483.2293775708662 0.00827966449437492 3.071344662595279E-4 0.0037664640928261445
1080.0116418571477 1.51e+03 1.56e+03 1.37e+03 2.13e+03 0.934 1.00 0.249 519745.10842843924 4.1538303005506004E10 558259.4361434592 2640.769256493477 1.7930884879161406E8 8.854554860319068 85.0 4.892857142857144 1.0 29.20060151927997 73.0 429262.3867824185 7.301761128017024E10 518145.09790593304 1518.2481751824816 2255153.9967954303 3000.0 207463.19378023886 7.946453257571358E10 10211.873776899727 184511.77755098083 8.357555375503694E10 2048.7394620593927 0.008167067789947 2.3835858495837713E-4 0.00366225458992036
1140.0116418571477 1.51e+03 1.56e+03 1.37e+03 1.98e+03 0.934 1.00 0.248 523204.4524645599 4.1669790792783134E10 556719.6238159138 1912.1353200681212 1.4095276204285425E8 8.890503861948172 84.0 4.95180722891566 1.0 29.26868951146394 73.0 433514.1245401172 7.3588213678157E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207033.299591775 7.924382060067519E10 10211.873776899727 184860.56845845602 8.35213477267476E10 2048.7394620593927 0.007221097140117094 2.2102994541050908E-4 0.0033203148446863595
1200.0116418571477 1.52e+03 1.56e+03 1.37e+03 1.97e+03 0.892 1.00 0.273 533224.9714823223 4.8029338116396805E10 564835.5851743759 4408.2746379512755 3.988923363542853E8 8.860241810309759 85.0 4.892857142857144 1.0 28.954063267358265 75.0 440280.82655945164 8.052574802493745E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 205817.23324747354 7.931632151170773E10 9854.077205422805 183933.94340817435 8.34265414593304E10 1248.440663562993 0.007405849800626643 2.1891538725287614E-4 0.003741678400095805
1260.0116418571477 1.52e+03 1.56e+03 1.37e+03 2.01e+03 0.883 1.00 0.286 541841.2585711373 4.48213935769409E10 565697.1660733166 1680.8187792074891 1.2256261622967611E8 8.784924667758407 84.0 4.95180722891566 1.0 29.34483941603064 74.0 448849.9365330641 7.911956909580188E10 525842.611449118 1525.5474452554724 2254833.5410361253 3000.0 205075.88302964796 7.899864636194786E10 9853.191921756594 183700.25853960693 8.284609333322726E10 2048.7394620593927 0.008697933957795183 2.570370182419483E-4 0.003919694323588987
1320.0116418571477 1.52e+03 1.56e+03 1.36e+03 1.98e+03 0.885 1.00 0.284 519946.5253933018 4.344116684208677E10 557828.3055098194 10876.861474677477 6.243126468244883E9 8.89052275012548 84.0 4.951807228915662 1.0 29.339436381462644 74.0 432164.0130203375 7.420502624052457E10 518486.3678723006 1525.5474452554724 2254833.5410361253 3000.0 204436.57134676768 7.879327490873222E10 9755.57365118288 182722.8386730422 8.301290253329376E10 1248.440663562993 0.009320678445170451 3.026002677169575E-4 0.0038925169604241824
1380.0116418571477 1.52e+03 1.56e+03 1.35e+03 2.20e+03 0.931 1.00 0.253 549129.6257322843 4.471830243317971E10 571816.5120350758 3456.802578295497 4.1919127262095505E8 8.890953970342508 85.0 4.892857142857143 1.0 29.05085605488263 73.0 456491.6758003684 7.933761833212112E10 537482.3144533302 1525.5474452554724 2254833.5410361253 3000.0 203828.12688927053 7.774034014266536E10 9822.522313778609 182703.98575027773 8.326515360977931E10 1573.1091930890889 0.009590537863362631 2.6323767177735053E-4 0.004039731396235995
1440.0116418571477 1.53e+03 1.56e+03 1.37e+03 2.15e+03 0.931 1.00 0.253 518671.62884419796 4.974072960596776E10 558472.9292755071 5037.5271187444505 6.080474208741257E8 8.890953970342508 85.0 4.892857142857144 1.0 28.724288810029616 73.0 432495.66064644855 7.91757064444084E10 520766.01501320716 1532.8467153284653 2254406.2666904014 3000.0 204104.22863955918 7.834193605924274E10 9842.471290202242 182191.26215014842 8.303312935827975E10 2048.7394620593927 0.011028050506643515 4.7120297540002154E-4 0.004039731396235995
1500.0116418571477 1.53e+03 1.56e+03 1.36e+03 2.00e+03 0.880 1.00 0.289 522779.34931342275 4.741042384323934E10 561280.9181808258 4282.0233837572 5.2435553733911425E8 8.866800949989468 84.0 4.951807228915661 1.0 29.245764177122215 74.0 435849.7673642589 7.78507929963917E10 522513.6097363417 1532.8467153284653 2254406.2666904014 3000.0 204688.90998244812 7.841914465680739E10 9853.191921756594 182063.35086619266 8.304068613241455E10 1651.9782805225764 0.006752130871848236 2.086983572786043E-4 0.0037589233482844746
1560.0116418571477 1.52e+03 1.56e+03 1.37e+03 2.21e+03 0.936 1.00 0.245 534975.5314895541 4.404081096366676E10 563348.6501424464 3578.4430563077312 4.727374080023663E8 8.875427045269053 86.0 4.835294117647059 1.0 31.594471735696136 76.0 443704.09830478363 7.694014128663425E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 204720.77224188214 7.8405564282514E10 9857.966181083131 182431.0441559584 8.316760539044417E10 1651.9782805225764 0.00812670707668499 2.7069508263130886E-4 0.004015767766902728
1620.0116418571477 1.51e+03 1.56e+03 1.38e+03 1.97e+03 0.893 1.00 0.270 534112.5866336741 4.746967372684907E10 562818.9831479613 1858.0316079041518 1.342253112831355E8 8.890953970342508 83.0 5.012195121951224 1.0 29.42221127158198 73.0 442549.8155092191 7.940713867048985E10 525345.3726083175 1518.2481751824816 2255153.9967954303 3000.0 202899.86602612 7.759757230847838E10 9857.966181083131 182191.72361921318 8.331607245003064E10 2048.7394620593927 0.007391294163432627 2.2971641127011614E-4 0.0040412273193607875
1680.0116418571477 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.926 1.00 0.242 521629.9045879729 4.62226846788732E10 559082.2940076181 13096.168525782316 8.94151261920614E9 8.89175515048499 84.0 4.951807228915661 1.0 29.2345033431129 73.0 431679.0966656486 7.716659188390474E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205429.24333145772 7.877339943054593E10 9894.214067334273 184563.11436226295 8.418378750922015E10 1536.5545965445444 0.00781026223492132 2.3124675651900508E-4 0.0040412273193607875
1740.0116418571477 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.936 1.00 0.244 528379.4792118229 4.592746689030878E10 560832.1341508124 2456.060320145799 4.24347666932028E8 8.89175515048499 84.0 4.951807228915662 1.0 31.859410530909326 73.0 437005.67944317346 7.786346468550937E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 205917.2575340379 7.91128735148787E10 9894.214067334273 184932.40626898588 8.457526514509915E10 1536.5545965445444 0.009415374998855345 3.3524444643275936E-4 0.00404527164309957
1800.0116418571477 1.52e+03 1.56e+03 1.37e+03 2.18e+03 0.932 1.00 0.252 538825.960558095 4.4730383010395355E10 565697.1660733166 1350.6198499470947 1.0961965946645188E8 8.895893733673491 84.0 4.951807228915661 1.0 29.22490735842841 73.0 444636.2762563821 7.853438450527548E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 206353.02916631664 7.935566799463458E10 9894.214067334273 186240.9810307628 8.491168600663237E10 471.9937944350218 0.006356324134594304 1.0309645067500716E-4 0.00404527164309957
1860.0116418571477 1.52e+03 1.58e+03 1.37e+03 2.20e+03 0.932 1.00 0.252 526365.278306675 4.3927309815826035E10 558045.9430114112 3837.3675727804234 5.583829190053794E8 8.891385190559536 85.0 4.892857142857143 1.0 29.436481691754203 74.0 434400.7213304352 7.603109459429466E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208678.10182535584 8.010777243309431E10 10211.873776899727 185161.0360391388 8.449367732222319E10 2048.7394620593927 0.007711526802747636 2.4334621926869985E-4 0.0040412273193607875
1920.0116418571477 1.52e+03 1.57e+03 1.39e+03 2.18e+03 0.937 1.00 0.242 528791.6516025454 4.623301231728394E10 565535.0365225258 4614.967989280852 7.704591972285061E8 8.897275407573115 87.0 4.779069767441865 1.0 28.579878220952626 76.0 434871.45146488346 7.874106225105383E10 522114.1728211989 1525.5474452554724 2254833.541036125 3000.0 208085.46901255436 7.970324307042596E10 11485.649962197906 186289.80875068594 8.484345302986946E10 2202.5894466913087 0.008007825230855631 2.4497833658003394E-4 0.004039731396235995
1980.0116418571477 1.52e+03 1.57e+03 1.38e+03 2.15e+03 0.940 1.00 0.239 540234.9789916036 4.330566859354556E10 566868.3363944482 7589.012326912242 1.747018879217539E9 8.895821291031524 86.0 4.8352941176470585 1.0 28.937061035989107 76.0 444913.72188784485 7.719484584189297E10 530468.9023329491 1525.5474452554724 2254833.541036125 3000.0 209027.70947532874 7.990492636249315E10 10211.873776899727 186656.60137171546 8.522182741811502E10 471.9524157669904 0.008219760914589964 2.8915251242431976E-4 0.0040412273193607875
2040.0116418571477 1.52e+03 1.57e+03 1.47e+03 2.13e+03 0.933 1.00 0.249 524458.5728722559 3.9109003009741234E10 554491.0549936485 18215.730504918036 8.684670144484655E9 8.94366449148498 88.0 4.7241379310344875 1.0 28.681770263864824 74.0 433117.3514334192 7.156245280395465E10 510583.9165452924 1525.5474452554724 2254833.541036125 3000.0 209593.79233488897 7.991822859316615E10 10211.873776899727 189787.51782890482 8.322428928113623E10 9603.529305487087 0.006414629227424919 1.1670772356993912E-4 0.0032956000869571104
2100.011641857148 1.52e+03 1.56e+03 1.48e+03 2.13e+03 0.932 1.00 0.251 529828.2988251252 4.582987236257337E10 561223.8057927962 5528.70297462537 1.2494901916471612E9 8.908666607012051 86.0 4.835294117647057 1.0 28.82865929311758 73.0 437185.5918192363 7.798701295971237E10 518157.06416037085 1525.5474452554724 2254833.541036125 3000.0 208238.50374238816 7.993961473285303E10 10156.726406366095 188529.3477579366 8.31850161306403E10 9606.391470703336 0.007010726908462205 2.0373396043813706E-4 0.0038560560826779106
2160.011641857148 1.52e+03 1.59e+03 1.39e+03 2.05e+03 0.934 1.00 0.249 517647.7458845707 4.120410288016696E10 549230.9916493405 31607.809881859946 1.2496678260407223E10 8.983959358054332 91.0 4.56666666666667 1.0 27.7658953361894 75.0 428872.4017421401 7.191262085719734E10 501119.41582616617 1525.5474452554724 2254833.541036125 3000.0 208099.1763656903 7.967540347474324E10 10211.873776899727 185880.45432720426 8.379745445656548E10 2202.00956788393 0.005821664522715354 1.0339470083616163E-4 0.0023010958289359958
2220.011641857148 1.52e+03 1.56e+03 1.50e+03 2.20e+03 0.931 1.00 0.253 532780.8950435075 4.268905895896504E10 552886.0029520537 4487.733039323351 5.67251995383568E8 8.90093058219687 85.0 4.892857142857143 1.0 29.141539869321342 74.0 441043.57298456365 7.542846314304317E10 517640.16464602726 1525.5474452554724 2254833.541036125 3000.0 207192.8406914491 7.964256154733435E10 9894.214067334273 186336.0447876146 8.289014096601602E10 9605.593145125475 0.006957195345282985 2.2319806649404465E-4 0.0038272199548648935
2280.011641857148 1.52e+03 1.56e+03 1.40e+03 2.11e+03 0.927 1.00 0.261 503620.5200864387 4.0743521023932106E10 541218.0690138013 27161.673568675644 1.3900321633783112E10 8.898741623204849 87.0 4.779069767441865 1.0 28.647718793398877 72.0 420687.1482850046 6.913593846530403E10 496817.6838479192 1525.5474452554724 2254833.541036125 3000.0 206895.7190009378 7.955344102489847E10 9842.471290202242 186612.84060486057 8.319174400256126E10 2201.719108982597 0.006680824279525204 2.0125867855114694E-4 0.003191454492114516
2340.011641857148 1.52e+03 1.55e+03 1.38e+03 2.21e+03 0.931 1.00 0.253 540632.3572817554 4.452121939358363E10 566886.9253296633 2557.9485888577283 4.245737679789402E8 8.89983610270086 84.0 4.951807228915662 1.0 29.534561653424664 73.0 448022.0092473722 7.819622850832591E10 531481.3646202488 1525.5474452554724 2254833.541036125 3000.0 206744.67869665328 7.95785071745813E10 9837.550304683937 185399.02609762477 8.371704089316618E10 2048.7394620593927 0.007107341798286717 1.1988887255409349E-4 0.004039731396235995
2400.011641857148 1.52e+03 1.56e+03 1.39e+03 2.20e+03 0.931 1.00 0.254 546113.2344451011 4.5865017450903885E10 570578.4039722579 4586.658503144004 7.794376149212898E8 8.89983610270086 85.0 4.892857142857145 1.0 28.8924127519656 73.0 453190.7807156935 7.97277922851741E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 207214.35244880503 8.016867964390565E10 9822.522313778609 186601.5215340404 8.404286593572974E10 2201.428303957517 0.008422648035935934 3.0685843881841874E-4 0.004038881974887441
2460.011641857148 1.52e+03 1.56e+03 1.39e+03 2.20e+03 0.932 1.00 0.252 551644.172035296 4.2596870997903145E10 573380.4243325575 1369.3555499162433 1.1113761458571778E8 8.89983610270086 84.0 4.951807228915663 1.0 29.333200874152098 72.0 459788.4492098912 7.731711054408975E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 207292.30870104802 7.987082146526552E10 9842.471290202242 186026.0511018361 8.393870048043651E10 471.65960887301804 0.006445413198676429 1.1170703371372911E-4 0.003970028364851778
2520.011641857148 1.52e+03 1.55e+03 1.36e+03 2.14e+03 0.930 1.00 0.255 535066.211941146 4.748888451845135E10 564417.9458096792 14359.818201431213 4.759777325734648E9 8.90093058219687 87.0 4.779069767441865 1.0 27.71298322311202 75.0 442120.2551732278 7.996458667943317E10 525643.9058697985 1525.5474452554724 2254833.541036125 3000.0 207867.40284159707 7.969514539095667E10 9837.550304683937 182379.40493377403 8.370816801654468E10 471.36542974041356 0.006935104500163666 2.0945571281684068E-4 0.0033233024605562496
2580.011641857148 1.52e+03 1.56e+03 1.53e+03 2.01e+03 0.875 1.00 0.296 533747.861788004 4.371026347119457E10 561803.6953721183 1744.9981534903402 1.2594103313157104E8 8.898741623204849 82.0 5.074074074074073 1.0 29.71101554044291 71.0 445211.80330437655 7.622328481958679E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 207737.7615161192 7.946316219770978E10 9842.471290202242 188671.1060183074 8.298865838054922E10 9594.999123462288 0.006316064335097304 1.937750525173573E-4 0.0035227007243129197
2640.011641857148 1.50e+03 1.53e+03 1.51e+03 1.99e+03 0.928 1.00 0.258 534917.5003390068 4.543954987354021E10 565649.1795900451 1287.0343931208338 1.1221917494036806E8 8.895882086634192 84.0 4.95180722891566 1.0 27.909218520077054 72.0 445209.8950107443 7.799909050394986E10 528212.1843065959 1510.948905109491 2255367.6339683095 3000.0 203934.94264493225 7.8525107386707E10 9837.550304683937 187262.87538543888 8.279992489455728E10 9590.883845011567 0.007341456410107038 2.6411894048796575E-4 0.0035351361995350017
2700.011641857148 1.51e+03 1.56e+03 1.38e+03 2.02e+03 0.875 1.00 0.296 543450.0326685401 4.17983524979025E10 566840.86930604 494.7638354016863 1.512061662608712E7 8.89723609840921 81.0 5.1375000000000055 1.0 30.005798490258158 70.0 453286.3701990273 7.565284265316234E10 526803.6133890635 1518.2481751824816 2255153.9967954303 3000.0 208531.40741865447 7.929286116352124E10 10140.430571572642 185374.5270928583 8.383254602701096E10 2195.590060173872 0.006747147723659512 1.9849152091712242E-4 0.0036723792867405427
2760.011641857148 1.51e+03 1.54e+03 1.54e+03 2.21e+03 0.923 1.00 0.266 536942.6773644679 4.345258166422202E10 552597.352191706 29.836993365684336 18479.94169368996 8.90764785799431 83.0 5.012195121951224 1.0 29.181633790408434 71.0 447312.2375780595 7.60777295661138E10 516742.48255153716 1518.2481751824816 2255153.9967954303 3000.0 207610.4790090927 7.948977804546361E10 9842.471290202242 186772.1480510075 8.319388442242914E10 9581.972944494397 0.0075226075028890504 1.741278379958932E-4 0.003820252706762339
2820.011641857148 1.51e+03 1.54e+03 1.40e+03 2.20e+03 0.930 1.00 0.255 539003.5070885783 4.3364702168748886E10 559544.0148784651 1268.9492954508332 1.1066214756017235E8 8.893377060732254 85.0 4.892857142857142 1.0 29.051685498307922 74.0 446527.3123139005 7.698401333118993E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205376.21933646227 7.883390969309346E10 9842.471290202242 185862.3647583381 8.365897733912134E10 2350.8950482496402 0.009147480265154946 2.852228665966316E-4 0.00385756406979609
2880.011641857148 1.51e+03 1.54e+03 1.37e+03 2.17e+03 0.932 1.00 0.251 548622.59129697 4.317982132089335E10 568266.7452717714 12248.910333896716 8.896852644919151E9 8.893519367167372 86.0 4.8352941176470585 1.0 28.953101264443685 73.0 453961.73808552505 7.886869760181477E10 539606.9527880349 1518.2481751824816 2255153.9967954303 3000.0 208215.1431779429 8.07440204549348E10 9853.191921756594 186096.62474229885 8.472931531885324E10 2123.098961134012 0.009578720087066266 2.796648951404131E-4 0.0038925169604241824
