#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.015213172608 1.54e+03 1.59e+03 1.35e+03 2.47e+03 0.945 1.00 0.228 524159.0816269814 4.426412046435622E10 560165.2200838258 13959.978637016102 4.63253316848407E9 8.88489237094876 57.0 7.339285714285711 1.0 33.89785554263881 46.0 470292.9332168416 6.584580147907713E10 536820.948111678 1547.4452554744548 2253231.262239645 3000.0 207594.36297243714 7.930708599464174E10 10925.023710791353 186257.05271119322 8.440339836637753E10 1153.2943803825074 0.011825336733407955 4.35058541775882E-4 0.004360935325156998
600.015213172608 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.949 1.00 0.219 537006.407948046 4.1874486886198555E10 563562.0897797657 2275.9693356233975 9.459307151411241E7 8.860241810309759 57.0 7.33928571428571 1.0 38.23814220749386 47.0 481817.1920438681 6.4978514822028336E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205626.45850945357 7.881765731022878E10 10211.873776899727 189123.89627367922 8.488524818175818E10 1153.2943803825074 0.011823762121130926 3.868820173596817E-4 0.004395636285046826
660.015213172608 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.947 1.00 0.224 544754.9571803348 4.558167846952458E10 564621.2614771457 3857.4673026780592 3.429164443515789E8 8.860241810309759 58.0 7.210526315789469 1.0 35.90599673458131 47.0 488592.9731384122 6.904557015372075E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208717.28867682355 7.944134478141447E10 10379.649423442566 185976.46156791504 8.400780935522491E10 1153.2943803825074 0.010149257775732794 3.2711336186216336E-4 0.004310666905970258
720.015213172608 1.54e+03 1.59e+03 1.36e+03 2.19e+03 0.953 1.00 0.211 552928.0331318423 4.312127794074684E10 565505.1969927845 20902.128029770392 5.62125152895099E9 8.876556373053333 56.0 7.472727272727273 1.0 36.37808383030894 46.0 494428.5932169029 6.759699355729844E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208167.0423819009 7.954087858062415E10 10379.649423442566 185762.74913285897 8.413226884791367E10 1153.2943803825074 0.008960002738628731 2.541199611746342E-4 0.00432142009720297
780.015213172608 1.54e+03 1.59e+03 1.33e+03 2.49e+03 0.949 1.00 0.220 552823.5530978189 4.497881955676815E10 565589.5005305624 8604.3940815532 1.9718675950385966E9 8.851498213444259 55.0 7.611111111111113 1.0 38.480780140890744 45.0 497539.24330441875 6.851288036760646E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208006.7436470267 7.96445862659513E10 10211.873776899727 185393.04592775088 8.429746170059552E10 1153.2943803825074 0.010312384665263928 2.91402160252863E-4 0.004395636285046826
840.015213172608 1.54e+03 1.59e+03 1.40e+03 2.13e+03 0.943 1.00 0.233 522215.29915272695 4.423885959733275E10 544647.1312627515 14339.198387079101 3.5015201496878996E9 8.85365701956836 56.0 7.4727272727272736 1.0 34.3273212349141 44.0 470899.6774625362 6.4862422862387024E10 521360.0498816059 1547.4452554744548 2253231.262239645 3000.0 209190.69954972283 8.027335542781714E10 10379.649423442566 186967.57273493262 8.365518445918375E10 1153.2943803825074 0.011183839405846437 3.851461708662287E-4 0.004360935325156998
900.015213172608 1.54e+03 1.60e+03 1.39e+03 2.39e+03 0.947 1.00 0.225 526827.6514740818 4.466905565324379E10 557382.7834136626 5320.911485590845 9.484814288768469E8 8.83261737027021 54.0 7.754716981132078 1.0 38.510690653763895 42.0 475488.1721401597 6.53192081768723E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208484.6150547915 7.95150496283471E10 11729.98643434792 186282.3358774615 8.401021742545685E10 1153.2943803825074 0.011832180532590707 3.8154456035311557E-4 0.004362348389503043
960.015213172608 1.54e+03 1.60e+03 1.36e+03 2.31e+03 0.946 1.00 0.225 523344.6712427432 4.295367097707565E10 556719.6238159138 23420.47240235629 4.1888719991678386E9 8.860241810309759 59.0 7.086206896551724 1.0 35.76888998309999 46.0 469530.2222874854 6.40515576117929E10 533916.9231031325 1547.4452554744548 2253231.262239645 3000.0 208282.09358144592 7.966987370376382E10 11729.98643434792 185523.72678781603 8.447205321665164E10 1153.2943803825074 0.010808011056432353 3.5990447297122124E-4 0.004310666905970258
1020.015213172608 1.54e+03 1.60e+03 1.38e+03 2.41e+03 0.940 1.00 0.238 530887.0904243628 4.7132573901676346E10 562107.7605380698 7323.263779219223 1.7584495475984938E9 8.793478303743452 53.0 7.903846153846153 1.0 38.56202521702685 40.0 481746.2913841736 6.689751793420145E10 546835.8858045351 1547.4452554744548 2253231.262239645 3000.0 207971.23451701197 7.968767962814891E10 11729.98643434792 184816.946715798 8.457474329351047E10 1153.2943803825074 0.010067091093004661 3.283468508670661E-4 0.004369196070219031
1080.0152131726081 1.54e+03 1.60e+03 1.39e+03 2.21e+03 0.927 1.00 0.226 550739.7824430374 4.6612968081648026E10 565971.5470593673 3703.7924414000117 2.6687842448297092E8 8.824903935483654 53.0 7.903846153846154 1.0 38.24700916944019 43.0 496897.6045273015 6.910986142842632E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207566.14396628 7.941682646125612E10 11729.98643434792 185952.806263675 8.371878265648245E10 1153.2943803825074 0.009424757566360091 2.739816951729168E-4 0.004361568418572433
1140.0152131726081 1.54e+03 1.60e+03 1.39e+03 2.39e+03 0.945 1.00 0.229 552027.4341535264 4.927775249906063E10 572474.3176851308 2351.1132144142607 1.947362088439113E8 8.773539456827779 53.0 7.903846153846154 1.0 37.41461369906656 43.0 498967.3658405627 7.146469247595512E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207170.85918233974 7.922178023612085E10 11064.243424229802 186449.80581210682 8.354674457339124E10 1153.2943803825074 0.010329749140023717 3.197807635906171E-4 0.004362043452651553
1200.0152131726081 1.55e+03 1.60e+03 1.38e+03 2.21e+03 0.904 1.00 0.257 545657.3614886112 4.458264740247324E10 564835.5851743759 10779.790702909015 1.9358853515781279E9 8.797421591448728 55.0 7.6111111111111125 1.0 37.118584404259 44.0 492535.2623985067 6.7135715825094925E10 550852.8625112283 1554.7445255474454 2252483.532134576 3000.0 205940.5019655185 7.924685685959311E10 10145.527825928237 183874.37988958243 8.362053015980444E10 1153.2943803825074 0.011697583334811372 3.9988450102381275E-4 0.004369196070219031
1260.0152131726081 1.55e+03 1.59e+03 1.39e+03 2.21e+03 0.900 1.00 0.265 516924.1653118228 4.7683671207256386E10 556369.6680290112 21812.559790628162 9.224788316215336E9 8.78374690061159 55.0 7.6111111111111125 1.0 38.07461228468294 46.0 466182.0513992266 6.714235719943777E10 528282.431269155 1554.7445255474454 2252483.532134576 3000.0 205207.54631740588 7.89276445643374E10 10156.726406366095 183059.46460946067 8.29067141422668E10 1153.2943803825074 0.00987147947103635 3.4332616247943374E-4 0.004362360243966129
1320.0152131726081 1.55e+03 1.60e+03 1.37e+03 2.37e+03 0.946 1.00 0.226 543691.2767992122 4.701345740580841E10 564691.3213739248 13709.329042934092 3.4358984432806253E9 8.805858761188777 56.0 7.472727272727271 1.0 37.16721700910658 45.0 492309.11296502734 6.89480844290399E10 552068.8721681866 1554.7445255474454 2252483.532134576 3000.0 204569.9806738315 7.872530131702943E10 9853.191921756594 183792.46448581197 8.286320451118388E10 1153.2943803825074 0.009512447903813719 3.237083450511896E-4 0.004369196070219031
1380.0152131726081 1.55e+03 1.60e+03 1.36e+03 2.40e+03 0.944 1.00 0.229 534658.2496345169 4.528214914405338E10 562985.7281231874 11208.639221564445 1.369546571543561E9 8.869988519902815 56.0 7.472727272727271 1.0 36.593287456426864 45.0 484139.2931571048 6.644692810428446E10 546700.9840614011 1554.7445255474454 2252483.532134576 3000.0 203035.16636727288 7.769724268845535E10 9857.966181083131 185165.812614881 8.325043153695073E10 1153.2943803825074 0.010565883104039378 3.014774777113927E-4 0.004369196070219031
1440.0152131726081 1.56e+03 1.61e+03 1.40e+03 2.35e+03 0.946 1.00 0.226 539396.4565553311 4.864427704367617E10 562461.883468758 26982.16524536024 1.621958488444802E10 8.855583971052306 55.0 7.6111111111111125 1.0 37.068736085393475 44.0 489550.409792587 6.986696512133072E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 205053.30584214642 7.821024611672481E10 10156.726406366095 182506.77528595453 8.300448780074506E10 1153.2943803825074 0.010048061288082935 2.9293922773585246E-4 0.004359807277037064
1500.0152131726081 1.56e+03 1.61e+03 1.39e+03 2.41e+03 0.945 1.00 0.228 517565.83482702845 4.2863571474493484E10 552886.0029520537 9002.763505721945 1.521505984005127E9 8.819837777373124 55.0 7.611111111111112 1.0 37.29708201782043 43.0 470226.8906178387 6.218867185907151E10 531103.0663582227 1562.0437956204362 2251628.9834431196 3000.0 204971.7626434066 7.829262297505548E10 10211.873776899727 182263.028414869 8.302651943143724E10 1153.2943803825074 0.010179501170257213 3.177494409324765E-4 0.004391564761897518
1560.0152131726081 1.55e+03 1.60e+03 1.39e+03 2.23e+03 0.897 1.00 0.269 540893.8939973696 4.6360411413924324E10 563048.1232036769 1015.4315752593585 2.7983643497509133E7 8.793954344395399 51.0 8.219999999999997 1.0 39.15082817692082 42.0 491954.6281602093 6.723623125571525E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204883.78590019542 7.82806403385539E10 10379.649423442566 182569.56220386535 8.310646499459993E10 1153.2943803825074 0.010481337485373336 3.3740554539708756E-4 0.004395636285046826
1620.0152131726081 1.54e+03 1.59e+03 1.40e+03 2.07e+03 0.908 1.00 0.251 546801.5232744367 4.780627265022366E10 565673.1728316809 52729.04826157803 3.18768832908674E10 8.80115525876517 54.0 7.754716981132079 1.0 37.10686524722954 45.0 494823.9202325357 6.978185752642465E10 552909.9202922923 1547.4452554744548 2253231.262239645 3000.0 203049.2888588537 7.753389090947493E10 10211.873776899727 182766.08346184017 8.324492323184244E10 1573.1091930890889 0.009438477027611199 2.8163427803794326E-4 0.004335699964782009
1680.0152131726081 1.54e+03 1.59e+03 1.39e+03 2.44e+03 0.943 1.00 0.232 537429.6024847991 5.068823663239464E10 563083.8166452039 4406.651739214361 7.153052637162806E8 8.77400362212072 53.0 7.9038461538461515 1.0 37.024241987122 43.0 487995.4743519812 7.153714557080621E10 551900.7378078693 1547.4452554744548 2253231.262239645 3000.0 204201.74487817596 7.849913898987524E10 10211.873776899727 184856.06844710818 8.412254899262856E10 1153.2943803825074 0.010795788389011223 3.5226380609753086E-4 0.004310984464474217
1740.0152131726081 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.946 1.00 0.226 537136.6644696238 4.5434187656314316E10 563048.1232036769 3332.728199217351 3.983882341371556E8 8.793570897591325 53.0 7.903846153846153 1.0 38.77449111706863 42.0 489627.50620623276 6.70742982460101E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 204645.96085736915 7.87942272345127E10 10211.873776899727 185200.8557438998 8.450302116002623E10 1153.2943803825074 0.010648324118012014 3.5103126110701396E-4 0.004359807277037064
1800.0152131726081 1.54e+03 1.59e+03 1.39e+03 2.43e+03 0.940 1.00 0.237 517167.58498310484 4.521058725291105E10 552935.9631434234 367.72431680193944 2421885.6977648153 8.860241810309759 51.0 8.219999999999997 1.0 40.08729759626396 40.0 471426.7519619 6.430705450377111E10 528324.1026504904 1547.4452554744548 2253231.262239645 3000.0 206478.90275770507 7.928807329751576E10 10379.649423442566 186670.20080041786 8.480543018171016E10 1153.2943803825074 0.011401190510332785 2.741649313788945E-4 0.004359807277037064
1860.0152131726081 1.55e+03 1.62e+03 1.40e+03 2.14e+03 0.943 1.00 0.233 536093.3581366355 4.789336826033596E10 562703.0109020236 21530.810629987063 4.445436708189259E9 8.852285549131835 56.0 7.4727272727272736 1.0 34.713032319211386 45.0 485147.92307948595 6.925315360327402E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207775.97926492154 7.93197404635215E10 12531.406360621046 185528.06362786607 8.440283682999696E10 1153.2943803825074 0.010618490398974768 3.1886223585259553E-4 0.004201768999595303
1920.0152131726081 1.55e+03 1.61e+03 1.40e+03 2.36e+03 0.945 1.00 0.229 528976.7066762351 4.339976474719771E10 560372.5714152994 15326.729855742731 2.53359189068097E9 8.88489237094876 55.0 7.6111111111111125 1.0 36.68808693936547 44.0 478853.89723881637 6.436197936363143E10 540606.5711413249 1554.7445255474454 2252483.532134576 3000.0 208228.4711532396 7.962763634288931E10 12878.363317933981 186597.70762745733 8.476878348393378E10 1153.2943803825074 0.00871283833773722 2.749340375722927E-4 0.004214768351061772
1980.0152131726081 1.55e+03 1.61e+03 1.41e+03 2.44e+03 0.944 1.00 0.231 545324.2070219241 4.9502761407710106E10 564919.4196323429 4548.697884781937 7.635517753640219E8 8.87256709062926 52.0 8.058823529411761 1.0 37.81873174219673 43.0 495047.7852280559 7.117554125499776E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209206.2316447265 7.984624948931656E10 12531.406360621046 187055.6412995608 8.512628136524953E10 1153.2943803825074 0.009579950295852634 3.0351158314292047E-4 0.004335699964782009
2040.0152131726081 1.55e+03 1.61e+03 1.47e+03 2.24e+03 0.941 1.00 0.235 528619.3567957971 5.26400641228856E10 559594.9220145381 4245.038015304692 6.253012803253589E8 8.863647620331081 49.0 8.5625 1.0 37.92091785068365 39.0 482772.6919933155 7.16079268082771E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209813.0528192323 7.98787313431827E10 12531.406360621046 190064.01844517214 8.356392938194182E10 3301.7646527435436 0.010867737682195303 3.4447726809112784E-4 0.004359807277037064
2100.015213172608 1.55e+03 1.61e+03 1.50e+03 2.42e+03 0.938 1.00 0.242 538719.530020479 4.914232148814443E10 563277.2632593925 2472.190810497685 2.0467708814993647E8 8.88489237094876 51.0 8.219999999999997 1.0 37.9044394578293 40.0 490614.7771617177 6.971673937666571E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208492.63320795735 7.99083897700367E10 12531.406360621046 190094.325897298 8.336284968694887E10 8514.493799307458 0.011864978400875 4.1453934635631896E-4 0.004350917299125479
2160.015213172608 1.55e+03 1.63e+03 1.39e+03 2.23e+03 0.942 1.00 0.234 541517.1139965545 4.993499187313269E10 564806.7160004617 7827.53024616755 1.162830572098579E9 8.893198972535906 54.0 7.754716981132077 1.0 36.62066758853391 41.0 492119.6961163776 7.083472191171892E10 537784.792395911 1554.7445255474454 2252483.532134576 3000.0 208262.82731945513 7.966326250593564E10 11485.649962197906 185374.58353774497 8.405753448201501E10 1153.2943803825074 0.012290373883038542 3.923218130608433E-4 0.004105194610600427
2220.015213172608 1.55e+03 1.59e+03 1.51e+03 2.43e+03 0.935 1.00 0.247 512961.1356643634 4.809872296449469E10 534945.7008575022 5234.0252026870285 9.490520508354113E8 8.87255864876154 52.0 8.058823529411761 1.0 36.53732982291175 42.0 466295.2358241697 6.703791141851373E10 516552.471670754 1554.7445255474454 2252483.532134576 3000.0 207339.31750569228 7.96327432063715E10 10156.726406366095 186544.11692202112 8.294160084772162E10 7670.588117207874 0.012032226538939005 4.28667200064026E-4 0.004171728453115441
2280.015213172608 1.55e+03 1.59e+03 1.37e+03 2.43e+03 0.930 1.00 0.256 536969.0426193345 5.009681852816943E10 558850.1930514654 377.9422773133653 2483198.4635866587 8.818133287657044 50.0 8.387755102040815 1.0 37.502675641507324 38.0 489972.44057590823 7.023588600744441E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207003.42002227018 7.953343309017496E10 10140.430571572642 185836.77365429242 8.351322013194272E10 471.7969519248422 0.012954636760540594 3.8525004891546636E-4 0.004361646416306608
2340.015213172608 1.55e+03 1.58e+03 1.38e+03 1.94e+03 0.938 1.00 0.226 537659.4893740311 4.767595804877115E10 565535.0365225258 28388.208794199167 1.1843520348121443E10 8.87254597412036 52.0 8.058823529411761 1.0 35.493329945050704 41.0 488510.9586190846 6.825597219953157E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206887.7797238454 7.954676586249245E10 9894.214067334273 186476.07524428386 8.35956375357311E10 1153.2943803825074 0.011192003311098589 3.523846216514642E-4 0.004312104594043027
2400.015213172608 1.55e+03 1.58e+03 1.40e+03 2.19e+03 0.913 1.00 0.245 547770.1044663098 5.3191607354621796E10 566886.9253296633 23085.10458005344 5.445797337167063E9 8.900620042231186 55.0 7.611111111111113 1.0 36.884530001873664 45.0 494700.67015926423 7.460252397985963E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 205986.47639805276 7.9919738959772E10 9853.191921756594 188514.1133623934 8.410751096623141E10 1153.2943803825074 0.01178810109409028 3.796219158183264E-4 0.004244689714447695
2460.015213172608 1.55e+03 1.59e+03 1.38e+03 2.21e+03 0.890 1.00 0.278 547943.824257754 5.033930362855458E10 565971.5470593673 9433.606385791885 1.3808966742350328E9 8.85377545920852 51.0 8.219999999999997 1.0 37.76095056741956 39.0 500345.8303772663 7.054102584288324E10 555071.3347971833 1554.7445255474454 2252483.532134576 3000.0 207434.18496304436 7.982267470541292E10 10140.430571572642 187652.85164521667 8.402080300436317E10 1153.2943803825074 0.010721897297954969 3.447910057871964E-4 0.004263385614625238
2520.015213172608 1.55e+03 1.59e+03 1.39e+03 2.41e+03 0.937 1.00 0.243 530448.0880010137 5.135457722258408E10 559860.5729295064 22957.977498624106 9.13771219883936E9 8.878792080468259 53.0 7.903846153846155 1.0 37.16273677388263 42.0 481967.23101023334 7.130912516115205E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207868.30839005575 7.956716073197142E10 10140.430571572642 184076.49242518746 8.4145690841847E10 1153.2943803825074 0.009649998857039951 2.9782127352341614E-4 0.004197950533626427
2580.015213172608 1.55e+03 1.59e+03 1.53e+03 2.42e+03 0.932 1.00 0.253 550004.9093289144 5.02005774351628E10 565535.0365225258 33732.60441650626 1.974976230320489E10 8.879392437806672 52.0 8.058823529411761 1.0 38.07120264173748 41.0 503431.64625082316 7.123140509992337E10 555912.6903296555 1554.7445255474454 2252483.532134576 3000.0 207470.97569447095 7.946566033298256E10 10140.430571572642 188695.8304850814 8.298304544594302E10 9594.999123462288 0.010767261461244487 3.778540249558496E-4 0.004214768351061772
2640.015213172608 1.53e+03 1.58e+03 1.53e+03 2.21e+03 0.886 1.00 0.283 551768.4693257309 4.7942120376365395E10 571026.5056558631 4855.549484418889 6.163247650823036E8 8.879386080955225 51.0 8.219999999999997 1.0 36.35218321490192 40.0 502635.24126795906 6.984286062643024E10 557792.444739572 1540.1459854014622 2253872.1737582344 3000.0 204540.02404295927 7.835489198164677E10 10140.430571572642 187527.66498481578 8.271248861273347E10 9590.883845011567 0.011544210917158805 3.6408588984124604E-4 0.004311714659702798
2700.015213172608 1.54e+03 1.59e+03 1.41e+03 2.23e+03 0.886 1.00 0.285 544376.0012235823 4.738928791133609E10 565502.6580749166 3408.2956796505905 2.4586570521966237E8 8.884773919628337 50.0 8.387755102040813 1.0 38.4105108914054 38.0 498321.14749867376 6.846343343317495E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208051.12212187238 7.937210737142313E10 10211.873776899727 185435.1499918065 8.378935964431673E10 2195.590060173872 0.009216267168260168 2.837137746691297E-4 0.004106080348268394
2760.015213172608 1.54e+03 1.58e+03 1.54e+03 1.98e+03 0.891 1.00 0.280 527230.5904326664 4.863845504485784E10 541372.6099910056 9642.744462551906 3.0022253424076853E9 8.899919087648538 51.0 8.219999999999999 1.0 36.37799850885429 40.0 479390.30310649937 6.7333280955381874E10 519666.96436679526 1547.4452554744548 2253231.262239645 3000.0 207712.02096725485 7.941133621960986E10 10140.430571572642 187067.48808709206 8.314713925744537E10 7670.588117207874 0.011052914273558485 3.89620066293266E-4 0.0040901296129005876
2820.015213172608 1.54e+03 1.58e+03 1.39e+03 2.20e+03 0.890 1.00 0.279 533813.3201775124 4.785688231362438E10 555484.1477158418 12295.020368545769 3.446118023932522E9 8.842312230918688 54.0 7.754716981132077 1.0 36.82176700538866 43.0 481943.53635534947 6.8499123221302605E10 529603.850392495 1547.4452554744548 2253231.262239645 3000.0 205511.4694399697 7.878310326470967E10 10140.430571572642 185636.23997997993 8.374733809183217E10 1153.2943803825074 0.011652310430807895 3.603803816247542E-4 0.00419678064418552
2880.015213172608 1.54e+03 1.57e+03 1.40e+03 2.22e+03 0.889 1.00 0.279 539289.515822415 4.821606224051273E10 562501.0529813217 5588.686993915635 9.220321419324065E8 8.844810669512984 54.0 7.754716981132077 1.0 37.085092205098626 43.0 487072.623618242 6.964475945504834E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208294.49625598872 8.062250112871117E10 10156.726406366095 186211.94741218106 8.465617203726917E10 1153.2943803825074 0.01141414067140373 3.791772248318213E-4 0.004214768351061772
