#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385832.73928252666 6.850183179750047E10 343702.6016410728 12.413924819661089 51.35131492402647 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237812.16231557677 7.652787786664484E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191464.1909347352 7.304540698004593E10 9916.900086088286 189897.03327975815 7.308513178126912E10 2909.9954781159736 0.11116406709189001 2.166512177302181 0.0014032442474254444
600.0035175117597 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387641.4825771655 6.841737201601462E10 346324.49104462285 12.43669752114326 51.11379015650022 8.795683591025108 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238188.66745909193 7.664642507439668E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190412.6560307224 7.316466038238039E10 9857.966181083131 189918.27085877483 7.326617446026335E10 2909.9954781159736 0.008362684802433653 5.037413237056113E-4 0.0014011573014181759
660.0035175117597 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386797.84917441243 6.826248272181811E10 348256.6001680659 12.63435297264809 53.60346348834122 8.810064927941482 172.0 2.403508771929821 1.0 15.842823184004493 157.0 239283.51680685556 7.671233224454688E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191751.3100218576 7.321864918694528E10 9857.966181083131 189854.2084022738 7.343838736910457E10 2909.9954781159736 0.008754509344763578 5.189543342218114E-4 0.0014032442474254444
720.0035175117597 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385758.9668056121 6.89828310531465E10 345952.9588614383 12.380046005170184 46.3826870097543 8.798273855130095 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238545.17046833708 7.704170465601402E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189739.41171816696 7.320432920234464E10 9379.906293093049 189807.66541303028 7.36034098815335E10 838.4419232018008 0.1597433978520014 3.1184953790409793 0.0014032442474254444
780.0035175117597 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 387072.42789008626 6.813852021889894E10 345952.9588614383 281.202128550956 1.1888563743407829E7 8.803399689133718 175.0 2.362068965517244 1.0 15.700261338565682 159.0 238212.51809218142 7.718467053659875E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191410.59132329663 7.348536382643034E10 9822.522313778609 189857.16758691607 7.373763901070583E10 484.4663536805148 0.00828076249008202 4.982579523503736E-4 0.0013839378910768204
840.0035175117597 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385569.6639905382 6.844095366824146E10 343626.41825384315 12.716067764238769 51.25547531535138 8.793952381323301 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238028.61928899935 7.725295756090108E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191263.8666854266 7.354614144507845E10 9822.522313778609 189789.14054623983 7.383324250485622E10 484.4663536805148 0.008495223372167427 5.080863077741077E-4 0.0013839378910768204
900.0035175117597 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385150.42690370535 6.820523375176748E10 341299.877646248 12.620915042988182 50.87961221616924 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238374.49350139542 7.72429546240791E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191601.78433200807 7.34579157532454E10 9842.471290202242 189712.53375953485 7.386283326764932E10 444.09415754047194 0.008893653750904331 5.285411227760596E-4 0.001391209987213992
960.0035175117597 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.867 1.00 0.340 384061.02389002836 6.92098764885927E10 343626.41825384315 12.57756059481944 50.492832395927124 8.787239546751312 175.0 2.362068965517244 1.0 15.702470196154168 161.0 237853.03798789074 7.75653883024997E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191472.22345154296 7.348284875396767E10 9842.471290202242 189660.60706055883 7.39450376659675E10 409.93306849889717 0.15970428689925784 3.1163427498589256 0.0013839378910768204
1020.0035175117597 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385638.46418150596 6.921946636663696E10 345952.9588614383 12.619929531065074 55.27721438374538 8.77671315154035 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237746.47516774325 7.741720994001202E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191464.14066511358 7.356288293244525E10 9822.522313778609 189611.66497219625 7.403597625552837E10 409.93306849889717 0.008621882538981338 5.371692406692519E-4 0.001383500613603128
1080.0035175117596 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385946.5486323759 6.955160105601552E10 343810.55862414156 12.680643587795043 56.00828410966537 8.774031705226776 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237299.80794330058 7.788269338891257E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191674.02010781522 7.3888186812315E10 9822.522313778609 189796.74896420035 7.430425568678722E10 452.1866080322813 0.008777285989766043 5.822152049135864E-4 0.001383500613603128
1140.0035175117596 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.835 1.00 0.372 388319.00943425 7.020030705598158E10 343689.2637231532 12.4412334838345 53.51083897826096 8.74402628596609 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236462.23837124763 7.772119941127545E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191807.11659833655 7.413722185841373E10 9822.522313778609 190584.06823578774 7.440648048458206E10 3578.3632031830475 0.008326673377419849 5.043597187744831E-4 0.0013733989556430936
1200.0035175117596 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.830 1.00 0.376 389669.1244565515 6.996307718215437E10 341299.877646248 351.0335831341418 1.2635560388814865E7 8.736699418348314 175.0 2.362068965517244 1.0 15.698420386492783 158.0 238225.65980650784 7.764921912813524E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191398.60568662267 7.446026038308235E10 9331.409920023909 190574.54589482074 7.461042793850735E10 3578.3632031830475 0.00840109078306725 5.487756179857724E-4 0.0013690840339480976
1260.0035175117596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.860 1.00 0.348 385111.87504234194 7.093180033816237E10 331864.7037068007 12.7697156480003 60.55234577829626 8.740446690500757 176.0 2.3485714285714256 1.0 15.65720008858939 162.0 236543.6109080833 7.789935747417175E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191325.05747287627 7.447448174907288E10 9331.409920023909 190391.52109835632 7.466833505735295E10 2909.9954781159736 0.008667898998468837 5.473080876738171E-4 0.001369700256747774
1320.0035175117596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385416.10689274454 7.070074228510652E10 341299.877646248 20.474903197845496 7829.1831144238095 8.749403091002208 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237141.5929441218 7.798246580534848E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191288.4011115663 7.450240341035971E10 9331.409920023909 190348.84162252373 7.470223558566573E10 2909.9954781159736 0.008615852637965157 5.328963675117693E-4 0.001374625523494279
1380.0035175117596 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385347.8777546436 7.07607300446214E10 341299.877646248 21.171992720410092 7935.499134071792 8.846419064762568 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237119.26927351987 7.80088162429214E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189459.4841470399 7.392348325432938E10 9331.409920023909 190182.93625178907 7.475868223027965E10 817.7391180638891 0.008573594411090938 5.237052571692543E-4 0.0013795758288342559
1440.0035175117596 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 382845.43205120316 7.115704380352965E10 330297.12606628373 20.249673808219878 7983.074683260926 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237750.92071545898 7.787678635547034E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191661.26478590156 7.441791116383377E10 9842.471290202242 190196.3690229444 7.475333669564803E10 3578.3632031830475 0.00902631746837186 6.039333986072448E-4 0.0013839378910768204
1500.0035175117596 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383932.5164385419 7.219704910950298E10 340281.5942394009 20.023200001700992 7983.577099266091 8.77671315154035 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237230.34899836505 7.869194256054892E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191563.4023849692 7.444066134829549E10 9853.191921756594 190189.93543524947 7.475010826314597E10 3578.3632031830475 0.008788918556664905 5.384028277358126E-4 0.0013839378910768204
1560.0035175117596 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383264.2420704151 7.205160392297548E10 336487.4055196713 20.38281846828701 7979.868988588831 8.803781278292274 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236610.386810154 7.84031777951631E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191375.34751199177 7.438497139653697E10 9822.522313778609 189961.10521984994 7.46506078303412E10 3578.3632031830475 0.008800860309738645 5.483585686223292E-4 0.0013839378910768204
1620.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 381079.962401886 7.047078837922052E10 323731.7941315312 5558.673684275734 4.99928419817661E9 8.804148829779804 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236813.7564572542 7.798629034295581E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189500.16354968635 7.373616835594983E10 9755.57365118288 189873.7210354281 7.465696990821391E10 2843.646302440507 0.05957818265707874 1.0658400835245248 0.0013839378910768204
1680.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381652.7778210334 7.0854604548451E10 323731.7941315312 20.089949039840675 7930.558721938316 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235083.85321229175 7.82368251060412E10 137183.524051989 1518.2481751824816 2255153.9967954303 3000.0 191428.05978986513 7.443700022680812E10 9379.906293093049 190074.2105961327 7.475950585963062E10 3053.019737415686 0.1192735990984231 2.516361093198531 0.001383500613603128
1740.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381746.39264717366 7.097779358664284E10 323731.7941315312 20.046258142686355 7930.3186639219775 8.797879408350752 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234737.54998197925 7.844918588100659E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191669.73719172712 7.450278162787093E10 9379.906293093049 190446.1843590549 7.478492970163701E10 1899.2761722325272 0.1300897224261258 3.0284425976744505 0.001383500613603128
1800.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 382843.53329403367 7.037625520648459E10 323731.7941315312 20.241710812049295 7931.387575509332 8.81917051583439 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235722.66095523234 7.820604169895401E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191796.2456365509 7.446519263166438E10 9331.409920023909 190579.38026565814 7.474255639503062E10 1143.9975407319575 0.14225905552519882 3.66295935232191 0.001383500613603128
1860.0035175117596 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 380976.4355442135 7.118961926376775E10 323731.7941315312 19.87712182205209 7936.688551513127 8.778329645215695 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235505.37270521928 7.823861969461856E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192469.4466725253 7.42478987373117E10 9837.644650328111 190586.26118100088 7.474572485357861E10 820.4280413852648 0.009023796286453714 5.897426699531786E-4 0.001383500613603128
1920.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 384404.3134883747 7.044961629678041E10 341299.877646248 19.161005718105763 7838.943314464922 8.77542283839395 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234987.0900564756 7.834872127728677E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192647.6603518222 7.421665166080777E10 9842.471290202242 191541.15692327896 7.453247861245338E10 1691.122859167639 0.008416846663848307 5.115390310598589E-4 0.0013733929954652605
1980.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 384192.77783767896 7.016913759078604E10 332515.8358888896 19.955181826558782 7889.566873136239 8.783266753442739 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236304.57561399596 7.810419012790202E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193612.28443433356 7.41976332905687E10 9838.020228944795 191746.1586866661 7.453129190434131E10 9755.57365118288 0.00834840180912746 5.048162663568933E-4 0.00138362725769269
2040.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 387512.2536724987 6.98080599613186E10 345952.9588614383 286.3177398781015 1.1821117985345118E7 8.800744234353566 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238147.2202243769 7.852970873466875E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194059.5258285883 7.425262727319858E10 9837.832800439826 192063.1693687719 7.459351870112466E10 9755.57365118288 0.008140948092262743 4.958023161580278E-4 0.0013731268925598157
2100.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386545.5380944648 6.994724596114157E10 348045.8370875973 19.652370902580152 7886.626679876 8.806510331583146 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238393.05720724436 7.85629717153802E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193234.35989931153 7.454759918216946E10 9837.644650328111 192247.86055702754 7.472074838511664E10 3578.3632031830475 0.00827160238133572 5.025363075351726E-4 0.0013839378910768204
2160.0035175117596 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387069.47242405 6.994317819638712E10 348045.8370875973 20.34347115917864 7881.892967457187 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238696.71207883683 7.865111231270796E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 192115.3910784491 7.436662369409924E10 9842.471290202242 192432.58310663459 7.486274125667177E10 3578.3632031830475 0.00825973567080208 5.025779980635656E-4 0.0013839378910768204
2220.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387602.91647804197 6.965036732736676E10 350138.71531375626 20.312129639222615 7928.545379374615 8.844933066580943 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240244.558561717 7.8738575974361E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193156.70741809745 7.481599874479633E10 9755.57365118288 192566.1839920896 7.494260411080305E10 3578.3632031830475 0.00821843695010429 5.005192683483465E-4 0.0013839378910768204
2280.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386034.36234429193 6.997104956381403E10 343626.41825384315 20.164089168454574 7977.493135885594 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239968.77900186458 7.864558056662729E10 144012.7714852451 1518.2481751824816 2255153.9967954303 3000.0 193382.54305886495 7.497349219678094E10 9755.57365118288 192849.9097445651 7.508696084587076E10 3578.3632031830475 0.1134571060165374 2.2653789688323065 0.0013898958609973732
2340.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 386587.8648974162 7.04960120650306E10 345952.9588614383 20.255493931599997 7929.30216904639 8.820769421736927 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238520.67964121187 7.907339638218471E10 142847.4250839439 1518.2481751824816 2255153.9967954303 3000.0 193594.24306026998 7.518420025219894E10 9331.409920023909 193038.92923641147 7.530581755910611E10 3578.3632031830475 0.11905704683905517 2.516041552347187 0.0013839378910768204
2400.0035175117596 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386068.396537996 7.082183745157439E10 345309.75738654577 20.20308650959922 7979.572289073035 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239461.33857416257 7.914421720394464E10 142833.77013196686 1518.2481751824816 2255153.9967954303 3000.0 192520.31476392207 7.527219403529117E10 9331.409920023909 193344.38605449267 7.565233629956502E10 3578.3632031830475 0.11022093401337929 2.1299384048827545 0.0013834937485911454
2460.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389327.4673081637 7.05063099728846E10 350689.8110822666 288.28624229737545 1.1892565448995402E7 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 241545.45892225948 7.937813130694511E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 194519.68054166363 7.564914888761807E10 9755.57365118288 193440.90108323266 7.582327691616763E10 3823.8905138239293 0.00815082992037211 4.953536977630973E-4 0.0013719309381391102
2520.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387266.43188040296 7.087760416999359E10 348454.13869602926 20.187640347319185 7926.885513712264 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238901.74451682766 7.940747281625876E10 142806.46548575844 1518.2481751824816 2255153.9967954303 3000.0 194523.87129798002 7.550690376568175E10 9837.550304683937 193313.49716849334 7.573323150758105E10 2635.701987323466 0.11696098873598428 2.4208460619309653 0.0013731268925598157
2580.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 384576.16013462516 7.060951896556535E10 341299.877646248 20.31281562450139 8026.6071373957575 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 239685.53125991873 7.875392773988237E10 142792.8157919952 1518.2481751824816 2255153.9967954303 3000.0 194312.35245924856 7.529044959410333E10 9842.471290202242 193111.15285412106 7.551493151633484E10 1553.4989988836342 0.12777392677957028 2.923295502710819 0.0013839378910768204
2640.0035175117596 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 387333.64021135436 7.059087551978177E10 356154.4537941313 20.42653099906756 7882.808340763172 8.819808128066025 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 237948.0867338968 7.914563966289122E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 193123.25290983927 7.535786337895084E10 9331.409920023909 192322.13675427204 7.548939539033012E10 570.6578929572997 0.13956143196426177 3.530221179492441 0.0013731268925598157
2700.0035175117596 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 385961.42449054524 7.020397017400557E10 348045.8370875973 20.40318990808217 7977.5933339642 8.819760870256049 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239318.36816922788 7.879502148944348E10 142806.46548575844 1518.2481751824816 2255153.9967954303 3000.0 193219.7661701405 7.427763378281557E10 9837.550304683937 193126.33258370953 7.535534750625528E10 380.6521350346902 0.152618935763966 4.263110968000768 0.0013839378910768204
2760.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387369.67421309673 6.947798248340233E10 350138.71531375626 20.31906059983434 7927.862790718539 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239860.13646792393 7.823891252127672E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192485.92052302268 7.441699050437747E10 9331.409920023909 193112.0891184012 7.526515255318912E10 409.93306849889717 0.00844164689103993 5.172757909896123E-4 0.0013828210916432724
2820.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 387171.17522294656 6.975457571783379E10 350138.71531375626 19.958992320193406 7932.85188682917 8.778329645215695 175.0 2.362068965517244 1.0 15.699524983641291 159.0 241506.69256475722 7.833377055201108E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194342.84015298152 7.510730243823058E10 8876.795731865352 193193.75690641152 7.53217362645294E10 409.93306849889717 0.008566056169493677 5.373053541818564E-4 0.0013827095542934267
2880.0035175117596 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388252.6983176754 6.975072741056468E10 350138.71531375626 19.955029908126402 7931.859223479688 8.788256722076168 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240548.30115000578 7.857968247068774E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195265.31746791853 7.56679001673707E10 8872.198559495631 193437.40794948913 7.558359733414159E10 409.93306849889717 0.008636205087283922 5.644058679260779E-4 0.0013839378910768204
2940.0035175117596 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 391418.0252849493 6.997288075971822E10 362277.3923108593 20.2345741193029 7853.508030963685 8.798036979749003 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240122.10073760134 7.927838211915619E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195338.84016112902 7.602869306322638E10 8845.806604197365 193662.61329173655 7.591947331106898E10 409.93306849889717 0.008213553222782638 5.026633756191505E-4 0.0013689817653690995
