#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:15+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.52e+03 1.59e+03 1.35e+03 2.22e+03 0.839 1.00 0.368 544968.8234819099 4.855166870994764E10 565697.1660733166 1420.3704624178858 6.729067983674821E7 8.893143956796578 70.0 5.956521739130433 1.0 31.553146008249286 58.0 468769.5213363468 7.798848337439899E10 539350.1917335658 1525.5474452554724 2254833.541036125 3000.0 207605.80364800346 7.926397950854625E10 10156.726406366095 183820.64656516767 8.428789526908426E10 483.2293775708662 0.011584711203745728 4.856403845321092E-4 0.004081313406926051
600.038656093891 1.52e+03 1.58e+03 1.39e+03 2.23e+03 0.836 1.00 0.371 555665.805505779 4.823633598103236E10 572474.3176851308 126.88199404494888 763939.4706219668 8.890781193655577 68.0 6.1343283582089505 1.0 31.350847227635562 56.0 480349.74008997437 7.845816518843272E10 545614.7977839983 1525.5474452554724 2254833.541036125 3000.0 207292.46038316155 7.93296343309869E10 10156.726406366095 188785.20133167962 8.492482347105412E10 1684.6484417010179 0.012690787220623697 5.663944317837309E-4 0.004102864119042095
660.038656093891 1.52e+03 1.56e+03 1.38e+03 2.22e+03 0.837 1.00 0.370 543202.921226221 4.896686243414134E10 565505.1969927845 2992.0725272610157 4.8526648014716196E8 8.890503861948172 69.0 6.044117647058825 1.0 31.224002355406522 57.0 468808.726531903 7.76343980671127E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 208634.40685589652 7.950608005593045E10 9921.96685734538 184188.95491702997 8.373642617270816E10 483.2293775708662 0.013786421454284825 6.955566272356981E-4 0.0040890732673498804
720.038656093891 1.51e+03 1.55e+03 1.39e+03 2.20e+03 0.838 1.00 0.369 535947.421272729 4.7380290234996124E10 564358.6066324404 3930.8554798998207 8.909065644716048E8 8.882132491291475 68.0 6.1343283582089505 1.0 31.084876729440055 55.0 464271.52596633026 7.485537719175455E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 206677.3656293126 7.942461861835945E10 9876.272930200454 185291.52829163446 8.414288264173865E10 1684.6484417010179 0.01576280067998512 0.001019700125034749 0.004102864119042095
780.038656093891 1.51e+03 1.56e+03 1.37e+03 2.20e+03 0.845 1.00 0.362 526758.846656066 4.787191120619266E10 561857.4215096829 6305.7509450157295 1.0477487214228387E9 8.890503861948172 69.0 6.044117647058825 1.0 31.045673538812004 53.0 458041.2816906778 7.435449886746796E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207982.91656329267 7.972348829366435E10 9944.837267986793 182992.65701040396 8.403436028422643E10 483.2293775708662 0.016549603697395124 0.001262709977969163 0.004080670989253264
840.038656093891 1.51e+03 1.56e+03 1.41e+03 2.21e+03 0.848 1.00 0.359 525628.6100834251 4.245791222261359E10 547718.9222233015 408.98929349163274 5329237.618897841 8.887698116448465 71.0 5.8714285714285745 1.0 30.797572569773713 55.0 454879.37458312203 6.977587131873381E10 517299.023444869 1518.2481751824816 2255153.9967954303 3000.0 207933.90846682046 7.977321857960248E10 9944.837267986793 186527.36671047442 8.376302831646065E10 924.8868233267112 0.015945309988085674 0.0013930050077140383 0.003951831091361991
900.038656093891 1.51e+03 1.57e+03 1.38e+03 2.22e+03 0.856 1.00 0.352 534707.7435955345 4.57185957640262E10 558472.9292755071 6157.985054102514 1.0920063191636944E9 8.891657995776072 69.0 6.044117647058825 1.0 31.060092850256442 55.0 463535.4412344441 7.298999293637352E10 525760.8159338394 1518.2481751824816 2255153.9967954303 3000.0 208416.65499164013 7.961928505567021E10 10211.873776899727 184277.77015739464 8.383163113581401E10 1751.470543952953 0.011799538320067901 6.332239649642785E-4 0.004062997904089757
960.038656093891 1.51e+03 1.57e+03 1.39e+03 2.23e+03 0.848 1.00 0.358 558116.350589435 4.7187884451386795E10 574358.3158754176 3442.1350735107967 5.956685474786364E8 8.89571242705098 69.0 6.044117647058825 1.0 31.220178044339896 56.0 482395.1593403726 7.743558690307365E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 208137.09595409615 7.976362461252776E10 10145.527825928237 185241.63851384897 8.453572186860394E10 1684.6484417010179 0.012548574429994033 6.949939519701513E-4 0.004081313406926051
1020.038656093891 1.51e+03 1.57e+03 1.39e+03 2.24e+03 0.837 1.00 0.370 554541.7747841403 4.901353416711833E10 573368.3846591379 2835.130939658153 4.2569468270048016E8 8.89319217528932 68.0 6.1343283582089505 1.0 32.135553577132164 54.0 481538.6803525327 7.770832441771666E10 552606.2306676735 1518.2481751824816 2255153.9967954303 3000.0 207739.42992496505 7.979822882880629E10 9944.850074783191 184483.28679027795 8.464576073764444E10 483.2293775708662 0.01228609507454825 5.320905689920018E-4 0.004081313406926051
1080.038656093891 1.51e+03 1.57e+03 1.40e+03 2.19e+03 0.824 1.00 0.381 528474.4279495537 4.0128266123717636E10 559510.9917839941 1138.0278759643093 6.3645961584034786E7 8.89253514191649 71.0 5.8714285714285745 1.0 30.856339131469802 57.0 457663.32097231486 6.86601510573028E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207501.39228710078 7.946956607249503E10 10211.873776899727 185376.57626194018 8.366734000013612E10 2048.7394620593927 0.010722559254903976 4.002753118100486E-4 0.003789270032815266
1140.038656093891 1.51e+03 1.57e+03 1.40e+03 2.09e+03 0.841 1.00 0.366 541927.7369535641 4.175688592515712E10 563853.6283874434 1533.8987341943275 6.2857490758865885E7 8.896166946699951 73.0 5.708333333333333 1.0 30.440168745252368 59.0 467326.76783826697 7.199657842455984E10 533680.4341339365 1518.2481751824816 2255153.9967954303 3000.0 207079.62436133684 7.926255793165202E10 10211.873776899727 185657.44044409777 8.346777944015555E10 2048.7394620593927 0.00928085918750093 3.15108687358042E-4 0.0036968924134322535
1200.038656093891 1.52e+03 1.56e+03 1.40e+03 2.09e+03 0.843 1.00 0.364 522425.65588666446 4.132132266778835E10 556042.7124572657 1667.2290790980908 5.719276053134711E7 8.893571902197564 74.0 5.630136986301369 1.0 30.234043931981276 60.0 450623.03869323625 6.984762590416193E10 523308.3766434884 1525.5474452554724 2254833.5410361253 3000.0 205859.61596037052 7.928337850869617E10 9857.966181083131 184743.41472797998 8.339167691604999E10 2048.7394620593927 0.008839920443487352 2.7271310403349623E-4 0.003641568605726928
1260.038656093891 1.52e+03 1.56e+03 1.40e+03 2.06e+03 0.846 1.00 0.361 527163.7388189145 4.011514948852111E10 556696.6236007566 1685.0840714738217 6.1548017842165016E7 8.887698116448465 74.0 5.630136986301369 1.0 30.20095052280596 59.0 454291.5055669266 6.931752074969406E10 523209.0963055404 1525.5474452554724 2254833.5410361253 3000.0 205085.67895883645 7.898373492468326E10 9853.191921756594 184194.14734927702 8.295262480462135E10 2048.7394620593927 0.008147848880580094 2.4714743195660836E-4 0.0036328681856262054
1320.038656093891 1.52e+03 1.56e+03 1.39e+03 2.05e+03 0.846 1.00 0.361 511518.9883384219 4.182282253904366E10 552326.4583832934 3080.3036127414684 2.939105784259357E8 8.907227151883745 73.0 5.708333333333332 1.0 30.398497692679374 57.0 443084.65078305214 6.735083683554291E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 204445.6027066185 7.87798966987129E10 9755.57365118288 183029.4742182746 8.326743997265662E10 483.2293775708662 0.007838478289039096 2.270306241327413E-4 0.003919694323588987
1380.038656093891 1.52e+03 1.56e+03 1.39e+03 2.00e+03 0.837 1.00 0.370 514519.68867208756 4.12418941384385E10 552910.9830477386 14779.978816024508 5.603004084071451E9 8.93449905277198 72.0 5.788732394366193 1.0 30.591742813547235 57.0 451460.9466081924 6.706938535480213E10 524178.7176432417 1525.5474452554724 2254833.5410361253 3000.0 204912.97003655529 7.86281012862153E10 9822.522313778609 183894.46163043124 8.335733999391885E10 1573.1091930890889 0.0072669224744463645 2.1002500926480867E-4 0.0033203148446863595
1440.038656093891 1.53e+03 1.57e+03 1.41e+03 1.91e+03 0.800 1.00 0.376 523960.2522145901 4.559763549569235E10 557282.8341089828 3133.8486691174294 2.746840757845397E8 8.935146517263238 67.0 6.227272727272726 1.0 31.810397649218345 54.0 459735.92665986967 7.138142766093062E10 525399.5043779819 1532.8467153284653 2254406.2666904014 3000.0 203847.47079175658 7.83916872956368E10 9842.471290202242 183043.2024423322 8.287584843449371E10 607.9131220903055 0.008683703837749999 3.114595035429721E-4 0.004068866168483618
1500.038656093891 1.53e+03 1.56e+03 1.40e+03 1.91e+03 0.810 1.00 0.368 530966.2653791035 4.522199135784207E10 558472.9292755071 2032.85305647092 6.725930356259084E7 8.935146517263238 67.0 6.227272727272727 1.0 31.785722704260873 53.0 467480.9636646599 7.194596663075813E10 536535.7855534313 1532.8467153284653 2254406.2666904014 3000.0 203264.79056339848 7.797481290591724E10 9853.191921756594 182741.38174873966 8.288226048136818E10 2048.7394620593927 0.00920143523707176 3.276375407702326E-4 0.004055958643274556
1560.038656093891 1.52e+03 1.56e+03 1.40e+03 2.11e+03 0.841 1.00 0.366 531892.8216917577 4.498277051024792E10 561183.4139435058 1858.6985207107325 7.876239849962303E7 8.93449905277198 67.0 6.227272727272727 1.0 31.785722704260873 53.0 468464.9430890726 7.14185328641069E10 537482.3144533302 1525.5474452554724 2254833.5410361253 3000.0 204724.20464647101 7.832987414973868E10 9894.214067334273 182933.33790079548 8.29876677149768E10 1651.9782805225764 0.010151791650565574 4.331027146432348E-4 0.004066999449561388
1620.038656093891 1.51e+03 1.57e+03 1.43e+03 2.11e+03 0.844 1.00 0.364 527066.13685785 4.476803960838078E10 558045.9430114112 1839.0790955257175 6.330028071477899E7 8.935146517263238 69.0 6.044117647058825 1.0 31.542169746930274 56.0 461280.5546844485 7.112003884595715E10 531103.0663582227 1518.2481751824816 2255153.9967954303 3000.0 202882.54876849335 7.757682278323058E10 9857.966181083131 183084.11974447462 8.312952789680963E10 2202.6377073634353 0.010360184653145362 4.311916914987895E-4 0.0040412273193607875
1680.038656093891 1.51e+03 1.57e+03 1.41e+03 2.13e+03 0.851 1.00 0.357 533145.466678302 4.573039067407901E10 558754.6450101478 7453.446564665422 1.7615919875651608E9 8.907145962924385 70.0 5.956521739130433 1.0 31.528434777014954 55.0 462414.3109760211 7.24740410920478E10 528398.358874185 1518.2481751824816 2255153.9967954303 3000.0 205397.3298542183 7.874347535358815E10 9894.214067334273 185242.0069566295 8.397992100854306E10 1536.5545965445444 0.008835945029481887 3.1564177142165883E-4 0.004055958643274556
1740.038656093891 1.51e+03 1.57e+03 1.41e+03 2.12e+03 0.853 1.00 0.355 535907.7642755108 4.300986832782585E10 559486.7012462165 154.10689589678788 823925.6103616799 8.91858569343973 67.0 6.227272727272727 1.0 32.05418271256696 54.0 465914.50105113507 7.077883831343362E10 532459.6369923574 1518.2481751824816 2255153.9967954303 3000.0 205901.45331811442 7.907653756219237E10 9894.214067334273 185091.43733388244 8.449000239868835E10 1536.5545965445444 0.009541850978580988 3.3414915282550036E-4 0.004088833355134412
1800.038656093891 1.51e+03 1.56e+03 1.39e+03 2.12e+03 0.855 1.00 0.352 503588.60461170814 4.3945806973785995E10 546846.45377753 2791.985715190409 3.90496009668924E8 8.926106648793215 68.0 6.1343283582089505 1.0 32.136496538504915 54.0 438115.2525047676 6.7592221695522095E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206290.09198431272 7.93149713028749E10 9894.214067334273 186640.93647163155 8.47985477899596E10 471.9937944350218 0.009680426749985876 3.606097529146898E-4 0.004081313406926051
1860.038656093891 1.52e+03 1.59e+03 1.37e+03 2.08e+03 0.859 1.00 0.349 511002.3065800332 4.244387128629821E10 551615.529521151 3044.0962121473867 4.1585603407785124E8 8.935146517263238 71.0 5.8714285714285745 1.0 30.403528317639267 58.0 442627.84182047815 6.837504518213494E10 518057.9365672441 1525.5474452554724 2254833.541036125 3000.0 207605.93443264492 7.934825726584087E10 10211.873776899727 185367.48610173946 8.440135080733852E10 2048.7394620593927 0.00923719625341129 3.133837954981267E-4 0.0040412273193607875
1920.038656093891 1.52e+03 1.59e+03 1.39e+03 2.08e+03 0.869 1.00 0.338 513976.08866685804 3.947654209186917E10 551693.9392266029 3358.340529279559 5.0777198088089E8 8.935793981754497 70.0 5.956521739130433 1.0 30.9617576177873 57.0 445139.8013393405 6.6214647397482735E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 208069.87865127737 7.965979510193741E10 11485.649962197906 187568.96564726016 8.477760496787279E10 2202.5894466913087 0.009485961431641132 3.164997702259617E-4 0.0040412273193607875
1980.038656093891 1.52e+03 1.57e+03 1.42e+03 2.12e+03 0.860 1.00 0.347 511022.40524936374 4.121018794853578E10 552935.9631434234 391.44285714336104 3845587.190177183 8.935793981754497 69.0 6.044117647058825 1.0 31.32088799160984 55.0 443751.63341008 6.651604690127312E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 209011.30466190242 7.989983023915138E10 10211.873776899727 186948.91752567803 8.514808624748691E10 471.95758990545266 0.00985428287424141 3.7177089997999114E-4 0.004063909715055821
2040.038656093891 1.52e+03 1.59e+03 1.53e+03 2.12e+03 0.863 1.00 0.344 518806.9208734938 3.959954881610686E10 551693.9392266029 753.6397966661953 2.0919763169270813E7 8.977937942515688 69.0 6.044117647058824 1.0 32.14818015486314 57.0 451253.08522430784 6.584069808083142E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 209579.34471362949 7.99400647848151E10 10211.873776899727 191396.42510470166 8.315507126384561E10 9603.529305487087 0.008968693809077584 2.904875892416717E-4 0.004081313406926051
2100.038656093891 1.52e+03 1.57e+03 1.48e+03 2.11e+03 0.861 1.00 0.347 509391.02922777203 4.048206106110332E10 541218.0690138013 9291.305392593731 2.8367404856877646E9 8.959697229742066 68.0 6.1343283582089505 1.0 31.702640900599523 56.0 444597.72870947444 6.4791242200575455E10 513519.2038472178 1525.5474452554724 2254833.541036125 3000.0 208375.86320604803 7.999699636231837E10 10211.873776899727 187570.92730686246 8.348747885026231E10 7788.357104630051 0.009390362200038981 2.9564569540694815E-4 0.004055958643274556
2160.038656093891 1.52e+03 1.57e+03 1.47e+03 2.08e+03 0.862 1.00 0.345 522362.8303108721 4.528668404082161E10 549230.9916493405 4517.822937438651 1.0652487035684663E9 8.935793981754497 66.0 6.323076923076924 1.0 31.561501317025684 53.0 460480.36278270587 6.947327188950075E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 208120.12765982375 7.977300939401064E10 9894.214067334273 187492.81774464843 8.360135089804037E10 4693.525727077939 0.009920513364413696 3.865345870739427E-4 0.003962622193063172
2220.038656093891 1.52e+03 1.59e+03 1.53e+03 2.12e+03 0.864 1.00 0.343 525945.9556723407 4.2735616582366356E10 546321.3698928358 9619.324055304214 1.4765471727443464E9 8.983935789553353 69.0 6.044117647058824 1.0 31.702174615146472 54.0 458837.63964912866 6.811968171627737E10 519697.44021760416 1525.5474452554724 2254833.541036125 3000.0 207726.0825235329 7.95570615648483E10 10156.726406366095 187750.77869232235 8.267674779977904E10 9605.593145125475 0.00949573531252667 3.203483459428631E-4 0.0038779324655217893
2280.038656093891 1.52e+03 1.56e+03 1.41e+03 2.09e+03 0.862 1.00 0.345 516314.5818089821 4.5405627779282875E10 546213.8096688151 3527.29940796304 3.5951708715390736E8 8.935146517263238 66.0 6.323076923076924 1.0 31.927705294690597 52.0 453271.22697090486 6.88383344967847E10 517540.23334254266 1525.5474452554724 2254833.541036125 3000.0 206939.06268719447 7.958795889357419E10 9842.471290202242 186764.6972589498 8.322818268840631E10 2201.6948884483813 0.010819265223799623 4.404559139494423E-4 0.003994316606297602
2340.038656093891 1.52e+03 1.56e+03 1.43e+03 2.12e+03 0.837 1.00 0.370 518030.6907272488 4.129855132853901E10 556664.5058415539 3923.3127507996705 7.964485016058835E8 8.935146517263238 68.0 6.1343283582089505 1.0 31.935966008888055 55.0 453976.48023943783 6.571598456830528E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 206787.57544331765 7.960155616054878E10 9837.550304683937 186272.1259665136 8.358348895653389E10 2201.5737497257687 0.010465330096274154 3.9886479298368926E-4 0.004055958643274556
2400.038656093891 1.52e+03 1.56e+03 1.44e+03 2.12e+03 0.862 1.00 0.346 512126.75130262936 4.271004880450783E10 552910.9830477386 4734.25036481593 8.349994663112394E8 8.935793981754497 68.0 6.1343283582089505 1.0 31.93881248735888 55.0 447906.499910885 6.671878590067126E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 205857.37375682872 7.995234575883516E10 9755.57365118288 187902.69781456617 8.40310146610323E10 3073.109193089089 0.011217978327313754 5.390815247221918E-4 0.004055958643274556
2460.038656093891 1.52e+03 1.56e+03 1.43e+03 2.13e+03 0.856 1.00 0.351 518076.3468825302 4.096656480535226E10 556042.7124572657 162.11797839875618 871192.0766946365 8.926542373105855 66.0 6.323076923076924 1.0 32.407612768987164 51.0 457762.3441738864 6.488589656859331E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 206934.88184798975 7.986155782497916E10 9842.471290202242 187923.36111148147 8.427226112504382E10 471.65960887301804 0.011779880021889535 5.76586462674432E-4 0.004081313406926051
2520.038656093891 1.52e+03 1.55e+03 1.36e+03 2.06e+03 0.862 1.00 0.344 524927.1104941374 4.178955489074655E10 556326.4214192502 3247.9557503073806 4.372229209957424E8 8.935146517263238 69.0 6.044117647058825 1.0 31.177600945267937 54.0 459764.9940031155 6.7646686836812454E10 525643.9058697985 1525.5474452554724 2254833.541036125 3000.0 207206.9393943343 7.981263781975174E10 9822.522313778609 186561.19919938673 8.377221512716568E10 471.4144515843544 0.01041737053108408 4.197932949177232E-4 0.003687935017178301
2580.038656093891 1.52e+03 1.55e+03 1.51e+03 2.09e+03 0.889 1.00 0.314 541375.7394818108 4.3679003484247E10 559860.5729295064 10236.192068116226 2.1320240756799107E9 8.990528449329954 70.0 5.956521739130433 1.0 30.807960574867817 54.0 471531.28896958736 7.149722203375923E10 533488.7320317782 1525.5474452554724 2254833.541036125 3000.0 207741.78611537992 7.946392899796506E10 9853.191921756594 190075.60675616816 8.316656670688904E10 9594.313131620273 0.009819081499838705 5.604225505263467E-4 0.003408949962115183
2640.038656093891 1.50e+03 1.54e+03 1.60e+03 2.12e+03 0.859 1.00 0.348 542550.3277909697 4.243436392572896E10 563348.6501424464 6174.246801737917 1.0234830736561424E9 8.945060537768216 71.0 5.8714285714285745 1.0 30.660327682231035 58.0 470958.60353208904 7.106206223189883E10 537739.0755077994 1510.948905109491 2255367.6339683095 3000.0 206427.136344238 7.928329355140839E10 9842.471290202242 187652.95295508357 8.268976207222742E10 9590.198122197271 0.009508871023505002 3.374432768641502E-4 0.0035828742463412206
2700.038656093891 1.51e+03 1.58e+03 1.47e+03 2.12e+03 0.857 1.00 0.350 542993.8236024239 4.29473364781539E10 561803.6953721183 11158.01213204783 6.597878822628246E9 8.935146517263238 68.0 6.1343283582089505 1.0 31.935017126349678 54.0 474941.95610190043 7.049253174442538E10 535403.7722387013 1518.2481751824816 2255153.9967954303 3000.0 208484.04488300983 7.926411281012804E10 10140.430571572642 185001.41762788748 8.386882723349364E10 3408.0188585728633 0.009905399603368519 3.621202843685428E-4 0.0035828742463412206
2760.038656093891 1.51e+03 1.54e+03 1.49e+03 2.09e+03 0.855 1.00 0.352 504877.0198320353 4.082726559436426E10 528530.1973510438 14963.268048791444 5.241879406080071E9 8.926542373105855 70.0 5.956521739130433 1.0 30.9973598413728 56.0 438964.9977355952 6.454963996122857E10 495834.60029750515 1518.2481751824816 2255153.9967954303 3000.0 207499.45194412582 7.94622216570341E10 9842.471290202242 187230.3496306388 8.309146411475871E10 9352.607657132326 0.00798988957468288 3.3358407292576373E-4 0.0035828742463412206
2820.038656093891 1.51e+03 1.54e+03 1.39e+03 2.06e+03 0.857 1.00 0.350 521638.401087122 4.423865094704376E10 543715.4818428443 3389.5940695870936 4.0246543149792844E8 8.926542373105855 69.0 6.044117647058824 1.0 30.484854974100248 53.0 458173.6719608287 6.898640339470493E10 518272.2967019314 1518.2481751824816 2255153.9967954303 3000.0 205331.29217564466 7.877837708624986E10 9842.471290202242 185724.62166674482 8.363685186981216E10 2192.8492304845477 0.007749712146290523 2.594227248871214E-4 0.003409477523534692
2880.038656093891 1.51e+03 1.54e+03 1.37e+03 2.06e+03 0.875 1.00 0.331 534694.5767278048 4.4733457702851906E10 558259.4361434592 4327.977243639083 4.500378488298302E8 8.93449905277198 70.0 5.956521739130433 1.0 30.10688546544907 54.0 469057.50489605754 7.219372647527357E10 533377.1204618388 1518.2481751824816 2255153.9967954303 3000.0 208161.09774219085 8.066074253281885E10 9853.191921756594 185978.6140919686 8.47265660051469E10 895.4340341822857 0.008667692906899574 3.228060245115037E-4 0.003409477523534692
