#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:43+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.55e+03 1.62e+03 1.34e+03 2.55e+03 0.916 1.00 0.278 592938.6426220129 5.6503674673546875E10 603556.7274368206 4326.2987100113105 1.722549366332403E8 8.828849382804584 30.0 14.172413793103448 1.0 57.55002107826179 19.0 570260.680828427 6.775106522276744E10 585162.4474415343 1554.7445255474454 2252483.532134576 3000.0 205084.75190664252 7.899682516967818E10 10156.726406366095 182449.1105269452 8.478401428277643E10 483.2293775708662 0.2809434355747226 30.205437730374722 0.005136835025198681
600.0096862449461 1.55e+03 1.64e+03 1.33e+03 2.54e+03 0.911 1.00 0.285 568521.8992123449 5.184133167836021E10 578477.9469336099 63196.12790547927 3.549117466335871E10 8.866880604295835 30.0 14.17241379310345 1.0 58.02159017217967 17.0 548231.358996493 6.1477430732563736E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 207023.09323954757 7.940054525881657E10 10728.342007770627 184267.50165442866 8.533720373406029E10 483.2293775708662 0.010711356889071568 3.6112039742633E-4 0.004771133442525379
660.0096862449461 1.55e+03 1.70e+03 1.36e+03 2.62e+03 0.908 1.00 0.289 564631.9440537127 5.086743822072125E10 574334.7469878851 746.7171438891744 4461341.053582461 8.846345917728765 28.0 15.222222222222216 1.0 59.86094998689323 16.0 544476.9445135654 6.038201722509791E10 567671.818256757 1554.7445255474454 2252483.532134576 3000.0 207341.15111484108 7.919240371150012E10 10211.873776899727 183912.18387235756 8.424912764431485E10 483.2293775708662 0.011139031142296215 3.7000687430966593E-4 0.00450927412507799
720.0096862449461 1.54e+03 1.64e+03 1.36e+03 2.61e+03 0.910 1.00 0.286 564970.2388385646 5.051159545000354E10 576003.6804455628 1616.4022122436452 1.7813075614796307E7 8.851001421033153 28.0 15.222222222222216 1.0 61.24812922313083 17.0 543015.7975452982 6.064590647609029E10 568889.8121113752 1547.4452554744548 2253231.262239645 3000.0 206514.83559150572 7.930750656886115E10 10156.726406366095 180483.73823407217 8.376576493190466E10 483.2293775708662 0.011839602081231663 4.049653895476042E-4 0.004714133614319528
780.0096862449461 1.54e+03 1.63e+03 1.42e+03 2.54e+03 0.918 1.00 0.274 558465.7098097174 5.224282671624639E10 570251.7016088417 12803.53103145513 1.6264324946133652E9 8.857294896222964 30.0 14.172413793103448 1.0 58.370166649409235 18.0 536186.3267878215 6.238164179045309E10 564730.5745694707 1547.4452554744548 2253231.262239645 3000.0 208057.28477390757 7.957370016404823E10 10211.873776899727 183335.42176880242 8.35487127338034E10 1153.2943803825074 0.012746354295271491 5.284490169553698E-4 0.004771133442525379
840.0096862449461 1.54e+03 1.61e+03 1.36e+03 2.56e+03 0.918 1.00 0.275 542127.0161964031 5.3786549796508484E10 562722.2255388331 4772.69355651877 1.8992941502569973E8 8.85411078304664 29.0 14.678571428571427 1.0 59.395755909878076 17.0 522655.73756910546 6.268260399090911E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207656.48441179193 7.963367115250478E10 9944.837267986793 184507.61675350822 8.401514457375307E10 483.2293775708662 0.013182982783099664 5.511170988043916E-4 0.005189875144516545
900.0096862449461 1.54e+03 1.64e+03 1.29e+03 2.55e+03 0.918 1.00 0.275 536884.1784048822 5.155064089815386E10 552910.9830477386 13268.23882377739 1.5506883333490968E9 8.879412908578553 30.0 14.17241379310345 1.0 58.19613939424239 18.0 516633.80602297664 6.06364662268777E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207885.18637546923 7.960606126589877E10 10379.649423442566 183382.10504457174 8.385855267765305E10 483.2293775708662 0.013379311274865805 6.30763705984013E-4 0.00519149995068436
960.0096862449461 1.54e+03 1.62e+03 1.27e+03 2.51e+03 0.918 1.00 0.274 544041.2671487115 5.1410791340855255E10 559840.1851266696 63166.36525391425 3.428003489152711E10 8.911856864869135 31.0 13.700000000000006 1.0 56.31754182527302 18.0 523311.08691611467 6.096089587025002E10 555420.9869456867 1547.4452554744548 2253231.262239645 3000.0 206054.35719001107 7.869777372613754E10 10939.123294631829 181220.12520841614 8.425417806434311E10 8.712855217678555 0.013328170097043334 6.807664102596419E-4 0.005149013758202338
1020.0096862449461 1.54e+03 1.62e+03 1.24e+03 2.59e+03 0.926 1.00 0.257 558011.8441488605 5.321616790581917E10 572474.3176851308 25952.87910436496 5.638479098415703E9 8.900647501387997 30.0 14.172413793103448 1.0 56.80233204815077 19.0 536409.1558920346 6.31376913609137E10 565073.4484989166 1547.4452554744548 2253231.262239645 3000.0 204207.57305641638 7.839965183937456E10 10145.527825928237 184336.6270964715 8.46310047332553E10 0.0 0.013256695834783614 6.641591380213839E-4 0.005179255586506694
1080.0096862449461 1.54e+03 1.63e+03 1.41e+03 2.62e+03 0.917 1.00 0.277 557452.712101774 5.264113787597117E10 575710.6135267271 2552.2943518279244 6.475670589459362E7 8.87256709062926 29.0 14.67857142857143 1.0 58.15945741470155 17.0 536301.8337287959 6.219560803523307E10 565559.0297641616 1547.4452554744548 2253231.262239645 3000.0 208230.27724012648 7.97506323340953E10 10379.649423442566 184277.92285404424 8.482053209571783E10 1153.2943803825074 0.01290385387738957 5.46750264849544E-4 0.0057122778940005906
1140.0096862449461 1.54e+03 1.65e+03 1.37e+03 2.61e+03 0.944 1.00 0.229 561469.8563537942 5.0621622469803406E10 575746.234946669 3804.568428680267 1.472932898524417E8 8.860241810309759 30.0 14.172413793103448 1.0 57.17208919788775 19.0 540325.9929019725 6.036008746077676E10 565971.5470593673 1547.4452554744548 2253231.262239645 3000.0 207599.94334332133 7.956739062472594E10 11729.98643434792 183286.20565153033 8.412299489546986E10 1149.134885580639 0.013768555330294767 7.183381582903599E-4 0.0063786661688562275
1200.0096862449461 1.54e+03 1.64e+03 1.38e+03 2.65e+03 0.942 1.00 0.234 564010.6874061909 5.2880943687743576E10 576861.9049137898 33715.98428325563 1.981775317072592E10 8.889597657730823 31.0 13.700000000000006 1.0 57.89178370623634 20.0 542882.5309820696 6.2905678758320015E10 566886.9253296633 1547.4452554744548 2253231.262239645 3000.0 206644.8786358577 7.946115879106569E10 10796.412720366907 183531.3114539266 8.40927147541365E10 483.2293775708662 0.013762320927736228 6.698718643998954E-4 0.006386773567403648
1260.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.945 1.00 0.229 556292.7379337751 5.464623574408889E10 573392.464005977 2964.1385474069507 3.729130800349732E7 8.85736830895588 31.0 13.700000000000006 1.0 57.852457999221784 19.0 537700.3984557362 6.399976222650642E10 566886.9253296633 1554.7445255474454 2252483.532134576 3000.0 205633.8179163421 7.925137260512976E10 9906.829162366344 182250.46663586271 8.300995917760278E10 1153.2943803825074 0.01374736315307112 4.988211539126807E-4 0.006386773567403648
1320.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.62e+03 0.957 1.00 0.202 552446.5999117896 5.4723069117571465E10 567527.9226139085 11504.911603755689 7.694968558725055E8 8.892239277537545 32.0 13.258064516129037 1.0 56.91395127262173 21.0 530229.4298629727 6.442276753598368E10 562415.2177517171 1554.7445255474454 2252483.532134576 3000.0 205135.4844042897 7.888193049565973E10 10145.527825928237 181480.0580677648 8.288697779249367E10 1153.2943803825074 0.014427589889244308 5.884750468389566E-4 0.00630364022059666
1380.0096862449461 1.55e+03 1.61e+03 1.39e+03 2.56e+03 0.951 1.00 0.217 543816.4166102511 5.363348652318783E10 565175.1083378926 17545.77000655763 1.9283958456896074E9 8.88489237094876 32.0 13.258064516129037 1.0 56.69624781349315 20.0 524138.70327876706 6.2025969187139786E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204433.92599162555 7.870810974591159E10 9853.191921756594 181612.3479482452 8.28713003616848E10 1153.2943803825074 0.013760445583278831 4.753598323148962E-4 0.00630364022059666
1440.0096862449461 1.55e+03 1.60e+03 1.38e+03 2.63e+03 0.949 1.00 0.218 534423.0061705962 5.2823074760996735E10 562311.7175675085 22534.17929040176 3.470968762628824E9 8.887665287389108 31.0 13.700000000000006 1.0 57.605166195522685 20.0 515677.2587105347 6.059511712070475E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 202100.76261537836 7.772568504607034E10 9842.471290202242 181195.38355142236 8.288209318347601E10 1153.2943803825074 0.0127206036868822 3.5066430685656456E-4 0.0058776849238657
1500.0096862449461 1.56e+03 1.61e+03 1.36e+03 2.66e+03 0.955 1.00 0.207 531694.266155994 5.483594424713355E10 561400.5702435246 34974.20903093131 6.901038388623006E9 8.87329297454845 30.0 14.17241379310345 1.0 58.95462478254978 19.0 513822.2567344366 6.165952047685283E10 556042.7124572657 1562.0437956204362 2251628.9834431196 3000.0 201604.024270819 7.7629913183261E10 9853.191921756594 182559.45764677343 8.307992506255815E10 483.2293775708662 0.013374428194842152 4.441779387415057E-4 0.005784485481207372
1560.0096862449461 1.55e+03 1.61e+03 1.40e+03 2.63e+03 0.947 1.00 0.224 534050.1862587391 5.531492800421665E10 564358.6066324404 62990.88403309669 3.1929682031948524E10 8.860241810309759 30.0 14.17241379310345 1.0 58.00004246643597 16.0 517465.8791780805 6.189773377457296E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 201747.42609660156 7.750186789958888E10 9857.966181083131 182380.82755580585 8.300549401827463E10 1153.2943803825074 0.014141990327622225 6.309018697206057E-4 0.005784485481207372
1620.0096862449461 1.55e+03 1.60e+03 1.41e+03 2.70e+03 0.957 1.00 0.202 536134.1703351863 5.6639933889374596E10 563083.8166452039 5514.460754790311 1.647974005506335E8 8.862091703212805 27.0 15.8076923076923 1.0 61.6058563649718 17.0 521143.7933416014 6.338342035250904E10 558818.0835357883 1554.7445255474454 2252483.532134576 3000.0 205029.44203587514 7.825999159598628E10 10156.726406366095 182760.88251235028 8.273011558362796E10 1651.9782805225764 0.014161593540874193 4.979997304859643E-4 0.006518706622780627
1680.0096862449461 1.54e+03 1.62e+03 1.44e+03 2.73e+03 0.946 1.00 0.225 537189.2784654928 5.755527626632413E10 562195.3670141022 18734.857036673777 4.44410034650445E9 8.858597936310122 27.0 15.8076923076923 1.0 62.209336425182485 16.0 522781.69539428526 6.441458666674973E10 558436.7266818981 1547.4452554744548 2253231.262239645 3000.0 203424.6002966796 7.763314120419423E10 10156.726406366095 182654.57844186598 8.331733734699557E10 1153.2943803825074 0.015223013855197703 5.771997493057363E-4 0.0074650329436511615
1740.0096862449461 1.54e+03 1.64e+03 1.41e+03 2.59e+03 0.959 1.00 0.199 523034.5727798223 5.587373694793884E10 558045.9430114112 22290.61575344667 4.8269118771219425E9 8.860241810309759 26.0 16.440000000000005 1.0 63.6265667783513 16.0 507807.86437645846 6.3035834797251045E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 205900.76118880083 7.881080868523979E10 10379.649423442566 183280.4909291584 8.404808943055045E10 1153.2943803825074 0.014850786910954502 5.700854990977154E-4 0.006167700473034161
1800.0096862449461 1.54e+03 1.64e+03 1.40e+03 2.55e+03 0.959 1.00 0.199 519258.74365063786 5.175453601462133E10 552910.9830477386 34045.419487095765 4.936864455252432E9 8.898077799519221 30.0 14.172413793103448 1.0 58.03882257686122 20.0 500939.5857563213 5.935981247058991E10 543665.0062623565 1547.4452554744548 2253231.262239645 3000.0 206309.15335903963 7.905364220574146E10 10379.649423442566 184059.06022909563 8.44397996339718E10 1153.2943803825074 0.014489247378766118 5.841385517823125E-4 0.005267740415529838
1860.0096862449461 1.55e+03 1.64e+03 1.37e+03 2.68e+03 0.950 1.00 0.219 527297.575852485 5.482142672031116E10 556708.1237083352 4855.781234839922 1.962048439288219E8 8.860241810309759 28.0 15.222222222222216 1.0 60.67842940346919 18.0 510320.52737858176 6.2260418707221985E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206003.22054892214 7.939727192735405E10 10211.873776899727 182467.308740125 8.44163433537893E10 471.9937944350218 0.013402652292763061 4.5876490559134796E-4 0.0055829035332303194
1920.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.68e+03 0.947 1.00 0.224 531529.290186204 5.1884926201002655E10 562818.9831479613 14163.051327266861 1.6564448751192732E9 8.87256709062926 27.0 15.8076923076923 1.0 61.80421942279941 17.0 515468.69921164104 5.921333899937624E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207725.27974037532 7.951795677170003E10 11729.98643434792 184536.11195617792 8.466625954415482E10 1153.2943803825074 0.01464750806214337 5.945533055879207E-4 0.00630364022059666
1980.0096862449461 1.55e+03 1.66e+03 1.39e+03 2.62e+03 0.959 1.00 0.199 532745.9994615144 5.3440860640693245E10 564417.9458096792 44500.294917592364 1.216062553727487E10 8.922866500964666 29.0 14.678571428571427 1.0 60.95660482636535 19.0 513435.5168169818 6.145281998515848E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208567.570001411 7.97398290606463E10 12878.363317933981 182026.8227257065 8.450693029767627E10 1153.2943803825074 0.014525689059493557 6.261489381031607E-4 0.005160227449100151
2040.0096862449461 1.55e+03 1.64e+03 1.41e+03 2.62e+03 0.948 1.00 0.220 531163.4129808678 5.282721634053328E10 558719.4056794762 42527.02313068471 2.5310402987242653E10 8.88489237094876 26.0 16.440000000000005 1.0 64.41860497299415 15.0 515928.4083421865 5.950577599152235E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208033.9493155235 8.018003911251044E10 11485.649962197906 187041.30399326677 8.530137443848703E10 1153.2943803825074 0.01561448663158434 7.445737211880457E-4 0.005179654833600084
2100.0096862449464 1.55e+03 1.64e+03 1.44e+03 2.71e+03 0.942 1.00 0.232 530102.9556721502 5.243745381288532E10 556042.7124572657 1456.0791272064444 8625120.633226644 8.87256709062926 25.0 17.125 1.0 66.5473433958372 15.0 514755.87822861614 5.915041423000496E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 209381.00255251947 8.005359097827013E10 11485.649962197906 188185.31036232322 8.47064504753778E10 1153.2943803825074 0.01595741959065042 7.373558288290245E-4 0.005406765658181149
2160.0096862449464 1.55e+03 1.64e+03 1.34e+03 2.70e+03 0.943 1.00 0.231 535319.2814634758 5.190861967239078E10 562703.0109020236 1843.61772455125 1.0261264403254459E7 8.88489237094876 25.0 17.125 1.0 66.5473433958372 15.0 518547.8774223089 5.923450687249475E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206661.36802858202 7.903797057707997E10 10379.649423442566 184437.31813967015 8.415169752449715E10 471.86437653511246 0.014381144772646159 4.37053588560511E-4 0.005771306613089321
2220.0096862449464 1.55e+03 1.61e+03 1.16e+03 2.69e+03 0.942 1.00 0.232 536892.0653328276 5.265832607176169E10 559227.4568274238 8795.03538662112 7.827252783457526E8 8.880462808286076 26.0 16.440000000000005 1.0 65.02696876424939 16.0 519463.37472228525 5.9904803433312614E10 552736.8962293051 1554.7445255474454 2252483.532134576 3000.0 206105.69699218412 7.879960305401196E10 10140.430571572642 184377.47285744085 8.374226026615704E10 0.0 0.014422447508182402 4.671859637629592E-4 0.006386773567403648
2280.0096862449464 1.55e+03 1.62e+03 1.38e+03 2.67e+03 0.943 1.00 0.231 530281.4423208184 5.5622602227862854E10 546321.3698928358 19014.26705195673 1.6623053021097248E9 8.884871264306119 27.0 15.807692307692301 1.0 63.78903932856754 17.0 512276.9876149846 6.266040977012386E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 207773.5595167791 7.952939309779305E10 10211.873776899727 186104.99597996174 8.361929561241234E10 471.83326830329 0.014139910984921605 4.5114895606940015E-4 0.006527996989058683
2340.0096862449464 1.55e+03 1.61e+03 1.31e+03 2.68e+03 0.937 1.00 0.236 535149.7675373408 5.4148885938321754E10 557533.2275034329 1843.6468249384782 1.0261150107038856E7 8.860241810309759 26.0 16.440000000000005 1.0 64.83574117208295 16.0 518777.8353460882 6.104235890343477E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205993.63462971628 7.934357489819902E10 10156.726406366095 186979.7368274166 8.318771888719626E10 471.7709962021759 0.014588883072344013 4.932444265986783E-4 0.006527996989058683
2400.0096862449464 1.55e+03 1.62e+03 1.39e+03 2.68e+03 0.937 1.00 0.236 549795.7100355154 5.6212153776187645E10 572145.4148601033 1843.6451652880544 1.0261156632374987E7 8.860241810309759 25.0 17.125 1.0 65.58718890016623 15.0 532877.9885549721 6.3417106188840576E10 565535.0365225258 1554.7445255474454 2252483.532134576 3000.0 207253.18233533076 7.985041431249132E10 9894.214067334273 187808.4782077993 8.399426498110129E10 1153.2943803825074 0.014927540743031821 5.147309412042503E-4 0.006527996989058683
2460.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.67e+03 0.943 1.00 0.233 549845.8748082939 5.482257288103813E10 566245.928045418 5386.155621761318 2.4770674332540107E8 8.860241810309759 26.0 16.440000000000005 1.0 64.2742042606 16.0 532060.8217703672 6.227478882362222E10 563160.3714243867 1554.7445255474454 2252483.532134576 3000.0 207876.53963454335 7.99079971395037E10 9857.966181083131 187677.610024094 8.379515631285536E10 2048.7394620593927 0.015214756223815207 5.397498984870203E-4 0.006518706622780627
2520.0096862449464 1.55e+03 1.61e+03 1.42e+03 2.67e+03 0.942 1.00 0.233 548259.8479294502 5.353817676786185E10 564417.9458096792 16321.502190364803 1.900854948876885E9 8.884820527859175 28.0 15.222222222222216 1.0 61.704839190189766 18.0 528707.5537665833 6.154303398173543E10 558857.2507982578 1554.7445255474454 2252483.532134576 3000.0 205315.27229243837 7.889701352261406E10 9857.966181083131 185002.8889781838 8.440260846002269E10 1153.2943803825074 0.015302522650910581 6.082536930991706E-4 0.00630364022059666
2580.0096862449464 1.55e+03 1.61e+03 1.46e+03 2.70e+03 0.942 1.00 0.233 541006.64191666 5.564920506253836E10 559860.5729295064 927.7277919680722 5108782.647060459 8.856954062310484 25.0 17.125 1.0 65.58718890016623 15.0 526591.5809955715 6.198888382444586E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207301.12001923478 7.958485620312984E10 9857.966181083131 187431.66110550202 8.371840809345595E10 1153.2943803825074 0.0167323423726119 8.308382712342565E-4 0.006518706622780627
2640.0096862449464 1.54e+03 1.61e+03 1.41e+03 2.70e+03 0.942 1.00 0.233 546772.550244713 5.33693873084221E10 565535.0365225258 862.1024492452221 4776092.966570299 8.858597936310122 26.0 16.440000000000005 1.0 64.10933369382859 16.0 531400.4440222457 6.056927884727328E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 206780.52278551972 7.9214844462428E10 9894.214067334273 183221.4441546259 8.308427118300516E10 1153.2943803825074 0.016986643106448412 7.802831063262687E-4 0.006527996989058683
2700.0096862449464 1.54e+03 1.61e+03 1.33e+03 2.69e+03 0.957 1.00 0.202 547685.168261804 5.476640566850176E10 564417.9458096792 29771.179578946525 1.165191996282632E10 8.872512105631344 27.0 15.807692307692301 1.0 62.89357310935305 17.0 532700.0012827702 6.2074531284462395E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 205730.0152869345 7.862448582009074E10 9894.214067334273 186697.15438667964 8.421760058946329E10 470.53254851492267 0.017056743127796276 8.487586924266051E-4 0.006393890883099953
2760.0096862449464 1.54e+03 1.61e+03 1.21e+03 2.67e+03 0.957 1.00 0.202 551415.0302653918 5.241978491537036E10 565787.354726589 1876.6809398475427 1.9853000274508506E7 8.884769677782671 29.0 14.678571428571427 1.0 60.48633367006597 19.0 534304.3792189484 6.126257627967707E10 563306.018574182 1547.4452554744548 2253231.262239645 3000.0 205615.3366383135 7.854549296136699E10 10140.430571572642 185614.81740322805 8.378255179561087E10 0.0 0.0159857654100921 6.074419425161903E-4 0.006219900125758925
2820.0096862449464 1.54e+03 1.61e+03 1.45e+03 2.67e+03 0.957 1.00 0.202 542635.6937400156 5.426189293185399E10 555705.122475341 2171.5422668635797 1.8838415946526553E7 8.887977360080143 30.0 14.17241379310345 1.0 59.62625797745563 20.0 523619.76779378403 6.358206993176847E10 548861.372425043 1547.4452554744548 2253231.262239645 3000.0 205770.4819035284 7.871704509869293E10 9894.265628350804 187481.47232174256 8.339621111598761E10 1153.2943803825074 0.016364858672579634 6.608413063418666E-4 0.00604840408140659
2880.0096862449464 1.54e+03 1.61e+03 1.40e+03 2.64e+03 0.957 1.00 0.202 552971.7736074774 5.462153490068029E10 563853.6283874434 40155.779228832864 2.0867173394900856E10 8.907663782021675 31.0 13.700000000000006 1.0 58.43779480840256 21.0 533202.8206271349 6.405887965663261E10 559395.571167201 1547.4452554744548 2253231.262239645 3000.0 205989.26102447277 7.910793517235535E10 10140.430571572642 186974.88922239444 8.396666408009293E10 1153.2943803825074 0.015753990030608116 5.090628112135809E-4 0.005784485481207372
2940.0096862449464 1.54e+03 1.61e+03 1.42e+03 2.64e+03 0.958 1.00 0.201 536212.9331895254 5.538013009106378E10 564990.813554151 7920.26407217382 6.648770332265282E8 8.880249886088109 30.0 14.17241379310345 1.0 59.41444567342024 19.0 516390.12961420475 6.406008711183611E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 204670.80633190417 7.955120002744249E10 9904.409537087333 187636.40729979976 8.50774211021919E10 1153.2943803825074 0.015762953947882425 5.061546111415286E-4 0.005784485481207372
