#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00351751175971 1.51e+03 1.56e+03 1.37e+03 2.06e+03 0.856 1.00 0.351 531521.3132694373 4.160239848001568E10 560165.2200838258 13.229043390126582 65.96524822670081 8.827120329795335 108.0 3.841121495327096 1.0 26.296979356167196 92.0 409040.4359982999 8.058296410775096E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207471.77746887875 7.976311974385971E10 9853.191921756594 185413.0373485285 8.48561511475182E10 517.7457616830709 0.0048210148767713614 4.711230133926082E-5 0.001958209499018434
120.00351751175971 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.856 1.00 0.351 533378.341505882 3.8554170784867226E10 561933.4276061372 12.993015491363337 65.45082792850972 8.807614860844579 109.0 3.8055555555555616 1.0 26.079124151529783 93.0 410599.3651111305 7.86382714742489E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 205062.66662904117 7.92874460146949E10 9379.906293093049 184433.04659330964 8.424121702515036E10 517.7457616830709 0.004955854386869666 5.517080749318827E-5 0.001958209499018434
180.0035175117597 1.51e+03 1.56e+03 1.37e+03 1.92e+03 0.859 1.00 0.348 538538.5355008796 3.7209411234169556E10 562154.9927998156 11307.099540488653 7.520308255681273E9 8.806785333575895 111.0 3.7363636363636306 1.0 24.13671962719809 93.0 416439.8859825771 7.958598096016211E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 208167.87720973958 8.077485531482838E10 9842.471290202242 186641.82454964146 8.537205385034618E10 517.7457616830709 0.004157075441278492 3.4477583168142644E-5 0.0019313820840846548
240.0035175117597 1.51e+03 1.53e+03 1.37e+03 2.02e+03 0.855 1.00 0.352 537404.4949139352 3.888813769769289E10 561955.7075650269 8845.785214192836 3.714743529943064E9 8.808464145185354 113.0 3.6696428571428545 1.0 22.982323169115872 92.0 413478.60809332016 8.010449760648785E10 494376.62302587717 1518.2481751824816 2255153.9967954303 3000.0 206338.77152548078 8.101368677543433E10 9379.906293093049 185373.75527727703 8.563190046585158E10 471.9937944350218 0.0041883826041717075 3.44820983098994E-5 0.0019308811300778237
300.0035175117597 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.842 1.00 0.364 539920.1770713459 3.8103796998992775E10 561803.6953721183 12.89260240759774 66.24744799670336 8.798323703249894 108.0 3.8411214953270965 1.0 24.686773455355432 90.0 417272.78864991927 7.959528359632872E10 506756.64447131864 1518.2481751824816 2255153.9967954303 3000.0 208127.15674812382 8.176597205139891E10 9755.57365118288 182974.6165699537 8.560869791223389E10 471.9937944350218 0.004471877282784732 3.8106109393858E-5 0.00196998449737409
360.0035175117597 1.51e+03 1.54e+03 1.36e+03 1.78e+03 0.846 1.00 0.362 535907.3046544173 3.865156027759681E10 561933.4276061372 1401.4391568516303 1.850937097482434E8 8.808835822868899 109.0 3.805555555555561 1.0 22.98900929328197 90.0 412952.05358160986 7.928626592292126E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207762.31824732176 8.141676201498431E10 9755.57365118288 188219.2234072568 8.436997773677907E10 483.2293775708662 0.005368280623497092 2.0527179971348023E-4 0.0019559972226315184
420.0035175117597 1.51e+03 1.54e+03 1.36e+03 1.77e+03 0.853 1.00 0.355 525747.2080434116 3.837300404815313E10 556708.1237083352 8183.814865968278 3.1273235882745676E9 8.808920124044928 112.0 3.702702702702698 1.0 22.585834093960322 93.0 401718.2464894919 7.735259905554292E10 482982.1110327773 1518.2481751824816 2255153.9967954303 3000.0 207184.68490672013 8.06532925660512E10 9755.57365118288 186451.70735959194 8.367267319474554E10 483.2293775708662 0.005481654574569054 2.1323289835818176E-4 0.0019313643804431692
480.0035175117597 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.850 1.00 0.357 531221.4388841451 3.776292458173982E10 556719.6238159138 4419.90313513922 1.9423787445054703E9 8.845715964475351 110.0 3.770642201834857 1.0 22.24178293026647 91.0 409043.049258736 7.773678064379726E10 494219.53516530804 1518.2481751824816 2255153.9967954303 3000.0 207643.24746755508 7.934491041919534E10 10145.442255304359 184528.7182706658 8.405402750747525E10 483.2293775708662 0.005340926048388804 2.1057567238565072E-4 0.0019354941427187507
