#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T17:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.55e+03 1.61e+03 1.35e+03 2.47e+03 0.929 1.00 0.257 609735.2402484197 5.423395154784298E10 615516.5481400521 301.1814119732033 1977731.4628669743 8.818032216629582 57.0 7.33928571428571 1.0 39.67837825943375 47.0 541550.5994193468 8.435328296748103E10 574076.5771615237 1554.7445255474454 2252483.532134576 3000.0 207265.6307078749 7.994155883869829E10 10156.726406366095 183128.90178302524 8.478399389370859E10 483.2293775708662 0.8220156520011617 90.48909521265713 0.004361020350629815
600.026096815703 1.55e+03 1.65e+03 1.32e+03 2.47e+03 0.929 1.00 0.257 586006.5159021708 4.962838127643352E10 585569.875051982 300.10925790794425 1978342.8082862599 8.834510135864443 57.0 7.33928571428571 1.0 40.14848657204873 47.0 520630.71326791006 7.770748516072855E10 565152.4048884287 1554.7445255474454 2252483.532134576 3000.0 207136.5369842026 7.944835395059349E10 10156.726406366095 181464.7570075232 8.459076461012778E10 483.2293775708662 0.8244910936959642 90.91658047000345 0.004360935325156998
660.026096815703 1.55e+03 1.66e+03 1.33e+03 2.47e+03 0.929 1.00 0.258 578256.9102514682 4.9429938895493034E10 578827.6981712693 299.61262739497135 1978620.2470335094 8.84324193285925 57.0 7.33928571428571 1.0 40.62747694746607 47.0 513728.9969088678 7.677140140987474E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 207466.21322211353 7.919207893742888E10 11485.649962197906 184855.4597044836 8.502037482865651E10 483.2293775708662 0.8268999445266114 91.3456666239749 0.004360935325156998
720.026096815703 1.55e+03 1.64e+03 1.36e+03 2.47e+03 0.931 1.00 0.253 572051.1122862566 4.7590215939518845E10 575441.1383549932 401.26895257049614 2446674.648557522 8.840841918923768 58.0 7.210526315789469 1.0 40.63502045302856 48.0 506841.31042389234 7.502454131165942E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 206697.06206023638 7.938755449096918E10 10156.726406366095 181789.2781143923 8.367065742418404E10 483.2293775708662 0.009663839903949173 2.477882709637886E-4 0.004353312293497203
780.026096815703 1.54e+03 1.61e+03 1.38e+03 2.47e+03 0.934 1.00 0.249 568058.3764286124 4.752770774579132E10 575324.1677448581 409.82187729443353 2495086.474876195 8.844810669512984 58.0 7.210526315789469 1.0 40.75612874249948 47.0 504739.5401289681 7.403619618920686E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207992.86653836697 7.971385996823294E10 10145.442255304359 183269.7163736791 8.414643939988542E10 1153.2943803825074 0.010528114678931118 3.3741838794301986E-4 0.004360935325156998
840.026096815703 1.54e+03 1.62e+03 1.37e+03 2.47e+03 0.934 1.00 0.249 561395.8154470156 5.0038689306189354E10 567527.9226139085 409.7424546343559 2495150.8645723565 8.845943361756287 58.0 7.210526315789469 1.0 41.8725689452557 47.0 498910.7841459329 7.549938134758255E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207939.18953401162 7.967438784686717E10 10156.726406366095 182375.69299914356 8.388462050425117E10 1153.2943803825074 0.010782491551807558 3.1067570726043593E-4 0.004360935325156998
900.026096815703 1.54e+03 1.64e+03 1.26e+03 2.47e+03 0.929 1.00 0.257 544404.4210793758 4.896634257344414E10 558345.2223733503 418.1245727504392 2545947.840796897 8.840841918923768 57.0 7.33928571428571 1.0 42.496321460361024 45.0 485381.06337525754 7.229532200704681E10 531640.1662558758 1547.4452554744548 2253231.262239645 3000.0 207988.00481322128 7.965622932561832E10 10379.649423442566 183678.52088556765 8.433340107962962E10 483.2293775708662 0.011005335633858616 3.0144866127681386E-4 0.004354381650623098
960.026096815703 1.54e+03 1.63e+03 1.22e+03 2.47e+03 0.928 1.00 0.258 545174.9249198656 4.904097889076544E10 562415.8902754505 4817.550075762048 9.315852420413606E8 8.838937863747674 58.0 7.210526315789469 1.0 41.99138382798878 46.0 485235.23815841466 7.24964976891538E10 542232.6637905041 1547.4452554744548 2253231.262239645 3000.0 204040.95548308635 7.84108003730913E10 10156.726406366095 182414.21695538485 8.432060428128833E10 0.0 0.01116231793798705 3.0129158467601385E-4 0.004357013428163861
1020.026096815703 1.54e+03 1.61e+03 1.31e+03 2.44e+03 0.928 1.00 0.258 546913.819725491 5.00718868224937E10 565232.4749865762 14599.586059457346 3.4452117850494075E9 8.834510135864443 60.0 6.966101694915247 1.0 40.884600465589216 47.0 486559.10164291377 7.409219114483467E10 546794.3226246748 1547.4452554744548 2253231.262239645 3000.0 205673.24784182114 7.899186845464435E10 10145.527825928237 183778.79140337263 8.476435309952733E10 483.2293775708662 0.011119883022690225 3.0110115021130055E-4 0.004244689714447695
1080.026096815703 1.54e+03 1.63e+03 1.40e+03 2.47e+03 0.928 1.00 0.258 547116.6449121006 5.166407476484753E10 566886.9253296633 263.392504407033 1505146.1066200924 8.828178352805118 58.0 7.210526315789469 1.0 41.85678680338187 45.0 487635.5532719809 7.505696319436877E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207975.8428552737 7.96004222101411E10 10379.649423442566 184014.3231441114 8.463855219462529E10 1153.2943803825074 0.011138466796051634 2.9962520045120043E-4 0.004360833086220521
1140.026096815703 1.54e+03 1.64e+03 1.39e+03 2.45e+03 0.926 1.00 0.262 546106.1241737896 5.095360734149612E10 564500.6166194017 6627.152886361511 1.9013133740575824E9 8.840841918923768 57.0 7.33928571428571 1.0 42.08963456318362 44.0 487487.7049578671 7.383115046585861E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205401.87060817363 7.854018911723233E10 10936.143375807937 184291.42576193175 8.4512442202794E10 1153.2943803825074 0.011506416295667359 3.6998803200636465E-4 0.0043603198949722765
1200.026096815703 1.55e+03 1.64e+03 1.36e+03 2.43e+03 0.925 1.00 0.263 549095.8972888523 4.998111840206115E10 563853.6283874434 15746.08134940646 2.3609604321267414E9 8.871061074368068 61.0 6.849999999999997 1.0 40.28450726301281 48.0 487705.30657371035 7.386722925684523E10 541670.8656388898 1554.7445255474454 2252483.532134576 3000.0 204801.88993789174 7.845263198499402E10 10938.617317013928 182991.9350825226 8.401398491638403E10 483.2293775708662 0.011021005100218511 3.074282032868888E-4 0.004310666905970258
1260.026096815703 1.55e+03 1.62e+03 1.38e+03 2.45e+03 0.926 1.00 0.262 538365.2615355158 5.082352778172921E10 562818.9831479613 10419.227874402577 1.704869246499297E9 8.855379790062887 58.0 7.210526315789469 1.0 41.7226115648275 45.0 480012.82544258056 7.278869034570705E10 537223.9752828593 1554.7445255474454 2252483.532134576 3000.0 205805.50133538633 7.91155112607961E10 10156.726406366095 181012.59560868604 8.28908773921362E10 483.2293775708662 0.010815017475588301 3.5203528435682015E-4 0.004362439454536889
1320.026096815703 1.55e+03 1.61e+03 1.39e+03 2.46e+03 0.926 1.00 0.262 529589.15355661 5.008638683996637E10 558045.9430114112 6822.1227563045495 1.069630620339882E9 8.84567984436989 58.0 7.210526315789469 1.0 41.857213425997166 46.0 471909.7640751435 7.157882224834831E10 529627.1845538176 1554.7445255474454 2252483.532134576 3000.0 204964.8621093582 7.889551182112576E10 9906.853125652624 182116.71505619347 8.279871818612317E10 1153.2943803825074 0.010339815635807784 2.809137913984762E-4 0.004369196070219031
1380.026096815703 1.55e+03 1.62e+03 1.36e+03 2.44e+03 0.926 1.00 0.262 546288.0530403699 4.9471601078003456E10 564273.7085934228 14734.559143122633 3.3498082992616796E9 8.854984808297221 59.0 7.0862068965517215 1.0 41.23202829463738 46.0 487101.8519573657 7.23102792148351E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204388.50495671618 7.87019269789977E10 9853.191921756594 179155.11881217777 8.256474101608134E10 483.2293775708662 0.010574527876084457 2.9074561312804835E-4 0.0043614892640618085
1440.026096815703 1.55e+03 1.62e+03 1.37e+03 2.45e+03 0.928 1.00 0.259 529071.5494240783 4.9463793380724304E10 558045.9430114112 4687.579740487642 9.187102712847719E8 8.860241810309759 59.0 7.0862068965517215 1.0 41.099060681099814 46.0 472152.7805733155 7.09610726761463E10 530310.0500842249 1554.7445255474454 2252483.532134576 3000.0 204080.18641556465 7.85937792176085E10 9857.78041980418 181356.15814091134 8.31589211909752E10 1153.2943803825074 0.010829600633024048 3.0313975652410466E-4 0.004359807277037064
1500.026096815703 1.56e+03 1.61e+03 1.40e+03 2.41e+03 0.928 1.00 0.259 543269.3830475532 4.8688640493054886E10 562818.9831479613 25291.1780434397 8.263764395498652E9 8.856881528916844 62.0 6.737704918032791 1.0 39.69756568495693 50.0 482697.83719951316 7.238247245671454E10 545009.4113366454 1562.0437956204362 2251628.9834431196 3000.0 204670.37036114198 7.848718584075346E10 9857.966181083131 182075.61916197458 8.279520415173224E10 1153.2943803825074 0.01027033920590351 2.99523067183978E-4 0.004201768999595303
1560.026096815703 1.55e+03 1.61e+03 1.43e+03 2.42e+03 0.928 1.00 0.259 539131.2055627996 4.6223912326134384E10 562703.0109020236 7670.176581627713 2.632711732975443E9 8.738518311318114 60.0 6.966101694915247 1.0 40.09513088578336 47.0 480191.85508867656 6.939566397121202E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 203480.27597705155 7.846310774139987E10 9857.966181083131 182883.74605772874 8.290355141572795E10 1153.2943803825074 0.00979731031958127 2.876058283860505E-4 0.004181272138379822
1620.026096815703 1.54e+03 1.61e+03 1.46e+03 2.44e+03 0.922 1.00 0.268 534697.2253574284 4.816192684955254E10 561803.6953721183 15852.725461177844 1.1914424796794615E10 8.728640331069466 61.0 6.849999999999997 1.0 39.893003082185444 48.0 475377.341163271 7.108207365580692E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 202677.74300395604 7.74373106569693E10 9894.214067334273 182903.32782638865 8.27251833815249E10 1651.9782805225764 0.00985444603939946 2.922519961398476E-4 0.004179747093076015
1680.026096815703 1.54e+03 1.63e+03 1.44e+03 2.44e+03 0.923 1.00 0.267 533471.2361000582 5.000470049225902E10 560832.1341508124 5203.183557643533 9.397261133966587E8 8.765862262131375 60.0 6.966101694915247 1.0 39.409418663167166 48.0 472077.7450504529 7.309544736418538E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 205314.44903028532 7.847174625521916E10 10211.873776899727 183953.8371634162 8.312008896743587E10 1153.2943803825074 0.009840948553095169 2.908684188133224E-4 0.004182171376824573
1740.026096815703 1.54e+03 1.64e+03 1.40e+03 2.46e+03 0.926 1.00 0.262 531480.6412524612 5.134183779165935E10 559461.2138891907 255.3774357972195 1443893.5676289464 8.719011639460604 58.0 7.210526315789469 1.0 40.857652213029894 48.0 471307.2545979256 7.399811262664098E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 203771.99351198503 7.789986670696834E10 10211.873776899727 181881.01949206463 8.382798047771979E10 1153.2943803825074 0.009886008099140387 2.840530234838595E-4 0.00419678064418552
1800.026096815703 1.54e+03 1.64e+03 1.41e+03 2.44e+03 0.925 1.00 0.263 538745.851229604 4.924853948499309E10 562818.9831479613 5932.005381234602 8.521689418210113E8 8.752486090997415 61.0 6.849999999999997 1.0 40.546614730476556 50.0 474424.42962508206 7.362030392221306E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 206262.32732936565 7.909244643572125E10 10379.649423442566 182401.2160476264 8.401072782146655E10 1153.2943803825074 0.009908135290349685 2.835779361475592E-4 0.004214607667532395
1860.026096815703 1.55e+03 1.64e+03 1.41e+03 2.43e+03 0.926 1.00 0.262 533487.6304022903 5.27270967449631E10 560832.1341508124 3075.0410004243504 4.076678843026855E8 8.837202404160244 60.0 6.966101694915247 1.0 40.621875413715316 48.0 470863.0412821615 7.59039924839255E10 532908.1536999622 1554.7445255474454 2252483.532134576 3000.0 206688.03704348425 7.934535626576799E10 10379.649423442566 185131.07370755312 8.469360321859964E10 1153.2943803825074 0.00959734759288243 2.7481609135376927E-4 0.004335699964782009
1920.026096815703 1.55e+03 1.64e+03 1.38e+03 2.46e+03 0.925 1.00 0.263 536691.7558772335 5.219193922488379E10 562818.9831479613 250.5529901589809 1415590.9066308658 8.768862378817161 60.0 6.966101694915247 1.0 40.75323812042207 48.0 474529.23642430775 7.570941727736603E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207264.83800161938 7.965946718336804E10 10379.649423442566 181118.62677931372 8.416449841184946E10 471.9937944350218 0.009556824185716647 2.7243433516275915E-4 0.004350917299125479
1980.026096815703 1.55e+03 1.64e+03 1.44e+03 2.46e+03 0.926 1.00 0.262 543871.5698060628 4.984526056926031E10 565649.1795900451 250.95447078546974 1415398.8332999616 8.769253051248683 59.0 7.0862068965517215 1.0 41.49879917212513 48.0 480771.8208473068 7.445368598383183E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208125.6703120855 7.985702296851234E10 11729.98643434792 186613.3688803468 8.497427514005289E10 1153.2943803825074 0.009807911213981996 2.777653993928354E-4 0.004335699964782009
2040.026096815703 1.55e+03 1.63e+03 1.39e+03 2.44e+03 0.926 1.00 0.263 547569.8061364719 4.734116053946692E10 565649.1795900451 4379.542956327806 5.692485669082338E8 8.784422551935013 61.0 6.849999999999997 1.0 40.41556379181383 49.0 481788.8325737434 7.3157786585845E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208491.24348729712 8.01369540052556E10 11485.649962197906 185352.604001378 8.517217413525737E10 471.9937944350218 0.009905310044017413 2.828704934610272E-4 0.004244689714447695
2100.026096815703 1.55e+03 1.64e+03 1.44e+03 2.40e+03 0.925 1.00 0.264 544736.8010584605 4.958880097862492E10 564358.6066324404 12178.061092552796 2.153162311381129E9 8.79964492889145 64.0 6.523809523809528 1.0 38.68768960779303 52.0 478591.5448589977 7.476806127978464E10 532236.0199344757 1554.7445255474454 2252483.532134576 3000.0 208958.2688581063 8.010372476025055E10 11485.649962197906 187224.76086726098 8.479311578537862E10 1153.2943803825074 0.009667665294029106 2.8148390044451844E-4 0.004201933882560953
2160.026096815703 1.55e+03 1.63e+03 1.24e+03 2.35e+03 0.925 1.00 0.263 537411.3956949686 5.0202049091964874E10 559550.3802437213 22740.68089975074 5.501985460330097E9 8.837202404160244 65.0 6.421875 1.0 37.50462603741503 51.0 472705.2314793389 7.45393665587658E10 528007.0673678634 1554.7445255474454 2252483.532134576 3000.0 206500.0481350012 7.912014634632352E10 10379.649423442566 184439.78646198564 8.401058757379843E10 0.0 0.009473036775293596 3.264958594485838E-4 0.004176353217709374
2220.026096815703 1.55e+03 1.62e+03 1.26e+03 2.47e+03 0.924 1.00 0.266 541165.5408696067 4.8302063936089966E10 552748.6151087785 119.5693871768362 569484.2395193811 8.74839629156676 60.0 6.966101694915247 1.0 39.83498986192695 47.0 479736.6033365037 7.239420951378287E10 526362.9338302393 1554.7445255474454 2252483.532134576 3000.0 208231.3889857473 7.969901641837587E10 10211.873776899727 188152.11631888407 8.397599657511334E10 0.0 0.00979005905092656 3.39759798882391E-4 0.004290885186080447
2280.026096815703 1.55e+03 1.61e+03 1.39e+03 2.35e+03 0.925 1.00 0.263 549492.3962590544 4.506815764515946E10 554431.0301891319 21807.667299551063 5.214382292752372E9 8.84286503451885 65.0 6.421875 1.0 37.63138030593827 51.0 481688.85639349796 7.11725083214988E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205138.46565688084 7.885438414523386E10 10140.430571572642 188082.6107588844 8.302533126113107E10 471.87474182339014 0.009446158187637787 2.8887038853292474E-4 0.004132633656348575
2340.026096815703 1.55e+03 1.62e+03 1.39e+03 2.43e+03 0.922 1.00 0.268 547779.3758618471 4.705939564250437E10 558850.1930514654 6618.127944835557 7.956616615714619E8 8.74839629156676 64.0 6.523809523809528 1.0 37.42340872685603 50.0 481308.94212772674 7.285332400163237E10 530059.0044984964 1554.7445255474454 2252483.532134576 3000.0 207237.495869281 7.953288910996793E10 10140.430571572642 186782.40648024343 8.291895007472359E10 1153.2943803825074 0.00967230856757913 2.9608082487041215E-4 0.00420270364113823
2400.026096815703 1.55e+03 1.62e+03 1.40e+03 2.36e+03 0.921 1.00 0.269 557259.608799033 4.8119333325008446E10 569503.1247023104 4621.395724439847 5.246783284092455E8 8.738518311318114 63.0 6.62903225806452 1.0 36.840032515857445 48.0 490506.7828644001 7.469645022684682E10 552098.8973035137 1554.7445255474454 2252483.532134576 3000.0 207158.46202084038 7.979313720588907E10 9894.214067334273 186622.49960212086 8.376462051412453E10 1153.2943803825074 0.009989860396268483 3.041060545784965E-4 0.004244689714447695
2460.026096815703 1.55e+03 1.61e+03 1.42e+03 2.25e+03 0.926 1.00 0.262 556763.2931794585 4.902530512583327E10 565420.8934550065 8074.036357071738 2.355814237311489E9 8.750087338469234 61.0 6.849999999999997 1.0 37.263525584451266 48.0 490192.37622480805 7.535340797069247E10 548484.0577402716 1554.7445255474454 2252483.532134576 3000.0 207113.36629839154 7.994258050510721E10 9857.966181083131 185953.05729623686 8.434308752461206E10 1153.2943803825074 0.010080816187683781 3.1221691192202827E-4 0.00420270364113823
2520.026096815703 1.55e+03 1.61e+03 1.41e+03 2.44e+03 0.920 1.00 0.271 564483.0101375217 4.8169631242672775E10 572145.4148601033 1069.6576092220091 3.554656116038633E7 8.74839629156676 61.0 6.849999999999997 1.0 37.263525584451266 48.0 497734.56151356944 7.54427248248552E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205765.85073103075 7.898467003894644E10 9853.191921756594 185324.28021605356 8.44879385361829E10 1153.2943803825074 0.010357138940883063 3.208481346721527E-4 0.004217504667086452
2580.026096815703 1.55e+03 1.61e+03 1.42e+03 2.44e+03 0.918 1.00 0.274 569314.7385641416 4.73451307663198E10 573380.4243325575 884.5973360126152 2.183431384066169E7 8.751778385371708 61.0 6.849999999999997 1.0 36.320057959335564 48.0 501926.7986289353 7.52936543663462E10 555594.6438754927 1554.7445255474454 2252483.532134576 3000.0 206975.30189226082 7.962797941061436E10 9857.966181083131 184457.11509135255 8.428805193137218E10 1153.2943803825074 0.010740389826540058 3.319329316124312E-4 0.004214607667532395
2640.026096815703 1.53e+03 1.61e+03 1.41e+03 2.41e+03 0.919 1.00 0.273 559339.8657231487 4.862273405283848E10 567900.2102613442 3211.9615938050124 3.2547292760618496E8 8.737179204906706 61.0 6.849999999999998 1.0 35.93017003360924 47.0 493571.75339347735 7.499407813234479E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 206518.8443966502 7.916429538924037E10 9894.214067334273 184129.89451429195 8.348916837012885E10 1153.2943803825074 0.011192483868748004 4.073470599030332E-4 0.004214607667532395
2700.026096815703 1.54e+03 1.59e+03 1.42e+03 2.44e+03 0.923 1.00 0.266 560778.8256713212 4.5936353591746704E10 572145.4148601033 755.1855341956029 2.1161483968940023E7 8.765064214256594 62.0 6.737704918032791 1.0 35.768189610017124 49.0 494508.24349009054 7.309632816912279E10 554148.6814349324 1547.4452554744548 2253231.262239645 3000.0 206651.90731219962 7.942445184374352E10 9857.966181083131 187145.57722024136 8.330581681278372E10 1153.2943803825074 0.011381604587975143 4.0932403219601313E-4 0.004214768351061772
2760.026096815703 1.54e+03 1.59e+03 1.20e+03 2.44e+03 0.923 1.00 0.266 549595.7301241241 4.758380580128362E10 564193.668335317 754.7209433567793 2.11621693454199E7 8.768935532329243 62.0 6.737704918032791 1.0 35.768189610017124 49.0 484812.7946457041 7.325054989677136E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205503.48951766684 7.896913852418492E10 9857.966181083131 186069.94672839632 8.374666554839796E10 0.0 0.011665427098860665 4.156346875686373E-4 0.0041393897683742985
2820.026096815703 1.54e+03 1.61e+03 1.50e+03 2.44e+03 0.924 1.00 0.264 552911.9661738002 4.833885302984405E10 555455.4739808384 750.9415731807936 2.074244780436142E7 17.425741707089188 63.0 6.62903225806452 1.0 35.96776055091729 51.0 486325.2765091602 7.473465110521657E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207814.83979535074 7.948436201676488E10 10140.430571572642 185442.16965275258 8.371584053637865E10 3305.8242331869064 0.012014267047753565 4.34701233628974E-4 0.004138153068783479
2880.026096815703 1.54e+03 1.61e+03 1.37e+03 2.44e+03 0.924 1.00 0.264 553688.6214224944 4.753396681135403E10 563688.6900903201 860.0597799646973 2.100849208372355E7 15.154546364412404 63.0 6.62903225806452 1.0 35.853176858563046 51.0 485718.29953724233 7.461889138461203E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205978.32053460297 7.879127414936557E10 10140.430571572642 185689.67271078847 8.390595865672757E10 470.04305063467524 0.011960348715859201 3.8847454383540367E-4 0.00420270364113823
2940.026096815703 1.54e+03 1.61e+03 1.45e+03 2.15e+03 0.934 1.00 0.248 531269.0244391157 5.2071476723366714E10 560832.1341508124 9626.006111980838 2.5306024974305778E9 13.11081370669018 63.0 6.62903225806452 1.0 35.12937861208298 49.0 467929.50024056784 7.514336912032672E10 528546.6171043843 1547.4452554744548 2253231.262239645 3000.0 206589.33260808216 8.032913714649016E10 9904.409537087333 186381.69952822576 8.48471546342006E10 2192.164359047479 0.011716276656155145 4.5375425895240813E-4 0.00419678064418552
