#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T06:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0074424991482 1.51e+03 1.54e+03 1.32e+03 2.35e+03 0.834 1.00 0.367 585332.7724984782 5.086673975875153E10 591177.2812714968 496.41709956776793 2638883.916994892 8.863675437207784 48.0 8.744680851063826 1.0 42.85591029459687 34.0 546828.0821258852 6.933878658400735E10 568496.2677642058 1518.2481751824816 2255153.9967954303 3000.0 205648.2777401591 7.910508695080292E10 9822.522313778609 184563.37588164269 8.442687047532756E10 483.2293775708662 0.00945964984140986 4.035243260351441E-4 0.004408791048190983
600.0074423791482 1.52e+03 1.57e+03 1.37e+03 2.55e+03 0.900 1.00 0.300 564038.09258138 4.575399141238831E10 578319.4719579056 1569.9119017511218 5.0855866798480086E7 8.864589198764012 47.0 8.934782608695656 1.0 45.931060502023946 32.0 529148.5741731859 6.237606121805336E10 566573.120704399 1525.5474452554724 2254833.541036125 3000.0 207356.0487882185 7.928492196019664E10 10156.726406366095 183192.20263079644 8.398801996424586E10 483.2293775708662 0.010295536691587061 4.2959396238576405E-4 0.00450328526648851
660.0074422591482 1.52e+03 1.56e+03 1.36e+03 2.50e+03 0.901 1.00 0.299 573922.1246565471 4.481964038895805E10 578477.9469336099 2117.6368279027806 3.668219199362838E7 8.888008127354997 46.0 9.13333333333334 1.0 47.01431116740368 32.0 533295.7762189356 6.3375871447174E10 566406.8398304445 1525.5474452554724 2254833.541036125 3000.0 206507.47699854383 7.93899176258072E10 9916.900086088286 183405.0806202973 8.392278882476866E10 483.2293775708662 0.009811412640910728 3.419281833596243E-4 0.004422234287231508
720.0074421391482 1.51e+03 1.59e+03 1.39e+03 2.53e+03 0.899 1.00 0.301 563587.269397006 4.508118717217228E10 574358.3158754176 1088.6413157433556 1.1100371589493293E7 8.88489237094876 43.0 9.78571428571429 1.0 48.83797788221473 29.0 524360.4368298072 6.256276884660732E10 563518.3308494096 1518.2481751824816 2255153.9967954303 3000.0 207004.73070749125 7.944136191045786E10 9853.191921756594 183987.90484151305 8.412887182195563E10 483.2293775708662 0.010112649810665402 2.78618323416987E-4 0.00450328526648851
780.0074420191482 1.51e+03 1.55e+03 1.37e+03 2.50e+03 0.913 1.00 0.283 571787.1415967542 4.469921863591164E10 574358.3158754176 29739.953391593757 1.5962117834242777E10 8.895926652036986 47.0 8.934782608695656 1.0 46.6863778247589 32.0 530137.7746938523 6.329334068402491E10 565326.6842207913 1518.2481751824816 2255153.9967954303 3000.0 204709.00788681407 7.911686114996088E10 9842.471290202242 183731.51158400715 8.378871121918932E10 483.2293775708662 0.010979952355554377 3.957483011232749E-4 0.004422234287231508
840.0074418991483 1.51e+03 1.59e+03 1.39e+03 2.51e+03 0.915 1.00 0.279 558188.1674980358 4.800077537174884E10 571816.5120350758 25875.40249457479 1.310424960310365E10 8.893206659523823 45.0 9.340909090909097 1.0 48.024675431668726 29.0 521665.86995466164 6.482524992913501E10 562186.5155580027 1518.2481751824816 2255153.9967954303 3000.0 207681.80670432243 7.955730703402563E10 9944.837267986793 183445.1988548785 8.378453966435999E10 483.2293775708662 0.01136870239800678 3.8868639258017937E-4 0.004391564761897518
900.0074417791483 1.51e+03 1.59e+03 1.22e+03 2.53e+03 0.910 1.00 0.286 551668.9384047055 4.577012639388985E10 558339.0074487575 7139.745846953108 1.2059472161727984E9 8.890503861948172 44.0 9.558139534883729 1.0 48.89166952393022 30.0 514726.49037018896 6.214110210620607E10 546757.6041157217 1518.2481751824816 2255153.9967954303 3000.0 205541.31866198528 7.875338636903842E10 9875.269110140745 184121.64795512753 8.439105789421805E10 0.0 0.011843358968569709 4.183803323835364E-4 0.004422234287231508
960.0074416591483 1.51e+03 1.59e+03 1.25e+03 2.52e+03 0.911 1.00 0.285 560639.5037409702 4.9037138621335396E10 573368.3846591379 5472.890128291365 6.015576282948812E8 8.897203609703752 44.0 9.558139534883729 1.0 48.73558508522404 29.0 521795.9412333992 6.6014167085970245E10 562869.5733640753 1518.2481751824816 2255153.9967954303 3000.0 205435.60839006916 7.879180949222983E10 9857.966181083131 181261.08858792344 8.414977117593161E10 0.0 0.012241192342758141 4.4634998521442677E-4 0.00450927412507799
1020.0074415391483 1.51e+03 1.59e+03 1.33e+03 2.51e+03 0.923 1.00 0.265 556421.4312030638 4.839830575994864E10 573368.3846591379 10639.303970774848 1.470815344434433E9 8.923592281187021 45.0 9.340909090909097 1.0 48.02951765941644 31.0 516612.23525881936 6.5337633757497E10 562107.7605380698 1518.2481751824816 2255153.9967954303 3000.0 205965.36253124577 7.918106930658487E10 9874.887363958544 184471.86028038818 8.507356987020035E10 8.990957041877707 0.012335188332912698 4.457519379759766E-4 0.004509190062558674
1080.0074414191483 1.51e+03 1.58e+03 1.42e+03 2.47e+03 0.916 1.00 0.278 556472.0924767902 4.877260561414048E10 567527.9226139085 8043.300409353695 7.159183559309069E8 8.906251163120924 44.0 9.558139534883727 1.0 47.6406700632485 28.0 519326.1464555577 6.507731427755841E10 559744.3290848709 1518.2481751824816 2255153.9967954303 3000.0 203972.66505010164 7.829981510735939E10 9857.966181083131 183864.70394351782 8.461731201045717E10 483.2293775708662 0.012530468506038462 4.4372945775905583E-4 0.00450893790729969
1140.0074412991482 1.51e+03 1.57e+03 1.36e+03 2.42e+03 0.892 1.00 0.311 552984.9913281191 4.861475665301664E10 571034.1068219587 16935.34668937266 4.1132934060611157E9 8.89615132360028 46.0 9.13333333333334 1.0 45.378008289959574 29.0 517344.20854067855 6.509274745333999E10 561957.6131297448 1518.2481751824816 2255153.9967954303 3000.0 205243.51770944524 7.862883716988089E10 10156.726406366095 183655.9081338187 8.478653871008273E10 483.2293775708662 0.013615273947122333 6.207374760338831E-4 0.00450328526648851
1200.0074411791481 1.52e+03 1.57e+03 1.36e+03 2.41e+03 0.917 1.00 0.276 553991.4569744965 5.2029235501172966E10 566245.928045418 10800.029597375811 2.641867587493408E9 8.887698116448465 45.0 9.340909090909095 1.0 45.74395025793954 29.0 519494.6125475544 6.830223591185069E10 558287.1008614963 1525.5474452554724 2254833.5410361253 3000.0 206616.4941706952 7.940177419181267E10 10156.726406366095 183268.02700003126 8.360762808713397E10 483.2293775708662 0.014471732998404636 7.428888690627003E-4 0.004499793359022533
1260.007441059148 1.52e+03 1.56e+03 1.39e+03 2.41e+03 0.922 1.00 0.268 543352.3161446486 5.4162822386961395E10 566903.3358538576 15246.394218748488 3.259019849669376E9 8.887698116448465 47.0 8.934782608695656 1.0 44.6056310216612 32.0 508656.02821664384 6.94631254851251E10 557081.0925244617 1525.5474452554724 2254833.5410361253 3000.0 205580.01688054355 7.935053816842648E10 9842.471290202242 182552.80147490883 8.29366654245021E10 483.2293775708662 0.013551966899749097 5.306176109950282E-4 0.00450328526648851
1320.007440939148 1.52e+03 1.56e+03 1.38e+03 2.50e+03 0.927 1.00 0.254 544703.0895937142 5.426777105360053E10 566245.928045418 3574.246971097774 1.1705458323650903E8 8.893306724263304 49.0 8.5625 1.0 44.53538218043544 32.0 508674.381117646 6.882908519536526E10 554489.3378003446 1525.5474452554724 2254833.5410361253 3000.0 204931.66507187803 7.906578015476173E10 9822.522313778609 181166.20550253132 8.288550479577625E10 483.2293775708662 0.013291498774667948 4.907994230194315E-4 0.00450893790729969
1380.0074408191479 1.52e+03 1.56e+03 1.37e+03 2.57e+03 0.922 1.00 0.268 534483.1819927436 5.393880121171572E10 564349.1699531963 6628.667748495335 8.821075520045162E8 8.884258485472412 46.0 9.13333333333334 1.0 45.68498858288339 30.0 501008.6608880767 6.7459283159518585E10 552910.9830477386 1525.5474452554724 2254833.5410361253 3000.0 204425.3344119431 7.884716054633936E10 9755.57365118288 180321.15023106404 8.306411002976947E10 483.2293775708662 0.013047804716494927 4.719023069769954E-4 0.0046269138421791405
1440.0074406991478 1.52e+03 1.56e+03 1.37e+03 2.48e+03 0.923 1.00 0.266 531628.1169479248 5.237177064705065E10 562020.9981110918 8753.146398919052 9.975002236831148E8 8.88770756053712 45.0 9.340909090909095 1.0 45.00436318992948 30.0 498522.1971512943 6.570109277162497E10 551693.9392266029 1525.5474452554724 2254833.5410361253 3000.0 205828.59888961937 7.862242307173598E10 9842.471290202242 180584.32609762662 8.275879916334236E10 483.2293775708662 0.013023234336302869 4.773231359265066E-4 0.004757595391090057
1500.0074405791477 1.53e+03 1.56e+03 1.37e+03 2.55e+03 0.938 1.00 0.242 521358.5636022697 5.077917937554388E10 552606.2306676735 10734.21654269242 1.196998887282376E9 8.901579043406734 45.0 9.340909090909095 1.0 44.545217779929104 29.0 488192.44655654364 6.3322660590589806E10 537447.2875976114 1532.8467153284653 2254406.2666904014 3000.0 203776.2138390329 7.865389606218088E10 9755.57365118288 180950.6611738521 8.243038325715248E10 440.527541472687 0.012565973235155728 4.400951891600323E-4 0.004530031466541363
1560.0074404591476 1.52e+03 1.59e+03 1.39e+03 2.48e+03 0.940 1.00 0.237 524214.890877118 4.889498358974544E10 556719.6238159138 10510.83574406363 1.4764179830264275E9 8.89052275012548 43.0 9.78571428571429 1.0 46.05009770085012 28.0 491206.1188973851 6.191460044793776E10 543715.4818428443 1525.5474452554724 2254833.5410361253 3000.0 201417.83490730924 7.767714990140784E10 9822.522313778609 182534.72667920587 8.31978066498173E10 440.527541472687 0.01274534864024973 4.5954411413347127E-4 0.00450893790729969
1620.0074403391475 1.52e+03 1.60e+03 1.44e+03 2.34e+03 0.940 1.00 0.238 512195.47646954004 5.098222222377998E10 552935.9631434234 11951.290105656206 1.5198386218886907E9 8.89052275012548 42.0 10.024390243902442 1.0 46.025801353631024 28.0 480823.153629691 6.25300281029314E10 533452.3603269967 1525.5474452554724 2254833.5410361253 3000.0 204834.0617362659 7.844632215123395E10 9857.966181083131 182082.8063533861 8.30831599666108E10 471.9937944350218 0.013050623397431071 5.186090182225557E-4 0.004626671035698845
1680.0074402191474 1.51e+03 1.59e+03 1.42e+03 2.39e+03 0.939 1.00 0.239 503712.7256940309 4.858375317101019E10 542621.3164055271 21305.85022096488 5.14427591036986E9 8.889254504738295 43.0 9.78571428571429 1.0 45.63724180667863 27.0 474882.4198827142 5.972013348309799E10 525465.7758518474 1518.2481751824816 2255153.9967954303 3000.0 202615.76033703578 7.780373591013515E10 9853.191921756594 182550.54619675648 8.339256895113393E10 607.9131220903055 0.01303100841741308 4.883757248821379E-4 0.004714184183117257
1740.0074400991473 1.51e+03 1.59e+03 1.40e+03 2.34e+03 0.953 1.00 0.212 514430.00320440735 4.997624242825205E10 552886.0029520537 32881.165575402134 1.194040481668956E10 8.893023530925579 48.0 8.744680851063826 1.0 42.27573468114668 34.0 481912.6790850654 6.2533276644979256E10 533488.7320317782 1518.2481751824816 2255153.9967954303 3000.0 205198.20273281413 7.89993630227735E10 9857.966181083131 184917.735429853 8.431771711953018E10 471.9937944350218 0.012704793320649858 4.79635139779514E-4 0.00450328526648851
1800.0074399791472 1.51e+03 1.60e+03 1.38e+03 2.30e+03 0.939 1.00 0.239 509874.1918820583 4.823471593254343E10 547282.6880004157 29504.093875051843 6.377968726647028E9 8.895761062584358 44.0 9.558139534883729 1.0 43.906991701388264 28.0 477778.6553132944 6.0338311308972916E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 206186.024250795 7.922309177623268E10 9894.214067334273 182303.9325049418 8.42183628641254E10 471.9937944350218 0.013253207306942837 5.614495070559426E-4 0.00450328526648851
1860.007439859147 1.52e+03 1.59e+03 1.39e+03 2.31e+03 0.951 1.00 0.217 526982.385837237 4.605545235765322E10 558472.9292755071 19681.746688583193 4.411864265011499E9 8.895881392724204 48.0 8.744680851063826 1.0 42.06540873919954 35.0 490066.4040161094 6.0607637010112236E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 205989.57656306273 7.966093526754002E10 9853.191921756594 184319.5892501524 8.472211453977074E10 471.9937944350218 0.012671291040816988 5.624394272888884E-4 0.004490783354750108
1920.007439739147 1.52e+03 1.61e+03 1.38e+03 2.57e+03 0.944 1.00 0.229 521164.7462991268 5.022755591018016E10 552910.9830477386 3481.000842868034 2.0854626677254522E8 8.89052275012548 46.0 9.13333333333334 1.0 43.19806392968013 33.0 485938.2520497119 6.385433382646948E10 530637.0374131035 1525.5474452554724 2254833.541036125 3000.0 207503.2367668186 7.97109258224419E10 10145.527825928237 182537.92961555024 8.443142088958894E10 471.9937944350218 0.01243996427190019 5.173232787066455E-4 0.004530031466541363
1980.007439619147 1.52e+03 1.62e+03 1.40e+03 2.57e+03 0.931 1.00 0.254 524801.1463864776 4.604555571394552E10 558725.7637103106 3098.571636836532 2.016471739278484E8 8.895821612678155 41.0 10.275000000000004 1.0 45.92021369332925 27.0 493530.813925274 5.926547246390592E10 548209.3679766923 1525.5474452554724 2254833.541036125 3000.0 208369.342497923 7.981944247178253E10 11485.649962197906 182771.16159021104 8.466345620430852E10 471.98862390661714 0.013369404811757427 6.443653952313191E-4 0.004771133442525379
2040.0074394991468 1.52e+03 1.61e+03 1.40e+03 2.30e+03 0.930 1.00 0.256 531047.4711984907 4.8825215232165955E10 559354.71338588 15363.88264911178 4.377326424689232E9 8.88770756053712 39.0 10.815789473684205 1.0 46.789843702284436 24.0 502189.47468200984 6.077885981008349E10 552010.1988049481 1525.5474452554724 2254833.541036125 3000.0 208014.64642123133 8.017684439623346E10 10156.726406366095 185012.68844434666 8.525712988339314E10 471.95758990545266 0.014519282853999713 8.140591246358213E-4 0.004714184183117257
2100.007439379147 1.52e+03 1.59e+03 1.40e+03 2.57e+03 0.921 1.00 0.270 513204.989020665 5.043219309755781E10 547718.9222233015 3446.8360341795787 2.2352251826821977E8 8.87256709062926 39.0 10.815789473684205 1.0 47.38277441773587 23.0 488353.0774827941 6.084105871242994E10 532916.3043649951 1525.5474452554724 2254833.541036125 3000.0 206338.21295194406 7.931743206604382E10 9857.966181083131 186005.3507835591 8.47869396022836E10 471.9265373403653 0.013729835788434345 6.019697013135217E-4 0.004841004645436454
2160.007439259147 1.52e+03 1.60e+03 1.38e+03 2.48e+03 0.923 1.00 0.266 522646.978088574 4.905201423234155E10 556749.6769856289 70485.05436137639 5.246401935659664E10 8.895732730610817 43.0 9.78571428571429 1.0 44.845281838069546 25.0 493119.8662057647 6.0955804923584724E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 208867.0385948726 7.980098374290695E10 10156.726406366095 185672.66079648669 8.42869385602785E10 471.89546621551875 0.0124524680513316 4.844614056454421E-4 0.004422234287231508
2220.0074391391468 1.52e+03 1.56e+03 1.25e+03 2.36e+03 0.918 1.00 0.266 526704.0214803 4.7537803768713585E10 556260.3523452 7625.621544623627 7.489824785658796E8 8.884886041028015 42.0 10.02439024390244 1.0 43.408805445944985 25.0 498520.83025133907 5.907849003869461E10 543661.7184881759 1525.5474452554724 2254833.541036125 3000.0 205459.7805279164 7.89128065867483E10 9822.522313778609 185328.41365444544 8.336754337716351E10 0.0 0.012045075195328494 4.2831979060701337E-4 0.0042969443250542114
2280.0074390191467 1.52e+03 1.59e+03 1.24e+03 2.34e+03 0.918 1.00 0.274 538692.196852227 4.893051265701683E10 556102.0518914468 38655.19160736954 2.183591041331799E10 8.89052275012548 43.0 9.78571428571429 1.0 42.429014298654195 26.0 509402.9174325135 6.118638026774542E10 545208.9520097564 1525.5474452554724 2254833.541036125 3000.0 207684.25031640235 7.946778052203429E10 9894.214067334273 185598.34585335408 8.345365253492393E10 0.0 0.012302537401811928 5.011303468136525E-4 0.004312104594043027
2340.0074388991466 1.52e+03 1.60e+03 1.37e+03 2.36e+03 0.923 1.00 0.267 533826.5521300681 5.087033999592052E10 556719.6238159138 26310.18638948774 7.481506173605823E9 8.887691726855223 42.0 10.024390243902438 1.0 42.822592054240516 26.0 504983.44167544734 6.231567941546691E10 546857.7112393291 1525.5474452554724 2254833.541036125 3000.0 207255.9861844021 7.950620422785155E10 9857.966181083131 187041.6672791015 8.287088587797678E10 471.8021415242621 0.012306386459256368 4.803370500331307E-4 0.004624159078930431
2400.0074387791465 1.52e+03 1.56e+03 1.39e+03 2.36e+03 0.906 1.00 0.279 549045.7985827653 4.944443933878564E10 565971.5470593673 12654.88761031489 1.7504278373778572E9 8.89052275012548 41.0 10.275000000000004 1.0 44.30140791882061 25.0 517078.5938138384 6.2653139760289024E10 558259.4361434592 1525.5474452554724 2254833.541036125 3000.0 206940.82781544238 7.986588833030525E10 9795.122784986843 186657.67198913635 8.372300659819135E10 471.7709962021759 0.011852232592660265 4.3318259902931926E-4 0.004623217994423841
2460.0074386591464 1.52e+03 1.56e+03 1.44e+03 2.18e+03 0.893 1.00 0.280 547978.4213534746 5.178838031338876E10 565971.5470593673 19132.197363641266 4.712191795100604E9 8.884835337728639 40.0 10.538461538461535 1.0 44.242065095185616 23.0 517620.01209881733 6.3778567532880516E10 559455.4906023456 1525.5474452554724 2254833.541036125 3000.0 203489.68251377964 7.89250906511948E10 9331.409920023909 185411.97229621751 8.422359772699675E10 471.73983234124677 0.011946736568046108 4.3915783374853334E-4 0.004714184183117257
2520.0074385391463 1.52e+03 1.56e+03 1.43e+03 2.36e+03 0.870 1.00 0.306 542946.7458446481 5.2883486364559044E10 565420.8934550065 21145.695721618224 4.144314107390435E9 8.887672697136061 42.0 10.02439024390244 1.0 43.02295190062977 26.0 511469.0266286552 6.515574588375514E10 556560.6668188769 1525.5474452554724 2254833.541036125 3000.0 206524.53332992943 7.990950200718527E10 9822.522313778609 186747.20541230828 8.478223108021593E10 471.708649945627 0.011815528860913027 4.512129410890668E-4 0.004622263652758958
2580.007438419146 1.52e+03 1.57e+03 1.40e+03 2.37e+03 0.874 1.00 0.302 538963.5793919058 4.957314847069257E10 562818.9831479613 1567.4389912698282 4.2793630236706145E7 8.860241810309759 39.0 10.815789473684205 1.0 45.12196999674226 24.0 512304.41600574396 6.06626839278144E10 555883.9373850772 1525.5474452554724 2254833.541036125 3000.0 207229.3805044197 7.968282905747157E10 9822.522313778609 186066.1381850128 8.418041095482439E10 471.4144515843544 0.012962935404066818 6.367407233480738E-4 0.004714184183117257
2640.007438299146 1.50e+03 1.56e+03 1.41e+03 2.36e+03 0.874 1.00 0.301 547479.3309006293 4.8153802822276535E10 564388.2762210597 6114.763910262589 5.851350500761901E8 8.887659992901424 40.0 10.538461538461535 1.0 44.69831396434391 25.0 516490.8459256343 6.1098743460137054E10 555772.2944800768 1510.948905109491 2255367.6339683095 3000.0 206440.96665117258 7.928071456801321E10 9837.550304683937 183759.23585841723 8.342709735897255E10 471.12036858242874 0.013183214318436632 6.867683833202409E-4 0.004714184183117257
2700.007438179146 1.51e+03 1.57e+03 1.23e+03 2.35e+03 0.874 1.00 0.302 540048.002883919 5.155315603807318E10 560832.1341508124 13420.767616759427 2.0880991098558102E9 8.887653635458244 40.0 10.538461538461535 1.0 44.22957224220856 24.0 510363.5424382165 6.317629764476431E10 551750.2729213019 1518.2481751824816 2255153.9967954303 3000.0 206637.49359528915 7.931710770098044E10 9842.471290202242 185420.7526899649 8.38715288933591E10 0.0 0.013769557748549925 7.561221613344247E-4 0.004619871847674755
2760.007438059146 1.51e+03 1.56e+03 1.30e+03 2.32e+03 0.889 1.00 0.281 532854.6353979522 5.3011153085170555E10 555647.7792945567 15237.95461709864 2.7494495515681987E9 8.89052275012548 40.0 10.538461538461535 1.0 43.57621644516783 23.0 503273.63827638165 6.4199499257512405E10 543625.6981897034 1518.2481751824816 2255153.9967954303 3000.0 205685.6682280145 7.867951741540318E10 9842.471290202242 187473.45736368684 8.359058558153467E10 8.895775400228713 0.014107705218747678 7.982701179731152E-4 0.004613911199127939
2820.007437939146 1.51e+03 1.54e+03 1.34e+03 2.32e+03 0.887 1.00 0.284 531669.6759334756 5.276634868629424E10 554120.9127052128 7108.000014966342 8.864591785601978E8 8.884759069717166 42.0 10.024390243902438 1.0 41.774087545318125 24.0 501371.8586100797 6.4427328417340866E10 542331.0295962181 1518.2481751824816 2255153.9967954303 3000.0 207649.18412734335 7.964986348851964E10 9842.471290202242 186577.73178254726 8.366884645685974E10 470.23881137927685 0.01393603417810752 7.646149860284605E-4 0.00450328526648851
2880.0074378191457 1.51e+03 1.54e+03 1.39e+03 2.29e+03 0.886 1.00 0.284 534602.3365904846 5.1881196967175316E10 557117.741621359 10525.008089036894 1.1348000693140714E9 8.887634541828056 41.0 10.275 1.0 41.08901375406876 24.0 503308.9629861028 6.394629446967439E10 547282.6880004157 1518.2481751824816 2255153.9967954303 3000.0 205623.87416968466 7.911030190074887E10 9842.471290202242 187145.17465045728 8.384082914142604E10 469.945189462048 0.014036309260115962 7.727922276406626E-4 0.004530031466541363
2940.0074376991456 1.51e+03 1.57e+03 1.42e+03 2.32e+03 0.931 1.00 0.254 541796.6301080297 5.275020096682752E10 565901.4977941082 20678.881202066623 5.406886953341512E9 8.884772083834028 45.0 9.340909090909092 1.0 38.64323592655338 27.0 509116.02734126797 6.58156215945407E10 556870.0679056842 1518.2481751824816 2255153.9967954303 3000.0 204357.36735016163 7.955803622678447E10 9822.513692735813 186621.8776162927 8.500111584942615E10 1114.1461503658102 0.013554660657073721 6.851447301258964E-4 0.004502000638849669
