#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.55e+03 1.66e+03 1.36e+03 2.57e+03 0.897 1.00 0.298 547336.7280393335 5.5192739918369255E10 573392.464005977 48301.21377131399 1.650628017104015E10 8.880431315387012 33.0 12.84375 1.0 46.299940343443765 21.0 524888.2769439839 6.539341949075329E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207720.91862736014 7.923200363363911E10 11485.649962197906 186442.76395851118 8.423134502971968E10 1297.4561779303208 0.015336382161441122 7.125066620037108E-4 0.005055941784256306
600.0092157784093 1.55e+03 1.65e+03 1.42e+03 2.36e+03 0.901 1.00 0.299 557660.4481204036 5.207392275286933E10 576003.6804455628 19569.296526176702 6.747397197324445E9 8.87256709062926 33.0 12.84375 1.0 45.10425870387193 19.0 536082.6837825803 6.175625443521163E10 567002.3413403588 1554.7445255474454 2252483.532134576 3000.0 206415.3777395148 7.927997777859663E10 10933.596355026244 189166.61752600857 8.478258920810028E10 1297.4561779303208 0.0173680573189925 7.578108195530676E-4 0.005039009027941512
660.0092157784093 1.55e+03 1.64e+03 1.41e+03 2.52e+03 0.912 1.00 0.284 558285.1293424815 4.744011228675204E10 573368.3846591379 33746.6849169684 6.462821443008476E9 8.889379641497797 35.0 12.08823529411765 1.0 51.42653933823073 23.0 531954.3321333963 5.8510906803143036E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 208771.7053482972 7.945688661334547E10 10379.649423442566 186031.12007892667 8.386574894334418E10 1153.2943803825074 0.018178373012948463 8.617118455345492E-4 0.004771133442525379
720.0092157784093 1.54e+03 1.63e+03 1.41e+03 2.19e+03 0.909 1.00 0.288 539978.5565073267 4.7881003800465935E10 562905.2668056022 17403.92042555281 2.881324905053033E9 8.857832269716276 31.0 13.700000000000006 1.0 50.82569944563407 19.0 519948.7340925601 5.6356554328016754E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208144.20107398366 7.95961422701454E10 10211.873776899727 185750.22909734905 8.402659923329391E10 1153.2943803825074 0.014104814883817015 0.00108896961669005 0.004499793359022533
780.0092157784093 1.54e+03 1.63e+03 1.37e+03 2.56e+03 0.907 1.00 0.291 545405.7367921572 5.005267149435153E10 565058.1956542137 21346.72988438247 2.869994485312543E9 8.860241810309759 33.0 12.84375 1.0 50.85914094577233 20.0 524329.9275819184 5.9840463365745865E10 559929.518815637 1547.4452554744548 2253231.262239645 3000.0 208055.65801206132 7.966760954558047E10 10211.873776899727 185691.168395666 8.473979850809802E10 1153.2943803825074 0.013425426362067455 5.575170708914825E-4 0.005784485481207372
840.0092157784093 1.54e+03 1.61e+03 1.42e+03 2.47e+03 0.858 1.00 0.349 529760.9824614958 4.8645291462610344E10 548256.1991543522 69379.34243464959 3.444244621643169E10 8.87256709062926 36.0 11.742857142857147 1.0 47.53657592233764 23.0 510102.44574629975 5.852517665835735E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208025.4697786142 7.974177542076054E10 10211.873776899727 186435.46201872648 8.380172588817783E10 1153.2943803825074 0.013831352937463282 5.257712789887384E-4 0.005133766592381074
900.0092157784093 1.54e+03 1.65e+03 1.40e+03 2.46e+03 0.863 1.00 0.343 531317.9804962439 4.738087169093689E10 558045.9430114112 54213.922859456725 2.8485119592659794E10 8.888822996845963 36.0 11.742857142857147 1.0 46.68879627361358 21.0 508808.899758209 5.705187766343881E10 550808.0250822286 1547.4452554744548 2253231.262239645 3000.0 208500.4778358772 7.95382921767351E10 11729.98643434792 185476.5192483016 8.417905572169328E10 1153.2943803825074 0.01459512434853363 6.084411624232284E-4 0.005198861069978224
960.0092157784093 1.54e+03 1.64e+03 1.39e+03 2.43e+03 0.869 1.00 0.336 529532.0892476048 4.8617538384277466E10 558686.2708871076 6013.980162256758 3.6058719652076435E8 8.860241810309759 32.0 13.258064516129037 1.0 46.919766795339385 17.0 509333.15456980705 5.7962213149423195E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208284.7551914239 7.967423810791664E10 11729.98643434792 185120.76210681486 8.456319928281145E10 1153.2943803825074 0.016537748957510222 8.33578000319195E-4 0.005208317703239283
1020.0092157784093 1.54e+03 1.64e+03 1.39e+03 2.30e+03 0.869 1.00 0.337 551180.1057987721 4.5780681490378204E10 566831.0338861971 25651.44275513959 5.729338735792152E9 8.916402631827236 35.0 12.08823529411765 1.0 47.5709152593223 21.0 525261.9914507405 5.7821030733824265E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207926.69359851014 7.969645640434077E10 11485.649962197906 184401.72729199237 8.46668946750385E10 1153.2943803825074 0.011265442232865722 4.053487566544262E-4 0.005021588201853246
1080.0092157784093 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.908 1.00 0.290 544914.834454648 4.7596415866667946E10 568926.6031802213 36859.04712029595 2.5287638612619923E10 8.860241810309759 29.0 14.67857142857143 1.0 55.53114146096467 17.0 526204.786694919 5.641163670394976E10 564971.5476183377 1547.4452554744548 2253231.262239645 3000.0 207535.24173817056 7.942795992733235E10 11485.649962197906 185064.2603705195 8.376416512708499E10 1153.2943803825074 0.013070375421964079 5.296835006739068E-4 0.004714184183117257
1140.0092157784093 1.54e+03 1.64e+03 1.40e+03 2.50e+03 0.908 1.00 0.280 542072.7371776605 4.841821929877817E10 565171.5737093666 759.4351291791957 4773213.166397299 8.816890633568768 30.0 14.172413793103447 1.0 52.890094242358074 17.0 524094.49604428787 5.751061870750069E10 560534.7604773836 1547.4452554744548 2253231.262239645 3000.0 207140.0361052766 7.922617026069463E10 11099.469303140648 184855.13943631767 8.364835221721666E10 1153.2943803825074 0.014544419871377431 6.708800438581346E-4 0.004771133442525379
1200.0092157784093 1.55e+03 1.63e+03 1.41e+03 2.24e+03 0.887 1.00 0.283 537643.6943842616 5.455408569108863E10 564082.7302106078 15874.57956726803 1.799691781720256E9 8.860241810309759 31.0 13.700000000000006 1.0 50.390988521142624 18.0 519690.38985392946 6.271022084436353E10 557267.3670299044 1554.7445255474454 2252483.532134576 3000.0 205911.15953572135 7.924035298369069E10 10145.527825928237 184471.8812024943 8.34637444236561E10 1153.2943803825074 0.015853162091835363 0.0011136726830065049 0.00450328526648851
1260.0092157784093 1.55e+03 1.64e+03 1.41e+03 2.04e+03 0.877 1.00 0.287 527636.1309905612 5.5148381406838554E10 559860.5729295064 9797.336208549237 9.52686260672514E8 8.773539456827779 32.0 13.258064516129037 1.0 46.24497647812535 17.0 510529.01237207477 6.243477855728538E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205186.46680328905 7.891102190044173E10 10156.726406366095 184191.8053164845 8.282518042687654E10 1153.2943803825074 0.015421325131077213 7.407232974721294E-4 0.004499793359022533
1320.0092157784093 1.55e+03 1.63e+03 1.40e+03 2.50e+03 0.941 1.00 0.236 524901.4309097232 5.0094226154329346E10 559184.8464297384 936.6961833047194 6009959.620089767 8.781354687978364 31.0 13.700000000000005 1.0 50.76052634166391 17.0 509572.6886251321 5.733683575867131E10 555637.1342094189 1554.7445255474454 2252483.532134576 3000.0 204550.10626546564 7.871295098655995E10 9853.191921756594 183064.19902538284 8.325738941156996E10 1153.2943803825074 0.016797914445929363 7.078329297605548E-4 0.005313680639271914
1380.0092157784093 1.55e+03 1.64e+03 1.40e+03 2.48e+03 0.925 1.00 0.246 526638.7479348247 5.185242769371901E10 558472.9292755071 46203.818099115124 2.302304616959004E10 8.869281831766124 31.0 13.700000000000006 1.0 54.57241313944313 19.0 508962.8361540186 5.944585123211827E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 205037.02446725778 7.855877663112698E10 9894.214067334273 184264.5695256717 8.359938655864053E10 1153.2943803825074 0.01809126477106963 8.307940449137926E-4 0.004771133442525379
1440.0092157784093 1.56e+03 1.64e+03 1.42e+03 2.47e+03 0.936 1.00 0.245 533908.5429105087 5.19755978967452E10 561841.4667127271 2177.8873545716683 7.056945906894952E7 8.856954062310484 30.0 14.172413793103448 1.0 53.37874708527816 17.0 519394.8338947948 5.907013327453325E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 204922.31406562252 7.826114904879424E10 10145.527825928237 182528.33040859064 8.3016654944559E10 1153.2943803825074 0.016687369076632486 0.0011557420049444747 0.005248402120739907
1500.0092157784093 1.56e+03 1.63e+03 1.42e+03 2.49e+03 0.935 1.00 0.247 534275.6209194039 4.944807252047582E10 562587.0386560861 16405.181887482646 1.962929371716058E9 8.861559787553894 34.0 12.454545454545455 1.0 50.91542675671276 21.0 514077.4323002085 5.8232796884610596E10 556696.6236007566 1562.0437956204362 2251628.9834431196 3000.0 204889.11853308577 7.84126920431487E10 10156.726406366095 182601.65521797488 8.294018844830984E10 1153.2943803825074 0.013883571873287244 4.921534400911079E-4 0.004714184183117257
1560.0092157784093 1.55e+03 1.64e+03 1.43e+03 2.49e+03 0.932 1.00 0.252 509189.7921949465 5.172434564301237E10 552326.4583832934 5537.29697424928 4.1639104447383416E8 8.840203886933947 32.0 13.258064516129037 1.0 48.73805340247352 19.0 494279.7932192578 5.838469470186042E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204809.28623877294 7.830943233004338E10 10211.873776899727 182856.99748787412 8.302699410396623E10 1153.2943803825074 0.01210738199215771 3.8919951989416067E-4 0.005190222214613503
1620.0092157784093 1.54e+03 1.64e+03 1.44e+03 2.52e+03 0.934 1.00 0.248 517805.0597201636 5.201109081135639E10 556042.7124572657 452.8188061669331 2956584.1900718436 8.821748519780444 29.0 14.678571428571429 1.0 54.123352645482875 17.0 502829.6675983891 5.911878168020258E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 205086.9148588576 7.841502443942279E10 10379.649423442566 183078.58756180396 8.316309808704828E10 1573.1091930890889 0.012512219204655112 4.517690426766354E-4 0.0051348926134018895
1680.0092157784093 1.54e+03 1.63e+03 1.44e+03 2.38e+03 0.931 1.00 0.254 523049.5504608533 5.19918688673694E10 556369.6680290112 43887.50629064261 1.2787353318964487E10 8.85876795957739 32.0 13.258064516129037 1.0 45.821368917377036 19.0 505052.50580518245 6.014661768771773E10 551900.6621718149 1547.4452554744548 2253231.262239645 3000.0 205581.64440247547 7.872219027634627E10 10379.649423442566 185010.9296052639 8.408110695253671E10 1536.5545965445444 0.011438361900829993 4.691916335735799E-4 0.005241501298242201
1740.0092157784093 1.54e+03 1.64e+03 1.45e+03 2.44e+03 0.909 1.00 0.288 526918.4866906315 4.884457929402792E10 557872.0739594428 50465.23011552082 3.0105627520121407E10 8.890236561381748 34.0 12.454545454545455 1.0 53.45388836949265 20.0 508952.23659711913 5.706450181329477E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206077.02885832952 7.90518411629459E10 10379.649423442566 185194.38562056317 8.45023995903858E10 1536.5545965445444 0.012023354836980124 3.9959553343684904E-4 0.004840008270597354
1800.0092157784093 1.55e+03 1.64e+03 1.47e+03 2.52e+03 0.910 1.00 0.286 531407.5892940335 4.785827030386733E10 559860.5729295064 4489.513333566825 3.2337837154565835E8 8.860241810309759 32.0 13.258064516129037 1.0 55.84022907184116 19.0 512530.3102529627 5.5651725765839005E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206719.2743940123 7.930876923347264E10 10379.649423442566 186798.97179919912 8.475430697179826E10 2048.7394620593927 0.009572300326109428 2.7482972913329897E-4 0.005301410876378162
1860.0092157784093 1.55e+03 1.67e+03 1.47e+03 2.50e+03 0.908 1.00 0.289 528732.6576241709 4.8583631472103226E10 558662.1579985346 401.45417044707943 2608043.7723618257 8.864562161207614 31.0 13.700000000000006 1.0 52.112047716832 17.0 512024.4675199816 5.539621443002706E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207766.6258105129 7.932359386144893E10 12531.406360621046 184227.7418889382 8.419773180953076E10 2048.7394620593927 0.010723668727134893 3.246386435898053E-4 0.004800282304626794
1920.0092157784093 1.55e+03 1.66e+03 1.47e+03 2.52e+03 0.907 1.00 0.290 541145.2430348982 4.89192803847511E10 565673.1728316809 401.57565773776867 2607946.2405133834 8.867035563709031 30.0 14.172413793103448 1.0 52.31639251810446 17.0 524473.7178417501 5.632772788492942E10 561479.8050356928 1554.7445255474454 2252483.532134576 3000.0 208221.02589547847 7.963069973647305E10 12878.363317933981 186673.54045203672 8.473858922593929E10 2202.5894466913087 0.01331109234818469 4.143591042281626E-4 0.005021588201853246
1980.0092157784093 1.55e+03 1.64e+03 1.45e+03 2.29e+03 0.922 1.00 0.268 518853.0636379021 5.268259792485532E10 558045.9430114112 14833.25075450744 2.874724749097912E9 8.860241810309759 28.0 15.222222222222216 1.0 53.254348564465985 16.0 504996.9678666963 5.906511693710108E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209193.6132537426 7.984448882847379E10 12531.406360621046 187045.65679304392 8.513144708117296E10 1153.2943803825074 0.016072702355965106 7.568271534555726E-4 0.005117867238078201
2040.0092157784093 1.55e+03 1.65e+03 1.50e+03 2.50e+03 0.930 1.00 0.256 515838.99521289766 5.000641929236507E10 552606.2306676735 52931.43591620016 1.6626639378881186E10 8.858597936310122 28.0 15.222222222222216 1.0 52.84617250774126 15.0 502361.46698913525 5.574103574173375E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 209733.56785942352 7.986364491305127E10 12531.406360621046 191197.00082022612 8.369016999997311E10 3301.7646527435436 0.015605483154836055 6.614875396486349E-4 0.005076466788147851
2100.0092157784093 1.55e+03 1.64e+03 1.59e+03 2.52e+03 0.922 1.00 0.268 508914.03494528914 4.709547804904257E10 542621.3164055271 19536.454182543977 2.3455863503329024E9 8.856954062310484 28.0 15.222222222222216 1.0 58.392790211788544 15.0 495138.37240704 5.252329246253378E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 206651.35307371512 7.93833291882576E10 11485.649962197906 190296.33539194707 8.300837952316364E10 9606.391470703336 0.013468178116128647 4.293512183207037E-4 0.005406765658181149
2160.0092157784093 1.55e+03 1.67e+03 1.40e+03 2.33e+03 0.852 1.00 0.335 522338.33736882603 4.8361689326928E10 552076.7443773219 34264.53663058324 3.311897471377917E9 8.860241810309759 30.0 14.17241379310345 1.0 55.82950382671288 17.0 510065.8963503401 5.4551352044763405E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 208267.1287814474 7.96238868810383E10 11485.649962197906 185994.32683446357 8.403089870705789E10 1153.2943803825074 0.010864782933586514 3.7823713302482945E-4 0.00436817707577226
2220.0092157784093 1.55e+03 1.64e+03 1.59e+03 2.51e+03 0.885 1.00 0.320 517085.85765064723 4.912065112197481E10 536535.7855534313 567.1559436596914 4054328.318885652 8.683605723643872 23.0 18.68181818181818 1.5 69.48750238001782 11.0 505293.7414743327 5.409406524505514E10 530454.8974199846 1554.7445255474454 2252483.532134576 3000.0 207330.29711785755 7.959061835131488E10 10156.726406366095 187764.73323473122 8.260485272892944E10 9605.520526792223 0.01331693292638923 3.541585888270775E-4 0.006198771687448977
2280.0092157784093 1.55e+03 1.63e+03 1.47e+03 2.50e+03 0.883 1.00 0.322 510206.2215841109 4.585696876020739E10 535552.0811776568 29135.231821576657 3.813126524697832E9 8.784904639994519 27.0 15.807692307692301 1.0 63.2354452697341 15.0 496596.0698849785 5.143483883669059E10 525921.9859285041 1554.7445255474454 2252483.532134576 3000.0 206993.19260091195 7.950085139064426E10 10140.430571572642 187308.39311053912 8.311407040894693E10 2201.719108982597 0.013682630841443432 4.773922978098018E-4 0.005492306449719522
2340.0092157784093 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.875 1.00 0.331 510528.76808621554 4.695589411994864E10 551654.7343738769 10445.63264941825 1.4523278984235902E9 8.784904639994519 26.0 16.440000000000005 2.0 64.44188596453913 12.0 497889.5893301399 5.248223767670337E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206911.18408515374 7.955296135452556E10 9894.214067334273 186346.9251061551 8.357290184844302E10 2201.5737497257687 0.012577604568795106 3.397470951410808E-4 0.005211227466121134
2400.0092157784093 1.55e+03 1.60e+03 1.49e+03 2.50e+03 0.884 1.00 0.320 527414.9924764007 5.159354471378553E10 558472.9292755071 24912.660273701025 3.8812750918794274E9 8.856954062310484 28.0 15.222222222222216 1.0 62.4661959865145 15.0 512106.5496225757 5.82004199497043E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205631.30399521638 7.960584014405968E10 9853.191921756594 188300.87341647485 8.392021923880542E10 2201.428303957517 0.013729718909779991 4.5192006906203406E-4 0.005231726553564209
2460.0092157784093 1.55e+03 1.60e+03 1.47e+03 2.44e+03 0.926 1.00 0.262 513898.8349941693 4.854112026351734E10 552180.785983135 33408.654490165674 6.972553544682799E9 8.856954062310484 27.0 15.807692307692301 1.5 60.22625290072043 13.0 501381.35695331235 5.420926964552804E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205607.9309190331 7.919469854283499E10 9894.214067334273 187528.98712538712 8.387465626875111E10 1153.2943803825074 0.013192925037919415 5.612643806028318E-4 0.004841004645436454
2520.0092157784093 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.922 1.00 0.268 533990.2723907436 5.5542394222641975E10 559860.5729295064 11784.71194958518 1.704199748616491E9 8.858597936310122 28.0 15.222222222222216 1.0 58.19617574888294 15.0 520746.72953104344 6.1303932952712585E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207970.3221792781 7.954000141030502E10 10140.430571572642 184406.72178751908 8.320084090158188E10 2199.4765851380325 0.013116987151694456 4.224594364819094E-4 0.004957376120968896
2580.0092157784093 1.55e+03 1.62e+03 1.60e+03 2.50e+03 0.943 1.00 0.233 531211.5931049208 5.108426902719596E10 559227.4568274238 1079.4850479150114 6845961.701158225 8.856954062310484 25.0 17.125 1.0 66.38642638895132 13.0 519035.35989022156 5.756463821209022E10 555893.8713872347 1554.7445255474454 2252483.532134576 3000.0 207686.56129457845 7.94464434114603E10 10140.430571572642 189508.22527447817 8.285399461746574E10 9594.313131620273 0.015083555702589362 6.026876782815884E-4 0.004841004645436454
2640.0092157784093 1.53e+03 1.61e+03 1.59e+03 2.50e+03 0.942 1.00 0.234 511995.2936696366 4.8771495693375786E10 552886.0029520537 18426.64979831083 4.1514823778860593E9 8.856954062310484 26.0 16.440000000000005 1.0 64.45158389571714 13.0 501974.9743806518 5.487621873818561E10 549667.2258722263 1540.1459854014622 2253872.1737582344 3000.0 206099.54246999766 7.933474777482666E10 10140.430571572642 187846.9768390544 8.264527447766019E10 9590.198122197271 0.014937039817732069 7.64362199812239E-4 0.004766112514389323
2700.0092157784093 1.54e+03 1.63e+03 1.53e+03 2.30e+03 0.893 1.00 0.277 534438.4702314391 5.1040936174436134E10 563348.6501424464 4434.570338938386 8.424353941702959E7 8.860241810309759 28.0 15.222222222222216 2.0 56.30161449613851 13.0 521704.8694502754 5.8640637514389465E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208464.82068178523 7.927614830788681E10 11485.649962197906 186342.57407205878 8.354377047048866E10 7092.106601862279 0.012359663367306881 4.386783905543033E-4 0.004757595391090057
2760.0092157784093 1.54e+03 1.60e+03 1.61e+03 2.32e+03 0.901 1.00 0.267 521334.3059912954 5.442508336008469E10 541780.9634108711 61474.29203347236 2.870535764100783E10 8.858597936310122 28.0 15.222222222222216 1.0 57.0669871785871 14.0 512173.26624423417 6.040784537001833E10 538860.2872095497 1547.4452554744548 2253231.262239645 3000.0 207723.1365701005 7.94135122043927E10 10140.430571572642 187358.89595710355 8.303805898218266E10 9581.972944494397 0.014701746251890909 8.231178058810336E-4 0.004551699188538507
2820.0092157784093 1.54e+03 1.61e+03 1.42e+03 2.50e+03 0.943 1.00 0.233 524060.5914164848 5.359853809067214E10 556322.860525377 1003.008902791323 6401229.67493295 8.858597936310122 26.0 16.440000000000005 1.0 65.07564828720494 14.0 511726.05059771455 6.057960441918362E10 552552.5251078217 1547.4452554744548 2253231.262239645 3000.0 205514.40409663148 7.878352923325697E10 10140.430571572642 185447.27765361816 8.381817302813591E10 1153.2943803825074 0.015581890718884718 6.159109570343757E-4 0.004841004645436454
2880.0092157784093 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.942 1.00 0.233 499820.1181669764 5.179145599244576E10 547282.6880004157 12223.118559840446 9.45825746240085E8 8.862241857992988 28.0 15.222222222222216 1.0 62.07398398024317 15.0 487342.7950792339 5.830423519916848E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208419.47361015333 8.076806618652774E10 10156.726406366095 186211.97635103558 8.472521348666476E10 2123.098961134012 0.014471316522153822 6.107272618436959E-4 0.004729071312522674
