#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.55e+03 1.70e+03 1.44e+03 2.47e+03 0.969 1.00 0.174 600711.1872916326 5.876762089973677E10 612943.6698897106 25986.373650862544 1.2444917582066095E10 8.850866376306136 64.0 6.523809523809528 1.0 37.42901114878716 58.0 524761.7538958003 9.315290599645692E10 570918.0356155129 1554.7445255474454 2252483.532134576 3000.0 208453.12306023974 7.947637032381429E10 10201.42092004786 186295.2926129554 8.458890348646037E10 1297.4561779303208 0.00624731082738226 1.6760609367966967E-4 0.003570010398266276
120.00031101774101 1.55e+03 1.68e+03 1.43e+03 2.51e+03 0.969 1.00 0.173 561590.5401132527 4.46862160398993E10 578732.0600402919 474.34362987722847 6167769.923472179 8.811897407069418 62.0 6.73770491803279 1.0 38.67337656120555 57.0 486806.13399100816 7.528596628531659E10 557021.1786828912 1554.7445255474454 2252483.532134576 3000.0 205906.23521795004 7.904670092047916E10 9916.900086088286 185375.36898665706 8.400692969571872E10 1297.4561779303208 0.008456540633948288 2.290904590250742E-4 0.004181272138379822
180.000311017741 1.55e+03 1.68e+03 1.43e+03 2.47e+03 0.969 1.00 0.174 551369.5147543652 4.570247536742583E10 573368.3846591379 21672.522594938175 9.335382510921497E9 8.795750669074089 65.0 6.421875 1.0 37.56171839109685 58.0 477158.7386686934 7.51900171460386E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208477.4074565163 8.075290964939188E10 10145.442255304359 187215.85471106882 8.524727215149419E10 1297.4561779303208 0.008785307056199296 1.235439990070667E-4 0.004128748426434584
240.000311017741 1.55e+03 1.68e+03 1.44e+03 2.42e+03 0.968 1.00 0.174 549230.5995997521 4.567371365096857E10 567100.9077313682 749.0190287986026 1.2564976658425545E7 8.806612951865224 65.0 6.421875 1.0 37.36427488522175 57.0 477114.1649894839 7.497415936430072E10 546737.4713110563 1554.7445255474454 2252483.532134576 3000.0 208776.48143870977 8.116552819067545E10 10145.442255304359 186311.65227437005 8.53966871178507E10 1297.4561779303208 0.009369534971511828 1.4705188730995263E-4 0.0041430801582576894
300.000311017741 1.55e+03 1.68e+03 1.42e+03 2.35e+03 0.962 1.00 0.177 554533.6138821422 4.430075295739073E10 572145.4148601033 10456.587545475859 1.2530577794351428E9 8.837986329522561 68.0 6.1343283582089505 1.0 35.54932361901332 59.0 476670.7587362268 7.516315870674797E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208950.72657036534 8.151348112788165E10 10145.442255304359 183276.59733203813 8.512746267489394E10 1297.4561779303208 0.009781100596931979 1.6977043119662178E-4 0.004081313406926051
360.000311017741 1.55e+03 1.61e+03 1.42e+03 2.41e+03 0.963 1.00 0.176 544191.8335188759 4.7527873124192375E10 566242.9055549405 4034.658960894816 6.067099648801731E8 8.795750669074089 63.0 6.62903225806452 1.0 37.96211824963066 56.0 472838.86987435387 7.558833702577573E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208458.69238531718 8.113218960025511E10 10156.726406366095 187037.38610157053 8.587279424370848E10 1297.4561779303208 0.01033021320603781 2.736735755878126E-4 0.004164883234341871
420.000311017741 1.55e+03 1.64e+03 1.40e+03 2.44e+03 0.962 1.00 0.176 531221.8294395864 4.582583579856433E10 564116.2832321487 944.9278731848227 1.6905559706767946E7 8.776499494262186 63.0 6.62903225806452 1.0 37.974639454128756 56.0 462345.0605653702 7.237695724103429E10 530852.5546858953 1554.7445255474454 2252483.532134576 3000.0 207723.70826291625 8.037093489977013E10 10211.873776899727 184737.71518994583 8.496191282993947E10 1297.4561779303208 0.01013148834172308 2.4376971251528618E-4 0.004214607667532395
480.000311017741 1.55e+03 1.64e+03 1.40e+03 2.41e+03 0.962 1.00 0.177 552275.204384475 4.8651305974276695E10 567527.9226139085 4113.105782566647 5.758704832237539E8 8.782395582839019 64.0 6.523809523809528 1.0 37.040891589830586 56.0 479487.3636108857 7.751594195738518E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208095.85824136052 7.91403064186422E10 12878.363317933981 184637.91484784457 8.484316853581561E10 1297.4561779303208 0.010480408267787981 3.187463880435504E-4 0.00419678064418552
