#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:06+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384412.36865557445 6.830659840709145E10 341452.2444207073 12.52620536925187 52.47880094374013 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237781.06100151915 7.649965286058687E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191433.25621895448 7.30140836107873E10 9916.900086088286 189882.5635998008 7.30476850340532E10 2909.9954781159736 0.1111604617980548 2.1665129670836754 0.0014011573014181759
600.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384653.61135510955 6.857474164016966E10 345952.9588614383 12.461955529312585 51.27576661151469 8.799358548627943 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237956.80717361165 7.671471898104645E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191425.9733727532 7.318025042428532E10 9916.900086088286 189925.76439362278 7.32566327745832E10 2909.9954781159736 0.11116321894971438 2.1665122999549293 0.0014011573014181759
660.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385751.37269195745 6.798370042522598E10 347104.7795147521 12.634317799452331 53.47801596439707 8.810064927941482 173.0 2.3895348837209327 1.0 15.793421749026944 157.0 239459.71186256732 7.669238869410416E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191785.0356481215 7.320011178895915E10 9876.334984509473 189868.2345748385 7.342785439687953E10 2909.9954781159736 0.008681103308024464 5.177883257218769E-4 0.0014036813139032159
720.038656093891 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385619.504874295 6.864180551746524E10 345952.9588614383 12.36239223608035 46.2121912250286 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238767.66812205224 7.690807473147427E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190122.58673582313 7.311549414120401E10 9755.57365118288 189822.07398886594 7.359867855286192E10 1159.4048312592022 0.008412509455462371 5.052527197137678E-4 0.0013903898796742448
780.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.823 1.00 0.382 386575.2939383517 6.928661541866673E10 343626.41825384315 12.865787295815807 54.50988959968515 8.795103791625145 173.0 2.3895348837209327 1.0 15.790829591810812 156.0 238292.3211958929 7.720146384564418E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191424.78433584896 7.348183884920384E10 9822.522313778609 189864.44398201708 7.373664491165182E10 484.4663536805148 0.15922438170559386 3.1078822688616965 0.0014011573014181759
840.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 387568.27882146655 6.939392155686725E10 345952.9588614383 12.718840159009506 51.26463838419416 8.788256722076168 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237868.70630186723 7.732449257564767E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191275.69984130276 7.354321468435487E10 9822.522313778609 189801.47310157173 7.383009922012419E10 484.4663536805148 0.159245725524585 3.1078778577372965 0.0013839378910768204
900.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386672.379633857 6.917394917111125E10 345952.9588614383 12.645525680345752 51.11900670248392 8.776499494262186 172.0 2.403508771929821 1.0 15.842823184004493 157.0 238888.84858662082 7.732635561310948E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191622.9321596473 7.345064177028662E10 9842.471290202242 189724.24400645946 7.385726821415793E10 528.7717249821853 0.0653739543541701 1.0614741609370664 0.0014011573014181759
960.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 385723.231098123 6.9414111864978E10 341299.877646248 12.620333344855261 50.44403992450998 8.7749126469059 171.0 2.417647058823533 1.0 15.89301269171696 157.0 238325.47304477607 7.730193839478279E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191484.05509759876 7.347932743369588E10 9842.471290202242 189672.3645339131 7.394153778191553E10 444.09415754047194 0.2825369441848376 5.2260956601936215 0.0014011573014181759
1020.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 386746.4754516645 7.001717653124747E10 345952.9588614383 12.579419886644322 54.66367516508669 8.776499494262186 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237958.22719327145 7.738006280724278E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191467.31456091793 7.355851603841573E10 9822.522313778609 189618.21438191773 7.403033897922859E10 1103.2282962646946 0.008624470521873945 5.328155433360546E-4 0.0013839378910768204
1080.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 388116.4963103831 7.036778421515251E10 344881.75874278997 12.585011797677996 54.47326026093455 8.774090517841167 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237298.9373757185 7.787508738130486E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191671.31364508742 7.387995095204625E10 9822.522313778609 189795.27243296822 7.42955857486847E10 536.2259430222733 0.008751934747615205 5.72488314946869E-4 0.001383500613603128
1140.038656093891 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.377 389612.77755296096 7.008023287841599E10 344821.11129229574 487.33584237968955 3.764322320347348E7 8.746702100515916 176.0 2.3485714285714256 1.0 15.581402328486663 161.0 236452.22074134398 7.771262575533632E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191799.57701860488 7.412798934503436E10 9822.522313778609 190576.7903684998 7.439799018479257E10 3578.3632031830475 0.008295968572936557 5.044850977929752E-4 0.0013690840339480976
1200.038656093891 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386520.1842426461 7.046834265837398E10 340648.8498676709 12.376806323743956 52.76984311049846 8.72928507632633 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238082.0863294178 7.761652959112985E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191391.09233998376 7.445084932529868E10 9331.409920023909 190574.25914060322 7.459884271023982E10 3578.3632031830475 0.008755874707086378 5.691027260599985E-4 0.001383500613603128
1260.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 388372.98717988166 7.049594002509656E10 341299.877646248 84.36616193879787 857004.9954647179 8.74132926337867 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236548.74303530125 7.789438046764911E10 142996.90106054506 1518.2481751824816 2255153.9967954303 3000.0 191319.4796534986 7.446769907693018E10 9331.409920023909 190391.2242003111 7.466000598543503E10 2909.9954781159736 0.008472721411817598 5.335605024190196E-4 0.0013733989556430936
1320.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388313.3388670597 7.059316435767802E10 342744.5461220082 181.49216127618476 4295046.043447841 8.750837561786756 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237146.14315451903 7.797925164997357E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191284.17002883693 7.44975676726307E10 9331.409920023909 190348.32907975552 7.469641634174266E10 2909.9954781159736 0.00852779710135352 5.309679073665946E-4 0.0013748290329222738
1380.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385363.4888486226 7.075770206705832E10 341811.08729589387 20.817952277044974 7932.618378394872 8.817758541525656 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237132.53849672605 7.801089818546635E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191438.03967584934 7.445230430774612E10 9755.57365118288 190735.8242296676 7.459053224091559E10 3567.6041316149754 0.008573631007051385 5.236948576296582E-4 0.001379780044187709
1440.038656093891 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 383693.78504729294 7.11047077816719E10 339081.16782364214 20.351977375417267 7981.220901744725 8.819808128066025 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237111.57061035477 7.801530287125435E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191160.63701344703 7.452485410371048E10 9796.232653997742 190196.2969642197 7.475134897016368E10 3578.3632031830475 0.009023110721586854 6.04277075304945E-4 0.0013839378910768204
1500.038656093891 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383932.52253277623 7.219562241551848E10 339017.1991936972 20.661157145459747 7986.726120593568 8.811820266685588 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237234.75588073596 7.869414883671278E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 190012.86912095788 7.403170099806937E10 9842.471290202242 190187.30515852262 7.474736049833203E10 3736.066568119009 0.008789684057414234 5.385030393857849E-4 0.0013839378910768204
1560.038656093891 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 384841.89144725085 7.181575614022978E10 341299.877646248 1479.9170609454402 3.493446845102472E8 8.809741551092436 175.0 2.362068965517244 1.0 15.777387355452746 160.0 237221.7306106069 7.8321566598583E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191379.8165404305 7.438300614817802E10 9822.522313778609 189949.40973063486 7.465448369659523E10 2949.6828664060235 0.008615219636677458 5.441650665720029E-4 0.001383500613603128
1620.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 382971.1327483035 7.144681672963583E10 323731.7941315312 20.716694141087093 8030.750533412569 8.792780355190946 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236572.91356285725 7.803645430799629E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189504.1629646048 7.373384586529695E10 9755.57365118288 189880.46583372419 7.465347760561595E10 3482.6594539048256 0.008846389535165528 5.329939325909367E-4 0.0013839378910768204
1680.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383888.7667401765 7.166553984979427E10 323731.7941315312 20.020621607351952 7930.419996860533 8.776499494262186 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234956.86089847313 7.829375834335854E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191429.62874519575 7.443401756517332E10 9379.906293093049 190073.95964595082 7.475712975912286E10 2987.7757500044254 0.11826458326674678 2.470383669729247 0.001383500613603128
1740.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383963.57167564303 7.179156798872264E10 323731.7941315312 20.041831613736985 7930.2822934152255 8.795794396811964 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234778.6199566101 7.842844831410768E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191665.9203384163 7.450139807939893E10 9379.906293093049 190440.9753968576 7.478406954822612E10 2029.8902280745576 0.12912702818746066 2.980496085766789 0.001383500613603128
1800.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384718.2323677808 7.135585349102635E10 323731.7941315312 20.19323668612274 7930.993869222472 8.822094655410648 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235551.07263740763 7.823350159478986E10 140642.88971617317 1518.2481751824816 2255153.9967954303 3000.0 191794.19189049595 7.446446674438225E10 9331.409920023909 190576.6552793196 7.474209300163881E10 1115.137667739467 0.14101501889451082 3.5944773603777453 0.001383500613603128
1860.038656093891 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383736.85035535955 7.131699326739882E10 323731.7941315312 19.912852980819473 7985.072095147131 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235942.94197864662 7.812945356966025E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192462.22484612712 7.424466434888501E10 9837.644650328111 190579.19439822278 7.474243038967137E10 1187.3275752050251 0.15442888539606053 4.336407817576096 0.0013839378910768204
1920.038656093891 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.856 1.00 0.351 384953.0418579535 7.162142563216595E10 341299.877646248 22.23462258888538 8221.53744695092 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234178.10453395 7.846525214333894E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192644.76622689853 7.421772530850163E10 9842.471290202242 191163.29187004888 7.462018709244595E10 1501.49726873556 0.16290694884328386 4.890960424365466 0.001383500613603128
1980.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384637.93484256405 7.137233480110709E10 332515.8358888896 19.89687830549325 7937.026969047539 8.807677323858107 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235377.563455751 7.822918486724586E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193561.5658743294 7.41980867724412E10 9838.020228944795 191734.4707486132 7.453132652797678E10 9755.57365118288 0.14873429463149096 4.038515677016103 0.0013839378910768204
2040.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 387892.53983857937 7.107690890391975E10 345952.9588614383 500.09659378765997 3.810056131759197E7 8.80096701829984 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237345.6033177355 7.865367720049341E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 194032.6271345306 7.42516515165019E10 9837.832800439826 192059.41117413444 7.459186431870338E10 9755.57365118288 0.13727948997145992 3.410864035585735 0.0013839378910768204
2100.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.889 1.00 0.314 388351.0023130592 6.973522329575208E10 362277.3923108593 1969.6873688251637 6.312703420122341E8 8.793791964580263 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 238454.95022235892 7.86219989931685E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193232.82690156263 7.454378217620271E10 9837.644650328111 192170.20338759615 7.474423948768474E10 3578.3632031830475 0.008263175129494895 5.025746214720343E-4 0.0013731268925598157
2160.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387135.54505124415 6.999956490000648E10 348045.8370875973 20.203388669010454 7883.463311672083 8.824964415615462 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238699.95738355356 7.864894221291385E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193502.80875960484 7.465093816706499E10 9837.550304683937 192451.3026873141 7.485456790462053E10 3578.3632031830475 0.008259114828951744 5.025485793100954E-4 0.0013839378910768204
2220.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388032.07694203046 6.979719200402292E10 350138.71531375626 20.386016998304186 7928.117952579547 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240175.77077312378 7.8771623540576E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193484.67993115247 7.47151036703045E10 9837.550304683937 192578.47454910693 7.494347307902583E10 3578.3632031830475 0.008261018423297878 5.025850297815925E-4 0.0013839378910768204
2280.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386385.48984994 6.984314887083714E10 343626.41825384315 20.158956603109093 7977.435894667087 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239874.35650531366 7.859872878354477E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193330.6157207374 7.498779882161188E10 9379.906293093049 192725.16925339383 7.512535186495264E10 2909.9954781159736 0.11097048639401629 2.164739448447307 0.0013898958609973732
2340.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387946.07079882594 6.988688392558086E10 345952.9588614383 20.122498411344388 7930.400074423396 8.780859267161357 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239282.52898572697 7.89101230482992E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193555.6677630142 7.513883067018993E10 9331.409920023909 193003.65151915257 7.525921882793271E10 3578.3632031830475 0.12079673213943493 2.59561031598367 0.0013839378910768204
2400.038656093891 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386613.6995430065 7.062374228468738E10 345287.566403667 20.195289429800507 7979.511532203602 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240054.0862279793 7.904394961982372E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 192860.4928325128 7.555275573980312E10 9331.409920023909 193328.79682938344 7.561176410885802E10 3578.3632031830475 0.11167297749077716 2.1912975648474875 0.0013835125174398123
2460.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388314.9300515201 7.042038549921991E10 350138.71531375626 19.912298949900755 8026.956563194498 8.796970990129132 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 242837.5266945935 7.959644720846396E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194442.69853814418 7.567981186118898E10 9755.57365118288 193447.7417605713 7.583081417845851E10 3578.3632031830475 0.174719019791778 3.835060751194921 0.0013839378910768204
2520.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388758.79667875136 7.035492291632297E10 348526.51601157215 20.155279837501496 7927.461120419414 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240242.70725803124 7.932389756094205E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194436.03306574989 7.558704585775185E10 9755.57365118288 193355.26563539318 7.576635889978824E10 2824.32277144398 0.11610253150190179 2.3834364455285204 0.0013731268925598157
2580.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 386023.77310257783 7.021116246849615E10 341299.877646248 20.30865411300503 8026.5426449751385 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 242501.16703172817 7.926906549685889E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194357.84853305496 7.533129139939073E10 9842.471290202242 193154.9754484956 7.55564662354952E10 1731.4115678544222 0.1275038637588914 2.876288596829871 0.0013839378910768204
2640.038656093891 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 388740.93633012817 7.003462731546652E10 354529.83941621607 20.48351750064464 7881.901042812555 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239208.26734453565 7.90180050517418E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193536.90960665751 7.527804624213412E10 9379.906293093049 192338.63836396742 7.550089271983044E10 709.7594993430799 0.13843431973020978 3.4709660714572674 0.0013731268925598157
2700.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387634.3989358003 6.963004385043079E10 348045.8370875973 20.40031108682228 7977.507036714584 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240611.6653221274 7.882897326604036E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 195058.72912690905 7.494804736640565E10 9842.471290202242 193148.07656512098 7.53717880300887E10 380.6521350346902 0.15132384671753704 4.188622755135297 0.0013839378910768204
2760.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388045.79985551117 6.935197789096938E10 350138.71531375626 20.4615427548124 7930.53790009689 8.817257853744243 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239392.17446827356 7.835705759967654E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194174.34744163626 7.501416720803593E10 9379.906293093049 193106.9839745639 7.525811028137654E10 409.93306849889717 0.16546001975590183 5.054655427227713 0.0013828396971054119
2820.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 386232.50647071976 6.966447205823586E10 350138.71531375626 20.166485994635494 8030.201543469622 8.778329645215695 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 243185.40776623317 7.815807896534192E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192551.51126060783 7.447682385857666E10 8845.806604197365 193193.13386202807 7.531909651979892E10 409.93306849889717 0.008589072067656831 5.323396364817266E-4 0.0013876199040061582
2880.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 386997.1025318117 6.991523209509358E10 348045.8370875973 20.03017207563068 7980.183161280319 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240931.34973507538 7.842389845437799E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195231.14777571443 7.563299932861572E10 8869.92736162857 193427.54681555816 7.557122627697932E10 409.93306849889717 0.008656800691641969 5.590555231625703E-4 0.0014011573014181759
2940.038656093891 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 391449.21231306926 7.00179922644745E10 362277.3923108593 20.432090734844667 7846.445437527157 8.80664946143927 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240091.4109591711 7.92577202864809E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195313.13791373672 7.59916696413376E10 8845.806604197365 193661.76806146817 7.591013699528506E10 409.93306849889717 0.008213630743814055 5.026741524054275E-4 0.0013689817653690995
