#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 401747.86827772757 6.725074292305265E10 424331.13707879203 13.041307286302134 148.90464964486588 8.805594971478682 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246483.19341747058 7.846653696802649E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191468.74439182587 7.302308864319986E10 9755.57365118288 190101.04343036082 7.299496013489505E10 409.93306849889717 0.0049706680881174865 1.543041244727422E-4 0.0014011573014181759
600.0242254145696 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 399878.96488397906 6.805705204889561E10 418961.1154640097 12.339511169233301 49.91803042805018 8.805094091398496 172.0 2.403508771929821 1.0 15.839852549584275 155.0 246376.55239939375 7.870676649651988E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191462.66223749943 7.319117256707268E10 9876.334984509473 189930.8913965451 7.321958277081186E10 1364.9932171739601 0.005288447218777206 1.737046352642109E-4 0.0014032442474254444
660.0242254145696 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 401129.7583727633 6.756299895273784E10 418961.1154640097 12.476274262343443 51.34144770265109 8.79953969286876 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247297.07854723488 7.860315828916191E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191328.08366968762 7.330575865092564E10 9876.334984509473 189902.46656983803 7.3369928310369E10 2909.9954781159736 0.00517847771633428 1.6047644300471882E-4 0.0014017643439761405
720.0242254145696 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 400223.91056030546 6.803250017863656E10 413591.09384922736 12.579029053855576 50.81966741276136 8.809895486507884 171.0 2.417647058823533 1.0 15.886682126458112 154.0 248818.56282582745 7.888412686610698E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191301.39252418408 7.33935689987589E10 9755.57365118288 190015.3502381076 7.347059699041426E10 2909.9954781159736 0.005279905804628959 1.623238510926857E-4 0.0014032442474254444
780.0242254145696 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 404080.1257688569 6.774671456370397E10 418961.1154640097 12.535111644127726 50.7094953054555 8.803570840996516 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246700.90119890912 7.925489130738527E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191387.71160100488 7.346910013096935E10 9822.522313778609 189814.28314135846 7.367480951588362E10 484.4663536805148 0.005310786995139398 1.661024857453152E-4 0.0013839378910768204
840.0242254145696 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 402381.5509836588 6.793553721827933E10 418961.1154640097 12.776301053930084 52.001169865244755 8.795103791625145 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 245661.04461641898 7.902988190332709E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191327.62304766642 7.351484601687248E10 9822.522313778609 189764.5311743572 7.378749261034982E10 484.4663536805148 0.005478894054491834 1.7449338816082E-4 0.001383500613603128
900.0242254145696 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 401937.7353045136 6.842035571436887E10 413591.09384922736 12.868978155369188 54.09789686228672 8.79600235675279 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 246390.82293553877 7.931171650852634E10 147795.37710530468 1518.2481751824816 2255153.9967954303 3000.0 191165.79302297052 7.355438491542036E10 9379.906293093049 189720.65498707912 7.384549082837646E10 484.4663536805148 0.005624150804063056 1.8196655178252412E-4 0.0013839378910768204
960.0242254145696 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 403905.93456675205 6.7738980741792305E10 413591.09384922736 12.79330369513747 53.621366092904964 8.77906140203377 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 247335.34737304912 7.933531547835857E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 190975.18271722752 7.359558904026012E10 9379.906293093049 189639.72363948915 7.390094013971838E10 527.9430208697358 0.0060023953412700615 2.0797742160072417E-4 0.0013839378910768204
1020.0242254145696 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 399359.2072408371 6.831051229250408E10 373368.9828347612 13.241403349910081 60.8947010778889 8.79884659904555 172.0 2.403508771929821 1.0 15.841337936427617 156.0 248274.90349949407 7.955387168747617E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 190429.09238325318 7.369553558036206E10 9331.409920023909 189666.3188803227 7.399466729612267E10 444.09415754047194 0.053483497965996295 0.3075909735631506 0.0014011573014181759
1080.0242254145696 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 405147.2026087853 6.8714053384992805E10 413591.09384922736 12.276537686949968 47.66868528802631 8.774485516308225 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 249354.88204426985 8.00408436176409E10 150405.32665870796 1518.2481751824816 2255153.9967954303 3000.0 189984.2413782852 7.325790541038287E10 9755.57365118288 189714.94306275016 7.425529346891348E10 409.93306849889717 0.10078430462585289 1.2198294356876092 0.001383500613603128
1140.0242254145696 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 404925.5450600488 6.867272593637607E10 421132.3745311735 13.290274900923789 71.05263011735609 8.776285836984023 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 246795.43891064572 8.005628661960173E10 147964.4112874431 1510.948905109491 2255367.6339683095 3000.0 191767.10478107052 7.402382645634477E10 9822.522313778609 189935.30521444048 7.449529369325745E10 409.93306849889717 0.14758265978761212 2.7369503032571165 0.001383500613603128
1200.0242254145696 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.819 1.00 0.385 401441.33134845557 6.915681893796469E10 418961.1154640097 17.725487052762123 1743.608992711377 8.776285836984023 172.0 2.403508771929821 1.0 15.842823184004493 157.0 246752.11487390948 7.984749689402576E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191774.53944326923 7.434324315856792E10 9755.57365118288 190374.11796800778 7.47112667991954E10 409.93306849889717 0.15780623231335894 3.1235836379018913 0.0013839378910768204
1260.0242254145696 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 400637.27574205707 7.045269376169656E10 413591.09384922736 17.252217735382953 1726.919897936311 8.750968403281831 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 247585.6939083506 8.003602584716446E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191380.88768209115 7.446145103092467E10 9331.409920023909 190778.8399701878 7.459207217004282E10 532.9129890485663 0.15766426397248728 3.1180732874069417 0.001383500613603128
1320.0242254145696 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 403111.95259937894 6.970245604104407E10 424331.13707879203 19.48137581855587 7422.638531282057 8.702678732663834 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 246870.75663273435 8.035139273701653E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191324.45848637918 7.448813160348726E10 9331.409920023909 190270.87589338346 7.472159614412436E10 666.1412363107079 0.15763643720450615 3.1180705067379275 0.0013839378910768204
1380.0242254145696 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.362 403102.27259722 7.009085202944376E10 431228.4869990798 20.374941053626472 7844.190526652889 8.761208248442719 176.0 2.3485714285714256 1.0 15.662338080706645 165.0 246581.49800453172 8.006534436369537E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191263.03866048204 7.450248017793422E10 9379.906293093049 190299.97464792908 7.470920531562097E10 2909.9954781159736 0.15765381180855334 3.118061075254788 0.0013733989556430936
1440.0242254145696 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.816 1.00 0.387 401061.5842071804 7.01810691959264E10 418961.1154640097 294.08725104299475 1.2112345887401564E7 8.780677895709116 172.0 2.403508771929821 1.0 15.841337936427617 156.0 247913.21786106788 8.024606445501646E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191598.70938854176 7.442210868867393E10 9801.24910737442 190572.11291598695 7.46664052296981E10 941.192319382626 0.15762536172025063 3.118060314147835 0.0013903225881769254
1500.0242254145696 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 398594.3746665795 7.103482826004524E10 413591.09384922736 20.81698305596975 8079.798447836833 8.823847268262144 171.0 2.417647058823533 1.0 15.965819084728954 156.0 246907.2627172532 8.049987722911885E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 191108.76291692932 7.455761990133228E10 9801.24910737442 190134.23118047972 7.478807910823018E10 2909.9954781159736 0.15815214415835044 3.117941747151817 0.0013913868836796337
1560.0242254145696 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 398846.50445225515 7.082218495540518E10 424331.13707879203 64.63878350930484 328695.33206224797 8.813080977484976 173.0 2.3895348837209327 1.0 15.87135806413387 159.0 244667.4977669219 8.024418415668571E10 144071.51397529632 1525.5474452554724 2254833.5410361253 3000.0 191394.25617785507 7.44117164878936E10 9816.47417551041 190003.00396176107 7.472975393089766E10 3578.3632031830475 0.1578537500718472 3.117997571395137 0.0013875301729307276
1620.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.819 1.00 0.385 399024.58302913205 7.048841291944197E10 404951.636589848 65.58741424442306 330663.58269296994 8.821827698164086 172.0 2.403508771929821 1.0 15.840966602774547 157.0 245022.9906026566 8.010076376706758E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 189523.5866046412 7.371477176291847E10 9822.522313778609 189892.1137364847 7.463152549279767E10 2909.9954781159736 0.1576297685309032 3.118038959835101 0.001391209987213992
1680.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.380 400061.6827869383 7.058849967309656E10 413591.09384922736 64.79409768502714 328677.30524908594 8.805646683583616 173.0 2.3895348837209327 1.0 15.795273029447799 159.0 244435.91979577852 8.028122560583003E10 144191.19155615105 1518.2481751824816 2255153.9967954303 3000.0 191425.40348097697 7.44604503666235E10 9379.906293093049 190037.66657510484 7.472729107821342E10 3548.6577911512745 0.21103903595157267 4.269851012559633 0.0013839378910768204
1740.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.380 398914.0731668321 7.052327802415564E10 413591.09384922736 64.77836607802288 326652.26504768484 8.815628725521378 173.0 2.3895348837209327 1.0 15.795273029447799 159.0 242614.3180944471 8.012131361765218E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 189854.1961568018 7.38961761138752E10 9331.409920023909 190272.40536848232 7.480654793835197E10 2909.9954781159736 0.26970660736112173 5.653639402873682 0.0013839378910768204
1800.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.830 1.00 0.376 400917.9751795971 7.033187186866467E10 413591.09384922736 92.59592995095272 874256.957106544 8.806447586450522 173.0 2.3895348837209327 1.0 15.793421749026944 158.0 243588.30589758928 8.0427851231609E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191792.0968827914 7.451564012297243E10 9379.906293093049 190566.07950304865 7.479835526998535E10 2226.8959610202915 0.28061060233186474 6.162738664165792 0.0013839378910768204
1860.0242254145696 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.831 1.00 0.375 400459.90015547763 7.03974028945688E10 418961.1154640097 93.73279404530155 879521.1669021825 8.815708954985285 172.0 2.403508771929821 1.0 15.915800121214573 157.0 245778.8516481041 8.034318910690594E10 147630.5231958017 1525.5474452554724 2254833.541036125 3000.0 191934.35741179434 7.44661921507571E10 9331.409920023909 190559.2524089574 7.479775475714279E10 795.7906570111012 0.29289257020009013 6.781242338988122 0.0013903008316209415
1920.0242254145696 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.844 1.00 0.363 400449.22714438033 7.021186893699095E10 418961.1154640097 92.01602875625308 868982.8459780471 8.778827438670548 174.0 2.3757225433526057 1.0 15.823624161265673 161.0 242820.85615129184 8.00617193976907E10 144131.35276572368 1525.5474452554724 2254833.541036125 3000.0 192287.0065788933 7.435850512626384E10 9755.57365118288 190747.04559060367 7.474021031937709E10 766.1725093082446 0.3061947005164744 7.547181680217252 0.001383500613603128
1980.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.837 1.00 0.369 405370.98915906274 6.937314654194284E10 429453.34669820266 250.9544107534987 5071946.762777132 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 243670.50692219828 8.0311645887387E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192344.82681714668 7.435492127056123E10 9822.522313778609 190961.00182372567 7.473233762179608E10 1033.3499134148758 0.1498709794041899 4.202936887705606 0.0013732145970130904
2040.0242254145696 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.844 1.00 0.362 404296.60182249197 6.961471146501357E10 425974.466272596 182.17749568118975 4269394.5123374835 8.817978884512874 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 245617.5506544317 8.0270055804173E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190968.83414321643 7.397740605906548E10 9755.57365118288 191707.86016844408 7.468236022609706E10 2685.245749568518 0.13831577652488822 3.5347988448729843 0.0013839378910768204
2100.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 403677.94727623113 6.938013991238408E10 437355.9361149261 182.0687158835438 4295470.460407948 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 245641.09236176577 8.023706489107678E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193247.25231649348 7.451914735542598E10 9755.57365118288 192151.09760277526 7.471003276413768E10 666.1412363107079 0.12690281276296927 2.939531943371189 0.0013840587850379774
2160.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 404993.8059487977 6.96873956672164E10 437355.9361149261 181.02105958327658 4295707.599804314 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 246401.5844659717 8.066117397372885E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191993.99674343882 7.398418418399252E10 9379.906293093049 192594.5228047583 7.476112388604884E10 2909.9954781159736 0.11675598984925217 2.4593630522033827 0.0013839454516653374
2220.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 405125.79352810275 6.930237634476263E10 440136.31591223885 182.21782709426645 4321829.8121486865 8.819778111623714 173.0 2.3895348837209327 1.0 15.79008889730335 157.0 247475.77379574944 8.0542777264824E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193583.09426626767 7.472125359396027E10 9755.57365118288 192670.11708774918 7.486381582462762E10 3578.3632031830475 0.22044059452463013 6.191878122411863 0.0013908978161442627
2280.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.363 405065.8073940457 6.978671663695607E10 449490.12463299034 447.5642278044772 1.5996311730405115E7 8.82722613848492 175.0 2.362068965517244 1.0 15.697683945212074 159.0 245549.38171080194 8.059620060521875E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191887.50086846654 7.423772983124414E10 9755.57365118288 192723.6925961105 7.505395068174722E10 3578.3632031830475 0.10971915641008825 2.1550609154414295 0.0013837192739282612
2340.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 407042.7647332926 6.941169756717554E10 444813.2202726146 181.32472680494155 4295605.473917213 8.79782327241079 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 248195.15038314744 8.071672975017105E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193419.43266116222 7.510417774820956E10 9331.409920023909 192932.66744528027 7.519973252743645E10 3578.3632031830475 0.11431381407477824 2.3451167324720315 0.0013839378910768204
2400.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 406333.9069484806 7.04037824578134E10 444813.2202726146 181.20506999035655 4295645.106897585 8.834384966598895 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 247132.81842804162 8.130465298326819E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193790.7984326749 7.54703842188844E10 9331.409920023909 193296.60440288825 7.557374572525197E10 2909.9954781159736 0.11846481471544491 2.5218689559794982 0.0013834937485911454
2460.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 405867.6359239059 7.020819086857343E10 444813.2202726146 181.14565133874578 4295666.224428543 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 247873.82679127442 8.101753227605708E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194049.8549796806 7.563028023396815E10 9379.906293093049 193422.13828540672 7.578554521912402E10 3578.3632031830475 0.10890162933776022 2.1022480809340687 0.0013753044464828842
2520.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 405665.48274385167 7.100719688676155E10 444813.2202726146 1449.6171885025324 3.37365596495079E8 8.781409652527191 175.0 2.362068965517244 1.0 15.698052170171003 159.0 248271.33051305494 8.132765411462527E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192448.3635463057 7.497093896207957E10 9331.409920023909 193186.25094065885 7.577994002506383E10 409.93306849889717 0.10904599345309704 2.101161916316702 0.0013731268925598157
2580.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 406764.23498962034 7.007083430434822E10 444813.2202726146 1449.9392120548882 3.3736467041011363E8 8.795103791625145 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 248049.273284747 8.096603317367386E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194200.58046913226 7.533735707961322E10 9755.57365118288 193065.42347222168 7.553897944643063E10 1955.2686159648524 0.11343240309224945 2.2875522774368493 0.0013731268925598157
2640.0242254145696 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.840 1.00 0.367 404522.5895561811 6.953246185955986E10 440136.31591223885 1458.9259360379153 3.3942099681467557E8 8.817758541525656 173.0 2.3895348837209327 1.0 15.715843155815499 156.0 248297.57587182123 8.025771361274704E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 193337.6952639628 7.523041571930588E10 9755.57365118288 192181.09584850352 7.543728002790335E10 1955.2686159648524 0.12371453742410124 2.7487481719162172 0.0013839378910768204
2700.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 407696.32237369946 6.951007763645314E10 449490.12463299034 291.3858956649699 1.2106557731394684E7 8.850525898606445 175.0 2.362068965517244 1.0 15.700629503077316 160.0 247545.16733352398 8.078269212204102E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193457.1466737412 7.513526868044652E10 9822.522313778609 192661.76863461133 7.526458007594115E10 1423.4063005891917 0.1348312707710933 3.307356702262957 0.0013731268925598157
2760.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 406982.20030336856 6.946005372372865E10 450053.87633359124 20.2101719467151 7931.528603874805 8.815092901583302 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 248113.32157101796 8.049914081780704E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193865.88012295862 7.513814151028331E10 9379.906293093049 193077.539289767 7.526701038170763E10 2346.939932632791 0.14747317974587257 3.9797890660003037 0.0013828210916432724
2820.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 398695.1600760832 6.932515512862895E10 424331.13707879203 20.34707542829688 7976.705839808629 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 245119.77725057368 7.914169289993143E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194195.31160605123 7.502342174298453E10 8879.081906315994 193073.69326936812 7.52263053551964E10 380.6521350346902 0.16116123377065714 4.789200258759195 0.0013827095542934267
2880.0242254145696 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 397945.1544517478 7.0176442000298E10 418961.1154640097 20.937573257737977 8028.392424514137 8.821827698164086 172.0 2.403508771929821 1.0 15.837995620126927 155.0 245010.63199934192 7.944240521902061E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191804.4359587144 7.459712774909424E10 8597.464750806055 193218.20072455026 7.536293317758627E10 409.93306849889717 0.17585711489444963 5.744826582702685 0.0014032442474254444
2940.0242254145696 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.842 1.00 0.365 394897.62343164074 7.219926241573285E10 414053.1796781253 20.182370421179968 7930.330471916632 8.805406373305214 174.0 2.3757225433526057 1.0 15.670773053956804 158.0 240811.12540387159 8.007909661330511E10 142847.4250839439 1510.948905109491 2255367.6339683095 3000.0 195194.63377017793 7.569094481121811E10 8883.56327506458 193469.161062449 7.56928677267743E10 409.93306849889717 0.1835578355144615 6.258026158883891 0.0013824869705240982
