#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.55e+03 1.67e+03 1.37e+03 2.49e+03 0.922 1.00 0.269 564974.6386603453 4.8686588639346344E10 576432.7926796763 122.15207764084388 594130.4653283012 8.840841918923768 58.0 7.210526315789469 1.0 33.64878306126029 46.0 503519.2340179963 7.413960630918922E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207666.277769297 7.917379246473485E10 11485.649962197906 184092.56313921776 8.418772448445978E10 1297.4561779303208 0.011555063220625524 4.130608626416154E-4 0.004362677864451742
600.0153230363569 1.55e+03 1.66e+03 1.44e+03 2.47e+03 0.927 1.00 0.260 563955.7727934945 4.853119497633458E10 575300.5988573255 3820.7551103616665 6.233095367354966E8 8.840841918923768 60.0 6.966101694915248 1.0 35.729812772362784 47.0 500169.06526089885 7.461614115801418E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207373.55859249085 7.925438896763547E10 11485.649962197906 189312.73530686717 8.470924117736597E10 1684.6484417010179 0.011543464300725993 3.517737977892554E-4 0.004353312293497203
660.0153230363569 1.55e+03 1.64e+03 1.41e+03 2.45e+03 0.922 1.00 0.269 567271.7270295911 4.720292956167422E10 575356.0234449352 862.3049954706181 1.8743381943355005E7 8.842312230918688 60.0 6.966101694915248 1.0 32.88955714241164 47.0 504537.08491538157 7.367566399329338E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 208711.63036225055 7.941722268154669E10 10379.649423442566 186495.30843528832 8.36677632131335E10 1684.6484417010179 0.012413596045286043 4.663404609637756E-4 0.004245672145048441
720.0153230363569 1.54e+03 1.59e+03 1.36e+03 2.41e+03 0.925 1.00 0.264 546930.566343846 4.940903945582419E10 565420.8934550065 1131.7593779500835 4.950402978179208E7 8.84157707492123 59.0 7.086206896551723 1.0 34.85825155037795 46.0 487996.1894377388 7.310044263764651E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206754.5066743118 7.933601708667432E10 10211.873776899727 185833.98742887133 8.393871533697081E10 1684.6484417010179 0.012713523055158733 5.268896135665138E-4 0.004214768351061772
780.0153230363569 1.54e+03 1.57e+03 1.42e+03 2.47e+03 0.916 1.00 0.278 562353.1366801953 4.6876371301837234E10 573380.4243325575 4536.312718579802 8.814562265355142E8 8.84730910810728 61.0 6.85 1.0 34.11984113858148 47.0 500103.05456984567 7.231842708997511E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208068.5857204006 7.963449642297266E10 10379.649423442566 183395.8633360294 8.385824616360118E10 1153.2943803825074 0.013798540255641771 5.238667496526985E-4 0.004214768351061772
840.0153230363569 1.54e+03 1.57e+03 1.38e+03 2.39e+03 0.906 1.00 0.292 532484.9813744214 5.057988934474208E10 552606.2306676735 2209.7681803866185 1.9708166924513882E8 8.837956539728165 58.0 7.210526315789469 1.0 31.963560079132755 43.0 478019.49731852376 7.157300389163191E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 208009.48619476 7.967480631779079E10 10379.649423442566 186264.8352519898 8.378762173617702E10 1153.2943803825074 0.012543728532552858 5.692777960812128E-4 0.004152218606106764
900.0153230363569 1.54e+03 1.64e+03 1.31e+03 2.48e+03 0.909 1.00 0.287 549082.2087319918 4.963191224329852E10 564358.6066324404 167.24381740110036 1145562.2701675133 8.822658758275526 56.0 7.472727272727271 1.0 34.446875117885604 43.0 492063.00756978843 7.232272953142876E10 546479.6116073022 1547.4452554744548 2253231.262239645 3000.0 208097.22841958856 7.967152774677916E10 10939.123294631829 184904.70892627962 8.444356643724081E10 483.2293775708662 0.01399118231165653 6.384118957819267E-4 0.004360935325156998
960.0153230363569 1.54e+03 1.61e+03 1.39e+03 2.03e+03 0.902 1.00 0.268 541496.1102244117 4.865234523004448E10 563348.6501424464 3352.1871420042194 4.928193175541894E8 8.788427551058108 57.0 7.33928571428571 1.0 33.08791418229718 44.0 483542.9724504736 7.115446891577783E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208286.06760553754 7.966676775632771E10 10939.123294631829 185098.70076109865 8.454154744382034E10 1153.2943803825074 0.015143111912277296 6.734621909117878E-4 0.004353312293497203
1020.0153230363569 1.54e+03 1.63e+03 1.39e+03 2.47e+03 0.913 1.00 0.282 546765.1805610606 5.105555906765624E10 565050.8154839554 7370.346977726512 2.546725259733353E9 8.80218721905647 57.0 7.33928571428571 1.0 35.58614479398836 44.0 489407.68106368737 7.33718657963109E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207948.48893960376 7.97168386986424E10 11485.649962197906 184395.25402008698 8.467658377851549E10 1153.2943803825074 0.015135096597021861 8.088656883695726E-4 0.004353358551758605
1080.015323036357 1.54e+03 1.64e+03 1.41e+03 2.45e+03 0.911 1.00 0.285 534830.2700475161 4.907901409204731E10 562261.6671972965 4256.283886393463 4.8921631922197235E8 8.825408764799914 60.0 6.966101694915248 1.0 33.9248490463416 43.0 479189.1675461978 7.076867587958388E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207627.37596755836 7.947282826820863E10 11729.98643434792 185103.90906048837 8.377347526921306E10 1153.2943803825074 0.013520781629278673 7.54247206221693E-4 0.004244689714447695
1140.015323036357 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.908 1.00 0.289 529664.0849994728 4.788063228368939E10 557382.7834136626 19018.399258102818 8.848523347086065E9 8.850517769816014 60.0 6.966101694915248 1.0 33.76642185494385 45.0 474376.7318855498 6.891422382740723E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 207215.89040089428 7.926034197538315E10 11067.534917088442 185163.76278301782 8.352128345350209E10 1153.2943803825074 0.013785005399114895 7.952438182804609E-4 0.004310666905970258
1200.015323036357 1.55e+03 1.59e+03 1.40e+03 2.33e+03 0.909 1.00 0.288 521412.177117106 4.283905697803518E10 552886.0029520537 23709.24410601271 8.824690067734259E9 8.855379790062887 61.0 6.850000000000001 1.0 33.01351803248722 44.0 466635.68118393933 6.4362934522899284E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205989.02603569417 7.928504446687141E10 10145.527825928237 184553.74762066698 8.34806809900487E10 1153.2943803825074 0.00889898056912089 2.258675265620035E-4 0.004182594174467798
1260.015323036357 1.55e+03 1.64e+03 1.41e+03 2.33e+03 0.905 1.00 0.294 540185.6683986202 4.35400778320264E10 564154.1740243994 4299.601698502112 8.084157925199649E8 8.828178352805118 61.0 6.850000000000001 1.0 34.878396499450545 44.0 483697.3432099968 6.630209607989633E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205268.70764334974 7.89665846087077E10 10156.726406366095 184107.0681971815 8.300518619654977E10 1153.2943803825074 0.008488618213369279 1.7191021045951074E-4 0.004244689714447695
1320.015323036357 1.55e+03 1.63e+03 1.40e+03 2.32e+03 0.910 1.00 0.287 542236.0957571883 4.569554027408538E10 563348.6501424464 2780.130244171339 3.172502420939424E8 8.834510135864443 60.0 6.966101694915247 1.0 36.61258785873537 44.0 486880.24326067534 6.816594152889724E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204627.77038266987 7.875334430019704E10 9853.191921756594 182458.0882234702 8.279961462154865E10 1153.2943803825074 0.008072443107839465 1.7608795457475503E-4 0.004275854511549257
1380.015323036357 1.55e+03 1.64e+03 1.40e+03 2.18e+03 0.917 1.00 0.276 535192.9615900303 4.433982607319201E10 559166.7511025068 7206.74241587891 1.9155361362719905E9 8.850517769816014 58.0 7.210526315789469 1.0 36.60929665404354 44.0 481916.1240551884 6.683244999666861E10 536862.0843301436 1554.7445255474454 2252483.532134576 3000.0 204187.73138031436 7.86072774249864E10 9857.966181083131 183779.63430146457 8.339647931549727E10 1153.2943803825074 0.008824698605420194 1.9899795804777395E-4 0.004214607667532395
1440.015323036357 1.56e+03 1.64e+03 1.47e+03 2.32e+03 0.912 1.00 0.283 528455.2971188606 4.843842099935257E10 558050.9289939398 3156.5307626495432 4.2417601046359545E8 8.833488605982849 60.0 6.966101694915247 1.0 36.369732632816834 46.0 475443.5680070538 7.002748020218147E10 537176.570808971 1562.0437956204362 2251628.9834431196 3000.0 204165.3994165522 7.827856375095058E10 10145.527825928237 183528.32578362248 8.27628592741281E10 2048.7394620593927 0.009958594760567348 2.590013535110024E-4 0.004201768999595303
1500.015323036357 1.56e+03 1.60e+03 1.41e+03 2.27e+03 0.918 1.00 0.274 526028.1532335574 4.665097482779172E10 557309.92978489 636.6346536564849 1.2459063188308617E7 8.74839629156676 61.0 6.849999999999999 1.0 37.56838961554098 47.0 470299.276764322 6.875890204644168E10 532524.1146861904 1562.0437956204362 2251628.9834431196 3000.0 203411.69637874977 7.791542997133778E10 10156.726406366095 182826.7346135761 8.285146755870966E10 1651.9782805225764 0.00880094182424589 1.8600829180476342E-4 0.004197950533626427
1560.015323036357 1.55e+03 1.59e+03 1.38e+03 2.18e+03 0.920 1.00 0.272 530665.3121563096 4.576197478857162E10 561803.6953721183 20318.88088263184 8.108557150004235E9 8.752506447690958 65.0 6.421875 1.0 34.51330761862412 50.0 473821.35989384673 6.88800877372075E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204877.18887993184 7.827170858179893E10 10379.649423442566 183014.43187644123 8.295388718256464E10 1651.9782805225764 0.007477995990944706 1.5567340291066804E-4 0.004128748426434584
1620.015323036357 1.54e+03 1.62e+03 1.48e+03 2.31e+03 0.918 1.00 0.275 529178.7615166507 4.351738650656422E10 557934.1582068725 811.3698684596048 2.2319525344223212E7 8.728640331069466 62.0 6.73770491803279 1.0 38.15534110245647 48.0 471921.2473601144 6.6682875237714615E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 203037.09023400018 7.751954192589345E10 10211.873776899727 183167.51395834397 8.309613566428958E10 2202.6377073634353 0.007971254324532016 1.5567306495132605E-4 0.004201768999595303
1680.015323036357 1.54e+03 1.64e+03 1.45e+03 2.27e+03 0.919 1.00 0.273 521738.11162145453 4.700980984338927E10 555882.0371712386 6706.661670696223 1.0289165331597248E9 8.734383950035777 62.0 6.73770491803279 1.0 37.16759414657887 48.0 464895.0109464647 6.922988401172551E10 525436.33680915 1547.4452554744548 2253231.262239645 3000.0 205538.87189557683 7.867992196955875E10 10379.649423442566 184973.04164767708 8.403168206743787E10 1573.1091930890889 0.007475891342769439 1.4832579019676047E-4 0.004148532698834735
1740.015323036357 1.54e+03 1.64e+03 1.45e+03 2.32e+03 0.911 1.00 0.285 546501.4814578847 4.479948292192867E10 563312.9567009194 3245.3040232432736 4.805303514919202E8 8.750087338469234 61.0 6.849999999999999 1.0 34.525267092328384 48.0 485282.7293603908 6.964682777981717E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206045.34411746165 7.900831787291502E10 10379.649423442566 185157.12615025887 8.445261921740515E10 1536.5545965445444 0.007383353916954089 1.3414151594009284E-4 0.004197950533626427
1800.015323036357 1.54e+03 1.64e+03 1.44e+03 2.27e+03 0.919 1.00 0.273 520925.99131689407 4.9006992362279976E10 557845.8419028064 8142.695439923605 1.1247579002644346E9 8.738518311318114 63.0 6.62903225806452 1.0 35.71252885306372 48.0 461541.86479348433 7.040836071806204E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206442.23957943654 7.92577620146525E10 10379.649423442566 186371.88095666555 8.482862023484889E10 1153.2943803825074 0.008386525931785745 2.146022575823174E-4 0.00419678064418552
1860.015323036357 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.917 1.00 0.277 533012.6286701352 4.5083759617933525E10 559265.6456372638 3374.003707498014 5.328085732844269E8 8.719063402834166 63.0 6.62903225806452 1.0 34.997533342104674 49.0 472166.6838545407 6.8601048890841194E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207753.36964077974 7.92882207240695E10 12531.406360621046 184174.4430572276 8.417675574453665E10 2048.7394620593927 0.008157172454057145 1.6087341050682565E-4 0.004182171376824573
1920.015323036357 1.55e+03 1.61e+03 1.43e+03 2.11e+03 0.921 1.00 0.270 522186.7276129518 4.686105124645166E10 559860.5729295064 18007.17998472043 3.9891455144812093E9 8.779946138891042 66.0 6.323076923076926 1.0 34.01980475230008 49.0 460200.47884743114 6.90120421462794E10 526136.2785699435 1554.7445255474454 2252483.532134576 3000.0 208229.12325881878 7.96196115221478E10 12878.363317933981 186706.80757418973 8.47199167091292E10 2202.6135782308797 0.007214737861212877 1.4450374515009875E-4 0.0041689723944411785
1980.015323036357 1.55e+03 1.59e+03 1.38e+03 1.91e+03 0.922 1.00 0.268 537171.2554125794 4.5938476186930374E10 562818.9831479613 6627.644751390774 1.1029185343324828E9 8.74839629156676 61.0 6.8500000000000005 1.0 32.41877725399387 47.0 477960.8851936154 6.93049263434459E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 209173.99246788703 7.984134566044713E10 12531.406360621046 186613.09114266615 8.524123306843477E10 1153.2943803825074 0.0074654969530833105 1.927523171361175E-4 0.004179863621398149
2040.015323036357 1.55e+03 1.59e+03 1.48e+03 2.15e+03 0.919 1.00 0.273 526656.1113751495 4.358875688555345E10 554491.0549936485 8724.88370917203 1.0827907326505978E9 8.768186547319043 66.0 6.3230769230769255 1.0 34.013833441478184 51.0 464020.0744202576 6.6947806028854996E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 210100.46994513163 8.019009625240292E10 12531.406360621046 192580.86570212018 8.33230967137606E10 9603.529305487087 0.007486540906363374 1.4168154064084983E-4 0.004179747093076015
2100.0153230363567 1.55e+03 1.64e+03 1.58e+03 2.33e+03 0.916 1.00 0.278 534464.2334866334 4.283583672437599E10 556870.9593660722 11.4791985870011 51.08535339827403 8.723833978066592 60.0 6.966101694915247 1.0 34.58321603166667 47.0 475466.3905105642 6.635741794250683E10 530219.0680130204 1554.7445255474454 2252483.532134576 3000.0 208526.4503317594 7.996552066484213E10 12531.406360621046 188788.67553610585 8.282025393447394E10 9603.529305487087 0.007896756710295615 1.986543772142654E-4 0.004201933882560953
2160.0153230363567 1.55e+03 1.62e+03 1.49e+03 2.32e+03 0.912 1.00 0.283 537609.6254670344 4.294737626992534E10 563312.9567009194 144.7766662307433 886283.7973951756 8.733729847200463 62.0 6.737704918032788 1.0 32.51661197979903 48.0 476891.8239565601 6.7210380352114235E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 208254.11962214592 7.972067033050452E10 10379.649423442566 186817.55110761838 8.381950858560988E10 2202.033757163858 0.008275843827272596 1.6906136939751006E-4 0.004128565159091123
2220.0153230363567 1.55e+03 1.64e+03 1.61e+03 2.30e+03 0.918 1.00 0.274 526845.961933261 4.219581586592345E10 537739.0755077994 3645.196734421237 3.4765035835554856E8 8.765862262131375 64.0 6.523809523809528 1.0 34.49584226599707 49.0 465492.05275800324 6.588845230521717E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 207342.6285050429 7.958864211734413E10 11387.174626427024 189105.4210913642 8.235712904525462E10 9605.66575624606 0.008632459270525717 1.9351745863198253E-4 0.004051175566728314
2280.0153230363567 1.55e+03 1.59e+03 1.36e+03 2.22e+03 0.918 1.00 0.275 525808.8850818078 4.487919128536694E10 551996.9926572542 6227.219185095703 9.462002695641005E8 8.738518311318114 65.0 6.421875 1.0 34.02510962976402 50.0 465540.03429000854 6.786445223323391E10 520468.6756518211 1554.7445255474454 2252483.532134576 3000.0 207065.04222922388 7.95232087012542E10 10140.430571572642 187126.49053294654 8.310057756189487E10 1335.2940586039376 0.00825303659372555 1.9744871751298205E-4 0.004179747093076015
2340.0153230363567 1.55e+03 1.57e+03 1.38e+03 2.23e+03 0.917 1.00 0.277 533231.3234972858 4.488193210312139E10 560832.1341508124 3099.961233345269 4.7667662023120755E8 8.738518311318114 64.0 6.523809523809528 1.0 33.789603832968176 48.0 474560.73103719385 6.8303856372557365E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 206933.05736546023 7.956061050499188E10 9894.214067334273 186374.5850426247 8.355460452434029E10 2201.597982276821 0.008936833534790594 2.7961778119288833E-4 0.00419678064418552
2400.0153230363567 1.55e+03 1.59e+03 1.46e+03 2.02e+03 0.921 1.00 0.270 523760.4925600108 4.845022793737774E10 557020.5119954547 26247.816505370585 9.36059182705815E9 8.751778385371708 66.0 6.32307692307693 1.0 31.323467486608404 48.0 464747.8997896957 7.058865083589192E10 527890.7724140377 1554.7445255474454 2252483.532134576 3000.0 204293.02761286762 7.940920923667657E10 9842.471290202242 187162.49829752275 8.419151758236377E10 2201.4525509258183 0.008611381489103462 3.169950587557972E-4 0.004088833355134412
2460.0153230363567 1.55e+03 1.60e+03 1.44e+03 2.30e+03 0.906 1.00 0.292 538841.8264869822 4.820589590512692E10 564388.2762210597 3200.0578759976543 5.0807559378975344E8 8.733897076816646 61.0 6.85 1.0 31.053712352107926 47.0 479653.4275858527 7.165072607209534E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207042.63692296972 7.977911226449997E10 10140.430571572642 188143.1364206058 8.41635183129563E10 2201.3070330795927 0.008851638337374708 3.2719877389279084E-4 0.004181520961517101
2520.0153230363567 1.55e+03 1.60e+03 1.49e+03 2.32e+03 0.906 1.00 0.292 540404.1145983827 4.588697017591327E10 563829.2895909392 1241.531970387267 7.552385038776913E7 8.738518311318114 61.0 6.85 1.0 30.936690410567916 48.0 479865.9348488763 6.989102478985849E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207320.97694761687 7.970905719133704E10 9857.966181083131 187005.4641954619 8.337231860155081E10 2199.934107393654 0.010033892682160643 3.2245972454551634E-4 0.004182594174467798
2580.0153230363567 1.55e+03 1.62e+03 1.62e+03 2.33e+03 0.906 1.00 0.291 518626.4270382156 4.645887574857525E10 552935.9631434234 13.19049646243321 82.24436171334183 8.74839629156676 60.0 6.966101694915248 1.0 31.220553630964975 47.0 461699.8539805917 6.7909222905746445E10 525723.6378095691 1554.7445255474454 2252483.532134576 3000.0 207872.50873201995 7.937567317386E10 10156.726406366095 189123.77102356634 8.290133772686217E10 9594.999123462288 0.011491326951816521 3.953548776489133E-4 0.00419678064418552
2640.0153230363567 1.53e+03 1.60e+03 1.57e+03 2.32e+03 0.913 1.00 0.283 513286.63055923267 4.44312382779671E10 552326.4583832934 143.85689428721682 868488.3911803219 8.751778385371708 62.0 6.7377049180327875 1.0 30.689792895654136 50.0 454541.9506823129 6.639313891893542E10 521747.86317452765 1540.1459854014622 2253872.1737582344 3000.0 206592.77947404093 7.923116395094878E10 10140.430571572642 187448.2751267513 8.275046711042323E10 9590.883845011567 0.00869498190825869 1.7970058261812633E-4 0.00419678064418552
2700.0153230363567 1.54e+03 1.64e+03 1.45e+03 2.32e+03 0.925 1.00 0.264 533146.8329949069 4.471541832327496E10 558045.9430114112 143.48539220183 868577.4431418538 8.73400887375284 64.0 6.523809523809528 1.0 36.687809851571494 52.0 471994.9218010775 6.847350827368742E10 525941.381359192 1547.4452554744548 2253231.262239645 3000.0 208833.8054816081 7.915094095712268E10 11729.98643434792 184913.58698263657 8.393069913611748E10 2195.818559736306 0.008847694634469997 1.760546311031139E-4 0.004107388527262596
2760.0153230363567 1.54e+03 1.61e+03 1.61e+03 2.24e+03 0.926 1.00 0.261 521403.08575137 4.330103591819919E10 532478.9745423887 13276.19069959099 2.0893089493749893E9 17.086376642272988 68.0 6.1343283582089505 1.0 35.69563912011635 55.0 457021.6039993364 6.698774852881377E10 513737.51602233446 1547.4452554744548 2253231.262239645 3000.0 207657.61910331677 7.940803837401422E10 10140.430571572642 187496.65937752055 8.298807761886679E10 9582.658129499638 0.008291359218109397 1.7584158476478896E-4 0.0039581206617981075
2820.0153230363567 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.922 1.00 0.268 525133.0696988957 4.493362709043822E10 552239.2838173949 13951.528928371199 6.795363151031367E9 8.750087338469234 65.0 6.421875 1.0 34.20145949150717 51.0 463759.90382060735 6.822140077822053E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 205488.07078968253 7.874773223036237E10 10140.430571572642 185765.72691474255 8.366102981588858E10 1774.2105853438525 0.007809336000303933 1.9845535028410646E-4 0.004167888327879875
2880.0153230363567 1.54e+03 1.58e+03 1.42e+03 2.22e+03 0.916 1.00 0.278 520666.7583575676 4.632884617891306E10 555705.122475341 12765.848242214084 3.5458872146368637E9 8.755964308687172 65.0 6.421875 1.0 33.330859283186136 49.0 460803.2473219061 6.798496438826116E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208277.21421711147 8.05842611866781E10 10156.726406366095 186003.69404439905 8.464473668387325E10 1153.2943803825074 0.007936962222959469 1.9966377823810803E-4 0.004179747093076015
