#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T03:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026027234323 1.51e+03 1.53e+03 1.32e+03 1.63e+03 0.821 1.00 0.384 526028.2669642085 3.653439603205559E10 552935.9631434234 12.66520791705841 60.29475094617986 8.7749126469059 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 340723.08258978865 8.633085037985655E10 407715.49796553905 1518.2481751824816 2255153.9967954303 3000.0 207512.73826880511 7.933474802031662E10 10145.442255304359 183361.1104482839 8.420359423918944E10 483.2293775708662 0.0037109476050078438 8.793620628285406E-5 0.0015628527684133906
600.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.821 1.00 0.384 524149.08145373064 3.6655975878971924E10 551693.9392266029 12.570130178155514 59.88351859170633 8.7749126469059 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 339570.18101955194 8.597653176393282E10 404834.6000752416 1518.2481751824816 2255153.9967954303 3000.0 207232.2693033559 7.933988842653694E10 10145.442255304359 188154.04812260636 8.486663486892068E10 2123.098961134012 0.0036775028429801757 8.661477758232529E-5 0.0015628527684133906
660.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.821 1.00 0.384 522692.2500434915 3.618021941709194E10 552326.4583832934 12.672653766992378 62.527341743635255 8.774950994940012 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 338692.82356249035 8.534626331285071E10 400836.6071310268 1518.2481751824816 2255153.9967954303 3000.0 208617.13203641374 7.949467068405843E10 9921.96685734538 184396.1215686022 8.392989147824858E10 2123.098961134012 0.003645744470147202 8.541782409766049E-5 0.0015628527684133906
720.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.827 1.00 0.379 525433.5441564012 3.537133655709755E10 552606.2306676735 12.412705551640475 52.19782161781089 8.810222997437645 156.0 2.651612903225804 1.0 17.642037145816808 145.0 339787.0746998317 8.534089872023122E10 407715.49796553905 1518.2481751824816 2255153.9967954303 3000.0 206756.37359024823 7.933841427739883E10 9876.272930200454 184472.61327023522 8.412997065124448E10 2123.098961134012 0.003609727045462462 8.452370918103507E-5 0.0015628527684133906
780.0026027234323 1.51e+03 1.53e+03 1.34e+03 1.63e+03 0.821 1.00 0.384 523759.237558524 3.541610248203364E10 552326.4583832934 12.570689732901643 54.679437862799965 8.796237614041033 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 339374.0109046045 8.51170679100186E10 404834.6000752416 1518.2481751824816 2255153.9967954303 3000.0 208022.21430512276 7.96425846128804E10 9944.837267986793 183906.9704688063 8.419139206243481E10 1801.7646527435436 0.0035957837939997457 8.377898285649442E-5 0.0015667426675124176
840.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.821 1.00 0.384 510719.80815579183 3.4528711738362206E10 525345.3726083175 12.747662250429189 55.10248932075732 8.804485414123834 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 331075.6179534112 8.15299252142326E10 393348.0674571737 1518.2481751824816 2255153.9967954303 3000.0 207953.13918030713 7.968436336996846E10 9944.837267986793 185938.642183914 8.378147650363588E10 483.2293775708662 0.00355808878602579 8.271782782218582E-5 0.0015667426675124176
900.0026027234323 1.51e+03 1.53e+03 1.30e+03 1.63e+03 0.821 1.00 0.384 523244.0413440111 3.5533353416508316E10 547718.9222233015 12.753133641295431 59.88057107761872 8.77900932168664 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 340327.2802576318 8.486872781934546E10 407715.49796553905 1518.2481751824816 2255153.9967954303 3000.0 206323.85599897517 7.86999436269587E10 10156.726406366095 183398.67502855635 8.395602990163914E10 729.0756150695839 0.003527835967572731 8.166958042836689E-5 0.0015667426675124176
960.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.821 1.00 0.384 526609.2844544833 3.579915182148109E10 552886.0029520537 13.107329954501866 67.44127762331196 8.7749126469059 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 342730.88462822174 8.595784014225674E10 409693.2762577263 1518.2481751824816 2255153.9967954303 3000.0 208157.68920394362 7.971588598561491E10 10145.527825928237 184894.69147332362 8.4545655650819E10 2123.098961134012 0.0035059172749876927 8.098301640675636E-5 0.0015628527684133906
1020.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.821 1.00 0.384 528426.3961005098 3.621889400175082E10 555926.0972348402 12.746701983272526 63.732843264883584 8.770870884493668 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 345169.61992372404 8.634826186430278E10 409158.34321578377 1518.2481751824816 2255153.9967954303 3000.0 207733.41356727228 7.98115200190917E10 9944.850074783191 184059.5904217785 8.474999881211243E10 483.2293775708662 0.0034852140938343205 8.054019821533127E-5 0.0015462003766780793
1080.0026027234323 1.51e+03 1.53e+03 1.37e+03 1.64e+03 0.828 1.00 0.378 532423.6819345499 3.553904143906119E10 556696.6236007566 12.470213019518027 59.267866893899715 8.741933524413886 155.0 2.6688311688311708 1.0 17.779350288020176 144.0 347074.1364486603 8.75201010714411E10 409693.2762577263 1518.2481751824816 2255153.9967954303 3000.0 207574.5573831388 7.953922547285968E10 10211.873776899727 184472.46231574277 8.367627597322133E10 2048.7394620593927 0.003428088987750962 7.950805959086932E-5 0.0015421153816298067
1140.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.829 1.00 0.377 531721.0846062943 3.660564920888357E10 556101.7662626216 1214.5616454152494 1.8542713423946965E8 8.74215114419856 156.0 2.651612903225804 1.0 17.637987909949448 143.0 346009.14261111926 8.82590315072115E10 409693.2762577263 1518.2481751824816 2255153.9967954303 3000.0 207156.01710234216 7.932214220544174E10 10211.873776899727 184985.40819026486 8.357463846004536E10 2048.7394620593927 0.003243777435090932 6.399583126873382E-5 0.0015090228787451216
1200.0026027234323 1.52e+03 1.53e+03 1.36e+03 1.63e+03 0.894 1.00 0.308 531736.9818473178 3.7140887682007195E10 552265.2734015927 5490.8858866282135 2.768907824612014E9 8.731912716807841 158.0 2.6178343949044556 1.0 17.496715820715075 143.0 345383.41764614714 8.785694760253229E10 408453.05476526543 1525.5474452554724 2254833.5410361253 3000.0 205937.81757951665 7.933063670533542E10 9857.966181083131 183988.8605559628 8.345479063274493E10 624.2203317814965 0.0029274106791382704 6.865131856944939E-5 0.0015090228787451216
1260.0026027234323 1.52e+03 1.53e+03 1.36e+03 1.64e+03 0.881 1.00 0.325 525585.958709492 3.868554611470628E10 552606.2306676735 1096.39443269012 1.693292299024501E8 8.71595931025636 154.0 2.6862745098039205 1.0 17.836785831325464 142.0 344267.38817615906 8.727354150080302E10 400844.78599577484 1525.5474452554724 2254833.5410361253 3000.0 205163.5195965934 7.902726007555164E10 9853.191921756594 183225.01655968884 8.277851484297244E10 2048.7394620593927 0.0031210717844520407 7.252246261237966E-5 0.0015421153816298067
1320.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.889 1.00 0.315 525805.2521033251 3.675496809080464E10 552045.4865462116 106.0665431377275 995451.8697224533 8.730442973869412 155.0 2.6688311688311708 1.0 17.775306068094856 142.0 343560.8206800664 8.665429698390912E10 410079.57053713524 1518.2481751824816 2255153.9967954303 3000.0 204416.87126699797 7.884263501393922E10 9379.906293093049 181240.9791597467 8.297157313319899E10 483.2293775708662 0.0029156684021913694 5.662624444978603E-5 0.0015088290330758447
1380.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.893 1.00 0.310 529908.6809829518 3.62280759791206E10 556042.7124572657 205.4599134559373 4921815.998200369 8.776499494262186 155.0 2.6688311688311708 1.0 17.774202939321228 142.0 346499.99468993733 8.758461945681317E10 430904.5023468157 1518.2481751824816 2255153.9967954303 3000.0 203970.1287858099 7.869399938723407E10 9755.57365118288 181984.8650141934 8.334475141859227E10 483.2293775708662 0.003025644332943645 6.957376188430566E-5 0.0015086356272453934
1440.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.910 1.00 0.287 532836.2886439828 3.6112333122149254E10 552935.9631434234 21.032482947784878 9093.64883819358 8.779946138891042 155.0 2.6688311688311708 1.0 17.777144463933855 143.0 350115.56434285524 8.831952568246626E10 441813.8834934286 1518.2481751824816 2255153.9967954303 3000.0 203453.95359626276 7.851848020344295E10 9796.232653997742 181769.38223932197 8.298674258769177E10 2048.7394620593927 0.003107369840233528 7.232701170340435E-5 0.0015421153816298067
1500.0026027234323 1.52e+03 1.53e+03 1.36e+03 1.63e+03 0.910 1.00 0.287 533180.965937007 3.6474180398031876E10 558472.9292755071 21.146875840350745 9094.680278965747 8.776285836984023 155.0 2.6688311688311708 1.0 17.777144463933855 143.0 350021.31010433414 8.828714924176144E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 203619.2743832286 7.792769254526677E10 9853.191921756594 181690.70310935887 8.3029143156027E10 1803.9565610451527 0.0030956345151417885 7.209086121675459E-5 0.0015374261428595494
1560.0026027234323 1.52e+03 1.54e+03 1.36e+03 1.63e+03 0.910 1.00 0.287 549430.7930056272 3.589404607753743E10 573392.464005977 21.17978192127955 9094.194095102368 8.760444962383383 155.0 2.6688311688311708 1.0 17.777144463933855 143.0 360202.7032387943 9.181631730115343E10 455426.5121381453 1525.5474452554724 2254833.5410361253 3000.0 204846.16274546867 7.830924340319092E10 9894.214067334273 182088.70304941037 8.312130181286432E10 1651.9782805225764 0.0030749171879704234 7.18035560981733E-5 0.0015421153816298067
1620.0026027234323 1.51e+03 1.53e+03 1.37e+03 1.63e+03 0.910 1.00 0.287 535405.6694777883 3.4298046856422646E10 552935.9631434234 21.07491864469868 9095.643137272948 8.747876739345708 155.0 2.6688311688311708 1.0 17.777144463933855 143.0 351254.16628382687 8.785543232710777E10 445362.13708517305 1518.2481751824816 2255153.9967954303 3000.0 202919.68783079053 7.759039494518372E10 9857.966181083131 182193.96130040754 8.330636989845827E10 2048.7394620593927 0.003071973957000079 7.171305158738298E-5 0.001546012044308521
1680.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.910 1.00 0.287 523611.9684544679 3.900312923921222E10 555926.0972348402 21.15858078589045 9032.325101562641 8.750087338469234 155.0 2.6688311688311708 1.0 17.777144463933855 143.0 342442.1908135075 8.801825029417278E10 369764.0795630344 1518.2481751824816 2255153.9967954303 3000.0 205417.25043161237 7.876747047556693E10 9894.214067334273 184568.50886827795 8.416645230955064E10 1536.5545965445444 0.003087923780255579 7.18360941832556E-5 0.0015457825350718214
1740.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.910 1.00 0.287 526286.4894008625 3.7933024616827156E10 555926.0972348402 20.877756236530164 9032.610672747056 8.747354696230333 155.0 2.6688311688311708 1.0 17.777144463933855 143.0 343655.1836261415 8.776162156333905E10 403612.8837930896 1518.2481751824816 2255153.9967954303 3000.0 205925.45877424904 7.908844691441225E10 9894.214067334273 184914.70714266333 8.454637625379404E10 1536.5545965445444 0.0031047630878492534 7.224613038608111E-5 0.0015457825350718214
1800.0026027234323 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.910 1.00 0.287 526563.6484854191 3.904487372940215E10 557654.4969039978 21.01855266756899 9031.330092816257 8.770773558114247 155.0 2.6688311688311708 1.0 17.777144463933855 143.0 343917.67104538565 8.81316681245276E10 344828.3658773897 1518.2481751824816 2255153.9967954303 3000.0 206331.98942923656 7.934136651871306E10 9894.214067334273 185916.41031357402 8.498142183316103E10 471.9937944350218 0.0030260563119887227 7.128886100457542E-5 0.0015457825350718214
1860.0026027234323 1.52e+03 1.54e+03 1.37e+03 1.64e+03 0.888 1.00 0.316 519687.1978870151 3.813714763617797E10 552326.4583832934 20.657668039215164 8969.597998511921 8.74839629156676 155.0 2.6688311688311708 1.0 17.779350288020176 144.0 337934.6618234268 8.575963408231197E10 326174.88594473456 1525.5474452554724 2254833.541036125 3000.0 207629.60086533334 7.937455292852235E10 10211.873776899727 185176.62779002308 8.44706432986971E10 471.9937944350218 0.002993303115263647 7.07967485793008E-5 0.0015129203887205038
1920.0026027234323 1.52e+03 1.53e+03 1.38e+03 1.63e+03 0.894 1.00 0.308 543027.9515609235 4.167581636119017E10 565947.5538177316 925.6077900354862 1.2119945922151989E8 8.764032111177865 158.0 2.6178343949044556 1.0 17.450492253672287 148.0 349287.15831717465 9.46512015773392E10 382195.9695173465 1525.5474452554724 2254833.541036125 3000.0 208083.3059918049 7.967836989538847E10 11485.649962197906 187335.52460687273 8.486041715581471E10 2202.5894466913087 0.0029635990705207337 7.153016567834194E-5 0.0014373773137624246
1980.0026027234323 1.52e+03 1.53e+03 1.36e+03 1.62e+03 0.888 1.00 0.316 537110.7051976626 3.911279549344875E10 562587.0386560861 917.6666503700422 9.868818118211314E7 8.760444962383383 157.0 2.634615384615383 1.0 17.50173688651118 144.0 347433.3248764809 9.129054836647333E10 393348.0674571737 1525.5474452554724 2254833.541036125 3000.0 209017.89048085077 7.990763481102518E10 10211.873776899727 186411.59852795 8.528000513545177E10 471.95758990545266 0.0028584993100952277 5.6851306561790515E-5 0.0014407139552530788
2040.0026027234323 1.52e+03 1.53e+03 1.40e+03 1.62e+03 0.892 1.00 0.310 534349.3721899738 3.9269625426127075E10 552910.9830477386 202.66933805171627 4854490.857545062 8.749533061422213 156.0 2.651612903225804 1.0 17.636883411548705 143.0 347302.28495462646 9.087219511798695E10 404944.6915479671 1525.5474452554724 2254833.541036125 3000.0 209927.99579691264 8.023730055056451E10 10211.873776899727 189995.7437977975 8.370795016121988E10 7638.614153529762 0.002979675822559952 6.990791070223394E-5 0.0014417302875309203
2100.0026027234326 1.52e+03 1.53e+03 1.37e+03 1.62e+03 0.909 1.00 0.288 535867.3533905748 3.862000136679815E10 552935.9631434234 982.843877646804 1.352035397079131E8 8.750087338469234 157.0 2.634615384615383 1.0 17.50357992450968 145.0 349199.094315527 9.078954362284317E10 410504.42643287434 1525.5474452554724 2254833.541036125 3000.0 208359.07450288034 7.999263105556374E10 10211.873776899727 185926.95773152536 8.319031479682071E10 4591.633097080714 0.003049487048995511 7.28225539223635E-5 0.0014445773558819238
2160.0026027234326 1.52e+03 1.53e+03 1.36e+03 1.62e+03 0.909 1.00 0.288 534498.7834831065 3.798978675737439E10 552100.503663919 1008.1045156333907 1.4237109376232293E8 8.748391314903074 157.0 2.634615384615383 1.0 17.50357992450968 145.0 348382.44631661696 9.006256677035721E10 408211.0310554408 1525.5474452554724 2254833.541036125 3000.0 208293.71307413548 7.966930402778896E10 11485.649962197906 187255.10498203748 8.340637905696793E10 5593.0178298008805 0.0030385134429047585 7.276318762597309E-5 0.0014482721121329295
2220.0026027234326 1.52e+03 1.53e+03 1.36e+03 1.62e+03 0.909 1.00 0.288 528375.8015972035 3.794643327221603E10 537995.8365622684 1033.5399051353245 1.4963685856740814E8 8.778329645215695 157.0 2.634615384615383 1.0 17.50357992450968 145.0 344593.9260917896 8.859793119578563E10 411835.33219318127 1525.5474452554724 2254833.541036125 3000.0 207256.91572662946 7.966708281256836E10 9853.191921756594 185969.7430231934 8.308064281178271E10 5602.352870324725 0.003045148165149434 7.291162714506683E-5 0.0014500598311796092
2280.0026027234326 1.52e+03 1.52e+03 1.36e+03 1.62e+03 0.909 1.00 0.288 523332.6294890529 3.9443335749141685E10 541527.15096821 1057.0529035306643 1.5673675145434657E8 8.763933103874367 157.0 2.634615384615383 1.0 17.50357992450968 145.0 341518.40541712753 8.835540459251468E10 402953.2891478803 1525.5474452554724 2254833.541036125 3000.0 206424.32170373664 7.967307550309717E10 9837.550304683937 186572.6006573821 8.321891238007469E10 1802.5786634738952 0.0030576126262282376 7.303036109299773E-5 0.0014500598311796092
2340.0026027234326 1.51e+03 1.53e+03 1.37e+03 1.62e+03 0.909 1.00 0.288 535448.8775616827 4.045926204253451E10 558472.9292755071 20.641791684480232 8908.596816133788 8.7772621400232 157.0 2.634615384615383 1.0 17.50357992450968 145.0 348356.28704195877 9.208895937234355E10 408043.25992218684 1518.2481751824816 2255153.9967954303 3000.0 206603.33090566177 7.964370396290005E10 9379.906293093049 185280.5598379932 8.365071066806349E10 1802.360624588653 0.0030699823447388553 7.332301583117676E-5 0.0014500598311796092
2400.0026027234326 1.51e+03 1.51e+03 1.39e+03 1.62e+03 0.909 1.00 0.288 538805.5211508793 4.1548333702120056E10 559860.5729295064 20.8455101683975 8907.101211929386 8.776499494262186 157.0 2.634615384615383 1.0 17.50357992450968 145.0 350445.418666505 9.356007918658344E10 408739.86365258624 1518.2481751824816 2255153.9967954303 3000.0 204000.323297736 7.947002440617612E10 9331.409920023909 185612.99891695043 8.406497938147995E10 2201.4525509258183 0.0030971174921598896 7.406156716277404E-5 0.0014500598311796092
2460.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.62e+03 0.909 1.00 0.288 537215.9366411568 4.135626011883185E10 559860.5729295064 20.81546621209584 8908.332324954841 8.776499494262186 157.0 2.634615384615383 1.0 17.50357992450968 145.0 352843.425976188 9.30191171252743E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 207211.7741044078 7.990693315607779E10 9822.522313778609 185930.99656901945 8.4506227278147E10 471.65960887301804 0.0031174497639741955 7.474425700174634E-5 0.0014500598311796092
2520.0026027234326 1.51e+03 1.53e+03 1.37e+03 1.62e+03 0.909 1.00 0.288 536367.9817213241 4.0425623564944E10 556719.6238159138 20.94457712418538 8906.101231921142 8.771102217927469 157.0 2.634615384615383 1.0 17.50357992450968 145.0 348917.8675743831 9.228016424816939E10 408876.5962118852 1518.2481751824816 2255153.9967954303 3000.0 207142.01919804938 7.981956286537943E10 9822.522313778609 185031.24875197004 8.39592081091393E10 1799.9011610904809 0.0031139419874257122 7.479980693812801E-5 0.0014500598311796092
2580.0026027234326 1.51e+03 1.53e+03 1.39e+03 1.62e+03 0.901 1.00 0.298 533468.0085389357 4.0371806440515976E10 555927.0623915201 21.13824393126301 8968.163817118008 8.77671315154035 156.0 2.651612903225804 1.0 17.559395882127866 143.0 348464.7201792776 9.138009788402478E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 207994.74119770512 7.94248173783721E10 9853.191921756594 187058.29939647217 8.348413146538075E10 2198.561720051334 0.0031676555070237044 7.585495485299342E-5 0.0014582546459237387
2640.0026027234326 1.50e+03 1.52e+03 1.39e+03 1.61e+03 0.909 1.00 0.289 536758.451895324 3.962101517668375E10 557746.720635481 21.288460713271242 8846.90832146311 8.790861069886486 158.0 2.6178343949044556 1.0 17.368382352323493 146.0 347808.565162542 9.197355811548972E10 411352.1060789657 1510.948905109491 2255367.6339683095 3000.0 206421.37405907986 7.929526185443622E10 9842.471290202242 186821.70488229714 8.294502429980046E10 8753.426145393038 0.003103880765383172 7.489399106835426E-5 0.0014500598311796092
2700.0026027234326 1.51e+03 1.53e+03 1.30e+03 1.62e+03 0.909 1.00 0.288 533233.9780618515 3.949687146825278E10 552886.0029520537 21.39440638623493 8904.67591454187 8.805340159013117 157.0 2.634615384615383 1.0 17.50357992450968 145.0 347203.9556774979 9.081502843746541E10 409335.8446534201 1518.2481751824816 2255153.9967954303 3000.0 208686.41508857993 7.922754601306725E10 10156.726406366095 184449.26986824244 8.405737432471027E10 5338.5832184549245 0.0031033938951992458 7.494240611688426E-5 0.0014500598311796092
2760.0026027234326 1.51e+03 1.53e+03 1.40e+03 1.62e+03 0.909 1.00 0.288 523101.070641159 3.9053225710630905E10 530553.6419788235 21.154362620898986 8904.36429746394 8.776499494262186 157.0 2.634615384615383 1.0 17.50357992450968 145.0 340755.0869138493 8.799259768120451E10 407144.8874859301 1518.2481751824816 2255153.9967954303 3000.0 205501.02673622462 7.856805129597766E10 9837.550304683937 186458.13532834864 8.322948480225177E10 5252.205815929429 0.0031041875663849103 7.504147111323691E-5 0.0014500598311796092
2820.0026027234326 1.51e+03 1.53e+03 1.39e+03 1.62e+03 0.926 1.00 0.262 519585.39240326465 3.944487392127917E10 530687.8473537089 6104.856220669964 5.403443608843656E9 8.778329645215695 157.0 2.634615384615383 1.0 17.499524984691078 143.0 340480.953870637 8.807837100388809E10 405804.6883038775 1518.2481751824816 2255153.9967954303 3000.0 207379.16957916768 7.967452993568251E10 9853.191921756594 185833.1415583049 8.362860316586314E10 2739.3188108681315 0.0031471952583623105 7.551756279028905E-5 0.0014582546459237387
2880.0026027234326 1.51e+03 1.53e+03 1.37e+03 1.62e+03 0.940 1.00 0.237 530894.5189000234 4.03278471816489E10 555368.8512326237 21.182543331854795 8908.422638030323 8.776499494262186 158.0 2.6178343949044556 1.0 17.44608362188002 146.0 347139.8097682612 9.095468863686539E10 405213.5211957333 1518.2481751824816 2255153.9967954303 3000.0 208144.71637804032 8.06578851748921E10 9853.191921756594 185794.75853193592 8.469489196173643E10 1787.2194329453669 0.003114409835746776 7.526687329906942E-5 0.0014527479740369957
