#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00703502351942 1.55e+03 1.69e+03 1.44e+03 2.26e+03 0.913 1.00 0.282 604914.687634793 6.0019209060963524E10 610710.5146544355 43246.23889495845 1.5969107913676992E10 8.921967803714825 46.0 9.13333333333334 1.0 40.924875742578116 31.0 564355.1140057071 7.889529967453839E10 586595.2693948578 1554.7445255474454 2252483.532134576 3000.0 207771.1182755828 7.966900690202429E10 10145.442255304359 186268.33546723542 8.454457208524603E10 1297.4561779303208 0.006863338557079221 2.503764440055158E-4 0.004197950533626427
120.00703502351942 1.55e+03 1.69e+03 1.43e+03 2.42e+03 0.911 1.00 0.286 553067.7360660215 4.902438729099798E10 567215.629233883 3577.8934314267904 2.537831485274263E8 8.87943894621369 41.0 10.275000000000002 1.0 46.54635819845049 29.0 518254.6342959852 6.4620746064186554E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207916.27676358653 7.98866380298956E10 10145.442255304359 185340.3680594072 8.39867429134759E10 1297.4561779303208 0.008953122518390295 2.857312846231913E-4 0.004362677864451742
180.00703502351942 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.911 1.00 0.285 568470.6739403461 4.869872745240278E10 578319.4719579056 1367.9926491605988 1.4087578993725508E7 8.873985521478616 41.0 10.275000000000002 1.0 49.37558178819845 30.0 529243.3192413514 6.626909911721897E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 208416.80240428427 8.064991002688315E10 10145.442255304359 187548.48977012277 8.51130624228834E10 1297.4561779303208 0.010391212540050803 2.2187945117349764E-4 0.004771133442525379
240.00703502351942 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.911 1.00 0.285 532914.0344691781 4.615986690622123E10 556696.6236007566 1302.1106656980244 1.3162191144799773E7 8.878441071323063 41.0 10.275000000000002 1.0 49.37558178819845 30.0 496996.51554386714 6.1510075904852905E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208776.44231198428 8.114286162946599E10 10145.442255304359 186259.0390516384 8.535974435326187E10 1297.4561779303208 0.011964790333738278 3.367186070050514E-4 0.004395636285046826
300.0070350235194 1.55e+03 1.69e+03 1.41e+03 2.55e+03 0.910 1.00 0.286 541761.5210385857 5.275795804966361E10 564621.2614771457 833.2146299540409 1.088971876271628E7 8.887553561598029 41.0 10.275000000000002 1.0 49.37558178819845 30.0 506188.97470951104 6.781190449425348E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208943.21334464286 8.149791301084966E10 10145.442255304359 183018.252814481 8.511754427308527E10 1297.4561779303208 0.013576618065855882 6.317597487135003E-4 0.004800282304626794
360.0070350235194 1.55e+03 1.65e+03 1.43e+03 2.54e+03 0.907 1.00 0.290 555916.980933494 4.680287370286446E10 567527.9226139085 987.0145133180729 1.1187006767663091E7 8.900116931015601 43.0 9.78571428571429 1.0 44.84963262991493 31.0 517599.804761432 6.381285354239728E10 561047.6483655768 1554.7445255474454 2252483.532134576 3000.0 208552.38687056158 8.12083466104109E10 10145.442255304359 187609.99456909392 8.45520878388289E10 2123.098961134012 0.012416201823947145 4.607181936964012E-4 0.004800282304626794
420.0070350235194 1.55e+03 1.63e+03 1.38e+03 2.39e+03 0.913 1.00 0.282 532614.8048538116 4.300011073474606E10 559042.3909100136 15732.361642779357 2.6613950921717525E9 8.87884085432959 45.0 9.340909090909093 1.0 43.33157352636314 33.0 496954.8834995782 5.888731691498193E10 542993.0407966019 1554.7445255474454 2252483.532134576 3000.0 207835.73888440203 8.046669807999538E10 10145.442255304359 185934.73132939532 8.43121203112294E10 1297.4561779303208 0.011914911430882245 5.756142344436557E-4 0.004362677864451742
480.0070350235194 1.55e+03 1.64e+03 1.40e+03 2.38e+03 0.887 1.00 0.294 539992.1694291843 4.693424160206977E10 562354.2780346043 8669.365617782296 1.0612619728631245E9 8.87984828668156 43.0 9.78571428571429 1.0 40.65952365819723 31.0 504623.11088663945 6.269272854655104E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208083.79152034727 7.917732854756958E10 12878.363317933981 185128.03943716685 8.353522427459155E10 1297.4561779303208 0.01199412140952986 6.367166879528605E-4 0.004362677864451742
