#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.55e+03 1.66e+03 1.33e+03 2.37e+03 0.895 1.00 0.300 551954.7671563574 5.489264903781927E10 573392.464005977 20261.4892332546 7.511860193143329E9 8.863891209377998 31.0 13.700000000000006 1.0 47.711886757191174 18.0 531314.6352536479 6.48060803068788E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207829.82691330332 7.920645039470563E10 11729.98643434792 183570.1394479043 8.438460778498508E10 483.2293775708662 0.015007618752797769 7.406628028619116E-4 0.005570237454649613
600.0184315568187 1.55e+03 1.66e+03 1.44e+03 2.61e+03 0.908 1.00 0.289 558842.8812277714 5.076027121967963E10 574334.7469878851 45290.94731908659 2.07199850244176E10 8.860241810309759 32.0 13.258064516129037 1.0 52.40863016840859 22.0 537373.9878189365 6.148816142680356E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207445.9109369606 7.927542902056883E10 11485.649962197906 189376.13865580285 8.472515668911322E10 1684.6484417010179 0.016340528779418016 7.753305045975725E-4 0.00518135750290851
660.0184315568187 1.55e+03 1.64e+03 1.44e+03 2.61e+03 0.912 1.00 0.283 563708.2255635627 4.850760568985528E10 576861.9049137898 1524.4176709176227 1.6832381850208897E7 8.84712182247591 31.0 13.700000000000006 1.0 57.37183617600967 21.0 539277.49328594 5.997917470632863E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 208776.8396198368 7.941934634040804E10 10379.649423442566 186526.4482329113 8.364117260294623E10 1684.6484417010179 0.01826205366435897 9.238899070179735E-4 0.005515922472712458
720.0184315568187 1.54e+03 1.64e+03 1.44e+03 2.56e+03 0.913 1.00 0.283 556189.5731908876 4.87250355023775E10 567527.9226139085 41400.45536896099 9.48366000352672E9 8.87256709062926 33.0 12.84375 1.0 54.5456951821427 22.0 530105.2542971558 6.071807665140801E10 563922.6319448232 1547.4452554744548 2253231.262239645 3000.0 208273.06982209682 7.947850619935152E10 10379.649423442566 185959.7153892314 8.387588306221439E10 1684.6484417010179 0.020421936897238938 0.0011507352269569957 0.005213358142356613
780.0184315568187 1.54e+03 1.63e+03 1.43e+03 2.60e+03 0.911 1.00 0.285 549237.7431456082 5.1485720734970345E10 567527.9226139085 9901.933957368401 1.5217981061707942E9 8.8466984792557 32.0 13.258064516129037 1.0 52.677615576216944 19.0 526521.106490016 6.121310566045498E10 562772.9805943279 1547.4452554744548 2253231.262239645 3000.0 208218.5088056597 7.956864930736772E10 10211.873776899727 184322.19454137908 8.37200050792948E10 1153.2943803825074 0.020957710497185283 0.0013656928491893314 0.005192572853745189
840.0184315568187 1.54e+03 1.62e+03 1.41e+03 2.59e+03 0.911 1.00 0.286 528081.5734737455 5.1015738561836E10 551615.529521151 76217.87980300286 4.911596006553626E10 8.860146568070899 34.0 12.454545454545453 1.0 51.546757238629304 22.0 505815.7867087441 6.062858960999654E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208136.70223718043 7.965482268926115E10 10379.649423442566 186382.21814215727 8.377687520348056E10 1153.2943803825074 0.01824036673833046 8.491149258944836E-4 0.005212338832749029
900.0184315568187 1.54e+03 1.64e+03 1.40e+03 2.53e+03 0.921 1.00 0.269 536099.3513538605 4.9641330392965485E10 556719.6238159138 75390.32506540837 3.1383239890084408E10 8.888822996845963 35.0 12.088235294117649 1.0 48.79292524913012 20.0 515306.38979435054 5.84999547619245E10 548859.7214333038 1547.4452554744548 2253231.262239645 3000.0 208490.81558634198 7.948387554917224E10 11729.98643434792 184087.18032465217 8.37917290651879E10 1153.2943803825074 0.016364873786183114 7.706510986228765E-4 0.004771133442525379
960.0184315568187 1.54e+03 1.64e+03 1.39e+03 2.61e+03 0.925 1.00 0.262 545127.9064603924 5.0700195980741264E10 565420.8934550065 2566.1995613207637 2.8665821634723317E7 8.87256709062926 31.0 13.700000000000006 1.0 57.72954183085118 20.0 520158.6313323149 6.122228039915507E10 559206.8799078236 1547.4452554744548 2253231.262239645 3000.0 208305.87691727938 7.965008901993657E10 10939.123294631829 185114.00000936844 8.452908004082172E10 1153.2943803825074 0.01766023841028338 8.742259370457798E-4 0.006053003930933011
1020.0184315568187 1.54e+03 1.63e+03 1.39e+03 2.57e+03 0.921 1.00 0.270 530501.2013974929 4.79512468356543E10 559860.5729295064 22269.053505569955 3.512965293022632E9 8.87256709062926 33.0 12.84375 1.0 55.8344958553344 20.0 507205.51722699404 5.846182429184164E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207931.16428175505 7.971034968273451E10 10379.649423442566 184388.92588839156 8.465944856972919E10 1153.2943803825074 0.014156998038704304 4.219579846172753E-4 0.005190841351135082
1080.0184315568185 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.910 1.00 0.286 533997.7939460854 4.898676558731909E10 562261.6671972965 8140.33054699597 7.338047306598899E8 8.773539456827779 33.0 12.84375 1.0 54.26881084605744 19.0 513668.86746704206 5.8601676922496216E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207686.39452020705 7.946510008206647E10 11729.98643434792 185156.82949183928 8.380580697506232E10 1153.2943803825074 0.012830683254564757 4.317030838688797E-4 0.004647632690605105
1140.0184315568185 1.54e+03 1.64e+03 1.41e+03 2.41e+03 0.933 1.00 0.246 518801.73255889723 4.9051406398836426E10 552326.4583832934 50452.85353141845 2.2389904083224777E10 8.860241810309759 34.0 12.45454545454545 1.0 53.44570311838158 21.0 500964.16736106726 5.798741602738991E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207270.49428737588 7.92585189851922E10 11729.98643434792 185475.22096769972 8.359800129196793E10 1153.2943803825074 0.012232909506066255 4.4940730012827973E-4 0.004474567795406629
1200.0184315568185 1.55e+03 1.64e+03 1.41e+03 2.24e+03 0.935 1.00 0.246 535942.0577661804 4.92064639157934E10 564092.1176584112 51744.27137684156 1.5476933634206882E10 8.816890633568768 37.0 11.416666666666668 1.0 47.34455768995142 20.0 515998.7811151815 5.827032985580083E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 206036.89325857616 7.925979313976945E10 10211.873776899727 184575.76162900968 8.34929017464127E10 1153.2943803825074 0.012894283978952899 7.125781860137553E-4 0.004244689714447695
1260.0184315568185 1.55e+03 1.64e+03 1.40e+03 2.22e+03 0.890 1.00 0.280 554269.3896651133 5.240509842259892E10 572474.3176851308 19316.772927066304 5.659665545219998E9 8.860241810309759 33.0 12.84375 1.0 48.258784508709546 19.0 532373.9406586039 6.257890325417838E10 564256.3903284199 1554.7445255474454 2252483.532134576 3000.0 205264.40837308505 7.895451862375244E10 10156.726406366095 183793.74861486114 8.308869865423145E10 1153.2943803825074 0.012348419247181846 4.455203657913815E-4 0.0046269138421791405
1320.0184315568185 1.55e+03 1.63e+03 1.41e+03 2.01e+03 0.925 1.00 0.249 542054.5116333269 5.61878155217209E10 564373.9320582217 68116.56870388974 2.5464328234591278E10 8.803707222907263 31.0 13.700000000000003 1.0 46.383818522084354 18.0 524579.2875217514 6.409297195639624E10 559184.8464297384 1554.7445255474454 2252483.532134576 3000.0 204615.63906424583 7.874069367060916E10 9853.191921756594 184314.22681499584 8.292997283416673E10 1153.2943803825074 0.012754373688551538 4.953587659325188E-4 0.004841004645436454
1380.0184315568185 1.55e+03 1.64e+03 1.39e+03 2.47e+03 0.943 1.00 0.232 554514.6538141372 5.4385742021526344E10 572921.3511721343 8426.824935590663 9.032298163595067E8 8.85949392729509 33.0 12.84375 1.0 48.64161856323875 20.0 535999.7935426934 6.341370786870387E10 564358.6066324404 1554.7445255474454 2252483.532134576 3000.0 202153.75921220967 7.772500766863483E10 9853.191921756594 182238.2432132335 8.325717110214359E10 1153.2943803825074 0.015409553326013521 5.821018375037317E-4 0.0052859094571375735
1440.0184315568185 1.56e+03 1.64e+03 1.47e+03 2.50e+03 0.930 1.00 0.238 537876.947022776 5.050643904154624E10 562478.1215097354 2166.1856502220817 2.9793369653719984E7 8.848542883875346 30.0 14.172413793103447 1.0 50.710712425283525 17.0 519771.4076212659 5.948997524486099E10 557882.7535634224 1562.0437956204362 2251628.9834431196 3000.0 203651.31939374085 7.843802799158362E10 9894.214067334273 183098.16569519418 8.287800797030692E10 2048.7394620593927 0.015887684366143136 6.752914192942187E-4 0.00525473418220102
1500.0184315568185 1.56e+03 1.63e+03 1.46e+03 2.32e+03 0.937 1.00 0.228 523988.2762853659 5.233803532524076E10 557973.0893826387 23477.937219686686 7.430081992357516E9 8.847008163510367 31.0 13.700000000000006 1.0 52.45829213568719 19.0 507333.00067024777 6.030576546276124E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 203824.88415555377 7.785518448071118E10 10156.726406366095 182767.2636603365 8.290782667867384E10 2048.7394620593927 0.018214150502463944 0.001076850190553787 0.005021588201853246
1560.0184315568185 1.55e+03 1.64e+03 1.46e+03 2.21e+03 0.931 1.00 0.238 518207.42007444135 5.289480003882136E10 556719.6238159138 71436.00097615083 2.2714396112446957E10 8.900647501387997 35.0 12.08823529411765 1.0 46.7568615266438 22.0 497716.11283440626 6.164583028022214E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204990.3940190412 7.824844207423433E10 10379.649423442566 182942.42165625663 8.30011629373526E10 1651.9782805225764 0.015673988221930973 0.0012497303986782919 0.00450893790729969
1620.0184315568185 1.54e+03 1.64e+03 1.46e+03 2.50e+03 0.933 1.00 0.250 533268.2101850064 5.529627496604817E10 562587.0386560861 37764.42369105153 7.067658378279274E9 8.868682207802465 33.0 12.84375 1.0 49.41079245762329 21.0 512929.44985027576 6.417552410725827E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 203073.59340814722 7.753884568647714E10 10211.873776899727 183134.7577975961 8.314846671302528E10 2048.7394620593927 0.01392821088931788 5.442183880814355E-4 0.005021588201853246
1680.0184315568185 1.54e+03 1.63e+03 1.45e+03 2.46e+03 0.910 1.00 0.286 497885.01065791975 4.8367394513244446E10 542621.3164055271 29264.9462734548 7.275758570189766E9 8.87256709062926 36.0 11.742857142857147 1.0 46.03217727348792 22.0 477142.7066730682 5.664976571041277E10 525397.280465823 1547.4452554744548 2253231.262239645 3000.0 205590.85556485434 7.871832054716956E10 10379.649423442566 185154.80985600041 8.404073426300404E10 1536.5545965445444 0.01007011101478375 2.652454418406176E-4 0.00450893790729969
1740.0184315568185 1.54e+03 1.64e+03 1.42e+03 2.50e+03 0.926 1.00 0.262 536439.5013351039 4.827660233206421E10 563277.2632593925 378.8431599336261 2463805.561180799 8.858597936310122 31.0 13.700000000000006 1.0 50.60676661856795 18.0 518341.5848982783 5.713348954468791E10 558228.529875901 1547.4452554744548 2253231.262239645 3000.0 206085.84867756127 7.9046005014009E10 10379.649423442566 185152.34685274423 8.452178792570505E10 1153.2943803825074 0.009499513837154167 2.1594902235190923E-4 0.005021588201853246
1800.0184315568185 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.936 1.00 0.244 536352.4219369362 5.0611802364144875E10 563048.1232036769 13801.015502348031 3.263517126235864E9 8.88489237094876 33.0 12.84375 1.0 59.07191318570404 21.0 515643.44189090194 6.054988475712786E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206482.79003679482 7.930121157662286E10 10379.649423442566 186813.52111851596 8.481294988643747E10 1592.324220850509 0.009986935346137479 1.2179669054345072E-4 0.004757595391090057
1860.0184315568185 1.55e+03 1.67e+03 1.45e+03 2.51e+03 0.930 1.00 0.255 537073.4718402291 5.032072839698656E10 563348.6501424464 2980.9646782127697 8.505272758369415E7 8.867113665894188 34.0 12.454545454545455 1.0 52.9428293711073 21.0 516881.3684035841 6.0215965759487915E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207787.14402576143 7.932997203968387E10 12531.406360621046 185470.34957717388 8.442471286630363E10 2048.7394620593927 0.010038117627792453 2.2143511583854212E-4 0.00450893790729969
1920.0184315568185 1.55e+03 1.66e+03 1.48e+03 2.47e+03 0.932 1.00 0.253 533116.6599877264 4.6307353425539116E10 563083.8166452039 16679.371198745845 1.9514252412700825E9 8.873985521478616 35.0 12.088235294117649 1.0 52.311634749114596 20.0 513744.88558983506 5.535977869087465E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208238.8497437027 7.963398775976279E10 12878.363317933981 186706.74336297438 8.47259270096451E10 2202.5894466913087 0.010822823404013322 2.499658440215822E-4 0.004647632690605105
1980.0184315568185 1.55e+03 1.64e+03 1.47e+03 2.32e+03 0.912 1.00 0.253 540779.6400456736 4.888848183018473E10 565649.1795900451 23518.326153079473 2.3559871803459177E9 8.87256709062926 36.0 11.742857142857147 1.0 49.9336871184544 23.0 522096.4062325689 5.9488501000492485E10 563141.8836706907 1554.7445255474454 2252483.532134576 3000.0 209162.55525300864 7.983937513077104E10 12531.406360621046 187068.98171877876 8.510438303199475E10 1153.2943803825074 0.011168771771323627 3.5813504183827843E-4 0.004360539807355101
2040.0184315568185 1.55e+03 1.64e+03 1.45e+03 2.26e+03 0.938 1.00 0.242 526199.4000788898 5.235355006523473E10 557059.5101743457 19599.42854480489 6.637204925103462E9 8.784904639994519 30.0 14.172413793103448 1.0 51.82116843083479 19.0 508326.11696454935 6.128493726160142E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 210064.79683064646 8.016336146153511E10 12531.406360621046 190252.06999643784 8.395779628532494E10 1153.2943803825074 0.010814397569260899 2.9967341815648185E-4 0.005021588201853246
2100.0184315568185 1.55e+03 1.64e+03 1.57e+03 2.52e+03 0.935 1.00 0.246 537638.5903290664 5.143058535840269E10 563853.6283874434 400.58240494526564 2608755.011885761 8.735954160825111 30.0 14.17241379310345 1.0 55.908131893514934 19.0 519726.69173192116 6.025260748486373E10 556795.2915909931 1554.7445255474454 2252483.532134576 3000.0 208470.17288118307 7.989260498857141E10 12531.406360621046 189065.4562825486 8.30925568902963E10 9603.529305487087 0.012600429549496465 3.413413928101413E-4 0.005017928750454514
2160.0184315568185 1.55e+03 1.61e+03 1.53e+03 2.50e+03 0.934 1.00 0.248 525559.1873511594 5.162449217709982E10 553768.5471056476 20293.59933530309 3.6126810186301045E9 8.856954062310484 32.0 13.258064516129037 1.0 53.213386625256504 21.0 506064.7691059877 6.031288004049694E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 208169.92628310362 7.96910317397913E10 10211.873776899727 188518.0408812074 8.334749105758714E10 4973.682964379522 0.013202577917546776 4.140472322881723E-4 0.004964292544520332
2220.0184315568185 1.55e+03 1.65e+03 1.59e+03 2.28e+03 0.938 1.00 0.241 513462.6929044388 4.9055943242819756E10 534307.1844416277 46748.17970369398 3.078118297624742E10 8.856954062310484 32.0 13.258064516129037 1.0 50.57467596991958 19.0 494802.5180238427 5.72990723362784E10 529341.6675702871 1554.7445255474454 2252483.532134576 3000.0 208002.92661902407 7.939185087510036E10 11485.649962197906 189137.66941832533 8.229982757805707E10 9605.520526792223 0.011556451912881491 3.660592963552128E-4 0.004507634637472412
2280.0184315568185 1.55e+03 1.64e+03 1.50e+03 2.52e+03 0.935 1.00 0.247 528318.0719218921 5.201463468365974E10 554250.2131044489 402.7248338485377 2607011.2680991814 8.856954062310484 31.0 13.700000000000005 1.0 51.82407242545318 18.0 510232.05318474985 6.046973106624288E10 547765.0492402244 1554.7445255474454 2252483.532134576 3000.0 207061.87618284996 7.947744307150874E10 10156.726406366095 186947.82584956105 8.31059554491879E10 3402.352870324725 0.013354980732345053 5.152382867711937E-4 0.005144225840039169
2340.0184315568185 1.55e+03 1.62e+03 1.48e+03 2.52e+03 0.912 1.00 0.284 527034.0187435477 5.249637665118838E10 561803.6953721183 9786.211926564358 1.6243978760076067E9 8.856954062310484 30.0 14.17241379310345 1.0 54.37769301411147 17.0 510307.4589827484 6.0392219967362144E10 556350.4464146417 1554.7445255474454 2252483.532134576 3000.0 206914.100331307 7.955160482675757E10 9894.214067334273 186394.55159042263 8.354953986964384E10 2201.5737497257687 0.012522472526373086 3.449513805211496E-4 0.005130984332352412
2400.0184315568185 1.55e+03 1.59e+03 1.47e+03 2.52e+03 0.915 1.00 0.279 537282.531311522 5.151351216328921E10 563853.6283874434 33843.43327160084 2.0133499496648445E10 8.858597936310122 31.0 13.700000000000005 1.0 55.46179175637569 17.0 520044.3598600419 5.9917243298561806E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 204275.38525075166 7.94044354263293E10 9842.471290202242 187374.29102154364 8.41616719201999E10 2201.4040545866956 0.013686632440659676 4.311457324645353E-4 0.004530031466541363
2460.0184315568185 1.55e+03 1.61e+03 1.49e+03 2.40e+03 0.919 1.00 0.267 553486.1828302672 4.898935828623435E10 573368.3846591379 6383.02982939992 3.859602572916877E8 8.884826876129779 32.0 13.258064516129037 1.0 55.97199760709839 18.0 532365.4259488257 5.921014101670521E10 564004.0019997882 1554.7445255474454 2252483.532134576 3000.0 207034.58329450805 7.977665732117044E10 10140.430571572642 188845.81725853562 8.405683763206088E10 2201.078174740751 0.012640217433559097 3.313338464802352E-4 0.004395636285046826
2520.0184315568185 1.55e+03 1.61e+03 1.50e+03 2.49e+03 0.911 1.00 0.285 550792.523031744 4.62092090312768E10 562501.0529813217 12962.003327121925 2.7704064355317445E9 8.872527994061437 31.0 13.700000000000005 1.0 54.23394407246414 18.0 530806.464153758 5.581512397875311E10 557137.3867032625 1554.7445255474454 2252483.532134576 3000.0 207287.26123264118 7.97069020248736E10 9857.966181083131 187242.07082166438 8.33358055635909E10 3184.648441701018 0.009859891750487054 1.528949884520058E-4 0.004714184183117257
2580.0184315568185 1.55e+03 1.63e+03 1.53e+03 2.50e+03 0.936 1.00 0.244 547985.5685688355 4.819544288688291E10 564358.6066324404 400.76408298064445 2608604.1058116816 8.860241810309759 32.0 13.258064516129037 1.0 55.26901949672192 18.0 530140.5698881989 5.714697815826293E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 208116.31141578668 7.93003137223307E10 10156.726406366095 188450.97224757966 8.313958618919498E10 9594.313131620273 0.011309520294752972 2.9007446207525526E-4 0.004359807277037064
2640.0184315568185 1.53e+03 1.60e+03 1.61e+03 2.30e+03 0.944 1.00 0.229 553559.849426292 4.942638392733623E10 569202.7586573147 2910.9966996595213 6.596161761292202E7 8.90059569585133 35.0 12.08823529411765 1.0 48.202456649993174 20.0 535142.1077855608 5.898978595389522E10 564919.4196323429 1540.1459854014622 2253872.1737582344 3000.0 206051.66798033373 7.93127359498566E10 9894.214067334273 187901.35806174242 8.263587065626576E10 9590.198122197271 0.010310972099668725 2.3143647872729737E-4 0.004408791048190983
2700.0184315568185 1.54e+03 1.63e+03 1.59e+03 2.52e+03 0.946 1.00 0.227 544712.5923695298 5.1291390610396416E10 570742.3634394975 824.0828176004292 1.0628396852636766E7 8.872508925282542 31.0 13.700000000000006 1.0 53.665727842148776 17.0 529607.8332160785 6.015800761242605E10 564388.2762210597 1547.4452554744548 2253231.262239645 3000.0 208407.54600466508 7.922868590108792E10 11485.649962197906 185583.262971833 8.365546640370712E10 9586.084726652778 0.012619240260841193 4.096695474726301E-4 0.004704655021621519
2760.0184315568185 1.54e+03 1.61e+03 1.49e+03 2.50e+03 0.949 1.00 0.219 538741.5447074965 5.1296291420498665E10 555943.0535371877 10174.21070722282 1.4399592568912761E9 8.884763313535016 33.0 12.84375 1.0 56.02252391211834 19.0 520338.9869633271 6.117499602269486E10 549230.9916493405 1547.4452554744548 2253231.262239645 3000.0 207676.95571421643 7.936944106535774E10 10140.430571572642 187588.02703826744 8.304067887711815E10 2912.002226851523 0.012931314247730285 3.1004705851562386E-4 0.004551699188538507
2820.0184315568185 1.54e+03 1.61e+03 1.50e+03 2.49e+03 0.950 1.00 0.217 522176.042745379 5.035181206903E10 546846.45377753 26941.551271997425 1.3005027574119802E10 8.88475057971496 31.0 13.700000000000005 1.0 58.24096792488585 19.0 504717.3296034545 5.9358457495133736E10 534969.3468113395 1547.4452554744548 2253231.262239645 3000.0 205489.25650673 7.875878024556256E10 10140.430571572642 185935.14734660622 8.360506236254184E10 3151.2910090102614 0.01363140002064988 4.8345956027429164E-4 0.004508837587721806
2880.0184315568185 1.54e+03 1.61e+03 1.44e+03 2.42e+03 0.950 1.00 0.218 526602.1241715515 5.1154939657638374E10 559182.0306049169 8700.433346292022 8.623922443029128E8 8.875723397470283 33.0 12.84375 1.0 57.82181158664341 22.0 507652.2988904392 6.0202418732265594E10 552696.2126256838 1547.4452554744548 2253231.262239645 3000.0 208260.22340405456 8.058006405342049E10 10156.726406366095 185944.2986202137 8.465317050902652E10 1153.2943803825074 0.012268093723000535 4.986613682991042E-4 0.004616647192846741
