#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.51e+03 1.59e+03 1.36e+03 2.12e+03 0.827 1.00 0.379 533308.405298498 4.224383284482825E10 566671.9066431543 4056.757919116587 5.576989056750084E8 8.869326619578315 85.0 4.8928571428571415 1.0 29.107618286984387 71.0 441384.60796305595 7.539573726198288E10 528337.7852731443 1518.2481751824816 2255153.9967954303 3000.0 207408.02892683927 7.932758512050027E10 10145.442255304359 184115.8066922019 8.424478694766232E10 483.2293775708662 0.11085606825333201 2.1662839419707534 0.00349552533068073
600.0215732959921 1.51e+03 1.58e+03 1.39e+03 1.95e+03 0.842 1.00 0.362 537737.1715685163 4.124571125415173E10 565420.8934550065 4715.081302578436 7.563680066651131E8 8.862781457694798 85.0 4.892857142857142 1.0 28.573733771033428 70.0 446234.29578534566 7.512092536621063E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207072.5528378722 7.939133763192007E10 9876.334984509473 188482.5769157351 8.497270047055646E10 483.2293775708662 0.007712252058645451 1.911625932671291E-4 0.003411863208658178
660.0215732959921 1.51e+03 1.56e+03 1.39e+03 2.11e+03 0.830 1.00 0.376 544398.4212877027 4.379202293028302E10 565697.1660733166 7688.639390478675 2.2760634835464325E9 8.855819425248502 85.0 4.8928571428571415 1.0 29.634324716060807 71.0 454185.2994482808 7.733164000703717E10 536952.8278871325 1518.2481751824816 2255153.9967954303 3000.0 208544.2549901427 7.961708676728743E10 9853.191921756594 184276.60143252337 8.372376514152748E10 483.2293775708662 0.0075672565850472 1.9225228366340815E-4 0.00352171323887256
720.0215732959921 1.51e+03 1.58e+03 1.43e+03 2.09e+03 0.845 1.00 0.363 542632.893225294 4.462569275821445E10 565420.8934550065 3159.5059805740657 6.362886306941732E8 8.865594548660308 85.0 4.8928571428571415 1.0 29.40576857477658 70.0 451817.6985858964 7.832320405015451E10 535092.1716810574 1518.2481751824816 2255153.9967954303 3000.0 206573.51700162786 7.906076642689085E10 9876.272930200454 185927.69054607116 8.393822555578908E10 2123.098961134012 0.15910483945596388 3.119600435992899 0.003433376970574472
780.0215732959921 1.51e+03 1.58e+03 1.41e+03 2.11e+03 0.834 1.00 0.372 535114.635721327 4.2329504606101456E10 564883.9163218511 4052.6164943407252 1.2087229449430618E9 8.847207968652555 85.0 4.8928571428571415 1.0 29.846199272528594 71.0 446636.1723379996 7.557995022640994E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207911.7983019515 7.974224771400394E10 9875.898913248111 187077.1077336166 8.459351175089693E10 483.2293775708662 0.1590680530878387 3.107684879513337 0.0033937726085795624
840.0215732959921 1.51e+03 1.58e+03 1.42e+03 2.12e+03 0.894 1.00 0.308 525161.1134908953 4.292142654200331E10 549014.4361097314 2229.6464159346738 2.072724485658735E8 8.869326619578315 87.0 4.779069767441865 1.0 28.29483476570592 71.0 436367.27228831017 7.49469353235147E10 508258.4020570939 1518.2481751824816 2255153.9967954303 3000.0 207862.28543965917 7.978858748233675E10 9875.521997530917 186418.10831744072 8.378815011045326E10 483.2293775708662 0.15863375383111 3.107763668628166 0.00352171323887256
900.0215732959921 1.51e+03 1.59e+03 1.44e+03 1.99e+03 0.899 1.00 0.301 521493.5449064273 4.400687484600282E10 556849.5867827528 4816.56832073861 1.6624246866664858E9 8.870658235413572 82.0 5.074074074074073 1.0 29.55916853438946 70.0 436433.61162114015 7.50108081791582E10 518667.15179183485 1518.2481751824816 2255153.9967954303 3000.0 208372.53732044005 7.962716970132947E10 10211.873776899727 186205.95973733292 8.399825306131482E10 483.2293775708662 0.007178464152045343 1.9347912723262456E-4 0.0028903364724172168
960.0215732959921 1.51e+03 1.55e+03 1.39e+03 2.09e+03 0.903 1.00 0.296 529455.5542601605 4.310608778299579E10 562040.6142931139 11690.885445185884 9.82184036679259E9 8.864680967458238 84.0 4.951807228915661 1.0 29.172700074228963 70.0 444029.6101346719 7.562456374106107E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208146.91734903472 7.974713307404153E10 10211.873776899727 185077.9059597448 8.459710467670383E10 483.2293775708662 0.15831887130187247 3.1164657409126937 0.002914908824515319
1020.0215732959921 1.51e+03 1.55e+03 1.39e+03 2.08e+03 0.872 1.00 0.335 537746.4372199086 4.304975427253102E10 564358.6066324404 11.188993399319886 34.0789509236181 8.847392765894366 84.0 4.951807228915661 1.0 28.338073851638583 70.0 449698.5691202213 7.693649528945915E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 208355.34851425877 7.96508698293412E10 10211.873776899727 184349.4519900271 8.470254480946501E10 483.2293775708662 0.15767165383162401 3.108013782124388 0.002890566403279475
1080.021573295992 1.51e+03 1.54e+03 1.40e+03 2.08e+03 0.876 1.00 0.322 548480.5646057775 4.4147070184716484E10 565559.0297641616 710.2835380681458 2.881975103670705E7 8.821552833316105 86.0 4.835294117647057 1.0 26.90408318223741 70.0 457522.01881217567 7.996350104532738E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207444.37577389152 7.949756072131293E10 10156.726406366095 185942.5744667743 8.351449375914716E10 2048.7394620593927 0.15713106856283365 3.108159871598976 0.0025221487668915165
1140.021573295992 1.51e+03 1.54e+03 1.44e+03 1.95e+03 0.901 1.00 0.299 535272.0649257866 4.623880920678457E10 564358.6066324404 3492.101550729695 4.2596002854007626E8 8.819808128066025 86.0 4.835294117647058 1.0 27.68868045267024 71.0 446022.1889465796 7.93570673174678E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207034.12338044654 7.9291158624106E10 10156.726406366095 186421.81762801402 8.3889223536483E10 2048.7394620593927 0.006402103569740289 1.6060132916775102E-4 0.00242062877266929
1200.021573295992 1.52e+03 1.55e+03 1.39e+03 2.10e+03 0.883 1.00 0.322 534538.0396175653 4.224863831864724E10 562390.1999710951 14936.559787135451 8.870885692070875E9 8.84456737382217 87.0 4.779069767441865 1.0 26.26265573363272 69.0 448085.21820338414 7.487661031309947E10 522114.1728211989 1525.5474452554724 2254833.5410361253 3000.0 205825.34229279443 7.931369170677568E10 9853.191921756594 184922.65484572583 8.333597862566653E10 2048.7394620593927 0.006415968191611618 1.6533067852175134E-4 0.002583037072153788
1260.021573295992 1.52e+03 1.55e+03 1.40e+03 2.08e+03 0.877 1.00 0.321 526609.6578799674 4.312576772169193E10 562011.4523554728 2233.234203064038 2.4579452579947117E8 8.80190897005804 86.0 4.8352941176470585 1.0 26.726501498567675 72.0 438745.06190747017 7.580550972766562E10 519466.80887506093 1525.5474452554724 2254833.5410361253 3000.0 205082.9524804214 7.899893898578804E10 9853.191921756594 183827.526083128 8.273676517861736E10 2048.7394620593927 0.0063343714731806345 1.5104221268669827E-4 0.00242062877266929
1320.021573295992 1.52e+03 1.55e+03 1.39e+03 2.03e+03 0.889 1.00 0.307 520168.9022965849 4.459305619441829E10 557610.6680082275 5227.427343862725 5.1289232316135824E8 8.81806726483789 88.0 4.7241379310344875 1.0 28.241767541023588 70.0 434068.9933640667 7.605069947855539E10 517813.5193030178 1525.5474452554724 2254833.5410361253 3000.0 204449.8886151904 7.879480133479364E10 9755.57365118288 182772.74454654258 8.266116541526299E10 2048.7394620593927 0.005992673251021724 1.449980670220979E-4 0.0022247429814314656
1380.021573295992 1.52e+03 1.56e+03 1.39e+03 2.08e+03 0.889 1.00 0.306 525207.7876602912 4.5141396378510345E10 559860.5729295064 441.57867405400793 7284650.188619585 8.87815756953767 83.0 5.012195121951224 1.0 30.739243387091367 68.0 443077.9141606293 7.668850485987477E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 204004.0274502599 7.86533016242257E10 9806.268129461376 184420.40853687984 8.312820284263133E10 2048.7394620593927 0.006691713382045339 2.1568989295177662E-4 0.002583037072153788
1440.021573295992 1.53e+03 1.56e+03 1.41e+03 2.06e+03 0.838 1.00 0.369 536977.7094533901 4.655908667316804E10 563761.5621860666 1768.0023781571015 1.1857548488061255E8 8.877109495263538 82.0 5.074074074074073 1.0 30.717982427959686 66.0 450291.37635812204 7.820665744181277E10 526285.7185202541 1532.8467153284653 2254406.2666904014 3000.0 204933.6447498238 7.82717412081022E10 9853.191921756594 183037.97394458845 8.286278968519484E10 2202.6377073634353 0.0062540693481690866 1.4560780621464123E-4 0.0034095186213386297
1500.021573295992 1.53e+03 1.59e+03 1.44e+03 2.13e+03 0.833 1.00 0.373 541722.9684839203 4.427833942061457E10 566570.8566744498 28.404570972882137 18520.453117048797 8.835900164067272 81.0 5.137500000000006 1.0 31.71939619439048 68.0 453817.79069636314 7.713371978677412E10 537482.3144533302 1532.8467153284653 2254406.2666904014 3000.0 204821.77171712587 7.836740236385551E10 9853.191921756594 182962.01501743603 8.281061727175427E10 1651.9782805225764 0.006811026671512841 1.497038975358239E-4 0.0035828742463412206
1560.021573295992 1.52e+03 1.59e+03 1.44e+03 2.12e+03 0.831 1.00 0.375 538329.6059209952 4.2913629315408104E10 565523.765855679 3384.157053161827 3.997273709788407E8 8.850920957779264 84.0 4.951807228915663 1.0 29.5010969678052 69.0 449150.9837125667 7.560012075025954E10 533423.5214683161 1525.5474452554724 2254833.5410361253 3000.0 204696.6831416248 7.836085825006815E10 9857.966181083131 183161.11149901792 8.293187637467014E10 1651.9782805225764 0.00706020331879049 1.5873447609739933E-4 0.003919694323588987
1620.021573295992 1.51e+03 1.59e+03 1.45e+03 2.13e+03 0.827 1.00 0.379 522592.86660277046 4.45743663699217E10 559349.3003747619 28.611909107321434 19069.5938130924 8.811972676661352 78.0 5.337662337662335 1.0 32.55425042570044 65.0 439875.19463018776 7.414511753447069E10 525345.3726083175 1518.2481751824816 2255153.9967954303 3000.0 204941.32676252982 7.846765967382727E10 9894.214067334273 183200.29195998798 8.311694844891669E10 2202.6377073634353 0.10921762428360988 2.125705128505929 0.004088913278562723
1680.021573295992 1.51e+03 1.59e+03 1.41e+03 2.12e+03 0.833 1.00 0.373 538603.9963292625 4.5818653454011055E10 563800.9541803021 5269.486136338693 9.893150790994407E8 8.855819425248502 81.0 5.137500000000006 1.0 31.822984985977133 69.0 448127.72146813077 7.865790827460307E10 528398.358874185 1518.2481751824816 2255153.9967954303 3000.0 205433.05605853998 7.87674774525565E10 9894.214067334273 184550.16100412054 8.4210037190106E10 1536.5545965445444 0.11966699150258506 2.5615684252242774 0.004065520319069482
1740.021573295992 1.51e+03 1.56e+03 1.44e+03 2.14e+03 0.833 1.00 0.374 526419.8325112357 4.591626540080696E10 558382.2751138418 28.72776994561424 18791.965192193155 8.864272107458765 79.0 5.269230769230766 1.0 31.99743215221593 66.0 440930.7307692849 7.670655145252519E10 521738.15829564136 1518.2481751824816 2255153.9967954303 3000.0 205913.62927282427 7.909537456088559E10 9894.214067334273 185128.62997618492 8.450792231271086E10 1536.5545965445444 0.13112330978263645 3.0759717722281965 0.004039731396235995
1800.021573295992 1.52e+03 1.61e+03 1.45e+03 2.14e+03 0.837 1.00 0.370 523949.0699587592 4.56664786165964E10 556719.6238159138 4015.767873476401 5.785246603164709E8 8.891323930267962 83.0 5.012195121951224 1.0 30.545450410838004 70.0 435570.4588212782 7.67803006694929E10 517814.5356417246 1525.5474452554724 2254833.541036125 3000.0 206339.14847642442 7.932509233232236E10 9894.214067334273 186728.39829659366 8.475428342699321E10 2048.7394620593927 0.1425514589666401 3.720678563513291 0.003964240672560243
1860.021573295992 1.52e+03 1.59e+03 1.43e+03 2.04e+03 0.858 1.00 0.350 516128.4941999843 4.3239330307449326E10 552935.9631434234 10863.946904943068 2.1821046397796006E9 8.927482055208635 81.0 5.137500000000006 1.0 30.369765007030974 67.0 437111.7411283264 7.254641523420421E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 207606.0378183157 7.936490503884668E10 10211.873776899727 184148.15861332393 8.420019380914795E10 2048.7394620593927 0.007288197612277465 1.6288560923565214E-4 0.0038080576917311542
1920.021573295992 1.52e+03 1.60e+03 1.47e+03 2.17e+03 0.908 1.00 0.289 515220.7142704672 4.21978720121367E10 557134.3641947389 3188.1133157106387 4.372427100572394E8 8.891323930267962 79.0 5.269230769230766 1.0 32.3305464810639 67.0 434116.3037881424 7.095011545605884E10 518874.85543857876 1525.5474452554724 2254833.541036125 3000.0 208073.24543600754 7.966454130912701E10 11485.649962197906 186630.55664906686 8.472907488813533E10 1946.2959283778048 0.007042243435186421 1.628757760246571E-4 0.004038881974887441
1980.021573295992 1.52e+03 1.56e+03 1.42e+03 1.98e+03 0.905 1.00 0.294 516800.60334210115 4.094861605330925E10 556708.1237083352 19327.388712308097 1.060918913634522E10 8.923145387459304 78.0 5.337662337662335 1.0 30.316145771905564 63.0 437741.7753184862 6.88411539402036E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 209061.461461897 7.99039021752332E10 10211.873776899727 187055.59394434237 8.513673788600212E10 471.9524157669904 0.006185616665230404 1.3837248549892505E-4 0.003919694323588987
2040.021573295992 1.52e+03 1.59e+03 1.56e+03 2.20e+03 0.897 1.00 0.304 524814.5438495735 4.069751930687838E10 554491.0549936485 1222.6979325529323 5.3620400934724905E7 8.8940659892089 76.0 5.48 1.0 30.820474065491258 61.0 450462.1557226893 6.922346583717058E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 210000.48713556284 8.024018905292166E10 10211.873776899727 191398.31120102064 8.311523202309822E10 9603.529305487087 0.006856914704761592 1.539812111864497E-4 0.003940979687499145
2100.0215732959923 1.52e+03 1.60e+03 1.56e+03 2.21e+03 0.833 1.00 0.374 532766.8164768502 4.623666535869508E10 562703.0109020236 31.147592776509768 21249.138917336903 8.88489237094876 72.0 5.788732394366192 1.0 33.53544627616647 58.0 458567.8497819731 7.402362694230824E10 528347.0134748261 1525.5474452554724 2254833.541036125 3000.0 208377.6895571428 7.999852083540262E10 10211.873776899727 190157.53924719326 8.314017650778111E10 9606.464002468252 0.0076791151876323275 1.6724471619270027E-4 0.004102864119042095
2160.0215732959923 1.52e+03 1.58e+03 1.43e+03 1.99e+03 0.838 1.00 0.368 542003.9681824015 4.461680055941768E10 565697.1660733166 8266.567943875638 2.4853225771134844E9 8.891323930267962 72.0 5.788732394366192 1.0 31.483744328488747 57.0 467352.82977474 7.371220247559277E10 529175.1105759509 1525.5474452554724 2254833.541036125 3000.0 208189.08615609663 7.971692130699059E10 10211.873776899727 186864.47112383237 8.382904498636072E10 2202.00956788393 0.007360015763068605 1.6411318136758674E-4 0.004005145599266685
2220.0215732959923 1.52e+03 1.59e+03 1.59e+03 2.21e+03 0.834 1.00 0.372 538561.271164749 4.412855870234228E10 555891.7291656653 31.242402863848024 21973.314458323493 8.851821460518945 71.0 5.8714285714285745 1.0 34.12845360920548 57.0 466682.002447201 7.212722382267393E10 525961.5171529559 1525.5474452554724 2254833.541036125 3000.0 207251.26063352276 7.967731620900255E10 9857.966181083131 188011.7746632617 8.25597662140331E10 9605.593145125475 0.009139732832786397 2.3308105703636773E-4 0.0038971297741976657
2280.0215732959923 1.52e+03 1.58e+03 1.47e+03 2.41e+03 0.893 1.00 0.310 521946.4878986554 4.344242639566233E10 551693.9392266029 2115.4691865719874 2.519005383738739E8 8.824607729245539 70.0 5.956521739130433 1.0 32.02500621417423 56.0 452834.30379736214 6.937502636005411E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206894.41127450645 7.957965010102896E10 9853.191921756594 187455.33825458572 8.311254568501883E10 2347.611018513664 0.11572835901164664 2.299053869843462 0.004162011819949294
2340.0215732959923 1.52e+03 1.57e+03 1.45e+03 2.16e+03 0.896 1.00 0.304 516145.17748626426 4.522800898315725E10 557533.2275034329 8563.301069821015 1.4001666615162497E9 8.842312230918688 74.0 5.630136986301369 1.0 30.500686171386683 55.0 447104.97512158327 7.042749626876122E10 524140.9305969385 1525.5474452554724 2254833.541036125 3000.0 206795.8197292601 7.961424055404218E10 9837.550304683937 186247.13262873783 8.363110916804405E10 2048.7394620593927 0.11891867704988002 2.5769320001387004 0.004088833355134412
2400.0215732959923 1.52e+03 1.58e+03 1.47e+03 2.22e+03 0.890 1.00 0.311 524772.6415100428 4.411248373601204E10 558045.9430114112 4670.7257032831485 1.2266772140793707E9 8.804652417595968 70.0 5.956521739130433 1.0 32.80801318123746 54.0 457625.3961814992 6.932802181506377E10 528023.4005509403 1525.5474452554724 2254833.541036125 3000.0 207252.27646763084 8.01975096302782E10 9822.522313778609 188655.87390354028 8.38563948119339E10 2201.428303957517 0.10986781607603649 2.158410579387888 0.0041689723944411785
2460.0215732959923 1.52e+03 1.54e+03 1.41e+03 2.06e+03 0.900 1.00 0.300 533579.675638824 4.1210027418817795E10 562203.6246006922 19625.608533939077 6.021215587272525E9 8.842312230918688 73.0 5.708333333333333 1.0 31.657247796170964 57.0 461966.5349435046 6.8668624579981224E10 530351.7582678782 1525.5474452554724 2254833.541036125 3000.0 205478.54711982058 7.926214404996346E10 9837.550304683937 188152.68946718538 8.366990591285713E10 2201.078174740751 0.05677180752904039 1.0450582953020355 0.003968276806832524
2520.0215732959923 1.52e+03 1.54e+03 1.40e+03 1.96e+03 0.902 1.00 0.297 522992.64366750076 4.173408953333226E10 556719.6238159138 15934.256962401621 2.284463010541488E9 8.879112113645224 75.0 5.554054054054049 1.0 30.52739254617522 57.0 450511.4387469041 6.8412348992389275E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 208169.2157209673 7.960044783540149E10 9842.471290202242 184296.83667086306 8.331479793222374E10 471.36542974041356 0.11533351759694019 2.458143994987019 0.003568561441952558
2580.0215732959923 1.52e+03 1.56e+03 1.54e+03 2.17e+03 0.893 1.00 0.309 531210.2637790039 4.19409268499569E10 557020.5119954547 5367.098618818222 8.223044529194914E8 8.827981606737096 68.0 6.1343283582089505 1.0 33.43056826645073 52.0 462249.37667150784 6.807897545550201E10 530353.5388693059 1525.5474452554724 2254833.541036125 3000.0 207630.7894728139 7.947374105078192E10 9842.471290202242 188866.07712272438 8.294618883264516E10 9594.999123462288 0.12711397725450968 2.9604158768652273 0.004164883234341871
2640.0215732959923 1.50e+03 1.53e+03 1.57e+03 2.24e+03 0.898 1.00 0.303 529160.841783807 4.177244451262635E10 558472.9292755071 2152.8927427046715 2.5631611886664608E8 8.842894440580539 69.0 6.044117647058824 1.0 34.13337921773604 55.0 459306.6748654231 6.854614445558971E10 525372.4384931497 1510.948905109491 2255367.6339683095 3000.0 205954.3437459664 7.938949703507951E10 9837.550304683937 187416.9989989789 8.276331711695485E10 9590.883845011567 0.13915005028887725 3.5661685716303064 0.0041689723944411785
2700.0215732959923 1.51e+03 1.60e+03 1.46e+03 2.24e+03 0.886 1.00 0.318 542795.0322119743 4.11951414716612E10 563306.018574182 2191.1032725330006 2.60891667454532E8 8.857176963527237 67.0 6.227272727272726 1.0 32.75071130386465 53.0 472757.8232163246 6.88915721225777E10 531481.3646202488 1518.2481751824816 2255153.9967954303 3000.0 208703.582826048 7.921914029893652E10 10156.726406366095 185764.86652052923 8.374266841698172E10 2195.590060173872 0.15139798585119027 4.296812846630722 0.004066117002620766
2760.0215732959923 1.51e+03 1.56e+03 1.64e+03 2.22e+03 0.894 1.00 0.308 522628.6451740907 4.149180384059792E10 538508.7085431507 7689.740176915618 1.586468873113667E9 8.865723355281414 71.0 5.8714285714285745 1.0 32.73429324808072 56.0 456872.10481016774 6.751600611867015E10 516239.88634882803 1518.2481751824816 2255153.9967954303 3000.0 207598.49098593026 7.948330450905214E10 9842.471290202242 187427.59083925418 8.302987243244595E10 9582.658129499638 0.0071699348266364895 1.546047317514951E-4 0.003949391216967664
2820.0215732959923 1.51e+03 1.58e+03 1.47e+03 2.11e+03 0.885 1.00 0.319 524469.4887219642 4.260322462893618E10 551923.0242390496 16897.071356129112 8.008282009599009E9 8.829131409997192 71.0 5.8714285714285745 1.0 32.68777257921491 52.0 459245.04226977366 6.656139447428911E10 519480.3330406721 1518.2481751824816 2255153.9967954303 3000.0 207400.31799602092 7.968993731734483E10 9853.191921756594 186001.78010341446 8.362680824213919E10 2192.8492304845477 0.006971623724990325 1.4669856770333167E-4 0.003966382405725967
2880.0215732959923 1.51e+03 1.58e+03 1.44e+03 2.24e+03 0.896 1.00 0.306 537610.2490963987 4.278886803114595E10 562501.0529813217 31.29266332933553 22376.258358553754 8.830980819293517 70.0 5.956521739130433 1.0 32.06263850221595 56.0 466130.10432948195 7.049526516847519E10 531342.709312873 1518.2481751824816 2255153.9967954303 3000.0 208256.30300613825 8.077967193951588E10 9853.191921756594 186164.756987781 8.474233420344301E10 2123.098961134012 0.006613960742767696 1.412140611238008E-4 0.0040412273193607875
