#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 386801.20826462534 6.794078043914397E10 343626.41825384315 12.279528455091897 53.081252941816125 8.778511016667938 172.0 2.403508771929821 1.0 15.839852549584275 155.0 239112.52929439244 7.614291142004701E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191261.36843175703 7.314952234887433E10 9379.906293093049 189967.0746457686 7.30952325327511E10 409.93306849889717 0.008370418026667107 5.039492301829703E-4 0.0014032442474254444
600.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 390758.8836123494 6.79057802451818E10 350138.71531375626 515.2272181711767 2.094553356974454E7 8.804156074830786 175.0 2.362068965517244 1.0 15.701365806202501 159.0 238308.83008373805 7.663293533758968E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191599.29747898513 7.325030226909473E10 9857.966181083131 189988.27206448524 7.332667593773581E10 409.93306849889717 0.008114860182345729 4.949355865028033E-4 0.001383500613603128
660.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 388634.713135567 6.817636762577448E10 348256.6001680659 251.56805360686838 9367884.100572374 8.810191508929798 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 238904.89443539988 7.665538088585732E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191537.06527855562 7.331209018852243E10 9919.43315851833 190081.7000796208 7.34040858182245E10 2909.9954781159736 0.008200988256563414 4.949631041212375E-4 0.0014011573014181759
720.0000121930349 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 390945.6491436376 6.782513941104532E10 349426.3558513252 322.18326327336734 1.0138829579273127E7 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116682 157.0 239555.37116629307 7.672100997014268E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190012.23071592586 7.318972477819066E10 9842.471290202242 190207.43187625924 7.350716665453287E10 2909.9954781159736 0.007879636013170222 4.76135201761351E-4 0.0013839378910768204
780.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.830 1.00 0.376 391758.39791193535 6.786940554819251E10 348689.8867904992 84.86803257029564 862185.8850916818 8.803656274612967 175.0 2.362068965517244 1.0 15.698420386492783 158.0 240401.92038408818 7.69696413513085E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190855.95994787684 7.317212730700735E10 9822.522313778609 189975.2233626755 7.372407037554024E10 484.4663536805148 0.008068183261159585 4.838436898061445E-4 0.0013839378910768204
840.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 389985.9924786184 6.8672255948798935E10 345610.97440666857 85.05797767385602 862161.3584001395 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238794.92883739492 7.708005172974902E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191447.6399816003 7.353961470384387E10 9822.522313778609 189883.40367770565 7.38300927542421E10 484.4663536805148 0.008201908919487508 4.912963859190954E-4 0.0013839378910768204
900.0000121930349 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.830 1.00 0.376 390890.92682477686 6.852033165341676E10 346597.0085643403 85.07432847552029 862157.977858244 8.802624816879593 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 238954.54337386414 7.727400091828929E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191232.61918796808 7.356606644652467E10 9755.57365118288 189810.8203254219 7.386512793711806E10 484.4663536805148 0.008261058494909752 4.941922977358322E-4 0.001383500613603128
960.0000121930349 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.830 1.00 0.376 391031.7283073262 6.978998910758078E10 348689.8867904992 85.04203939092768 862165.5530177873 8.781409652527191 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 239037.10831433168 7.804212116855501E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191069.09278865551 7.363155125244693E10 9379.906293093049 189769.78403581076 7.39375660307731E10 1464.4316231352204 0.008381893802473174 5.01900378248733E-4 0.001383500613603128
1020.0000121930349 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 388554.62181418034 6.992440383628668E10 348689.8867904992 13.144890806431707 59.407064240648495 8.795103791625145 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239908.5259257097 7.722631739146124E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190329.52160049192 7.378160864082936E10 9331.409920023909 189737.33039798294 7.402746511668909E10 444.09415754047194 0.008563123912100987 5.253150407306077E-4 0.001383500613603128
1080.0000121930348 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 388011.5644436515 7.05896510234777E10 345268.98995189887 12.819029348256505 57.73508325916707 8.79813557663184 175.0 2.362068965517244 1.0 15.703942595274489 161.0 237405.87737102882 7.787448240753836E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 189681.47051439312 7.33348863791881E10 9331.409920023909 189820.81199153507 7.432934009147655E10 409.93306849889717 0.008682534729806027 5.5346366073202E-4 0.0013733989556430936
1140.0000121930348 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 388407.64605883264 7.015694933196211E10 343810.55862414156 13.156695390922549 67.6549367470587 8.784622668523308 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236512.99203595374 7.771215731089711E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 190136.98288327895 7.35338003637715E10 9755.57365118288 190049.06970801202 7.460158588440532E10 409.93306849889717 0.008324590642058424 5.042485640141544E-4 0.0013733989556430936
1200.0000121930348 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.833 1.00 0.373 390068.44940286473 7.013071430933714E10 343626.41825384315 177.23822079961803 4238775.335721908 8.77671315154035 176.0 2.3485714285714256 1.0 15.579557993017701 160.0 236938.02371732023 7.775471263163275E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191774.06578935697 7.435497229179155E10 9755.57365118288 190499.04649498384 7.468537166827756E10 409.93306849889717 0.008236337429507972 5.024345777504617E-4 0.001362359449719934
1260.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.828 1.00 0.378 391711.25962908287 6.98097606152257E10 350138.71531375626 2096.7895489391926 3.5849776547521985E8 8.729506731143246 175.0 2.362068965517244 1.0 15.695106128608296 156.0 240480.95350237202 7.765399539168169E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191398.77570634003 7.44682380143059E10 9331.409920023909 190759.31737710035 7.46198900478133E10 409.93306849889717 0.008426256401334679 5.573075271313037E-4 0.0013733989556430936
1320.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.847 1.00 0.360 389451.2256679053 7.071525353228218E10 341299.877646248 245.8270408035265 9144866.647915691 8.733476056082013 177.0 2.3352272727272716 1.0 15.612672799621935 163.0 238004.8312334545 7.808159918188948E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191341.65918615932 7.449680557535835E10 9331.409920023909 190920.9046859842 7.454342890511057E10 3578.3632031830475 0.008429776931127984 5.375164656364716E-4 0.0013690840339480976
1380.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.378 388230.14139166987 7.036335110512187E10 345767.2881951254 258.3517813204946 9372505.359310603 8.730906369412406 174.0 2.3757225433526057 1.0 15.746276421169368 157.0 238077.91052788426 7.790641262475317E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191269.46107466874 7.450364426984886E10 9331.409920023909 190318.304782928 7.470688994346541E10 2909.9954781159736 0.008432556649511348 5.231945872341139E-4 0.001383500613603128
1440.0000121930348 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.836 1.00 0.371 389049.60054144915 7.140106116083405E10 345952.9588614383 20.03722589066622 7891.514271070356 8.748589713412386 176.0 2.3485714285714256 1.0 15.657934190686543 162.0 239865.3514506874 7.840109435239763E10 144071.51397529632 1518.2481751824816 2255153.9967954303 3000.0 191380.70840594164 7.446688283029585E10 9755.57365118288 190459.00849312948 7.466517175001552E10 2909.9954781159736 0.008456784815651229 5.16530234977448E-4 0.0013733989556430936
1500.0000121930348 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 382917.9182652056 7.215112170644344E10 341299.877646248 19.905898670668318 7982.214436155373 8.803221257845271 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 238427.39906671573 7.851795245127695E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191018.04697180213 7.456849442800194E10 9379.906293093049 190070.67464729457 7.479044758302962E10 1215.5083339979997 0.008831617375710055 5.447943953773806E-4 0.0013872411791210747
1560.0000121930348 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 386823.6887201705 7.203204244513727E10 348045.8370875973 20.52765996821969 8032.466710491722 8.802099117279813 172.0 2.403508771929821 1.0 15.91653928811846 156.0 238924.26373636659 7.879844942535115E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 188004.16230566386 7.332750671127643E10 9755.57365118288 189945.77138885157 7.46417286721159E10 3578.3632031830475 0.008739814752377362 5.288305946753237E-4 0.001391209987213992
1620.0000121930348 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 386737.23919471836 7.176356772448999E10 343626.41825384315 137.5427272320225 1186399.049006706 8.820398641028836 174.0 2.3757225433526057 1.0 15.821419473458452 159.0 236642.347061538 7.833845327774484E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191302.45707980628 7.437619989006819E10 9822.522313778609 189943.84228620297 7.462851893023694E10 3735.1391567801675 0.00855912855719276 5.402859632109736E-4 0.001383500613603128
1680.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 387545.26227462705 7.1677548406345E10 341299.877646248 93.61888103187263 868755.5943941675 8.815708954985285 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236359.01513180303 7.821719012372368E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 188285.38557987753 7.357980253228044E10 9331.409920023909 190043.4529205072 7.475612363021283E10 2909.9954781159736 0.008260116921191213 4.966527395456573E-4 0.0013733989556430936
1740.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 385729.49074123387 7.211562060482263E10 332515.8358888896 92.75373866756615 868872.2628131742 8.79318745078725 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 235806.86460624222 7.812495869230624E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 190189.59297243107 7.42055649534321E10 9331.409920023909 190250.70102717794 7.482587373499702E10 2723.8810953945285 0.008349887439176602 5.012141874927218E-4 0.001383500613603128
1800.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 388701.33231736725 7.177575317285896E10 343626.41825384315 91.76608593821612 858488.2996980214 8.806306008728303 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 234721.63099192563 7.850728389026396E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191784.42659309815 7.451980208586313E10 9379.906293093049 190559.57122883204 7.480123718566281E10 2723.8810953945285 0.00833980572503591 5.128307068345702E-4 0.0013690840339480976
1860.0000121930348 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.841 1.00 0.366 387534.1736042837 7.179448493117491E10 341299.877646248 92.28857370500538 863641.7358539094 8.833079749590416 175.0 2.362068965517244 1.0 15.775921811083933 160.0 235255.87248680214 7.834066197083154E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 191930.12995677604 7.446503823511858E10 9331.409920023909 190546.0896422098 7.479932265169365E10 775.7134155975776 0.008747607847737001 5.723559557052521E-4 0.0013733989556430936
1920.0000121930348 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.848 1.00 0.359 393053.46406106726 7.065332251139143E10 349420.52074980765 585.1902726935238 2.1345782633295946E7 8.815708954985285 178.0 2.3220338983050883 1.0 15.639519448084897 162.0 236698.8288124956 7.81500476566529E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192264.29969512753 7.43582117890885E10 9755.57365118288 190693.64825689525 7.475072097511281E10 532.9129890485663 0.008254190425164936 5.716712455230532E-4 0.0013584383005774397
1980.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 391315.6420318436 7.024436781731816E10 348045.8370875973 326.4778118905606 1.002063494962948E7 8.81999753453588 176.0 2.3485714285714256 1.0 15.652794753003082 159.0 236104.58622281006 7.81070672939017E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191143.51175149303 7.372958506868694E10 9837.89535678892 190927.48290175069 7.471825283141972E10 1057.4698081724466 0.007971179968325616 4.8256619425317537E-4 0.0013731268925598157
2040.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.852 1.00 0.356 391363.73052101204 7.102961888651643E10 350138.71531375626 1055.989922527595 1.5700203102300033E8 8.800133878122615 178.0 2.3220338983050883 1.0 15.564134921021244 162.0 237192.1118837592 7.832426378916467E10 144025.63889055082 1518.2481751824816 2255153.9967954303 3000.0 192572.5236268088 7.444194788407123E10 9822.522313778609 191486.13128929594 7.472980692834016E10 1332.2824726214158 0.00793067480698747 4.8087435512061657E-4 0.001369147462970912
2100.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 391252.0362676973 7.073595753371574E10 350138.71531375626 181.64024898752413 4269514.512797378 8.804958011865063 177.0 2.3352272727272716 1.0 15.608280145195744 161.0 238202.63100068117 7.854839183544043E10 144026.52489787445 1518.2481751824816 2255153.9967954303 3000.0 191370.94137468646 7.39334508096861E10 9331.409920023909 192260.84900071003 7.463940065778256E10 2909.9954781159736 0.00814899007531647 4.971402556517871E-4 0.0013839378910768204
2160.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 392584.7051418357 7.07880174484502E10 372738.2562620593 1591.7250708422487 3.371091801298759E8 8.802025980691656 176.0 2.3485714285714256 1.0 15.65316191165588 160.0 238574.7889492334 7.85814075472145E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 194002.71977841677 7.45074613396381E10 9822.522313778609 192486.698639266 7.475105787379333E10 2909.9954781159736 0.008164442402353728 5.004936499421553E-4 0.0013731268925598157
2220.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 391413.6455951365 7.105668313530818E10 362277.3923108593 1440.9466595305705 3.35333438805255E8 8.817847594438676 175.0 2.362068965517244 1.0 15.698420386492781 159.0 238789.25571572824 7.864985746908508E10 143553.844751707 1518.2481751824816 2255153.9967954303 3000.0 191470.5250372409 7.413247942767313E10 9331.409920023909 192652.6351309319 7.482620354914534E10 3578.3632031830475 0.008251872839189728 5.026168979547516E-4 0.0013838511316867955
2280.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 391733.22422291606 7.115292472068709E10 362277.3923108593 20.10176123531445 7882.645027159255 8.813623139920951 175.0 2.362068965517244 1.0 15.701733944817265 160.0 238959.05579580873 7.875441755815361E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193564.28981344492 7.48000999224904E10 9837.550304683937 192712.90920349647 7.501160497229796E10 3578.3632031830475 0.008251128598880247 5.027141645941715E-4 0.0013837380971614174
2340.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 392117.6640061106 7.118791423427823E10 362277.3923108593 20.002658768856552 7881.999823347104 8.806902860600497 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239158.8058057469 7.883104871581537E10 144003.66682106454 1518.2481751824816 2255153.9967954303 3000.0 193381.56963620393 7.505889572807129E10 9331.409920023909 192899.9107480224 7.515413156934444E10 3578.3632031830475 0.008249224352720824 5.027458881975702E-4 0.00138362522572631
2400.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 394316.6387569577 7.174708177855032E10 372738.2562620593 20.197560387695606 7930.899710618964 8.80786924289411 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 241388.93758591524 7.963180243126634E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 192460.54376033033 7.515775689024466E10 8915.56826271197 193296.04861118592 7.5525227450819E10 3578.3632031830475 0.008250958915639494 5.027099050861782E-4 0.0013781741947521578
2460.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 393883.4073063142 7.155085243041556E10 372738.2562620593 19.863218045108027 7930.083273557723 8.78926221088337 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 242987.16988540464 7.993035453432117E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192229.79553507795 7.503924845932948E10 8915.56826271197 193409.40869955433 7.576396170807687E10 2909.9954781159736 0.00826272649586821 5.026277363178581E-4 0.0013731268925598157
2520.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 393376.6706623607 7.15068722636684E10 362277.3923108593 288.2626689243541 1.1892582609222554E7 8.781409652527191 175.0 2.362068965517244 1.0 15.700261338565682 159.0 240241.85408478254 7.908645483905893E10 143969.26097557085 1518.2481751824816 2255153.9967954303 3000.0 194273.83358828735 7.559886188192818E10 9379.906293093049 193299.25288268662 7.574528687940402E10 2812.1583992733504 0.008084123253048464 4.934040093568974E-4 0.00136994694797826
2580.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 396559.63370427367 7.080269863127658E10 394018.6531688771 522.5778698748917 2.0945879422384735E7 8.798078987697249 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 240939.03662440504 7.919572140946997E10 144058.40393443353 1518.2481751824816 2255153.9967954303 3000.0 194282.13043872037 7.538170860642381E10 9755.57365118288 193145.23598305913 7.558120312018697E10 2573.1585726500334 0.00802120708215582 4.933950559922714E-4 0.0013674375637817344
2640.0000121930348 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.847 1.00 0.361 393143.19665459014 7.106339431950417E10 362277.3923108593 257.7175376292238 9315307.047646955 8.815708954985285 175.0 2.362068965517244 1.0 15.623124563548807 157.0 241133.1095331555 7.896225484748273E10 144051.84465206575 1510.948905109491 2255367.6339683095 3000.0 193422.9907253824 7.531090282448164E10 9379.906293093049 192294.4709103655 7.550610852514792E10 2173.3177830777713 0.008119779849632174 4.945517214727881E-4 0.0013731268925598157
2700.0000121930348 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 391237.3502170114 7.122669372788954E10 365014.00435001845 20.463052740071745 7930.3729541808225 8.821827698164086 175.0 2.362068965517244 1.0 15.700261338565682 159.0 240963.59756458516 7.854699041528651E10 144045.2775926563 1518.2481751824816 2255153.9967954303 3000.0 193191.4303685878 7.529991560817073E10 9379.906293093049 193003.4971457298 7.536612541261746E10 1126.108301050876 0.008271666963601017 4.993276087789838E-4 0.001382951425276557
2760.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 393212.2566426212 7.089556357608556E10 367750.6163891777 20.4699957614866 7884.6539567632135 8.815708954985285 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239441.9763032931 7.872719856519896E10 143943.2150396215 1518.2481751824816 2255153.9967954303 3000.0 193950.93751650187 7.520801462649646E10 9379.906293093049 193176.97174753153 7.53374825474597E10 798.1637543863044 0.008373037963564194 5.108646801699062E-4 0.0013731268925598157
2820.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 392852.28222222155 7.022676109301149E10 362277.3923108593 20.316851333984264 7975.781805634652 8.810514811844543 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 242572.31234140455 7.85474857180812E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192440.61383109103 7.44294499724709E10 8885.943858540753 193124.40539535318 7.525966866881462E10 380.6521350346902 0.008461094935001497 5.216230904624347E-4 0.0013827281324905057
2880.0000121930348 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 391918.5281220945 7.091390883047568E10 365014.00435001845 20.668263947924565 7932.671787572834 8.821495382112474 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240926.12267150552 7.839524397585759E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192735.5737157994 7.465171164722896E10 8845.806604197365 193372.2434975105 7.549565547126503E10 409.93306849889717 0.00857518129830847 5.459095324421589E-4 0.0013839378910768204
