#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.843 1.00 0.364 595086.8988159602 5.00652863956269E10 598125.6326678004 11.237430303659355 38.25985111476405 8.776377142817317 154.0 2.6862745098039205 1.0 18.520426343647372 138.0 388874.80820549745 1.1155881608723276E11 474778.28230602026 1518.2481751824816 2255153.9967954303 3000.0 202604.7206994007 7.840746694771523E10 9379.906293093049 180703.99349046228 8.374568187393767E10 483.2293775708662 0.0036648732702347585 8.193374878770379E-5 0.0015987553836811156
600.0218005860061 1.51e+03 1.54e+03 1.32e+03 1.72e+03 0.846 1.00 0.361 559653.191645174 3.885650989238545E10 574100.9349964212 11.2077246833854 31.205676188543336 8.819808128066025 154.0 2.6862745098039205 1.0 18.520781566802313 139.0 365087.09104168194 9.540427300466966E10 460576.2590863933 1518.2481751824816 2255153.9967954303 3000.0 205143.61373972395 7.944451785232742E10 9842.471290202242 181642.6827023242 8.41668346514357E10 483.2293775708662 0.055107333679163754 1.0856405140970207 0.001590387208054591
660.0218005860061 1.51e+03 1.54e+03 1.30e+03 1.72e+03 0.852 1.00 0.355 548761.0655815024 3.863390346383303E10 566242.9055549405 11.094926148107968 32.4556484631411 8.817758541525656 154.0 2.6862745098039205 1.0 18.521136783144314 139.0 359398.7787998277 9.25737413913306E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205285.92768796053 7.95079060896788E10 10145.442255304359 181314.03834983823 8.446732299614911E10 483.2293775708662 0.1065414725055968 2.1670441411005856 0.0015987553836811156
720.0218005860061 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.849 1.00 0.358 549960.2462820077 3.840594102888966E10 565697.1660733166 11.209855423455544 35.034768811716106 8.817758541525656 154.0 2.6862745098039205 1.0 18.522202391296553 140.0 359977.94047822955 9.285008248441876E10 453791.56811744365 1518.2481751824816 2255153.9967954303 3000.0 205258.71637046916 7.9600121202242E10 9876.334984509473 179339.93324072906 8.346642158152711E10 483.2293775708662 0.1066842154313586 2.1670228154842355 0.001608683963789439
780.0218005860061 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.865 1.00 0.342 552894.1638909198 3.765406703396507E10 566175.001726697 11.397407632567553 38.410065942090924 8.814491061505601 154.0 2.6862745098039205 1.0 18.522202391296553 140.0 361659.1400389223 9.321630648502303E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206701.92886079557 7.981031101042903E10 9857.966181083131 181021.13755246723 8.391240102058542E10 483.2293775708662 0.08707534605109533 1.2889802645979112 0.001608683963789439
840.0218005860061 1.51e+03 1.53e+03 1.27e+03 1.72e+03 0.855 1.00 0.352 555891.8450524287 3.573331471938404E10 565232.4749865762 11.28545284264236 35.27374311876599 8.822536970893442 155.0 2.6688311688311703 1.0 18.46355009972454 142.0 361029.5780972515 9.282178539123167E10 465537.00901053613 1518.2481751824816 2255153.9967954303 3000.0 206653.37560823315 7.992443089244473E10 9842.471290202242 178561.26421889378 8.369592486726653E10 483.2293775708662 0.08274035319665275 0.9164653646078021 0.001590387208054591
900.0218005860061 1.51e+03 1.53e+03 1.24e+03 1.72e+03 0.846 1.00 0.361 539325.379361928 3.588366202482275E10 561270.2995323706 11.25736691878383 33.31049019084052 8.816817293709212 153.0 2.7039473684210575 1.0 18.58534593847635 139.0 352996.3081724118 8.875081841157045E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205108.14273155533 7.918437039501956E10 9842.471290202242 179901.54751037637 8.349499352773694E10 8.922340952925122 0.16147975377292484 2.6342963035012565 0.001608683963789439
960.0218005860061 1.51e+03 1.53e+03 1.21e+03 1.72e+03 0.852 1.00 0.355 547181.2357901876 3.486391300186855E10 565971.5470593673 11.391579587457203 35.53436328688749 8.815708954985285 154.0 2.6862745098039205 1.0 18.525043713363985 141.0 356661.1522681692 9.012868168935356E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 199645.320033771 7.697913495720793E10 9331.409920023909 178837.27929774177 8.245710612219391E10 8.712855217678555 0.11429508309287481 1.7299620027753941 0.0015756411802326517
1020.0218005860061 1.51e+03 1.52e+03 1.21e+03 1.72e+03 0.855 1.00 0.352 550333.7026334123 3.417247518106191E10 566245.928045418 11.423298236884975 37.36684856248493 8.80868958981591 155.0 2.6688311688311703 1.0 18.46355009972454 142.0 359555.81818691775 9.040608410669662E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 199522.38678462335 7.700885253601457E10 9379.906293093049 179001.5710223721 8.35891772016108E10 8.617778499993236 0.11855320936651595 1.898784183489039 0.0015756411802326517
1080.021800586006 1.51e+03 1.53e+03 1.38e+03 1.72e+03 0.855 1.00 0.352 548071.5300056239 3.600609381765454E10 565697.1660733166 11.048906447078231 32.3931115080476 8.792491183280582 155.0 2.6688311688311703 1.0 18.46355009972454 142.0 356386.3764504816 9.094478319415181E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 203691.72165502116 7.807467895359502E10 9842.471290202242 180212.52863540794 8.286651227588127E10 483.2293775708662 0.1490591479690783 2.8685740199638636 0.0015756411802326517
1140.021800586006 1.51e+03 1.53e+03 1.38e+03 1.72e+03 0.855 1.00 0.352 550064.0824531859 3.520112176108877E10 566245.928045418 11.274970510637944 38.39881846214867 8.817051194848684 155.0 2.6688311688311703 1.0 18.46355009972454 142.0 357139.7819608066 9.118343481881285E10 455738.9522492818 1518.2481751824816 2255153.9967954303 3000.0 201650.99749804565 7.73473419400504E10 9822.522313778609 180300.9981986754 8.30872855837318E10 483.2293775708662 0.15508521658438543 3.1081429174889768 0.0015628527684133906
1200.021800586006 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.855 1.00 0.353 552896.7669967844 3.510328627975035E10 571363.0096469861 14.73208903933001 1003.938202158113 8.815708954985285 156.0 2.651612903225804 1.0 18.323781137468885 143.0 357568.94555211725 9.195146070781287E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 200764.4169503166 7.777944527143483E10 9331.409920023909 177309.02899545108 8.273364540071684E10 146.21838617817775 0.15603213040912742 3.161123446171868 0.0015483744767779695
1260.021800586006 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.848 1.00 0.359 548498.6584415382 3.665576557956917E10 566245.928045418 16.486923202843602 1929.4012256533633 8.782941908231892 155.0 2.6688311688311703 1.0 18.38266275946375 141.0 356572.200173824 9.148769949018217E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 202401.02643594323 7.869352163232776E10 9331.409920023909 178806.1888048058 8.284418781646068E10 483.2293775708662 0.1550333378459656 3.1186892240111748 0.0015628527684133906
1320.021800586006 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.848 1.00 0.359 543439.2196207287 3.720792456324888E10 565697.1660733166 13.629395728367472 988.5967029558761 8.765803733026038 155.0 2.6688311688311703 1.0 18.38266275946375 141.0 352937.7079657362 9.083650968831299E10 452055.0891337459 1518.2481751824816 2255153.9967954303 3000.0 202668.0962483253 7.856985821953549E10 9379.906293093049 179816.84816908967 8.296046546421593E10 483.2293775708662 0.15502643614688658 3.1186912053255154 0.0015628527684133906
1380.021800586006 1.51e+03 1.53e+03 1.35e+03 1.70e+03 0.855 1.00 0.353 528153.3655062043 3.841129720140009E10 562527.8130424665 18.968172194471066 8906.060237902962 8.7794154219444 156.0 2.651612903225804 1.0 18.323781137468885 143.0 343540.1167002843 8.77072587222531E10 418304.3790632576 1518.2481751824816 2255153.9967954303 3000.0 202489.44923879483 7.856647561553561E10 9755.57365118288 179819.07588930664 8.284917245584897E10 483.2293775708662 0.15500503365407461 3.118697511025757 0.0015483744767779695
1440.021800586006 1.51e+03 1.53e+03 1.32e+03 1.70e+03 0.848 1.00 0.359 527105.6542277506 3.809418799306264E10 562386.7977456582 19.191964417032196 8962.81403158723 8.807027490627119 155.0 2.6688311688311703 1.0 18.38266275946375 141.0 343436.4840364706 8.743292444060214E10 434873.8640808117 1518.2481751824816 2255153.9967954303 3000.0 202709.1809848238 7.852832393980386E10 9793.725390172913 178511.1314984529 8.282320707531697E10 483.2293775708662 0.1549928671876973 3.11870064246713 0.0015628527684133906
1500.021800586006 1.52e+03 1.54e+03 1.34e+03 1.70e+03 0.855 1.00 0.353 529368.658149385 3.767619498929967E10 560810.0675696228 19.197774383735855 8901.551366934247 8.802348037888242 156.0 2.651612903225804 1.0 18.323781137468885 143.0 343567.62449936307 8.781384139872159E10 436729.3764535996 1525.5474452554724 2254833.5410361253 3000.0 203099.38165776696 7.851128808931352E10 9822.522313778609 180887.29664393998 8.32099532121985E10 483.2293775708662 0.1549788652608754 3.118704846186474 0.0015483744767779695
1560.021800586006 1.52e+03 1.54e+03 1.36e+03 1.70e+03 0.855 1.00 0.353 530236.1396969054 3.771725745137817E10 561422.6637220839 19.522935929871537 8903.189054131484 8.817758541525656 156.0 2.651612903225804 1.0 18.323781137468885 143.0 343996.0311753804 8.801696017863802E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 202540.98912295565 7.868153237309157E10 9824.1113942459 180232.33193014146 8.3351324008295E10 471.9937944350218 0.1549841184337724 3.118703682354348 0.0015628527684133906
1620.021800586006 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.852 1.00 0.355 525981.0075988573 3.8692970698243744E10 560092.2461671698 19.488172600069955 9025.592617056664 8.821827698164086 154.0 2.6862745098039205 1.0 18.523623106808753 141.0 343565.0214766301 8.739705823736597E10 436729.3764535996 1525.5474452554724 2254833.5410361253 3000.0 200993.4123558261 7.78250780498505E10 9836.884834724295 180158.06993641675 8.328432133323276E10 746.1832171366826 0.1550622185766498 3.118681967565678 0.0015756411802326517
1680.021800586006 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.868 1.00 0.339 531069.6893786924 3.836174921676863E10 561803.6953721183 19.423080014826354 8839.477058781653 8.788059180210494 157.0 2.634615384615383 1.0 18.345813107104167 146.0 343944.08664203587 8.837402679958852E10 421755.26208461693 1518.2481751824816 2255153.9967954303 3000.0 203444.66498179245 7.894825070256236E10 9822.522313778609 180420.30909644748 8.349228599459845E10 471.9937944350218 0.15504404217314682 3.1186908710825763 0.0015483744767779695
1740.021800586006 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.855 1.00 0.352 547161.21078056 4.03687353982248E10 565649.1795900451 20.164155249386052 8912.58276961594 8.780859267161357 155.0 2.6688311688311703 1.0 18.46355009972454 142.0 355831.45264501905 9.337242786177554E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 202457.1530397257 7.828825335765112E10 9379.906293093049 179988.1790520527 8.378206438226659E10 471.9937944350218 0.1552018118832768 3.118651992851971 0.0015667426675124176
1800.021800586006 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.862 1.00 0.346 549037.1021209614 3.915325489643979E10 565673.1728316809 19.959429651721244 8845.050945140576 8.783954926132933 156.0 2.651612903225804 1.0 18.40440148809245 144.0 354654.3465407499 9.34343665324215E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 205068.15294607804 7.94380278784147E10 9379.906293093049 181599.2944719238 8.432904158851056E10 471.9937944350218 0.15525339114875783 3.1186529958092932 0.0015628527684133906
1860.021800586006 1.52e+03 1.53e+03 1.33e+03 1.72e+03 0.862 1.00 0.346 548885.2189554427 3.9465161108607346E10 565673.1728316809 20.1886386830752 8844.010435697717 8.792996559437892 156.0 2.651612903225804 1.0 18.40440148809245 144.0 354358.98547200445 9.371515027971526E10 439271.6299735141 1525.5474452554724 2254833.541036125 3000.0 204821.82796386984 7.976725005713922E10 9331.409920023909 181080.63414082988 8.395668217557639E10 471.9937944350218 0.155380227159328 3.118644927812662 0.0015483744767779695
1920.021800586006 1.51e+03 1.54e+03 1.30e+03 1.71e+03 0.861 1.00 0.346 541815.9619779354 3.766350121029726E10 565697.1660733166 20.428155913397568 8789.382603703029 8.801071477265431 157.0 2.634615384615383 1.0 18.265457100136423 145.0 348049.94066022907 9.121794498892482E10 428825.081268281 1518.2481751824816 2255153.9967954303 3000.0 205033.18384904848 7.904071301048628E10 9822.522313778609 176735.10216618382 8.282293488174304E10 471.9937944350218 0.15499362701219896 3.118701151077187 0.0015457825350718214
1980.021800586006 1.51e+03 1.53e+03 1.32e+03 1.70e+03 0.855 1.00 0.353 547145.8596869751 3.605890270513264E10 573368.3846591379 21.545774837981472 8959.538693671233 8.813752207184553 157.0 2.634615384615383 1.0 18.262984435635893 143.0 351385.6089040103 9.152713402147745E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 202898.49688097925 7.845574440063751E10 9838.020228944795 182289.00149746292 8.342666058289082E10 8.990600066848657 0.05419122222129288 1.0451412428774176 0.0015457825350718214
2040.021800586006 1.51e+03 1.52e+03 1.35e+03 1.71e+03 0.861 1.00 0.346 547296.7182567423 3.522785626064671E10 566886.9253296633 20.828501463586154 8868.330145119911 8.779946138891042 158.0 2.6178343949044556 1.0 18.204865168215676 145.0 352132.86195576657 9.053536795873135E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 202039.24251322722 7.824556380493622E10 9755.57365118288 181061.28213225544 8.33579138465858E10 10.536662966482291 0.0037578493408208856 8.467016603290196E-5 0.0015421153816298067
2100.021800586006 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.855 1.00 0.353 544545.0181056847 3.4727777407521324E10 564417.9458096792 18.862717335460616 8785.757572479619 8.800982821823581 157.0 2.634615384615383 1.0 18.262631170520653 143.0 351372.71850658447 8.961506503984259E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204797.69507612733 7.875934135867404E10 9755.57365118288 183914.2901716815 8.308601044082716E10 471.9006460250318 0.0037520262537043404 8.455543131644837E-5 0.0015457825350718214
2160.021800586006 1.51e+03 1.53e+03 1.35e+03 1.70e+03 0.855 1.00 0.353 545249.1045545621 3.503832940346218E10 565420.8934550065 19.1820038624671 8784.947146191433 8.821827698164086 157.0 2.634615384615383 1.0 18.262631170520653 143.0 351813.15233285906 8.998223293360886E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 202891.3810835977 7.787144891535374E10 9755.57365118288 181473.37696076217 8.282293005402142E10 471.9006460250318 0.0037441064854266785 8.450293394043963E-5 0.0015457825350718214
2220.021800586006 1.51e+03 1.53e+03 1.07e+03 1.70e+03 0.852 1.00 0.356 542121.368651918 3.400274224241295E10 564919.4196323429 19.365090862328977 8841.776041106576 8.819808128066025 156.0 2.651612903225804 1.0 18.32130033821157 142.0 351182.3154100084 8.844308350772408E10 436421.23964075 1518.2481751824816 2255153.9967954303 3000.0 204862.2106864287 7.882286010336736E10 9822.522313778609 181687.42187023422 8.344107891038907E10 0.0 0.0037372664623688628 8.445490156531607E-5 0.0015483744767779695
2280.021800586006 1.51e+03 1.53e+03 1.27e+03 1.71e+03 0.855 1.00 0.352 539229.335168247 3.386627872976421E10 552886.0029520537 19.875079736406125 8781.456805409402 8.840470991222933 157.0 2.634615384615383 1.0 18.262631170520653 143.0 348298.2414730609 8.780176820850961E10 445446.7762239245 1518.2481751824816 2255153.9967954303 3000.0 202725.47021012142 7.814360050799397E10 9379.906293093049 182367.12316010354 8.374248057064703E10 9.358164754216851 0.0037253991913668173 8.443404135620706E-5 0.0015457825350718214
2340.021800586006 1.51e+03 1.53e+03 1.20e+03 1.71e+03 0.855 1.00 0.352 542577.5455041705 3.3898498866653053E10 559860.5729295064 19.611538486171753 8778.967895144046 8.84157707492123 157.0 2.634615384615383 1.0 18.262631170520653 143.0 350103.88935611525 8.860601845714856E10 454595.2547086453 1518.2481751824816 2255153.9967954303 3000.0 204734.28543036865 7.921075573776277E10 9755.57365118288 183900.74214403422 8.349847074362183E10 8.665859416664166 0.003724323711722419 8.43638157746553E-5 0.0015457825350718214
2400.021800586006 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.861 1.00 0.346 550911.6923069673 3.37953732009649E10 568157.0477413518 19.66307747600955 8723.906169321459 8.783954926132933 158.0 2.6178343949044556 1.0 18.204865168215676 145.0 354809.68600859464 9.026545303263348E10 452323.31319688354 1518.2481751824816 2255153.9967954303 3000.0 205111.78746294908 7.962688182005458E10 9379.906293093049 184185.28966130788 8.389988198261475E10 478.91394657638085 0.00369611782230183 8.429763987982103E-5 0.0015421153816298067
2460.021800586006 1.51e+03 1.53e+03 1.38e+03 1.70e+03 0.861 1.00 0.347 549003.0695752928 3.494289473825271E10 565971.5470593673 19.768935174854725 8726.8045701669 8.769347707945409 159.0 2.601265822784816 1.0 18.06779161737505 146.0 356181.78989706724 9.0450668874372E10 454812.14381895436 1518.2481751824816 2255153.9967954303 3000.0 205468.6750179552 7.994102497557085E10 9379.906293093049 184206.7821956742 8.438883653304851E10 478.91394657638085 0.003716833233247888 8.447703479890147E-5 0.0015421153816298067
2520.021800586006 1.51e+03 1.53e+03 1.35e+03 1.70e+03 0.857 1.00 0.350 551210.3791477775 3.4313217614761875E10 568436.2335721629 19.124822354748396 8727.733017584054 8.776285836984023 158.0 2.6178343949044556 1.0 18.125111858840388 145.0 354731.50039027736 9.096029311189885E10 454179.7999248967 1518.2481751824816 2255153.9967954303 3000.0 203570.36162815843 7.913043445489233E10 9379.906293093049 181553.6156739782 8.454636205866489E10 471.71384829851894 0.003732720315857379 8.476664370209764E-5 0.0015105697799526184
2580.021800586006 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.857 1.00 0.350 552483.6956229804 3.3943605431181725E10 565956.6978534423 19.103292872017374 8722.425213495846 8.783954926132933 158.0 2.6178343949044556 1.0 18.125111858840388 145.0 356363.5618846388 9.091049233158968E10 456977.183450563 1518.2481751824816 2255153.9967954303 3000.0 206063.3400375214 7.980299343724016E10 9822.522313778609 181843.57029358068 8.378182099041318E10 471.46347663242665 0.11189310707691642 2.397118127886673 0.001515325792566891
2640.021800586006 1.51e+03 1.53e+03 1.35e+03 1.70e+03 0.839 1.00 0.368 548401.0550405948 3.468361635549528E10 566153.8159981715 19.556918455264203 8903.677767090781 8.82430067729263 155.0 2.6688311688311703 1.0 18.299275029321887 139.0 355572.0695733505 9.05397604010284E10 456977.183450563 1518.2481751824816 2255153.9967954303 3000.0 206377.56638997325 7.975560028394063E10 9842.471290202242 183031.4856324814 8.435224391618236E10 471.16937440643767 0.12265236036525715 2.8923201796442477 0.0015457825350718214
2700.021800586006 1.50e+03 1.52e+03 1.33e+03 1.70e+03 0.851 1.00 0.356 548420.4224131858 3.455534154833629E10 565697.1660733166 19.782012803720022 8781.659058370436 8.841813343677874 157.0 2.634615384615383 1.0 18.182617199903166 143.0 353018.23484546464 9.076075833658585E10 455593.7833837201 1510.948905109491 2255367.6339683095 3000.0 205077.06367663562 7.960170938745169E10 9837.550304683937 182331.19876516325 8.404850447807344E10 470.5815159086386 0.13434826362485952 3.4916594592335177 0.0015256258765490229
2760.021800586006 1.51e+03 1.53e+03 1.08e+03 1.70e+03 0.857 1.00 0.350 546866.5636590539 3.2650813573492424E10 564911.6860424929 19.637432751605544 8719.29763487717 8.815708954985285 158.0 2.6178343949044556 1.0 18.125111858840388 145.0 350705.9733443768 8.899047740143411E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 206371.58786444386 7.975410874823947E10 9822.522313778609 183457.65506639754 8.439261244111829E10 0.0 0.14726759994243271 4.216231216269313 0.0015311647840001122
2820.021800586006 1.51e+03 1.53e+03 1.31e+03 1.69e+03 0.854 1.00 0.353 536419.5764608545 3.475109251599192E10 552239.2838173949 19.564324106339406 8840.031400401427 8.815708954985285 157.0 2.634615384615383 1.0 18.18226237332439 142.0 348832.7630625996 8.708833536877188E10 445250.15182400413 1518.2481751824816 2255153.9967954303 3000.0 204385.45999988442 7.904612776390222E10 9331.409920023909 185144.8986117254 8.392421075493777E10 9.358164754216851 0.16161244582582582 5.091235975932422 0.0015457825350718214
2880.021800586006 1.51e+03 1.53e+03 1.27e+03 1.69e+03 0.842 1.00 0.365 543886.44439349 3.4288797912904327E10 561803.6953721183 19.88592833875923 8902.873826420997 8.84157707492123 155.0 2.6688311688311703 1.0 18.29998935490437 140.0 353446.16812747397 8.865805309931694E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 202979.73668833534 7.888657124591034E10 8845.806604197365 185129.74226851645 8.421783822343526E10 469.9941184486475 0.17718827233923037 6.141572931124711 0.0015457825350718214
2940.021800586006 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.845 1.00 0.362 547320.8054023513 3.650569294886465E10 566840.86930604 19.308199625928733 8842.385735998014 8.826788546176903 156.0 2.651612903225804 1.0 18.240668686616164 141.0 353769.07353195746 9.153312618280591E10 452448.8622050119 1518.2481751824816 2255153.9967954303 3000.0 205658.57043655874 8.055491283024458E10 8874.470338911124 186148.22379472054 8.515698455834297E10 1966.186844698943 0.17895003566567352 6.258824799357249 0.0015483744767779695
