#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:40+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076615181785 1.55e+03 1.62e+03 1.33e+03 2.30e+03 0.896 1.00 0.306 553075.5771563886 5.320497148735967E10 573392.464005977 24182.129435190647 4.822803541509641E9 8.865605179115283 34.0 12.45454545454545 1.0 44.67528043357066 18.0 534256.857303253 6.195843462254034E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207689.30397908032 7.922036459980988E10 11485.649962197906 184229.79073171038 8.420318402164148E10 1297.4561779303208 0.01358979397286641 7.308819775953811E-4 0.004422234287231508
600.0076615181785 1.55e+03 1.64e+03 1.41e+03 2.60e+03 0.891 1.00 0.312 553906.8571270915 5.47302746343421E10 573368.3846591379 2395.461715375198 2.922963659169509E7 8.87256709062926 30.0 14.172413793103447 1.0 46.247833127245194 19.0 533674.6208498428 6.408646968511576E10 565326.6842207913 1554.7445255474454 2252483.532134576 3000.0 206376.9874234954 7.927815450118758E10 10933.596355026244 188969.2543941922 8.483319570941148E10 1297.4561779303208 0.015242539994739441 5.952265592612412E-4 0.005288674469372565
660.0076615181785 1.55e+03 1.60e+03 1.36e+03 2.53e+03 0.894 1.00 0.307 548861.5570893347 5.244625341836127E10 567216.9860844808 41152.525155255506 1.9243321431609447E10 8.869087205982996 32.0 13.258064516129037 1.0 45.62672297527367 19.0 530483.8203413627 6.062693454201469E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 208738.744324461 7.946460140904684E10 10379.649423442566 184969.39281699067 8.357384603846709E10 1153.2943803825074 0.01784972622817687 9.814253786641772E-4 0.005274130667067346
720.0076615181785 1.54e+03 1.58e+03 1.36e+03 2.44e+03 0.897 1.00 0.304 549140.8009273754 5.0647411075103424E10 567527.9226139085 55984.236516266574 2.648359431058153E10 8.859118265120117 32.0 13.258064516129037 1.0 45.0924736823752 17.0 530242.2316922519 5.900814448869473E10 564218.843451157 1547.4452554744548 2253231.262239645 3000.0 206808.87127148497 7.898658799230367E10 10379.649423442566 185451.82632291224 8.411729001862036E10 1153.2943803825074 0.020058463573054536 0.0014185917251085618 0.005425938557214467
780.0076615181785 1.54e+03 1.63e+03 1.39e+03 1.92e+03 0.904 1.00 0.294 524486.3990936008 4.8615756268095985E10 559242.0283856355 37312.601646854084 1.5602157487935232E10 8.846715839915609 29.0 14.678571428571434 1.0 45.70521776796311 15.0 508025.19708077086 5.618079009812079E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208120.40677364048 7.967779982340976E10 10379.649423442566 186362.5320107402 8.468261769683044E10 1153.2943803825074 0.015234051982322817 7.117799885708936E-4 0.004771133442525379
840.0076615181785 1.54e+03 1.59e+03 1.42e+03 2.44e+03 0.892 1.00 0.310 537749.9311445912 5.187629564729101E10 555926.0972348402 29972.981919272857 5.129818478713202E9 8.860241810309759 33.0 12.84375 1.0 47.730499733804486 18.0 517700.0949057729 6.169251572627252E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 208066.95364998066 7.97318842109492E10 10379.649423442566 186426.46468757867 8.382077843368875E10 1153.2943803825074 0.011899288507038752 4.125498555127164E-4 0.004558769529988006
900.0076615181785 1.54e+03 1.59e+03 1.28e+03 2.38e+03 0.901 1.00 0.297 527304.0602743697 5.477098332309707E10 556369.6680290112 28006.626435517897 8.787204741095972E9 8.87256709062926 32.0 13.258064516129037 1.0 45.95430175143962 17.0 510001.3819106292 6.269845341615031E10 551795.7244627047 1547.4452554744548 2253231.262239645 3000.0 208558.3872488736 7.959439397977325E10 11729.98643434792 183672.7650835904 8.40709727356406E10 483.2293775708662 0.012729354482728116 5.267212405248345E-4 0.004530031466541363
960.0076615181785 1.54e+03 1.59e+03 1.39e+03 2.34e+03 0.911 1.00 0.278 535120.6156634085 4.937009055579854E10 561803.6953721183 45604.85328033414 1.1248274030936083E10 8.88489237094876 34.0 12.454545454545448 2.0 46.099817589858006 16.0 515268.0663099906 5.7852013150006996E10 555935.6554104076 1547.4452554744548 2253231.262239645 3000.0 208303.36887980325 7.969136701391849E10 11729.98643434792 185134.3910180528 8.457994984733224E10 1153.2943803825074 0.012766745856657302 7.198476457910706E-4 0.004714184183117257
1020.0076615181785 1.54e+03 1.65e+03 1.39e+03 2.47e+03 0.905 1.00 0.292 543578.3293266873 4.559661932339656E10 565589.5005305624 2912.3814660530634 4.511972478781402E7 8.88489237094876 34.0 12.45454545454545 1.0 45.048647946616356 17.0 521960.60494817945 5.533903312854835E10 560360.378115487 1547.4452554744548 2253231.262239645 3000.0 207955.30695640444 7.966467876892047E10 11729.98643434792 184019.82336491966 8.472709698501761E10 1153.2943803825074 0.011746907227732402 3.291616634881253E-4 0.0045639038436101585
1080.0076615181783 1.54e+03 1.59e+03 1.41e+03 2.44e+03 0.892 1.00 0.310 525521.0260436258 4.954164410657278E10 559860.5729295064 37651.89478983333 9.090712892247686E9 8.860241810309759 33.0 12.84375 1.0 45.59719103897916 17.0 508150.23726937507 5.68120162105513E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207564.57673051293 7.94049673315408E10 11729.98643434792 185001.8809571896 8.373284962982468E10 1153.2943803825074 0.01099001745320544 4.8784783132114974E-4 0.004530031466541363
1140.0076615181783 1.54e+03 1.64e+03 1.37e+03 2.23e+03 0.918 1.00 0.264 533919.183257232 5.0670811247318565E10 563056.7660805335 32075.059106633136 9.177199913268496E9 8.773539456827779 29.0 14.678571428571434 1.0 47.74318145726545 15.0 518755.1008022806 5.852931629282176E10 558246.8875277254 1547.4452554744548 2253231.262239645 3000.0 207154.7982572963 7.920315457929378E10 11067.534917088442 185580.43337828503 8.357759919827419E10 1153.2943803825074 0.011995349174586242 5.872619087201584E-4 0.004530031466541363
1200.0076615181783 1.55e+03 1.59e+03 1.37e+03 2.40e+03 0.915 1.00 0.267 557906.3666286273 4.951150617972931E10 572474.3176851308 21811.744310100778 2.644795343355694E9 8.88489237094876 33.0 12.84375 1.0 47.692637813533686 18.0 538444.5615060499 5.981242498998744E10 564794.3807517288 1554.7445255474454 2252483.532134576 3000.0 205967.8435733205 7.922670750921184E10 10156.726406366095 184444.35117671464 8.345400011248796E10 1153.2943803825074 0.013606938944519956 6.529403378866787E-4 0.004499793359022533
1260.0076615181783 1.55e+03 1.64e+03 1.40e+03 2.35e+03 0.924 1.00 0.266 520367.9836887021 5.342746074957344E10 552910.9830477386 41644.25137360351 9.42296353899359E9 8.816890633568768 32.0 13.258064516129037 1.0 48.980926724549576 17.0 504130.6074414444 6.050995899748167E10 545987.9124673561 1554.7445255474454 2252483.532134576 3000.0 205199.22859101326 7.892205236360666E10 10156.726406366095 183203.84390799652 8.279855054771204E10 1153.2943803825074 0.015536506396930305 0.0010312592918802533 0.004771133442525379
1320.0076615181783 1.55e+03 1.63e+03 1.40e+03 2.47e+03 0.946 1.00 0.227 524107.41561128467 5.077767644316794E10 557610.6680082275 6566.554234297294 2.3928174282308286E8 8.839779723008984 29.0 14.678571428571432 1.0 54.949170836886815 17.0 507995.9137424927 5.8079393161227905E10 552045.4865462116 1554.7445255474454 2252483.532134576 3000.0 204568.99422123996 7.872409555611203E10 9853.191921756594 183990.9379403638 8.340062459843915E10 1153.2943803825074 0.015975108141019687 8.802269071550073E-4 0.005263828351134948
1380.0076615181783 1.55e+03 1.64e+03 1.39e+03 2.48e+03 0.944 1.00 0.229 543042.026021804 4.836397198213221E10 564695.8207255234 7891.990440014896 3.722248555395289E8 8.857897034695192 30.0 14.172413793103447 1.0 53.97689251993278 17.0 524433.4702929743 5.7280418478901505E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 204130.10821209205 7.858612456222089E10 9857.966181083131 183521.3023626986 8.335404296480977E10 1153.2943803825074 0.013399052466975548 8.434601634623335E-4 0.005021588201853246
1440.0076615181783 1.56e+03 1.59e+03 1.38e+03 2.37e+03 0.944 1.00 0.230 541859.5351834735 5.1067722169223175E10 562640.4333083597 18980.09864188936 2.0397738523955836E9 8.858597936310122 31.0 13.700000000000005 1.0 52.13652502209279 16.0 525283.0747910154 5.920654112739016E10 558055.9149764683 1562.0437956204362 2251628.9834431196 3000.0 204046.1940296219 7.8335858449193E10 9894.214067334273 182671.50156929824 8.295405951225983E10 1153.2943803825074 0.014378862602205403 6.274282855047989E-4 0.005021588201853246
1500.0076615181783 1.56e+03 1.64e+03 1.43e+03 2.32e+03 0.942 1.00 0.233 537335.4091942762 5.350277648844045E10 564358.6066324404 63986.091555398 1.5731169878939646E10 8.860241810309759 34.0 12.454545454545448 1.0 46.12421470137115 17.0 519728.8418702918 6.114280131313541E10 558353.3002951042 1562.0437956204362 2251628.9834431196 3000.0 204937.4514790812 7.828902416207999E10 10211.873776899727 182644.77123296724 8.28953026146951E10 1153.2943803825074 0.013170925538860437 5.156451735450824E-4 0.00450328526648851
1560.0076615181783 1.55e+03 1.64e+03 1.43e+03 2.51e+03 0.931 1.00 0.254 533969.4583612994 5.344557968486292E10 562703.0109020236 33683.689161269736 8.548468104762795E9 8.86019800400819 32.0 13.258064516129037 1.0 52.573103225848236 18.0 517693.9824883026 6.046778841129807E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 204877.5528531923 7.828466065948814E10 10379.649423442566 182937.0658549639 8.299942203470586E10 1153.2943803825074 0.01206456374703517 4.3845654032561237E-4 0.0044489207101183845
1620.0076615181783 1.54e+03 1.59e+03 1.42e+03 2.39e+03 0.914 1.00 0.280 509166.1699837055 5.0586574346356285E10 552010.1988049481 21473.94374376625 2.9530366966974697E9 8.870179423436099 29.0 14.678571428571432 1.0 54.47871046729989 16.0 496332.7114611833 5.729650058596663E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 205073.93160910215 7.840860911657535E10 10379.649423442566 183102.31534218247 8.314275357846693E10 1573.1091930890889 0.012817869680766267 5.283998570581162E-4 0.005134933408446429
1680.0076615181783 1.54e+03 1.59e+03 1.43e+03 2.32e+03 0.927 1.00 0.260 517898.56920969643 5.590622779314604E10 554562.6026267493 27616.775446311596 7.219111510640797E9 8.860241810309759 34.0 12.45454545454545 2.0 46.95216376077019 16.0 501601.01080712496 6.2637282678798256E10 549664.106296714 1547.4452554744548 2253231.262239645 3000.0 205554.53995116535 7.870754734762689E10 10379.649423442566 184743.01667952965 8.413518349198024E10 1536.5545965445444 0.011806322019099086 5.339376284973886E-4 0.00456113869824286
1740.0076615181783 1.54e+03 1.63e+03 1.45e+03 2.21e+03 0.938 1.00 0.242 525492.3042091869 4.917845862643282E10 557698.2049074743 44090.90866779633 9.454339994363792E9 8.860241810309759 34.0 12.454545454545453 1.0 47.38280998229403 17.0 508273.80042878934 5.6215528518664566E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206050.8422376897 7.903498183453165E10 10379.649423442566 185164.140126593 8.448872791821059E10 1536.5545965445444 0.012251850404634506 4.7932883611686655E-4 0.005262601806079948
1800.0076615181783 1.54e+03 1.63e+03 1.47e+03 2.47e+03 0.928 1.00 0.259 502457.1325875079 5.102299475704329E10 547718.9222233015 38225.84247433165 5.914462641578484E9 8.867587939379625 33.0 12.84375 1.0 46.64907382477896 18.0 484975.8935975065 5.686023810677226E10 531758.7066489011 1547.4452554744548 2253231.262239645 3000.0 206437.3803746808 7.927286135916733E10 10379.649423442566 186748.94797305306 8.47332414380549E10 2123.098961134012 0.010956271569351458 3.0969693162910376E-4 0.0050125633327967115
1860.0076615181783 1.55e+03 1.65e+03 1.44e+03 2.38e+03 0.923 1.00 0.267 516513.93981299805 5.007556182003662E10 551615.529521151 25573.28538060949 3.1571864826879463E9 8.862286638098642 31.0 13.700000000000005 1.0 51.271521973872 17.0 499872.91153868055 5.620348959671806E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207754.2401801088 7.930656583775557E10 12531.406360621046 184924.65710879894 8.41708383248935E10 2048.7394620593927 0.011120591979276945 3.7655227080206827E-4 0.004841004645436454
1920.0076615181783 1.55e+03 1.61e+03 1.38e+03 2.15e+03 0.943 1.00 0.232 515845.39676414005 4.6611671258946846E10 552939.3975300314 22790.631330800552 2.8744183776135902E9 8.860241810309759 30.0 14.172413793103443 1.0 46.5618398058794 16.0 502642.8459869165 5.308003445536316E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208207.51271526655 7.961275705485683E10 12878.363317933981 186656.77452329797 8.4718146639926E10 2202.5894466913087 0.012688795174981832 6.112280247727439E-4 0.00480142315245013
1980.0076615181783 1.55e+03 1.63e+03 1.45e+03 2.46e+03 0.926 1.00 0.262 531218.4556846323 4.5280241746041306E10 559479.2166670408 27444.556538802855 4.541999416922158E9 8.88489237094876 32.0 13.258064516129037 1.0 47.94160874921034 20.0 513737.2821453871 5.395302601605038E10 555716.6316916574 1554.7445255474454 2252483.532134576 3000.0 209201.6594544266 7.984626369077971E10 12531.406360621046 187099.13128940397 8.510988093059784E10 1153.2943803825074 0.012054076427850533 3.8704285060964564E-4 0.004800282304626794
2040.0076615181783 1.55e+03 1.59e+03 1.50e+03 1.82e+03 0.936 1.00 0.245 514271.06785427954 5.17592062115879E10 552326.4583832934 44920.46163606213 9.328993763680578E9 8.860241810309759 29.0 14.678571428571432 2.0 44.62772230221477 11.0 503881.3826149895 5.690642869715895E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 209750.57832036255 7.988085658634851E10 12531.406360621046 191951.4869075784 8.294732412983788E10 9603.529305487087 0.011132938712067286 3.880242823622056E-4 0.004626671035698845
2100.0076615181783 1.55e+03 1.59e+03 1.48e+03 2.39e+03 0.916 1.00 0.277 531549.0272774908 5.024969562977605E10 559563.1092833851 13099.290918479215 1.3053338167945359E9 8.856954062310484 27.0 15.807692307692303 1.5 50.25058744394476 13.0 516924.72029444523 5.631661095504169E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 208489.2011491031 7.994306319475577E10 12531.406360621046 190155.6168636932 8.311466243590105E10 9606.464002468252 0.013029028778388931 3.214733562411078E-4 0.005267198793564292
2160.0076615181783 1.55e+03 1.61e+03 1.37e+03 2.35e+03 0.935 1.00 0.247 522452.9603210021 4.612849527497645E10 552886.0029520537 42662.42740685377 4.524558915998064E9 8.860241810309759 29.0 14.678571428571434 2.0 49.80707488896239 13.0 508361.5779076992 5.202824284664949E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208301.86494836354 7.966872299242133E10 11729.98643434792 186067.88362008054 8.407003213715552E10 1153.2943803825074 0.012042282544978146 5.263087355696836E-4 0.005105525167118078
2220.0076615181783 1.55e+03 1.64e+03 1.58e+03 2.49e+03 0.935 1.00 0.247 518407.80754363694 5.222354687043093E10 543661.7184881759 65247.420207478426 3.174684114718214E10 8.784904639994519 26.0 16.440000000000005 2.0 53.102950326072595 11.0 508429.7145490235 5.6814353776841866E10 533668.5425801766 1554.7445255474454 2252483.532134576 3000.0 207779.82582645703 7.949071062071667E10 10850.564727121207 187962.13457293223 8.25771841049292E10 9605.593145125475 0.012594252526446106 4.146578516388552E-4 0.00526609099505037
2280.0076615181783 1.55e+03 1.59e+03 1.41e+03 2.31e+03 0.935 1.00 0.246 514694.5994329087 5.016001227626403E10 551996.9926572542 61697.92716996978 2.6780272678757797E10 8.858597936310122 30.0 14.172413793103443 2.0 49.1572324031464 13.0 502599.0895318398 5.541366098570684E10 544587.549667703 1554.7445255474454 2252483.532134576 3000.0 207015.45822118016 7.952632759044885E10 10140.430571572642 187207.4038500942 8.317257573509193E10 2201.719108982597 0.010592631352551703 3.1031116297004286E-4 0.004624629822325224
2340.0076615181783 1.55e+03 1.61e+03 1.47e+03 2.03e+03 0.918 1.00 0.262 521765.31273314246 5.396446901001796E10 561993.4090934001 68444.50677343721 1.244408843334119E10 8.860241810309759 29.0 14.678571428571434 1.5 47.23076019920396 14.0 508595.83963004843 5.8880750063561615E10 556688.9020939658 1554.7445255474454 2252483.532134576 3000.0 206918.03134297105 7.9567566784756E10 9894.214067334273 186353.33564959714 8.359298985865236E10 2201.5737497257687 0.010127102723866955 3.480294664355176E-4 0.004757595391090057
2400.0076615181783 1.55e+03 1.59e+03 1.49e+03 1.88e+03 0.922 1.00 0.267 526832.5137696373 5.3601158346331795E10 561898.4291530931 37917.01645112119 9.886711266822023E9 8.856954062310484 28.0 15.222222222222216 2.0 45.12063602024904 13.0 515470.370314746 5.847456225291091E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207023.3982116791 7.984218665970335E10 9857.966181083131 188863.5685967608 8.379694885713321E10 3073.109193089089 0.011699719979902618 3.797269698816058E-4 0.004652123116429437
2460.0076615181783 1.55e+03 1.58e+03 1.39e+03 2.41e+03 0.906 1.00 0.290 535015.3166058444 5.314750596889388E10 563950.4946129775 12698.605319827011 1.87629021170899E9 8.742022831445976 26.0 16.440000000000005 2.0 48.0356464860559 11.0 524647.6422258336 5.772862477347879E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 207425.06281093936 7.981397629237701E10 10140.430571572642 187680.99766749106 8.389196344058446E10 1153.2943803825074 0.012530537328030594 4.1454727606989007E-4 0.0049543806026477654
2520.0076615181783 1.55e+03 1.58e+03 1.39e+03 2.38e+03 0.908 1.00 0.288 511537.98870574293 4.995175670229107E10 551923.0242390496 54907.16830916982 1.3174386576355247E10 8.884814177813116 31.0 13.700000000000005 1.5 43.946793849553714 15.0 497051.0671180857 5.569658424005338E10 540102.8838091159 1554.7445255474454 2252483.532134576 3000.0 207725.71514179473 7.957372594605762E10 10140.430571572642 184605.36922869997 8.317901741386852E10 2199.7053387885967 0.010848395714368676 2.5810193403290625E-4 0.004508334549702175
2580.0076615181783 1.55e+03 1.62e+03 1.57e+03 2.07e+03 0.934 1.00 0.249 534920.781962462 5.284744012632683E10 562183.122814682 23160.13171531786 3.2427719549792113E9 8.856954062310484 27.0 15.807692307692301 2.0 45.36520184526393 12.0 523252.66472265206 5.802166682108113E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207851.384028585 7.937703083933803E10 10156.726406366095 189220.80008765953 8.282969600244113E10 9594.999123462288 0.011476255663614982 5.821878506944759E-4 0.004800282304626794
2640.0076615181783 1.53e+03 1.61e+03 1.59e+03 2.50e+03 0.936 1.00 0.245 541605.488331092 5.086876710854491E10 568882.2109452795 24978.5261105662 4.2431887378795285E9 8.858597936310122 28.0 15.222222222222216 1.0 53.688799385786034 14.0 527183.9655737098 5.7264198309075745E10 564193.668335317 1540.1459854014622 2253872.1737582344 3000.0 206123.3784027923 7.930946409236093E10 10140.430571572642 187465.71127490205 8.273841657210962E10 9590.883845011567 0.013208419726191727 5.690308898804424E-4 0.005257955464311792
2700.0076615181783 1.54e+03 1.59e+03 1.51e+03 2.30e+03 0.890 1.00 0.280 546814.8504790185 5.29170330392324E10 571816.5120350758 3023.749271139958 8.206058693367456E7 8.856954062310484 27.0 15.807692307692303 1.5 56.52540613265452 13.0 532667.3028228641 5.932448526892897E10 564919.4196323429 1547.4452554744548 2253231.262239645 3000.0 208443.48667090465 7.926884438935805E10 10379.649423442566 185721.73685185696 8.369307998193388E10 4109.664400166477 0.011271752440819021 5.301787596610273E-4 0.0047034265246454
2760.0076615181783 1.54e+03 1.60e+03 1.63e+03 2.16e+03 0.894 1.00 0.276 521050.5737562264 5.203694630229862E10 538554.21595497 39937.718516193825 8.397222753527583E9 8.876759523336569 30.0 14.172413793103443 2.0 50.63600424706097 13.0 505341.2058235023 5.812861375295561E10 528403.3458699409 1547.4452554744548 2253231.262239645 3000.0 207643.10582039223 7.941305132549507E10 10140.430571572642 187344.47483804016 8.300888493940326E10 9582.658129499638 0.01032775811289132 3.636641953868606E-4 0.00450328526648851
2820.0076615181783 1.54e+03 1.56e+03 1.41e+03 1.79e+03 0.931 1.00 0.230 508139.31412655785 5.137830442005138E10 543658.6136656065 23919.899055615413 4.0850257848062844E9 8.86798260389002 29.0 14.678571428571434 2.0 45.50706381588311 13.0 495738.18938738655 5.751982797582411E10 531565.0526625307 1547.4452554744548 2253231.262239645 3000.0 207524.14660847685 7.961661411415915E10 10156.726406366095 185955.79905874212 8.361551344655289E10 2192.8492304845477 0.011009433453071106 3.293779500162848E-4 0.004490783354750108
2880.0076615181783 1.54e+03 1.59e+03 1.39e+03 1.83e+03 0.937 1.00 0.244 522464.7346712962 5.428991213265261E10 559860.5729295064 31824.258539851173 8.105216654995015E9 8.860241810309759 30.0 14.172413793103445 2.0 43.45364440208279 13.0 511197.2106615039 6.091332146646595E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208295.9687452589 8.061044717207597E10 10156.726406366095 186151.4704676999 8.464159368820287E10 2123.098961134012 0.010565976098521853 5.017101488066097E-4 0.004422234287231508
