#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.51e+03 1.56e+03 1.31e+03 2.10e+03 0.833 1.00 0.374 533749.8612414148 4.2129575425561104E10 562434.985809954 6714.717972413105 1.7662039244069314E9 8.869083035090679 88.0 4.7241379310344875 1.0 29.198474655592996 74.0 438186.64616500546 7.523098282821611E10 519062.8730664463 1518.2481751824816 2255153.9967954303 3000.0 207386.44429052033 7.931307463009871E10 10145.442255304359 182905.6798591462 8.426687532130826E10 483.2293775708662 0.006333306651271279 8.690589431658172E-5 0.0026122129608653366
600.0047933655907 1.51e+03 1.56e+03 1.35e+03 2.04e+03 0.850 1.00 0.358 520835.4236562925 3.9907912265382454E10 552935.9631434234 1580.3229686477994 1.894084479783293E8 8.860241810309759 89.0 4.670454545454552 1.0 28.38111788962119 72.0 428312.33557507885 7.141239913031842E10 498374.43454544875 1518.2481751824816 2255153.9967954303 3000.0 207138.71236467676 7.933360378623311E10 10145.442255304359 187766.1957987608 8.496181428583733E10 483.2293775708662 0.005490586310862639 4.077258720790314E-5 0.002583037072153788
660.0047933655907 1.51e+03 1.55e+03 1.35e+03 2.11e+03 0.863 1.00 0.344 528328.2475107583 3.85088241979303E10 558472.9292755071 8771.446381156382 5.908012025450863E9 8.877744934993471 89.0 4.670454545454551 1.0 28.39043128056986 72.0 433763.9612992435 7.171910152609935E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207978.88361857558 7.956458419678355E10 9876.334984509473 182940.07874985845 8.369595300642938E10 483.2293775708662 0.00541509973659929 4.1607088637335254E-5 0.002583037072153788
720.0047933655907 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.898 1.00 0.303 531144.3946085703 3.484787629998316E10 558472.9292755071 12.164587411853764 47.01771164508306 8.837767400527483 88.0 4.7241379310344875 1.0 28.169210329460775 73.0 437459.09686827275 6.910092524050906E10 519141.73051778006 1518.2481751824816 2255153.9967954303 3000.0 206623.90543378057 7.94187651312423E10 9876.334984509473 184386.4826902479 8.412609920827127E10 1684.6484417010179 0.005087412616926822 5.744611391359518E-5 0.0023855507184171636
780.0047933655907 1.51e+03 1.56e+03 1.34e+03 2.11e+03 0.909 1.00 0.288 523141.3771274255 3.791200043555036E10 555926.0972348402 139.30797913693073 1222953.715035118 8.875372836128966 88.0 4.7241379310344875 1.0 28.78173260100288 74.0 430996.82291707525 7.035458693122139E10 512676.4582254243 1518.2481751824816 2255153.9967954303 3000.0 207901.78306668144 7.96691357131924E10 9944.837267986793 183216.7453080794 8.391214997658762E10 483.2293775708662 0.00544277481173561 7.282074791000374E-5 0.0022685974126665973
840.0047933655907 1.51e+03 1.56e+03 1.35e+03 2.08e+03 0.911 1.00 0.285 508934.3578958224 3.684517976772195E10 531103.0663582227 2374.5269839332595 3.551135665943741E8 8.90525408131735 90.0 4.61797752808989 1.0 28.85839472082832 75.0 418838.16508952744 6.743875170854782E10 485910.0350469339 1518.2481751824816 2255153.9967954303 3000.0 206709.88793823062 8.00248578283657E10 9842.471290202242 184810.0833504985 8.405188124621857E10 483.2293775708662 0.005603422836005587 8.531152353082826E-5 0.0022247429814314656
900.0047933655907 1.51e+03 1.56e+03 1.30e+03 2.09e+03 0.913 1.00 0.281 528079.7253110288 3.673085561434803E10 555926.0972348402 167.61021455503757 1837386.2992184707 8.880954159971912 89.0 4.670454545454549 1.0 29.873573294807034 74.0 436281.39658732765 6.973319469173846E10 515165.6158073123 1518.2481751824816 2255153.9967954303 3000.0 204824.02144132633 7.914310168450667E10 9755.57365118288 183036.6780764697 8.471806696049132E10 483.2293775708662 0.006517364643345796 2.2297050547031368E-4 0.002471151498279054
960.0047933655907 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.895 1.00 0.306 522750.5014090256 3.7109271646565094E10 555984.4048460529 5518.7795025535415 1.1765145301160424E9 8.876061778470294 92.0 4.516483516483523 1.0 29.17089974514646 78.0 427980.07065625594 6.966957432132922E10 500107.50400755333 1518.2481751824816 2255153.9967954303 3000.0 207172.35693697367 7.99961275387962E10 9853.191921756594 183854.6041088838 8.481584701956125E10 483.2293775708662 0.006096735038123823 1.606569492660483E-4 0.002191020322990556
1020.0047933655907 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.876 1.00 0.330 523174.95865983324 3.8876301648656265E10 558319.5768003816 11.727590176389898 46.01382901897953 8.871061074368068 86.0 4.8352941176470585 1.0 28.913601618328627 71.0 433210.7827305974 7.055019681613332E10 518173.09472168004 1518.2481751824816 2255153.9967954303 3000.0 205544.415665026 7.971097132932445E10 9822.522313778609 183270.24295567177 8.493703001824904E10 483.2293775708662 0.006593268080215449 2.0374663887767555E-4 0.002634951325420584
1080.0047933655906 1.51e+03 1.56e+03 1.37e+03 2.11e+03 0.881 1.00 0.324 527749.3904639613 3.712694448400238E10 556708.1237083352 11.828157752598067 48.61534737322764 8.882244691713394 87.0 4.779069767441865 1.0 28.64525467848158 73.0 435159.09867478994 7.054120922557056E10 517458.36192580627 1518.2481751824816 2255153.9967954303 3000.0 206738.5900662467 7.972219819447675E10 9842.471290202242 183126.80398459532 8.469162843611624E10 483.2293775708662 0.0075681454554231324 3.116410802185649E-4 0.0025199458125872262
1140.0047933655906 1.50e+03 1.56e+03 1.36e+03 2.10e+03 0.898 1.00 0.299 526099.7496971106 3.82376325058537E10 552935.9631434234 180.54723554858714 2207804.3397322143 8.860241810309759 88.0 4.7241379310344875 1.0 29.297467806752948 73.0 433795.1478165721 7.12763111954738E10 508282.83550589293 1510.948905109491 2255367.6339683095 3000.0 206401.0774121629 7.948040844220392E10 9842.471290202242 183243.96518294176 8.310590101130151E10 483.2293775708662 0.007029169361528507 1.8464770490810053E-4 0.002410346434972777
1200.0047933655906 1.51e+03 1.55e+03 1.36e+03 2.08e+03 0.884 1.00 0.320 529647.7516107458 3.9719508330870575E10 556719.6238159138 5242.21833438797 8.192830148499157E8 8.871061074368068 91.0 4.56666666666667 1.0 26.514804005699787 76.0 435110.10900343437 7.34434808553579E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205422.04025166517 7.947692941515486E10 9379.906293093049 183750.79324144902 8.324273224336337E10 1248.440663562993 0.0075037839189515945 5.020405569896505E-4 0.0022247429814314656
1260.0047933655906 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.890 1.00 0.313 532589.2410250655 3.985289884362762E10 557715.4182842846 11.525950060228874 41.66576315003272 8.869660942143739 88.0 4.7241379310344875 1.0 29.298658456140714 73.0 439703.46364316455 7.40221650595667E10 518626.51033783646 1518.2481751824816 2255153.9967954303 3000.0 204832.17519799 7.911553461592448E10 9379.906293093049 182756.67143404143 8.269446696965654E10 2048.7394620593927 0.007975550579438707 4.684388320240884E-4 0.002417847035082784
1320.0047933655906 1.51e+03 1.56e+03 1.36e+03 1.95e+03 0.890 1.00 0.313 519295.2216848215 4.090230304221163E10 552606.2306676735 8639.507454748878 2.1764644340594473E9 8.860241810309759 90.0 4.617977528089891 1.0 27.83086318932871 76.0 427628.3571760075 7.217142714136237E10 497711.2224840226 1518.2481751824816 2255153.9967954303 3000.0 204311.6029754602 7.88607430212187E10 9379.906293093049 183204.7859696135 8.293597141785205E10 2048.7394620593927 0.006129240733680588 2.215751335944838E-4 0.0021502624033675746
1380.0047933655906 1.51e+03 1.56e+03 1.36e+03 2.09e+03 0.887 1.00 0.315 521912.6931213415 3.970858542389242E10 557278.0069073945 8031.506761916507 4.800579586109542E9 8.87820286291436 89.0 4.67045454545455 1.0 26.742158197841267 75.0 432760.7320690228 7.111100608587697E10 517127.81662551744 1518.2481751824816 2255153.9967954303 3000.0 203973.89364199422 7.86983419877514E10 9755.57365118288 182622.5883083115 8.317425063573431E10 1573.1091930890889 0.005345481937565374 5.9097633868841625E-5 0.0022247429814314656
1440.0047933655906 1.52e+03 1.56e+03 1.36e+03 2.10e+03 0.892 1.00 0.310 518868.6483462084 4.154615504425451E10 556708.1237083352 7598.449403873612 4.355844460277642E9 8.880791912246774 90.0 4.6179775280898925 1.0 27.101033869065148 74.0 430684.32662227657 7.244289207899756E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 203704.2647773499 7.848376847114615E10 9793.725390172913 181671.57827616425 8.302065361563812E10 440.527541472687 0.005233165511465187 6.258114866020886E-5 0.0022247429814314656
1500.0047933655906 1.52e+03 1.56e+03 1.36e+03 2.10e+03 0.885 1.00 0.319 528868.4976567199 3.860485686687166E10 558045.9430114112 28.47984863593406 17507.76135828803 8.894421341184973 88.0 4.7241379310344875 1.0 27.283477262175314 73.0 438902.53804413544 7.162981548228996E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 203268.10289370437 7.800260566997028E10 9853.191921756594 181653.06623455157 8.304347316691815E10 1651.9782805225764 0.006214590227043479 9.514087930230584E-5 0.0022247429814314656
1560.0047933655906 1.52e+03 1.56e+03 1.36e+03 2.10e+03 0.869 1.00 0.337 514714.7539853565 4.0732504738300934E10 552935.9631434234 28.87654770972183 17510.209320457787 8.896256345477289 87.0 4.779069767441865 1.0 27.248486698526627 73.0 427219.8448761994 7.131807180852812E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 204795.38410690555 7.83742530353859E10 9894.214067334273 182029.10362131862 8.318768396037383E10 1651.9782805225764 0.005995384416259429 9.765063301149175E-5 0.0022824492776581883
1620.0047933655906 1.51e+03 1.56e+03 1.38e+03 2.10e+03 0.898 1.00 0.303 519749.27121402195 4.16798346825092E10 558045.9430114112 202.33021075306837 2277830.1003679833 8.893153011851105 89.0 4.67045454545455 1.0 28.920708720473314 74.0 429256.15771422547 7.309022361991063E10 518486.3678723006 1518.2481751824816 2255153.9967954303 3000.0 203965.40966542932 7.870523626801952E10 9857.966181083131 181310.9401031889 8.350618862148141E10 2048.7394620593927 0.0055015426667348166 5.321524825697203E-5 0.002191020322990556
1680.0047933655906 1.51e+03 1.56e+03 1.37e+03 2.06e+03 0.908 1.00 0.289 524964.8890601527 3.9772464535682556E10 558259.4361434592 3793.443669085403 5.2129938171900296E8 8.90378808710913 91.0 4.56666666666667 1.0 28.593646658191087 76.0 430471.6242594393 7.256283892850558E10 518219.214941761 1518.2481751824816 2255153.9967954303 3000.0 204326.29210746437 7.90823946962295E10 9755.57365118288 183471.91301045238 8.446629929786368E10 471.9937944350218 0.005775712558024486 6.499657120829351E-5 0.0021502624033675746
1740.0047933655906 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.891 1.00 0.312 519610.39034250454 4.019057841386114E10 556719.6238159138 3671.194451336514 5.261443090373769E8 8.908878506797167 90.0 4.617977528089892 1.0 28.748322329698173 73.0 426919.5820105755 7.20501360261612E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204908.54679324254 7.940597382985298E10 9755.57365118288 183906.9544254408 8.484439472517111E10 471.9937944350218 0.005432992956840214 6.360264925092073E-5 0.0021502624033675746
1800.0047933655906 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.904 1.00 0.294 524282.0792803836 4.064358679118026E10 558617.6004430995 6089.693487485857 1.729416645388316E9 8.860241810309759 90.0 4.617977528089893 1.0 28.116036194984478 72.0 431728.3298679838 7.282489082021178E10 517283.1757272533 1518.2481751824816 2255153.9967954303 3000.0 205407.1301740485 7.965097849367879E10 9379.906293093049 185299.01572511764 8.51658568879883E10 471.9937944350218 0.005429710541872213 8.009813147477167E-5 0.002191020322990556
1860.0047933655906 1.52e+03 1.59e+03 1.36e+03 2.12e+03 0.907 1.00 0.290 521345.6956316157 3.957016421142251E10 554491.0549936485 28.525017819861777 17281.257326911767 8.828359236094409 87.0 4.779069767441865 1.0 30.436588338917325 73.0 430167.55550220894 7.194465740603976E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 206619.90192428924 7.97034186537123E10 9842.471290202242 182853.02697468406 8.45965193345412E10 471.9937944350218 0.006493025886907531 1.7923275123214337E-4 0.0022247429814314656
1920.0047933655906 1.51e+03 1.57e+03 1.37e+03 2.11e+03 0.910 1.00 0.287 529936.4802728924 3.943980018674711E10 562818.9831479613 2162.955000748821 3.539603768738446E8 8.863505179142855 90.0 4.617977528089892 1.0 28.65964283938852 76.0 433508.2115568465 7.390076394919403E10 518874.85543857876 1518.2481751824816 2255153.9967954303 3000.0 207142.61553922915 7.999147183837892E10 9853.191921756594 185431.58483766994 8.434369467880383E10 471.9834528624233 0.005739617594449451 8.820039228110523E-5 0.0020940815582671827
1980.0047933655906 1.51e+03 1.56e+03 1.37e+03 1.98e+03 0.913 1.00 0.282 524856.8954442177 3.780467431838914E10 558414.1834223544 2733.680742443999 5.1163151528456265E8 8.798323703249894 90.0 4.617977528089892 1.0 28.153195207801662 76.0 429878.88483864686 7.121629158663484E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208159.15597065692 8.018393270871039E10 9842.471290202242 187095.22640448515 8.371718251666258E10 471.95758990545266 0.005316213323406067 6.385580124156781E-5 0.002093100682465455
2040.0047933655906 1.51e+03 1.55e+03 1.43e+03 2.10e+03 0.908 1.00 0.289 519003.5546781148 3.935277603368848E10 552939.3975300314 19014.943124444097 1.4375555351008503E10 8.827708159886626 89.0 4.670454545454549 1.0 30.070691268313585 74.0 428438.0511503797 7.120670090654265E10 507765.8055569009 1518.2481751824816 2255153.9967954303 3000.0 206971.41469885455 8.009772026570909E10 9822.522313778609 189316.58363838185 8.288443333823528E10 9603.529305487087 0.005674736635641528 9.141413079449439E-5 0.002069236223845154
2100.0047933655906 1.51e+03 1.56e+03 1.45e+03 2.04e+03 0.884 1.00 0.320 532710.2100596357 3.9222560501102875E10 561223.8057927962 3150.026847653936 7.612188722033516E8 8.783032483460307 89.0 4.670454545454551 1.0 29.236145787033347 73.0 438514.2314439458 7.324010442746019E10 518157.06416037085 1518.2481751824816 2255153.9967954303 3000.0 207761.6328278886 8.01841233417194E10 9842.471290202242 185869.83429069893 8.284706715952335E10 7843.845305936824 0.005357305259393721 6.116737811014242E-5 0.002074087875677562
2160.0047933655906 1.51e+03 1.56e+03 1.46e+03 2.10e+03 0.907 1.00 0.290 527269.4912463274 3.554058738826276E10 552886.0029520537 27.04662594606535 17066.486597329415 8.803393141217306 88.0 4.7241379310344875 1.0 30.15490613604645 74.0 435003.55550699634 6.949087272980171E10 511283.8519321571 1518.2481751824816 2255153.9967954303 3000.0 207753.0144473369 7.987979960088547E10 9842.471290202242 185874.50175394272 8.347199631446602E10 4973.682964379522 0.004654888858247414 2.6212486362359606E-5 0.0021064149347906264
2220.0047933655906 1.51e+03 1.56e+03 1.45e+03 2.05e+03 0.907 1.00 0.291 522021.8224542851 3.7423995442445305E10 539606.9527880349 772.5216507805411 4.279884102876245E7 8.893153011851105 89.0 4.670454545454551 1.0 29.448463297693657 73.0 431470.23202182096 7.043528806946991E10 505796.6898607911 1518.2481751824816 2255153.9967954303 3000.0 206895.76945234102 7.976515698560426E10 9837.550304683937 187092.88442782126 8.255953718188239E10 9605.593145125475 0.005244758742246962 3.8228195315816255E-5 0.002074087875677562
2280.0047933655906 1.51e+03 1.54e+03 1.38e+03 1.89e+03 0.890 1.00 0.314 511340.91188829445 3.952015445009928E10 545796.2860081418 11757.006093948132 2.38106429102032E9 8.915504967799425 96.0 4.326315789473686 1.0 26.097787509249496 76.0 418803.8105184292 6.99436910616305E10 490635.7257851097 1518.2481751824816 2255153.9967954303 3000.0 206227.92562754548 7.976235018296652E10 9379.906293093049 185944.96498753814 8.321275278869362E10 2201.743327113223 0.004288636036038027 2.504806965813457E-5 0.001958209499018434
2340.0047933655906 1.51e+03 1.54e+03 1.37e+03 2.10e+03 0.899 1.00 0.302 533498.4908061855 3.731274956849609E10 563312.9567009194 27.071446897542106 16840.14955921667 8.894380516234081 88.0 4.7241379310344875 1.0 30.25768772393808 73.0 439492.1267324587 7.173564408024367E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206629.8006513066 7.96772135289028E10 9379.906293093049 184972.1858681907 8.37457457655515E10 2048.7394620593927 0.005041602852998586 3.307124221253968E-5 0.002074087875677562
2400.0047933655906 1.51e+03 1.55e+03 1.39e+03 2.10e+03 0.907 1.00 0.290 529774.99676036 3.951053625580422E10 560832.1341508124 27.4725318698614 17286.37237366183 8.895591346074141 87.0 4.779069767441865 1.0 30.436588338917325 73.0 438114.3009238666 7.269096648841481E10 520572.3354464817 1518.2481751824816 2255153.9967954303 3000.0 206833.82301231378 7.990626849446346E10 9755.57365118288 185692.05030329124 8.40994687258801E10 2201.428303957517 0.00678612212754873 1.962327517996879E-4 0.0020940815582671827
2460.0047933655906 1.51e+03 1.55e+03 1.38e+03 1.96e+03 0.900 1.00 0.300 528916.2360774779 3.933119069588065E10 561993.4090934001 16427.939997108893 5.221414309395818E9 8.916402631827236 91.0 4.56666666666667 1.0 27.752942955597135 72.0 437004.42472710006 7.163220983405585E10 519217.7111311201 1518.2481751824816 2255153.9967954303 3000.0 206817.909540876 7.986948699084067E10 9822.522313778609 185873.9564892624 8.450742953157664E10 471.708649945627 0.005574903655794886 2.0579555643444536E-4 0.001958209499018434
2520.0047933655906 1.51e+03 1.55e+03 1.38e+03 2.10e+03 0.913 1.00 0.282 534182.8964709375 3.8852027597592155E10 561803.6953721183 28.09539434656133 17046.08623485957 8.931142735313509 87.0 4.779069767441865 1.0 30.43929394048211 74.0 440389.94472108927 7.317443966275473E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207093.99219008913 7.977075028330333E10 9822.522313778609 184882.9193907588 8.382097673726125E10 2199.7053387885967 0.006298426531073067 2.8026239542751645E-4 0.002093100682465455
2580.0047933655906 1.51e+03 1.55e+03 1.47e+03 2.10e+03 0.907 1.00 0.290 531240.3623340878 3.813075378968896E10 558850.1930514654 27.570890704084842 17284.80489801952 8.90378808710913 86.0 4.835294117647059 1.0 30.61584053846553 72.0 439869.33304437995 7.16145146875585E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207648.80139248012 7.940672635429358E10 9853.191921756594 187809.19068329505 8.309616476551357E10 9594.999123462288 0.007082360362893119 2.98489931320427E-4 0.002093100682465455
2640.0047933655906 1.50e+03 1.54e+03 1.47e+03 2.07e+03 0.907 1.00 0.291 536721.542427591 3.850268529815232E10 563348.6501424464 2601.5200261380373 5.168758179046456E8 8.915504967799425 90.0 4.617977528089892 1.0 29.49480139786494 74.0 441752.505791088 7.3328728908744E10 524762.0451257796 1510.948905109491 2255367.6339683095 3000.0 205296.192218217 7.946204492462184E10 9837.550304683937 186048.10449952548 8.300216695361433E10 9423.410302997127 0.006336863982978309 9.927575004865505E-5 0.002052835831658267
2700.0047933655906 1.51e+03 1.56e+03 1.39e+03 2.09e+03 0.904 1.00 0.294 531201.0532646766 3.725339206556563E10 558850.1930514654 2354.794635400148 3.6004091918776095E8 8.914607303771616 89.0 4.670454545454551 1.0 28.817587857174225 73.0 438650.18103709194 7.140493211192752E10 519151.22934199416 1518.2481751824816 2255153.9967954303 3000.0 206722.5599477468 7.965256699569858E10 9842.471290202242 183557.12168132866 8.411758267418799E10 1568.545575337199 0.0055311030599862285 6.762780396890382E-5 0.002052835831658267
2760.0047933655906 1.51e+03 1.54e+03 1.40e+03 2.09e+03 0.906 1.00 0.292 527130.582888913 3.783942933719216E10 541218.0690138013 5587.865878197198 1.1707164809546702E9 8.909197695440373 90.0 4.6179775280898925 1.0 28.738834044316555 73.0 436675.5460910247 7.191767478450246E10 508035.6486124322 1518.2481751824816 2255153.9967954303 3000.0 204232.3292178816 7.891810972597656E10 9331.409920023909 186079.71015388568 8.347537580334798E10 470.1898663928313 0.0061140494135637725 1.0327993854885094E-4 0.0019766944517244627
2820.0047933655906 1.51e+03 1.54e+03 1.41e+03 2.05e+03 0.893 1.00 0.309 518125.5287319644 3.8068998722773445E10 541527.15096821 7014.287730599551 1.3967496610395746E9 8.909197695440373 93.0 4.4673913043478315 1.0 26.081213434555256 77.0 428580.7665283122 7.083238041649863E10 491752.6946280966 1518.2481751824816 2255153.9967954303 3000.0 204385.0364356432 7.905153574836081E10 8876.795731865352 184823.5278281327 8.385623231307542E10 1567.2633654997599 0.005980999990063289 3.201669813686316E-4 0.0019337578986282973
2880.0047933655906 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.897 1.00 0.304 533910.1567643171 4.075602409648605E10 562183.122814682 2866.896544827345 6.125058139066297E8 8.89972081544217 88.0 4.7241379310344875 1.0 25.22765631491646 72.0 441910.89467197005 7.425465736218457E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207328.75679651197 8.097935792584305E10 9331.409920023909 184993.64383573332 8.494985081991412E10 469.6027761350524 0.006222071040067866 3.659139624015773E-4 0.002069236223845154
