#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T06:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026027234323 1.55e+03 1.68e+03 1.36e+03 2.57e+03 0.909 1.00 0.288 551269.5850301095 5.3796452677775894E10 570182.0566418513 13238.846906037132 1.6408180307040894E9 8.873596061068195 30.0 14.172413793103448 1.0 55.56596399487554 18.0 529308.8816888833 6.3848432108772385E10 564116.2832321487 1554.7445255474454 2252483.532134576 3000.0 207783.72651869713 7.922576591527472E10 11485.649962197906 183967.07498732972 8.431403692875531E10 483.2293775708662 0.018059060033079773 7.809418309994782E-4 0.006254431654167741
600.0026027234323 1.55e+03 1.64e+03 1.44e+03 2.10e+03 0.895 1.00 0.286 551040.0558911422 5.2864464112553375E10 571034.1068219587 9842.97512775912 1.5371398497031586E9 8.856229973568832 28.0 15.222222222222216 1.0 47.908834365453004 17.0 532688.6306019332 6.1317145149368576E10 564233.4251449076 1554.7445255474454 2252483.532134576 3000.0 207413.1531334514 7.926670379609296E10 11485.649962197906 189526.79496195805 8.46347908763088E10 1684.6484417010179 0.01736123024466523 9.397369476235838E-4 0.005231071606755493
660.0026027234323 1.55e+03 1.63e+03 1.41e+03 2.59e+03 0.891 1.00 0.312 540593.5104374266 5.514046365616004E10 565505.1969927845 3698.284757918306 8.26053239194652E7 8.860241810309759 30.0 14.172413793103447 1.0 46.00393536389597 16.0 521438.8205442839 6.343609422446914E10 561857.4215096829 1554.7445255474454 2252483.532134576 3000.0 208777.75499020467 7.942921274388602E10 10379.649423442566 186872.95300553483 8.361447925684468E10 1684.6484417010179 0.016883367536771825 8.692034100745928E-4 0.005283530061216768
720.0026027234323 1.54e+03 1.59e+03 1.36e+03 2.53e+03 0.902 1.00 0.297 538428.2542132024 5.3288333854168175E10 565232.4749865762 4075.833150110243 1.1831961322330402E8 8.854416873702103 30.0 14.172413793103445 1.0 46.06444938927358 16.0 519622.4824955024 6.169706293673755E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 206897.8899463498 7.92813306556429E10 10211.873776899727 186127.31433641183 8.385599202551276E10 1684.6484417010179 0.019012192517492747 0.0012004102611135633 0.0054094737788087715
780.0026027234323 1.54e+03 1.59e+03 1.40e+03 2.62e+03 0.909 1.00 0.288 538394.3553662241 5.117133799865674E10 563218.2517647465 20746.175343761646 6.778083239925444E9 8.847191967696038 30.0 14.172413793103447 1.0 54.44989109625556 16.0 519261.4166493058 5.9209946650195526E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208163.73066122478 7.958514184295505E10 10379.649423442566 184610.29979177122 8.411124625594852E10 1153.2943803825074 0.017450759019087138 9.216399038890704E-4 0.006094047034110546
840.0026027234323 1.54e+03 1.64e+03 1.40e+03 2.55e+03 0.903 1.00 0.296 535375.5933620259 4.939930710502382E10 551909.8089705216 39527.747423974906 7.7437023851953125E9 8.860241810309759 33.0 12.84375 1.0 49.47407882726521 17.0 514947.149913952 5.8315385184524796E10 537683.2986175187 1547.4452554744548 2253231.262239645 3000.0 208094.65553640906 7.962694019824644E10 10379.649423442566 186262.6048659301 8.377566610293143E10 1153.2943803825074 0.013776289398098308 5.844020305193359E-4 0.005133766592381074
900.0026027234323 1.54e+03 1.64e+03 1.33e+03 2.47e+03 0.884 1.00 0.299 543937.0243653944 5.2856012920867546E10 564883.9163218511 63588.68410869238 4.2361346972951775E10 8.87256709062926 31.0 13.700000000000006 1.0 52.28776477176647 18.0 526048.082952095 6.154634172520911E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 206465.37235507712 7.864298272040729E10 11485.649962197906 183649.58372873932 8.396139597071283E10 483.2293775708662 0.01281993153674288 5.771550868897173E-4 0.004530031466541363
960.0026027234323 1.54e+03 1.63e+03 1.39e+03 2.64e+03 0.912 1.00 0.278 551873.1586118066 5.093629340921725E10 565971.5470593673 21296.130410579764 7.188805839757523E9 8.792648745503882 28.0 15.222222222222216 1.0 52.911634123706904 16.0 532962.9640436855 5.9192077605161064E10 562356.1593356888 1547.4452554744548 2253231.262239645 3000.0 208299.20556004564 7.965840477833899E10 10939.123294631829 185122.79883271124 8.453597680378653E10 1153.2943803825074 0.014024499085433078 6.598970404486495E-4 0.004800282304626794
1020.0026027234323 1.54e+03 1.62e+03 1.39e+03 2.43e+03 0.904 1.00 0.284 545840.9575887041 5.285136276413896E10 565697.1660733166 12357.136257490936 1.4259272349475043E9 8.87256709062926 30.0 14.172413793103448 1.0 50.23734308653364 18.0 524250.4027528048 6.179497920415055E10 562088.592274271 1547.4452554744548 2253231.262239645 3000.0 207874.9299233742 7.975415918858797E10 10379.649423442566 184422.2591713049 8.467713567455939E10 1153.2943803825074 0.014127070174840592 4.853601818354071E-4 0.00630364022059666
1080.0026027234323 1.54e+03 1.65e+03 1.41e+03 2.64e+03 0.903 1.00 0.296 548339.4992305305 5.150788117250797E10 566245.928045418 953.5457107295997 7960355.410760204 8.816890633568768 30.0 14.172413793103448 1.0 51.44419234576801 17.0 528973.6535783372 6.020327383149782E10 562962.0506600145 1547.4452554744548 2253231.262239645 3000.0 207716.07373924073 7.948190971351477E10 11729.98643434792 185203.46288752995 8.383146187134782E10 1153.2943803825074 0.016140200764750957 6.284588616198806E-4 0.006518706622780627
1140.0026027234323 1.54e+03 1.64e+03 1.41e+03 2.24e+03 0.911 1.00 0.250 528455.5426614432 5.1960575325172325E10 558962.0231630258 38893.881674941345 7.47100386463111E9 8.84017009466763 32.0 13.258064516129037 1.0 48.19195489009579 18.0 510637.868604467 6.037575105634137E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207297.5334584441 7.926494519561536E10 11729.98643434792 185771.72613184774 8.365119615387451E10 1153.2943803825074 0.015791357802374832 0.0010427596679230202 0.005021588201853246
1200.0026027234323 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.928 1.00 0.260 539676.9437902956 5.094401220411286E10 565145.5641444195 21490.97641839597 7.182709457982162E9 8.773539456827779 34.0 12.45454545454545 1.0 47.70357095457511 18.0 523178.49337639567 5.871163083428018E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 206079.33393561863 7.927378532677649E10 10211.873776899727 184624.25033922103 8.35114447517266E10 1153.2943803825074 0.014484664539152575 7.38799889112709E-4 0.004800282304626794
1260.0026027234323 1.55e+03 1.64e+03 1.41e+03 2.51e+03 0.922 1.00 0.268 537460.7577916852 5.364119795908795E10 564358.6066324404 8709.17376278842 7.638684307293411E8 8.773539456827779 31.0 13.700000000000006 1.0 53.47906454705039 18.0 520620.2961472785 6.14117479208804E10 558413.5578526158 1554.7445255474454 2252483.532134576 3000.0 205305.03316474622 7.897062946059131E10 10156.726406366095 183538.04476704597 8.275723925472826E10 1153.2943803825074 0.016474772590675837 8.208211970773267E-4 0.005313680639271914
1320.0026027234323 1.55e+03 1.62e+03 1.38e+03 2.18e+03 0.904 1.00 0.261 514391.4365024806 5.030805958344727E10 551615.529521151 58601.781439061335 9.890924448238567E9 8.900647501387997 36.0 11.742857142857147 1.0 46.73161346967375 19.0 496347.70137323346 5.690617538020317E10 536535.7855534313 1554.7445255474454 2252483.532134576 3000.0 204651.6952324184 7.87504499812553E10 9853.191921756594 182028.85556443143 8.28598691542499E10 1153.2943803825074 0.012966299594576949 5.800078192214499E-4 0.00450328526648851
1380.0026027234323 1.55e+03 1.63e+03 1.36e+03 2.26e+03 0.896 1.00 0.272 549405.6610442665 4.9415925669494965E10 571363.0096469861 33775.89695064759 4.801765156578473E9 8.868787347090318 33.0 12.84375 1.0 49.213890889174905 20.0 530043.729774487 5.808635678868041E10 563348.6501424464 1554.7445255474454 2252483.532134576 3000.0 204207.23739712377 7.859959313185303E10 9857.966181083131 182893.7960098098 8.319521789559407E10 1153.2943803825074 0.013946798350463627 5.584192456301006E-4 0.005130331189651101
1440.0026027234323 1.55e+03 1.61e+03 1.44e+03 2.23e+03 0.896 1.00 0.272 535091.7286719346 5.0474585658923744E10 564776.4682929963 43283.848995712164 1.06870398927631E10 8.900647501387997 34.0 12.45454545454545 1.0 48.63260924336861 18.0 516338.1023617378 5.887774474844078E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 203640.7776883102 7.844416375081142E10 9894.214067334273 183371.1647997478 8.280443897101836E10 2048.7394620593927 0.012389826790742603 3.942850457145125E-4 0.004530031466541363
1500.0026027234323 1.56e+03 1.63e+03 1.46e+03 2.50e+03 0.942 1.00 0.233 548254.2790140819 5.018246762143574E10 567527.9226139085 13149.847550810027 1.4026520346690936E9 8.856954062310484 30.0 14.172413793103445 1.0 52.71559064960713 17.0 531051.1013754421 5.849277417058811E10 564358.6066324404 1562.0437956204362 2251628.9834431196 3000.0 203785.2386579918 7.78616227539623E10 10156.726406366095 182957.90731790266 8.285226993757805E10 2048.7394620593927 0.01317499180829141 4.1738239011841874E-4 0.005464682221568633
1560.0026027234323 1.55e+03 1.64e+03 1.44e+03 2.47e+03 0.946 1.00 0.226 526987.151777667 5.316655938174864E10 562195.3670141022 18776.824190267922 2.4829654718780613E9 8.857863195891087 28.0 15.222222222222216 1.0 56.47145864085362 15.0 512504.2295092378 5.984756161455137E10 557908.9695868057 1554.7445255474454 2252483.532134576 3000.0 204987.64505433373 7.8252714888844E10 10379.649423442566 183028.01683151542 8.297818290193327E10 1651.9782805225764 0.016214172952447235 6.563802994653108E-4 0.005913935061557396
1620.0026027234323 1.54e+03 1.63e+03 1.47e+03 2.45e+03 0.930 1.00 0.256 507386.4998452933 4.775516002476346E10 552880.4413507176 131338.05344412822 5.6825567985759125E10 8.878274959177585 35.0 12.088235294117645 1.0 47.36151592517744 19.0 493442.01212605747 5.438571023404147E10 545796.2860081418 1547.4452554744548 2253231.262239645 3000.0 203061.17013965567 7.753441288464584E10 10211.873776899727 183333.79406744227 8.30709325076572E10 2202.6377073634353 0.013755348849459725 6.058807539267311E-4 0.004771133442525379
1680.0026027234323 1.54e+03 1.64e+03 1.44e+03 2.45e+03 0.944 1.00 0.230 536763.2114385132 5.203805264812204E10 565420.8934550065 10740.789600154192 7.430666914082003E8 8.856954062310484 30.0 14.172413793103448 1.0 57.70867040916894 17.0 519990.09859508276 5.944692235226599E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 205558.73274047743 7.871077996947098E10 10379.649423442566 185388.52873577713 8.405523927810117E10 1536.5545965445444 0.013003326833543737 4.563119503379034E-4 0.005464682221568633
1740.0026027234323 1.54e+03 1.63e+03 1.46e+03 2.38e+03 0.944 1.00 0.230 514820.17489934457 4.618778970116023E10 552935.9631434234 91559.68057561183 1.5582721212808771E10 8.916766066800172 39.0 10.815789473684205 1.0 48.35781904587298 21.0 500080.41243594955 5.511522484336623E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 206066.9410831141 7.903161225259235E10 10379.649423442566 185269.69229573567 8.444862053340514E10 1536.5545965445444 0.009772229303699745 3.5239629081404954E-4 0.004360539807355101
1800.0026027234323 1.54e+03 1.64e+03 1.45e+03 2.35e+03 0.936 1.00 0.245 503874.41490692046 5.129404779789517E10 545796.2860081418 80164.21443806445 2.836854613958564E10 8.88489237094876 33.0 12.84375 1.0 50.2927618565663 18.0 487542.5575688934 5.749008769329198E10 530733.5344608666 1547.4452554744548 2253231.262239645 3000.0 206473.47173810165 7.928441654253174E10 10379.649423442566 186599.22238824406 8.480245646327972E10 1592.324220850509 0.010091421067870674 3.5488950758565937E-4 0.004771133442525379
1860.0026027234323 1.55e+03 1.67e+03 1.45e+03 2.50e+03 0.922 1.00 0.268 537305.1621152277 5.322299592889117E10 565697.1660733166 11369.932056000664 1.9097289795420566E9 8.857425023007728 29.0 14.67857142857143 1.0 53.97465356547667 15.0 520785.2861273406 6.038911522083773E10 559569.4729575822 1554.7445255474454 2252483.532134576 3000.0 207771.08317419843 7.931723487866098E10 12531.406360621046 185472.99069925433 8.440857687437595E10 2048.7394620593927 0.01056672825239879 4.1185934299373496E-4 0.00518097040741967
1920.0026027234323 1.55e+03 1.65e+03 1.49e+03 2.47e+03 0.923 1.00 0.266 530866.843184953 5.128252295787091E10 564919.4196323429 17834.004606553885 2.46295393450387E9 8.860241810309759 30.0 14.172413793103448 1.0 56.382031690397135 15.0 514050.02554669813 5.8362041781405525E10 559607.6431576932 1554.7445255474454 2252483.532134576 3000.0 208224.78830066966 7.96209231499011E10 12878.363317933981 187736.8189895941 8.475662980698586E10 2202.6135782308797 0.011741890526307657 3.73978286000346E-4 0.0051709000603487225
1980.0026027234323 1.55e+03 1.65e+03 1.47e+03 2.50e+03 0.943 1.00 0.232 551989.7292599119 4.841851812567439E10 573380.4243325575 2095.0545882291362 1.368420357036471E7 8.860241810309759 29.0 14.678571428571429 1.0 55.42967086947575 15.0 534703.6121135161 5.686819320789003E10 567215.629233883 1554.7445255474454 2252483.532134576 3000.0 209159.37278971588 7.984992296618477E10 12531.406360621046 186806.06697423165 8.51713939063813E10 1153.2943803825074 0.01212685485704883 5.048308749710426E-4 0.004714184183117257
2040.0026027234323 1.55e+03 1.62e+03 1.48e+03 2.47e+03 0.917 1.00 0.277 529647.2501278612 5.078596870678572E10 561223.8057927962 64218.66764445686 2.6327871466668835E10 8.860241810309759 30.0 14.172413793103445 2.0 54.69465171393248 14.0 514778.7012340597 5.779940748064195E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 210069.47810577776 8.017933055000485E10 12531.406360621046 191884.97036030013 8.351709688447299E10 6606.899041516381 0.011944150613519137 4.676646003666468E-4 0.004714184183117257
2100.0026027234326 1.55e+03 1.65e+03 1.56e+03 2.52e+03 0.940 1.00 0.238 547008.8223067536 4.984114952637963E10 570251.7016088417 614.1520038220158 4031850.5818998716 8.712855217678555 26.0 16.440000000000005 2.0 61.186245731100925 12.0 534449.3116506416 5.5994857590395294E10 565535.0365225258 1554.7445255474454 2252483.532134576 3000.0 208500.55681174548 7.993510608702197E10 12531.406360621046 187782.5649301589 8.29537795935303E10 9603.529305487087 0.012892872982298008 4.4436162672146346E-4 0.005771306613089321
2160.0026027234326 1.55e+03 1.67e+03 1.47e+03 2.46e+03 0.936 1.00 0.245 504319.46269172925 4.897795840416866E10 537995.8365622684 34275.208634824485 3.5566526795345945E9 8.860241810309759 30.0 14.172413793103445 2.0 52.10022550370534 14.0 490237.94063522253 5.475112216929552E10 530079.9828011214 1554.7445255474454 2252483.532134576 3000.0 208435.19538300022 7.961179759932748E10 12878.363317933981 187753.89887362596 8.35434512787094E10 2202.00956788393 0.012478524230476016 3.7800322159495383E-4 0.0052121299558935364
2220.0026027234326 1.55e+03 1.63e+03 1.52e+03 2.50e+03 0.927 1.00 0.252 529836.4295435753 4.77973218145527E10 552326.4583832934 105682.62086314436 5.575845162066195E10 8.858597936310122 28.0 15.222222222222216 2.0 53.197985309837065 13.0 519280.6518782704 5.301225039756041E10 547786.1562015438 1554.7445255474454 2252483.532134576 3000.0 207398.3980354946 7.96098704766258E10 10156.726406366095 187841.25730533872 8.261662022959297E10 9605.593145125475 0.011585348426719268 4.313248252513394E-4 0.005246190022138014
2280.0026027234326 1.55e+03 1.62e+03 1.48e+03 2.50e+03 0.906 1.00 0.293 529152.1273714151 4.9657795730387314E10 554431.0301891319 13967.943960036406 2.339149418073277E9 8.712855217678555 26.0 16.440000000000005 2.0 54.18877497538888 12.0 516452.12160621287 5.556411170369187E10 551335.7995440152 1554.7445255474454 2252483.532134576 3000.0 206565.8040126017 7.961609933642511E10 9894.214067334273 187188.9616028924 8.307710307274608E10 2201.743327113223 0.012352934543843877 3.220463279691634E-4 0.005720203195542528
2340.0026027234326 1.55e+03 1.62e+03 1.48e+03 2.51e+03 0.907 1.00 0.290 535778.8069376344 5.091312155817194E10 565535.0365225258 13304.021850274436 2.1134965639493263E9 8.712855217678555 28.0 15.222222222222216 2.0 55.028896837747766 13.0 522967.4950043572 5.681413893543512E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 206902.45770736126 7.952417204457396E10 9894.214067334273 186336.22386877795 8.353885109289722E10 2201.597982276821 0.013001038725760018 4.2203183842198306E-4 0.005227364970633143
2400.0026027234326 1.55e+03 1.59e+03 1.47e+03 2.49e+03 0.907 1.00 0.290 531811.0137088499 5.4927628697555275E10 563348.6501424464 23923.577745426217 2.9193671170925875E9 8.789410650612274 29.0 14.678571428571434 2.0 52.019977338788216 13.0 518962.80625069665 6.030167648015286E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 204245.73518204194 7.937251571466148E10 9842.471290202242 187629.68620606553 8.407624535382974E10 2201.428303957517 0.01429533157168969 5.899555096718638E-4 0.005215328677431009
2460.0026027234326 1.55e+03 1.59e+03 1.39e+03 2.39e+03 0.936 1.00 0.244 545835.2174444249 4.874853476985393E10 566184.5638650721 74247.42271431712 2.391394734581166E10 8.872533285273299 30.0 14.172413793103445 1.0 51.67209039808992 15.0 531078.3460923079 5.503306013842141E10 563277.2632593925 1554.7445255474454 2252483.532134576 3000.0 207439.49885984586 7.981482487966167E10 10140.430571572642 188674.02421927737 8.412631070605203E10 2201.078174740751 0.014853167531702719 5.224763984301462E-4 0.004714184183117257
2520.0026027234326 1.55e+03 1.61e+03 1.48e+03 2.41e+03 0.919 1.00 0.273 512396.0554855042 5.0049662859618126E10 551615.529521151 19239.36102542172 2.0627662040198996E9 8.858597936310122 31.0 13.700000000000005 2.0 50.4388670604805 14.0 499593.2407803145 5.531713259049349E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207338.40147699477 7.973995353604951E10 9857.966181083131 187258.80713248477 8.352821007980518E10 2199.934107393654 0.0112030110156198 3.409548693494751E-4 0.004841004645436454
2580.0026027234326 1.55e+03 1.63e+03 1.50e+03 2.27e+03 0.936 1.00 0.244 543500.2630865546 4.660617326704693E10 564130.9744310929 108572.31168376008 3.4829325817878494E10 8.884799354134726 33.0 12.84375 2.0 44.90715107576894 15.0 528823.098481299 5.316353325234432E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 208160.6638466791 7.935732774657991E10 10156.726406366095 187899.02776600164 8.334150836752623E10 3301.7646527435436 0.009432167232591306 3.316244692289012E-4 0.004395636285046826
2640.0026027234326 1.53e+03 1.61e+03 1.61e+03 2.51e+03 0.938 1.00 0.240 553455.63206466 5.0142440824742905E10 572921.3511721343 43459.86791552202 1.5070538525926455E10 8.858597936310122 28.0 15.222222222222216 1.0 58.383568113305856 15.0 539869.9266347574 5.661294757417143E10 565673.1728316809 1540.1459854014622 2253872.1737582344 3000.0 206562.85636794497 7.92382865238778E10 10140.430571572642 187884.27654405334 8.272816117992184E10 9590.883845011567 0.013046154772038352 6.226650515250011E-4 0.005212644075113832
2700.0026027234326 1.54e+03 1.64e+03 1.51e+03 2.27e+03 0.939 1.00 0.239 517613.0732740673 5.032723306553459E10 552478.1484168934 64222.600780429275 1.1824668795984787E10 8.884773919628337 31.0 13.700000000000005 2.0 50.022167499812596 13.0 504063.4532369848 5.614576542566201E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208827.89739744502 7.91699281928044E10 11729.98643434792 185739.3771743875 8.373111517903503E10 4279.540817152374 0.010513171768134263 4.1307798856069617E-4 0.004318244321318505
2760.0026027234326 1.54e+03 1.61e+03 1.50e+03 2.50e+03 0.938 1.00 0.241 540608.5427138314 4.798834445429623E10 555943.0535371877 20720.096988487694 5.279832389302184E9 8.860241810309759 30.0 14.172413793103448 2.0 55.02211825745122 14.0 526124.8771009537 5.5486581752647964E10 552024.8094751516 1547.4452554744548 2253231.262239645 3000.0 205642.50904508968 7.851133702633289E10 9894.248623829719 187082.0243683205 8.310666283688312E10 8492.365538128704 0.009774867774681525 2.897805408498485E-4 0.0044911504194880495
2820.0026027234326 1.54e+03 1.61e+03 1.51e+03 2.26e+03 0.899 1.00 0.270 525006.097769765 5.225413535255035E10 551923.0242390496 11042.753974024472 9.851656690147618E8 8.86798260389002 30.0 14.17241379310345 1.0 54.358643001509144 15.0 509530.5066769561 5.954867621899649E10 543023.3642192222 1547.4452554744548 2253231.262239645 3000.0 207520.65188803241 7.961728292185182E10 10156.726406366095 186243.45001094742 8.351205319254999E10 4108.978216302197 0.010604751671972208 3.0293684809621583E-4 0.004499793359022533
2880.0026027234326 1.54e+03 1.61e+03 1.44e+03 2.18e+03 0.894 1.00 0.276 543096.3915746112 4.99751412123779E10 564631.5054338109 72986.08040191901 2.0568085133797592E10 8.876083544409198 31.0 13.700000000000006 1.0 50.76324355822548 17.0 526721.1490883037 5.8155300982896255E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 208286.1986869055 8.060042101005594E10 10156.726406366095 186098.72413891423 8.460486403292944E10 2123.098961134012 0.010858742205784649 3.0810448359702426E-4 0.004714589318978755
