#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.55e+03 1.63e+03 1.33e+03 2.60e+03 0.911 1.00 0.285 594492.7800681749 5.54584043441193E10 594499.6108937818 1525.9427588137378 1.682756737585605E7 8.836408106434694 31.0 13.700000000000006 1.0 55.572971599634556 20.0 571589.111396744 6.743903072857008E10 580072.9934580743 1554.7445255474454 2252483.532134576 3000.0 207614.9696357024 7.943022630600424E10 10924.98769870866 180831.57297223172 8.448985339264738E10 483.2293775708662 0.8240694093097523 90.62691512965438 0.005784485481207372
600.0098415134449 1.55e+03 1.67e+03 1.31e+03 2.54e+03 0.909 1.00 0.288 585449.9753681746 5.151395912885102E10 590240.7710263047 13406.225319093439 2.6243913464584947E9 8.87306533094739 28.0 15.222222222222216 1.0 59.36933508738285 17.0 562619.6894914941 6.269607117065033E10 578732.0600402919 1554.7445255474454 2252483.532134576 3000.0 207879.42467180648 7.920429488940831E10 12878.363317933981 182770.36672544005 8.524343572079877E10 483.2293775708662 0.8266631814071524 91.05406125346344 0.006094047034110546
660.0098415134449 1.55e+03 1.67e+03 1.35e+03 2.54e+03 0.913 1.00 0.282 573912.6730574616 4.949466884147407E10 578759.7987048656 12777.04967576006 2.388963368729838E9 8.87855858738041 30.0 14.17241379310345 1.0 58.1949120048414 19.0 548778.0802616809 6.108621304252653E10 572921.3511721343 1554.7445255474454 2252483.532134576 3000.0 206813.53472168453 7.930318864727962E10 11485.649962197906 181171.12378540353 8.385276083144229E10 483.2293775708662 0.5556044062765436 61.0704001835088 0.005784485481207372
720.0098415134449 1.55e+03 1.65e+03 1.40e+03 2.61e+03 0.909 1.00 0.287 568664.3383683737 5.017211453721324E10 578732.0600402919 1882.293844841586 1.816672643052933E7 8.85895877788135 29.0 14.678571428571427 1.0 59.766244388065445 18.0 545304.4970553599 6.106151061896145E10 572145.4148601033 1554.7445255474454 2252483.532134576 3000.0 209059.90956013897 7.948176525392783E10 10379.649423442566 184748.78573576082 8.391000458267506E10 1297.4561779303208 0.011463981973075578 3.014914169575658E-4 0.006386773567403648
780.0098415134449 1.54e+03 1.61e+03 1.43e+03 2.59e+03 0.920 1.00 0.271 563696.8417296617 5.302583913535473E10 574358.3158754176 4976.125873971492 1.8523294347346407E8 8.863935757195241 31.0 13.700000000000006 1.0 60.10918226946232 20.0 538231.8211454969 6.408543417738234E10 565970.0358141286 1547.4452554744548 2253231.262239645 3000.0 207787.94660722048 7.96756317200268E10 9944.837267986793 182766.10081296522 8.339948873390201E10 1297.4561779303208 0.012168398319963506 4.299659017104848E-4 0.00630364022059666
840.0098415134449 1.54e+03 1.64e+03 1.32e+03 2.58e+03 0.921 1.00 0.271 548398.5033666992 5.484206478833319E10 563249.9062458749 28393.324288842225 7.446621480807337E9 8.88489237094876 31.0 13.700000000000006 1.0 60.81126823893399 19.0 523931.0916883059 6.4813412447544945E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208099.99777076292 7.958973794744905E10 10379.649423442566 182628.58519186146 8.382544910506067E10 483.2293775708662 0.012269360419270283 4.8512076790707513E-4 0.005784485481207372
900.0098415134449 1.54e+03 1.64e+03 1.32e+03 2.59e+03 0.927 1.00 0.259 551683.8331529759 5.36259212939593E10 563853.6283874434 10014.353659391423 1.2988026823421807E9 8.88489237094876 32.0 13.258064516129037 1.0 59.64168997266672 19.0 526644.479813974 6.414021410139991E10 556587.9512476935 1547.4452554744548 2253231.262239645 3000.0 207982.89938049676 7.964554560957932E10 10379.649423442566 185162.300464576 8.443389607500252E10 483.2293775708662 0.011636657931201524 4.527824169789987E-4 0.005231885571596944
960.0098415134449 1.54e+03 1.63e+03 1.21e+03 2.58e+03 0.921 1.00 0.271 554355.3003407131 5.2064580229067986E10 565971.5470593673 16124.05217557363 2.0068120974233608E9 8.909788353708825 31.0 13.700000000000006 1.0 60.44327634379534 19.0 529324.7851208106 6.258706062447982E10 558929.5312766368 1547.4452554744548 2253231.262239645 3000.0 205675.16738547065 7.889158835623384E10 10156.726406366095 181652.2025740976 8.42896753840443E10 0.0 0.011845679778131056 4.7740773337975233E-4 0.005558837737355219
1020.0098415134449 1.54e+03 1.61e+03 1.30e+03 2.55e+03 0.934 1.00 0.242 558853.392526958 5.118305028171797E10 573368.3846591379 34300.73198582871 5.835573482333283E9 8.92905707046998 33.0 12.84375 1.0 57.091951511744234 19.0 535630.882122564 6.115952459288642E10 565629.8556365329 1547.4452554744548 2253231.262239645 3000.0 203625.06033625136 7.856428690407167E10 9874.887363958544 184496.25635874135 8.518847057551738E10 483.2293775708662 0.011296280228468033 4.603860046568076E-4 0.0048676032289044135
1080.0098415134448 1.54e+03 1.62e+03 1.36e+03 2.59e+03 0.922 1.00 0.269 557334.5603819035 5.033207379041315E10 570251.7016088417 59273.631480031574 3.202834077417769E10 8.932812148759156 33.0 12.84375 1.0 57.091951511744234 19.0 532555.5137702613 6.078544850635504E10 563850.6872116568 1547.4452554744548 2253231.262239645 3000.0 207505.7501835418 7.962361302747906E10 10379.649423442566 183133.5980871432 8.478504733216562E10 751.1029079647146 0.011402022185086456 4.982501089948064E-4 0.004810087545240577
1140.0098415134448 1.54e+03 1.61e+03 1.41e+03 2.55e+03 0.947 1.00 0.225 555667.9567031265 4.932353360521842E10 572474.3176851308 17262.101802077428 1.9855370227140384E9 8.919379455860465 36.0 11.742857142857147 1.0 53.93860499905147 22.0 531997.2689388366 5.975991948474185E10 564657.3417271369 1547.4452554744548 2253231.262239645 3000.0 207250.69733599338 7.93298245748264E10 10379.649423442566 184789.2965227876 8.363853504150595E10 1153.2943803825074 0.012113507448836335 7.22378458572132E-4 0.004841004645436454
1200.0098415134448 1.55e+03 1.63e+03 1.39e+03 2.45e+03 0.940 1.00 0.237 547474.8906747379 5.011192012334041E10 566574.6319496378 74691.77979361704 2.041520189748069E10 8.916402631827236 35.0 12.08823529411765 1.0 53.67261456615655 21.0 526046.336634131 6.035840274983127E10 560910.9948618676 1554.7445255474454 2252483.532134576 3000.0 206547.46199780147 7.928219964513455E10 10379.649423442566 184066.25651708932 8.369607208705933E10 1153.2943803825074 0.011915597250850323 5.298329822292304E-4 0.005285183168133743
1260.0098415134448 1.55e+03 1.64e+03 1.36e+03 2.56e+03 0.947 1.00 0.224 554223.7201375898 5.292293907114294E10 565697.1660733166 8227.378551328997 5.233895240922663E8 8.863767219771827 31.0 13.700000000000006 1.0 56.29059454724878 19.0 534257.7617965607 6.2300552896324295E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 205799.73060844772 7.915779801237338E10 10379.649423442566 180405.52234151115 8.31386842531924E10 483.2293775708662 0.012757450373180355 6.170246837601162E-4 0.0051132016049921895
1320.0098415134448 1.55e+03 1.62e+03 1.38e+03 2.55e+03 0.950 1.00 0.219 542539.2126842532 5.127492485144909E10 564814.535024687 18074.973939986077 2.0305801458520458E9 8.88058756659703 31.0 13.700000000000006 1.0 56.1095910419649 20.0 520998.5675986851 6.022050416827599E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204997.3845130004 7.889560936440149E10 10145.527825928237 180391.22880272113 8.296833403736003E10 1153.2943803825074 0.012780070858602888 5.599667057669671E-4 0.005335061339934823
1380.0098415134448 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.956 1.00 0.203 537982.0582616879 5.2707060658433136E10 562057.7064698134 12783.99496284835 1.2639181049543002E9 8.860241810309759 33.0 12.84375 1.0 54.55160881398044 22.0 516648.0500926602 6.14818095443473E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 204438.3930723882 7.871546759465202E10 9857.966181083131 181372.78072494417 8.296126254855196E10 1153.2943803825074 0.012036022447506982 4.6236423603842903E-4 0.0053284807259426125
1440.0098415134448 1.55e+03 1.60e+03 1.38e+03 2.47e+03 0.954 1.00 0.210 541728.8076490005 4.979052247104728E10 562461.883468758 36748.46524469194 4.2923790804664526E9 8.916402631827236 33.0 12.84375 1.0 53.67831866928481 22.0 518351.88934998587 5.906655397222019E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 201756.9351903899 7.757475730995709E10 9853.191921756594 181389.40629052123 8.253141813729498E10 1153.2943803825074 0.011686880151432407 4.3914934709269145E-4 0.005488395264847654
1500.0098415134448 1.56e+03 1.61e+03 1.37e+03 2.38e+03 0.951 1.00 0.209 533793.1077147142 5.172995545025971E10 559166.7511025068 31265.756909556774 3.8580986760396576E9 8.886730605055991 30.0 14.17241379310345 1.0 54.10774235958504 19.0 512436.4463703825 5.99648721047517E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 202022.53138314886 7.756147233241403E10 9853.191921756594 181048.04362991403 8.250632233091507E10 483.2293775708662 0.011535506038378373 4.0144685138992066E-4 0.005720203195542528
1560.0098415134448 1.56e+03 1.61e+03 1.42e+03 2.29e+03 0.908 1.00 0.256 545647.9844923965 5.1058619861464485E10 565581.5455234542 14437.349172600821 2.369636343027426E9 8.85864463338309 28.0 15.222222222222216 1.0 53.99382680763916 18.0 526296.3190485579 5.933483084506625E10 559860.5729295064 1562.0437956204362 2251628.9834431196 3000.0 200211.41375497906 7.724247677701639E10 9842.471290202242 181883.44990604077 8.277765363888988E10 1153.2943803825074 0.012181440214315376 4.128975993252712E-4 0.006380537423077336
1620.0098415134448 1.54e+03 1.62e+03 1.41e+03 2.44e+03 0.902 1.00 0.264 540813.7775215999 5.5178085622388466E10 563853.6283874434 2788.852578805375 6.714469362751906E7 8.858597936310122 28.0 15.222222222222216 1.0 54.57269910110262 18.0 522299.7716821445 6.308892450528494E10 558947.0959858913 1547.4452554744548 2253231.262239645 3000.0 205038.81324941025 7.835023774611546E10 10156.726406366095 181583.66506641047 8.313163175947894E10 1153.2943803825074 0.012658801578008692 4.3655446568428456E-4 0.006518706622780627
1680.0098415134448 1.54e+03 1.63e+03 1.44e+03 2.43e+03 0.902 1.00 0.264 537450.0651963147 5.3326768387361E10 563277.2632593925 12400.573334452736 1.6334940003840642E9 8.860241810309759 29.0 14.678571428571427 1.0 53.61940884876483 19.0 518135.4461427789 6.140685980310434E10 558045.9430114112 1547.4452554744548 2253231.262239645 3000.0 203249.25394344935 7.761322927833952E10 10156.726406366095 183129.25729247075 8.326767086626584E10 1153.2943803825074 0.013061731657575843 4.566030764598794E-4 0.006527996989058683
1740.0098415134448 1.54e+03 1.64e+03 1.42e+03 2.51e+03 0.954 1.00 0.209 541772.5516670699 5.594005270309616E10 563348.6501424464 27695.76924244441 4.380921165361143E9 8.858597936310122 31.0 13.700000000000005 1.0 51.83737833941299 22.0 519340.3877703332 6.474674265749749E10 558062.8241352404 1547.4452554744548 2253231.262239645 3000.0 205820.61123163253 7.878673493471951E10 10379.649423442566 182310.7857622817 8.378594813461694E10 1153.2943803825074 0.013244401944413032 4.6929381666572064E-4 0.006518706622780627
1800.0098415134448 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.956 1.00 0.206 532119.4431996917 5.259703974397272E10 560832.1341508124 31701.823328487248 4.3025511222965355E9 8.88489237094876 33.0 12.84375 1.0 49.96263724992649 21.0 509163.6552688655 6.1464551514784874E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 206305.95052404745 7.912355523671303E10 10379.649423442566 183884.4178260368 8.452815686765688E10 1153.2943803825074 0.013202454696881314 4.833990947099639E-4 0.006168885962649516
1860.0098415134448 1.55e+03 1.62e+03 1.38e+03 2.33e+03 0.957 1.00 0.203 524596.2242159711 5.4162191214397995E10 556696.6236007566 33512.04524543152 4.2252575321938133E9 8.895266098143185 33.0 12.84375 1.0 50.035541803286065 23.0 501104.423514439 6.283486190108657E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205771.38534246868 7.952498678461424E10 10156.726406366095 182760.0919505836 8.442494754453767E10 471.9937944350218 0.013156893233015504 5.050563563067381E-4 0.00630364022059666
1920.0098415134448 1.55e+03 1.66e+03 1.37e+03 2.43e+03 0.954 1.00 0.210 532457.1899753322 5.571303594385552E10 562587.0386560861 17337.674424742778 2.5865375380911236E9 8.900647501387997 33.0 12.84375 1.0 49.12991951891926 22.0 510396.3908270604 6.434832284727651E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207788.25894403463 7.954846386696965E10 12330.763561977019 181157.64218304429 8.419834263746463E10 959.2764571220468 0.013087689305855807 5.298911969134252E-4 0.006094047034110546
1980.0098415134448 1.55e+03 1.64e+03 1.38e+03 2.46e+03 0.954 1.00 0.209 543272.4687955418 5.2027099816588585E10 565649.1795900451 27585.77365819137 7.313571022760362E9 8.901553304129015 32.0 13.258064516129037 1.0 52.536316164430744 22.0 519673.67862616776 6.2015064220360435E10 557797.5237924877 1554.7445255474454 2252483.532134576 3000.0 207578.2381933162 7.97704461518767E10 12531.406360621046 184325.6512959722 8.482380017228838E10 471.9937944350218 0.2838502713501768 30.142897829698374 0.00630364022059666
2040.0098415134448 1.55e+03 1.62e+03 1.41e+03 2.64e+03 0.942 1.00 0.235 548283.5775605524 5.49726964091053E10 571363.0096469861 805.4238402536602 4483130.602292351 8.88489237094876 29.0 14.678571428571429 1.0 54.562267230119765 17.0 529879.958762198 6.338838218809422E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 206220.37719479 7.977433192150879E10 10211.873776899727 185809.1432366683 8.49099247218749E10 1153.2943803825074 0.014091707459938803 6.674673477099239E-4 0.006527996989058683
2100.009841513445 1.55e+03 1.64e+03 1.38e+03 2.64e+03 0.938 1.00 0.242 552858.1130802922 5.4923041989349365E10 566245.928045418 9449.189671877935 1.199053193056265E9 8.900647501387997 28.0 15.222222222222216 1.0 54.42944150516429 17.0 533416.6312984932 6.361563618136594E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 209565.58253157997 7.994457048241943E10 11729.98643434792 185737.335063752 8.512522471159749E10 471.9368902577943 0.014102613217438106 5.775794474417183E-4 0.007383404516997305
2160.009841513445 1.55e+03 1.63e+03 1.37e+03 2.65e+03 0.946 1.00 0.227 555656.6584015046 5.4607325380424E10 566886.9253296633 711.5939117649608 3992896.514700531 8.723651636400014 29.0 14.678571428571429 1.0 53.06114821350406 19.0 534445.7619232432 6.419854655544341E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 206287.8468221899 7.911771039304839E10 10211.873776899727 186545.78483783503 8.409234986981696E10 471.9058253190768 0.01419839433858222 5.391818945184793E-4 0.006698617155986358
2220.009841513445 1.55e+03 1.61e+03 1.26e+03 2.63e+03 0.948 1.00 0.223 559537.9804641919 5.098135026896043E10 569547.2122682934 16645.004777533843 2.6701310401604366E9 8.863104110165782 31.0 13.700000000000005 1.0 53.07064257617644 20.0 537273.5370665294 6.0836363197180855E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 206113.2053872459 7.8819762194238E10 10156.726406366095 186530.8784896227 8.356687507627711E10 0.0 0.014717762776545943 6.111074204746574E-4 0.006381907025661418
2280.009841513445 1.55e+03 1.62e+03 1.29e+03 2.60e+03 0.948 1.00 0.221 552990.9176383873 5.450131034610863E10 556719.6238159138 22170.40600902339 2.2979316834522448E9 8.900636948066676 34.0 12.454545454545453 1.0 50.15170168417201 21.0 526804.2271766686 6.5249020888601204E10 550842.5577205473 1554.7445255474454 2252483.532134576 3000.0 207410.050162622 7.95896328865096E10 10211.873776899727 188395.24346695578 8.343931271024203E10 471.8125191778184 0.013833152682025944 4.8435406318220214E-4 0.005784485481207372
2340.009841513445 1.55e+03 1.62e+03 1.36e+03 2.64e+03 0.949 1.00 0.220 548463.3437890135 5.570947489905425E10 564388.2762210597 22264.27924653941 6.499868034695795E9 8.860241810309759 32.0 13.258064516129037 1.0 52.09156537094747 20.0 526295.8280072454 6.491589909068227E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207066.1230855112 7.95574575029065E10 10140.430571572642 187125.0222709668 8.329155761583778E10 471.8125191778184 0.014794308612126768 6.231583313350765E-4 0.006333426313185672
2400.009841513445 1.55e+03 1.61e+03 1.43e+03 2.64e+03 0.941 1.00 0.227 546967.5439384909 5.545523634704119E10 567527.9226139085 8561.83892045156 5.491627424683326E8 8.872543860298986 33.0 12.84375 1.0 50.94659403285353 21.0 523638.7819958692 6.5145307472793434E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 207056.43313819598 7.968104093498044E10 9894.214067334273 186649.90293268734 8.367193468844554E10 1153.2943803825074 0.014608932454158844 5.947984367121832E-4 0.00630364022059666
2460.009841513445 1.55e+03 1.61e+03 1.44e+03 2.64e+03 0.947 1.00 0.224 542567.5744276721 5.615350390337267E10 565420.8934550065 712.7456023001971 3991200.347650467 8.856954062310484 32.0 13.258064516129037 1.0 51.544134966670654 19.0 521293.1499554209 6.529983422580702E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207851.320306654 7.98468584958303E10 9894.214067334273 185749.77722601168 8.414117119718744E10 1376.470543952953 0.015302071265392287 6.130294053652964E-4 0.006386773567403648
2520.009841513445 1.55e+03 1.62e+03 1.43e+03 2.64e+03 0.948 1.00 0.223 551424.4291002443 5.748791652969641E10 567527.9226139085 712.9073616860519 3990967.3109170888 8.856954062310484 31.0 13.700000000000005 1.0 53.26780097478824 19.0 529695.1223140905 6.692922575704705E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 205352.75489778607 7.895155740346027E10 9857.966181083131 186077.9150846494 8.469751696455832E10 1153.2943803825074 0.016091074834717486 7.461677511722925E-4 0.006518706622780627
2580.009841513445 1.55e+03 1.61e+03 1.41e+03 2.65e+03 0.948 1.00 0.222 559913.8349394694 5.464363497892704E10 571816.5120350758 711.4774546267485 3993069.6522576264 8.75882554661689 31.0 13.700000000000005 1.0 53.61365626340951 19.0 537747.3487752004 6.458792473013781E10 564347.0517057772 1554.7445255474454 2252483.532134576 3000.0 207343.09561848288 7.970721200041194E10 9857.966181083131 185676.09939837662 8.358974031256146E10 1153.2943803825074 0.016788032071712783 7.88887446433577E-4 0.006518706622780627
2640.009841513445 1.54e+03 1.61e+03 1.40e+03 2.63e+03 0.947 1.00 0.223 553561.508040046 5.460159992725324E10 566840.86930604 6922.972937679245 7.025484130684944E8 8.858597936310122 33.0 12.84375 1.0 51.09012238034579 21.0 528073.7582412484 6.5618147241752625E10 562501.0529813217 1547.4452554744548 2253231.262239645 3000.0 206537.89835646626 7.915853125778136E10 10140.430571572642 185213.79271048808 8.39128302838957E10 471.21838343404266 0.01564134126470921 5.983222347982403E-4 0.006386773567403648
2700.009841513445 1.53e+03 1.60e+03 1.40e+03 2.63e+03 0.948 1.00 0.223 565068.358211818 5.288048971618403E10 575893.4839549146 11479.471751712874 2.0506050985964978E9 8.916759807932916 34.0 12.454545454545455 1.0 50.486440573862815 22.0 538233.5581718155 6.478450450226116E10 565901.4977941082 1540.1459854014622 2253872.1737582344 3000.0 206888.26276332224 7.92588151886447E10 10140.430571572642 187234.46081176496 8.307596452596034E10 1153.2943803825074 0.01529387992060299 5.202053707445327E-4 0.005749038376562986
2760.009841513445 1.54e+03 1.61e+03 1.24e+03 2.63e+03 0.949 1.00 0.221 553139.7076863128 5.61093782486286E10 571816.5120350758 12663.462346470404 2.57052422899649E9 8.918990341146541 34.0 12.454545454545455 1.0 51.333523956749566 21.0 527775.762940541 6.7005788455569046E10 562540.4793157554 1547.4452554744548 2253231.262239645 3000.0 208145.65218174722 7.934973237332448E10 10156.726406366095 185630.05845665437 8.386814436472902E10 0.0 0.014785494247060195 4.270483666621419E-4 0.0052819676864074615
2820.009841513445 1.54e+03 1.61e+03 1.45e+03 2.64e+03 0.948 1.00 0.222 548103.4376807081 5.409806228651386E10 555219.7512896358 1020.2433224931282 5863924.370789223 8.856954062310484 34.0 12.454545454545455 1.0 51.154234251117295 21.0 525238.3708591121 6.475914446494682E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206108.0485025849 7.857792875650583E10 10140.430571572642 185411.72916718666 8.381094519884286E10 1988.0546866496898 0.015816300877707107 5.513964318240214E-4 0.006010413725206245
2880.009841513445 1.54e+03 1.61e+03 1.32e+03 2.63e+03 0.948 1.00 0.223 553506.4171974262 5.447556679576751E10 563083.8166452039 9710.908591176409 1.5158402065044744E9 8.858597936310122 34.0 12.454545454545453 1.0 50.63477739477268 21.0 529672.5409429502 6.5719971634984436E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 205640.02601046153 7.899254745638322E10 9904.409537087333 185872.5086441248 8.412470386650682E10 469.74950551017406 0.016648326548845672 6.827784438058847E-4 0.00630364022059666
2940.009841513445 1.54e+03 1.61e+03 1.35e+03 2.63e+03 0.947 1.00 0.223 554580.4426562226 5.6851260477600204E10 575324.1677448581 7305.457848350933 8.392228873443724E8 8.860241810309759 33.0 12.84375 1.0 51.45252078529574 21.0 531610.9525687254 6.7538713806632385E10 565535.0365225258 1547.4452554744548 2253231.262239645 3000.0 208242.91031142633 8.088762879615799E10 10140.430571572642 186246.83120894892 8.501249938770316E10 469.74950551017406 0.01759915917308379 8.554633316825939E-4 0.00630364022059666
