#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.51e+03 1.56e+03 1.31e+03 2.33e+03 0.903 1.00 0.296 573282.5426578455 5.2852399892782906E10 578827.6981712693 104.44586318030895 615432.0064751464 8.80731919646271 84.0 4.951807228915662 1.0 31.418459547734447 69.0 475476.6674517539 8.92316472556736E10 535289.1163566321 1518.2481751824816 2255153.9967954303 3000.0 204457.54879180537 7.916355147934882E10 9822.522313778609 179012.67351966872 8.33414275940667E10 483.2293775708662 0.0065787085215427326 1.9441504320972223E-4 0.0033233024605562496
600.0210518544591 1.51e+03 1.56e+03 1.30e+03 2.34e+03 0.909 1.00 0.288 551191.6128411008 4.428484434988856E10 570251.7016088417 12.011381451403185 54.87163292625961 8.821884515755674 84.0 4.951807228915662 1.0 31.529275445349572 70.0 457236.8103164074 7.900727949304666E10 532629.8756549485 1518.2481751824816 2255153.9967954303 3000.0 204944.09229916387 7.935724447141711E10 9857.966181083131 178661.349330588 8.370775490666336E10 483.2293775708662 0.007198023542598626 2.626913549302625E-4 0.0033233024605562496
660.0210518544591 1.51e+03 1.56e+03 1.31e+03 2.34e+03 0.906 1.00 0.292 551026.6870453692 4.402458341973832E10 568889.8121113752 11.684497806537491 48.4112792458144 8.808464145185354 83.0 5.012195121951224 1.0 31.719641421555746 69.0 458502.4132610236 7.838502181287444E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 205039.5465059982 7.953335581210005E10 9916.900086088286 181994.43974535103 8.436145731218967E10 483.2293775708662 0.00751857901866917 2.7197260992902465E-4 0.003411863208658178
720.0210518544591 1.51e+03 1.56e+03 1.29e+03 2.32e+03 0.906 1.00 0.293 550615.591772798 4.175196615854107E10 565643.3333019395 202.32283689847696 1310061.5382421864 8.819808128066025 85.0 4.8928571428571415 1.0 31.233677320598897 72.0 455309.0454500853 7.740056655425002E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 206530.60906567928 7.97649936885442E10 9929.57171355957 178787.3972468535 8.3873094841374E10 483.2293775708662 0.0069920556341385425 1.5507606866511085E-4 0.0033203148446863595
780.0210518544591 1.51e+03 1.56e+03 1.33e+03 2.30e+03 0.915 1.00 0.279 558014.7341470072 3.996890238361253E10 572474.3176851308 11200.588950138203 8.844675975695398E9 8.846951920515824 87.0 4.779069767441865 1.0 30.7561189178542 73.0 458554.61893678684 7.766010690588466E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 206498.39385022118 7.998384580856375E10 9822.522313778609 180697.53046782405 8.387720282556168E10 483.2293775708662 0.006888018395856599 1.2432594260872594E-4 0.002890566403279475
840.0210518544591 1.51e+03 1.56e+03 1.30e+03 2.26e+03 0.914 1.00 0.280 550525.9649110682 4.043945423497537E10 565326.6842207913 5035.770141828591 1.1995146244708068E9 8.841587066388527 89.0 4.6704545454545485 1.0 29.764099948898572 73.0 452656.1654648587 7.710381812311876E10 528268.5422555245 1518.2481751824816 2255153.9967954303 3000.0 206742.6817763296 7.99592031361664E10 9842.471290202242 179916.49541564722 8.374924051778473E10 483.2293775708662 0.007005547267010097 1.0545217980898119E-4 0.002634951325420584
900.0210518544591 1.51e+03 1.56e+03 1.20e+03 2.32e+03 0.910 1.00 0.286 545920.126200138 4.195873844721221E10 558259.4361434592 203.23839046227258 1309716.525043889 8.820761149445557 85.0 4.8928571428571415 1.0 30.58388340725387 71.0 451534.78823858575 7.674691929953397E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 206663.67587000766 8.00504124048876E10 9822.522313778609 182747.80974525618 8.403285954501816E10 8.802739669351736 0.007469835577761818 1.3081622215045468E-4 0.0029706679069332483
960.0210518544591 1.51e+03 1.56e+03 1.19e+03 2.32e+03 0.918 1.00 0.275 545179.7581045728 4.058247428541049E10 565505.1969927845 203.50101049897836 1309617.349229668 8.862777417648097 85.0 4.8928571428571415 1.0 31.241391241078514 73.0 450686.48266385245 7.569100625828996E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 203594.69297624234 7.833595568677208E10 9822.522313778609 177159.73979456723 8.27165589313861E10 8.781409652527191 0.007816225619337834 1.3528118207487304E-4 0.0033473633316826795
1020.0210518544591 1.51e+03 1.57e+03 1.36e+03 2.32e+03 0.926 1.00 0.261 546092.9211796232 4.259187412013593E10 565697.1660733166 206.31311764230242 1327481.1137734414 8.853739855488158 84.0 4.951807228915662 1.0 31.4269977204072 71.0 452991.78574891185 7.694433842477531E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 202072.10375070333 7.7566481798689E10 9842.471290202242 179477.02577747664 8.291937054393341E10 483.2293775708662 0.03980444804077178 0.20541458416101394 0.0034110273908718554
1080.021051854459 1.51e+03 1.57e+03 1.36e+03 2.29e+03 0.910 1.00 0.287 541557.1149746908 4.104538506241291E10 565028.1758225802 1876.3918827326818 2.0483774293897784E8 8.890503861948172 83.0 5.012195121951224 1.0 31.506806594585534 70.0 448110.92403730005 7.526847658807555E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 203760.97864981744 7.814558191274373E10 9842.471290202242 180215.25730873793 8.29502070621595E10 483.2293775708662 0.0871451635745454 0.9159988046021952 0.0034094475110354318
1140.021051854459 1.50e+03 1.56e+03 1.34e+03 2.32e+03 0.914 1.00 0.280 544838.4437222943 4.238267479789737E10 565420.8934550065 203.15086563713666 1291376.0135443492 8.893327592774227 85.0 4.8928571428571415 1.0 31.132835436895043 73.0 448957.6118894821 7.75684116445789E10 525372.4384931497 1510.948905109491 2255367.6339683095 3000.0 201706.02517177584 7.740755071092792E10 9822.522313778609 179982.74425349146 8.321892590595119E10 483.2293775708662 0.13409564635100665 2.2314413818263437 0.0033233024605562496
1200.021051854459 1.50e+03 1.55e+03 1.34e+03 2.28e+03 0.908 1.00 0.289 535480.2227096249 4.37403259250986E10 563048.1232036769 16385.07613695827 9.33270230027643E9 8.8961593274422 87.0 4.779069767441865 1.0 30.44625009762016 74.0 442939.0650294928 7.676747914737697E10 521240.3754596316 1510.948905109491 2255367.6339683095 3000.0 201466.23929143164 7.763293858049734E10 9755.57365118288 180181.8344584776 8.34098583391722E10 483.2293775708662 0.1561550023132289 2.990572016385745 0.0033203148446863595
1260.021051854459 1.51e+03 1.56e+03 1.35e+03 2.25e+03 0.908 1.00 0.289 532027.1502161444 4.623908727507878E10 563312.9567009194 2936.4474070440615 4.160736486713189E8 8.798323703249894 86.0 4.835294117647059 1.0 30.187448928803676 71.0 441100.2769649523 7.757890320116824E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 202852.33307090873 7.858277518923274E10 9379.906293093049 178813.7214459162 8.264125954800206E10 483.2293775708662 0.15844698107300162 3.1177826424436197 0.0033203148446863595
1320.021051854459 1.51e+03 1.56e+03 1.34e+03 2.27e+03 0.914 1.00 0.280 532372.0326677358 4.491850871956E10 563048.1232036769 490.0744235614472 1.5608123235018604E7 8.781409652527191 85.0 4.8928571428571415 1.0 30.36366640446293 72.0 440450.1147096483 7.717096954254776E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 202661.2265531079 7.855974040301562E10 9379.906293093049 179208.99321924182 8.264982372239912E10 483.2293775708662 0.15845328123431152 3.1177863328264275 0.0034094475110354318
1380.021051854459 1.51e+03 1.56e+03 1.35e+03 2.10e+03 0.897 1.00 0.281 527530.557973062 4.641996074574764E10 558509.1199299704 2792.097790164512 4.0445193510417885E8 8.808464145185354 85.0 4.8928571428571415 1.0 30.15662642006866 73.0 436729.69657359173 7.741956257406656E10 519237.53380803845 1518.2481751824816 2255153.9967954303 3000.0 202553.69989962602 7.856702079525864E10 9379.906293093049 181068.99371050188 8.339160882149019E10 483.2293775708662 0.15848715655527842 3.117779194640581 0.0033233024605562496
1440.021051854459 1.51e+03 1.56e+03 1.34e+03 2.08e+03 0.906 1.00 0.291 524562.208845949 4.600288890240119E10 559048.8687146956 4676.187879636262 8.140781072004441E8 8.805616529211331 85.0 4.8928571428571415 1.0 29.975901106723462 71.0 436442.08051602554 7.605464101928609E10 519225.336427911 1518.2481751824816 2255153.9967954303 3000.0 202731.87350594508 7.852873979161357E10 9806.268129461376 179121.3380259611 8.291476863761235E10 483.2293775708662 0.15872345115803774 3.1177283679493084 0.003410188326273554
1500.021051854459 1.52e+03 1.56e+03 1.32e+03 2.02e+03 0.915 1.00 0.279 525520.4890735223 4.7327127828727325E10 559860.5729295064 4653.6994862887595 7.953672310571128E8 8.842312230918688 84.0 4.951807228915662 1.0 29.709940692676952 72.0 435839.4857148905 7.754377816026147E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 202470.70706884775 7.86532230736845E10 9755.57365118288 178721.85037760012 8.316817896498117E10 483.2293775708662 0.15842700719309008 3.1177901017924596 0.0033233024605562496
1560.021051854459 1.52e+03 1.56e+03 1.36e+03 2.27e+03 0.913 1.00 0.282 523756.55568346195 4.504243502267029E10 558045.9430114112 6251.995838340092 1.3636539619007273E9 8.84487667684452 86.0 4.835294117647059 1.0 29.544900075109034 72.0 434033.24035437923 7.556056845020677E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 203544.73202413833 7.868363268299843E10 9822.522313778609 179691.83362178176 8.301474566366685E10 440.527541472687 0.15820177294600815 3.117791429318503 0.0032675909841229185
1620.021051854459 1.52e+03 1.56e+03 1.36e+03 2.26e+03 0.906 1.00 0.292 524688.6353352612 4.4836592543591095E10 558045.9430114112 3053.0782294627415 5.680403142511762E8 8.853514422863665 83.0 5.012195121951224 1.0 30.85069337213841 69.0 436688.7484108366 7.495420467835124E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 201746.0097969153 7.782025600786366E10 9822.522313778609 180216.10036054827 8.328432136069513E10 471.9937944350218 0.15798838955040462 3.117802886218959 0.003417919751389123
1680.021051854459 1.51e+03 1.56e+03 1.37e+03 2.27e+03 0.918 1.00 0.275 532208.6751930001 4.441191728935263E10 562587.0386560861 2969.7709502422576 5.525112126129056E8 8.842312230918688 84.0 4.951807228915662 1.0 30.68284004982846 73.0 439392.8177580274 7.68705242953103E10 522513.6097363417 1518.2481751824816 2255153.9967954303 3000.0 204263.2282601431 7.902359136471707E10 9822.522313778609 180510.32634806432 8.353372780153548E10 471.9937944350218 0.210569627039421 4.2311910248086315 0.0034037898137004824
1740.021051854459 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.910 1.00 0.286 536540.7973046608 4.505030575376794E10 563348.6501424464 222.05690991950982 1339239.278389514 8.82538818805202 83.0 5.012195121951224 1.0 30.96453323689446 71.0 443380.33578943746 7.827984685765161E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 202800.38800237593 7.84751461722604E10 9700.588710136684 180037.9359710795 8.381215729848044E10 471.9937944350218 0.2683368932605911 5.56987154309517 0.003568561441952558
1800.021051854459 1.52e+03 1.56e+03 1.35e+03 2.31e+03 0.915 1.00 0.279 534024.2885461282 4.4988501207601845E10 562195.3670141022 7042.290321192941 1.9418924636325264E9 8.892125110410442 86.0 4.835294117647059 1.0 29.988032159998937 75.0 438388.44332302385 7.831987849784993E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 205366.8937692646 7.96229970811835E10 9755.57365118288 179337.86221558682 8.349075047292766E10 471.9937944350218 0.279079140044022 6.074362678672836 0.0033603976112965444
1860.021051854459 1.52e+03 1.56e+03 1.33e+03 2.32e+03 0.915 1.00 0.279 531997.8836690959 4.4056361285387474E10 561803.6953721183 2462.921498616909 3.735371051459186E8 8.910394299669662 85.0 4.8928571428571415 1.0 30.27385760667082 74.0 436956.5836418354 7.756393815086536E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 205099.738789811 7.997102505872202E10 9331.409920023909 183683.6686969796 8.498558612768716E10 471.9937944350218 0.29102609076480385 6.678583203934258 0.0033233024605562496
1920.021051854459 1.52e+03 1.56e+03 1.33e+03 2.29e+03 0.915 1.00 0.279 527863.7909693444 4.5656245884216644E10 559569.4729575822 6734.705537036855 1.9841957780251737E9 8.995158853377195 86.0 4.835294117647059 1.0 29.55819403708373 73.0 434293.465101068 7.84367663592982E10 518051.4531914464 1525.5474452554724 2254833.541036125 3000.0 203323.9830410657 7.851591214480222E10 9755.57365118288 179541.21867098325 8.349877644500029E10 471.9937944350218 0.3041101264321326 7.406943658617869 0.0033203148446863595
1980.021051854459 1.51e+03 1.54e+03 1.33e+03 2.16e+03 0.920 1.00 0.267 544093.0256921671 4.322718050941284E10 565971.5470593673 2971.338674851761 5.869596667445947E8 8.990864984345238 89.0 4.6704545454545485 1.0 28.514050414758344 74.0 445332.3137192392 7.828214859917117E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 203012.3731482815 7.869099440974788E10 9379.906293093049 179928.09014552337 8.30573967560101E10 471.9937944350218 0.20857048070927853 5.700943167598458 0.00276031577245629
2040.021051854459 1.51e+03 1.55e+03 1.34e+03 2.11e+03 0.916 1.00 0.272 541612.2318072893 4.474953487472324E10 568889.8121113752 6977.599402079697 1.9510412669646657E9 8.977691914135457 89.0 4.670454545454549 1.0 27.874811103286177 74.0 445430.7081687438 7.898291467509427E10 526108.1250100762 1518.2481751824816 2255153.9967954303 3000.0 203610.49169380026 7.871056403780472E10 9822.522313778609 181477.715245672 8.33302207460344E10 10.536662966482291 0.14532665222291277 3.8997423864281577 0.003255445525402317
2100.021051854459 1.51e+03 1.55e+03 1.35e+03 2.08e+03 0.908 1.00 0.284 525178.8585720814 4.629680666996774E10 558045.9430114112 11007.071728193863 2.456907315818766E9 8.894027305896254 87.0 4.779069767441865 1.0 27.22127246141528 71.0 431775.39060920425 7.747129255457372E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204587.93093674944 7.874038969289134E10 9755.57365118288 181805.81832089048 8.326408282289824E10 471.9317140568598 0.13388976870566735 3.2551693078881727 0.0028903364724172168
2160.021051854459 1.51e+03 1.53e+03 1.33e+03 2.08e+03 0.912 1.00 0.280 511881.82107209053 4.8304588950526695E10 552854.0939511673 4768.142571429148 1.6395022586414032E9 8.828521568563007 86.0 4.8352941176470585 1.0 26.996845961644294 72.0 423505.8198807794 7.705178763837933E10 511283.8519321571 1518.2481751824816 2255153.9967954303 3000.0 202049.43522518396 7.7537123754255E10 9755.57365118288 180033.09049408874 8.307206701081557E10 471.9006460250318 0.1227925904283632 2.714379373846577 0.002867409460919176
2220.021051854459 1.51e+03 1.55e+03 1.21e+03 2.32e+03 0.903 1.00 0.293 523676.9850198251 4.020806440046082E10 557020.5119954547 28.71805741128968 17999.935142586364 8.814133394549906 85.0 4.892857142857144 1.0 27.66016571971323 71.0 433860.31751981267 7.219442665753201E10 518319.4402694189 1518.2481751824816 2255153.9967954303 3000.0 204666.47941745672 7.889034618426369E10 9755.57365118288 184824.11196912508 8.30365614085624E10 8.712855217678555 0.11287569070815436 2.266263642479976 0.0033203148446863595
2280.021051854459 1.51e+03 1.56e+03 1.19e+03 2.32e+03 0.898 1.00 0.303 515234.754920074 3.962971962603559E10 542621.3164055271 123.21562640008499 638955.4230929347 8.855522399245238 84.0 4.951807228915662 1.0 27.990374484226997 71.0 428259.2756080776 7.014298783786752E10 505968.7802088431 1518.2481751824816 2255153.9967954303 3000.0 202493.65727966302 7.818078848626303E10 9822.522313778609 183461.87850281663 8.360629630800969E10 0.0 0.1867359774967626 4.442502959286551 0.0034087779536174784
2340.021051854459 1.51e+03 1.53e+03 1.29e+03 1.84e+03 0.902 1.00 0.297 507814.901615939 4.146441553197095E10 546846.45377753 3620.530379606485 4.5834661346114E8 8.868254837716833 84.0 4.95180722891566 1.0 27.09644185734063 68.0 421934.9810645345 7.027341574688295E10 502109.3662337184 1518.2481751824816 2255153.9967954303 3000.0 204255.0483550779 7.937618120738087E10 9331.409920023909 184161.4173852641 8.329995798655911E10 471.80733060858773 0.11406030917280673 2.333862041212307 0.0033203148446863595
2400.021051854459 1.51e+03 1.54e+03 1.39e+03 1.78e+03 0.911 1.00 0.284 514485.8430708502 4.254577367518107E10 556381.1681365897 5623.476624584835 7.408769535130008E8 8.842312230918688 86.0 4.835294117647059 1.0 26.04293481506091 72.0 424418.857567366 7.261697514464758E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 205223.80177396216 7.967188371172263E10 9379.906293093049 184559.73516517432 8.379930152051553E10 2083.829856356542 0.11262869189581907 2.304997045243859 0.0028279995905001313
2460.021051854459 1.51e+03 1.52e+03 1.40e+03 1.72e+03 0.912 1.00 0.284 534898.2325998031 4.284151277223131E10 563886.8352221581 17879.20495463248 8.957977179091402E9 8.819808128066025 86.0 4.8352941176470585 1.0 25.250104695126414 70.0 441585.0449644945 7.569443734197977E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 204426.8055560434 7.97340077980715E10 9331.409920023909 183561.55588181893 8.445219271669875E10 1337.0299537216097 0.10793616168352992 2.1135965668141368 0.00276031577245629
2520.021051854459 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.895 1.00 0.306 534559.5164923418 4.614139242999085E10 564754.125486737 5689.8143296620865 1.2696264520168478E9 8.805124813967087 86.0 4.835294117647058 1.0 25.075052608226393 71.0 445329.07555101276 7.805323813584322E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 204153.15401466488 7.905908701694235E10 9755.57365118288 184706.37527274468 8.500789982202998E10 471.71384829851894 0.10765939677432118 2.0840436535492306 0.0026909988855978047
2580.021051854459 1.51e+03 1.55e+03 1.35e+03 2.34e+03 0.903 1.00 0.296 525473.4359003125 4.602353889712599E10 559860.5729295064 3668.745488297455 9.533084642822349E8 8.89307334366564 84.0 4.951807228915662 1.0 28.460029144208765 71.0 436176.11671556684 7.658211756437875E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206346.1088365739 7.989218270923302E10 9822.522313778609 183953.80106065195 8.495412314981735E10 412.5305420533733 0.11741108113318038 2.496103633207852 0.0028210434228214598
2640.021051854459 1.50e+03 1.54e+03 1.34e+03 2.34e+03 0.902 1.00 0.298 529198.8387637469 4.093612936157194E10 558850.1930514654 123.3869342186213 638925.4379426012 8.85333147433413 83.0 5.012195121951224 1.0 30.217930210937062 70.0 439556.9274613982 7.322135631869812E10 521501.6240577243 1510.948905109491 2255367.6339683095 3000.0 205078.44880702836 7.968316186314923E10 9755.57365118288 180882.581008582 8.363889005744579E10 412.27320260563295 0.12774168568769098 3.0059560603971778 0.003408949962115183
2700.021051854459 1.50e+03 1.54e+03 1.37e+03 2.34e+03 0.902 1.00 0.297 537439.155957034 4.2149315450838684E10 563312.9567009194 123.9509138307432 638805.1998643131 8.916402631827236 82.0 5.074074074074073 1.0 30.693557051023596 69.0 446733.757947852 7.520732738920892E10 526102.6398960655 1510.948905109491 2255367.6339683095 3000.0 205285.35832586582 7.976683058081822E10 9837.550304683937 184348.361128647 8.379628637338866E10 412.0159640714535 0.13972961118390087 3.6198408888846467 0.0033501127915128476
2760.021051854459 1.51e+03 1.55e+03 1.11e+03 2.32e+03 0.908 1.00 0.289 539277.528595959 4.3017379287714264E10 562921.5274340194 2515.268826250375 4.186893950321357E8 8.896987711790663 84.0 4.951807228915662 1.0 30.215043747201637 71.0 445515.4301754667 7.667875260976532E10 519091.225907192 1518.2481751824816 2255153.9967954303 3000.0 206562.29494156397 7.995017765053374E10 9822.522313778609 185218.96868838547 8.419686895989882E10 0.0 0.1526305919633347 4.359117152960116 0.002890566403279475
2820.021051854459 1.51e+03 1.54e+03 1.41e+03 2.31e+03 0.896 1.00 0.306 535390.8924438063 4.243956822807746E10 551615.529521151 125.74829188805435 647833.5748678045 8.905190805581547 82.0 5.074074074074073 1.0 30.494580574988078 67.0 448192.6748429511 7.404580773795874E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206490.65448241134 8.000473972858736E10 9331.409920023909 184837.96138934867 8.404105755249367E10 411.50178962069776 0.16711146780068598 5.250659298190058 0.0033203148446863595
2880.021051854459 1.51e+03 1.54e+03 1.33e+03 2.32e+03 0.908 1.00 0.290 532993.1565415835 4.40575414786736E10 558472.9292755071 123.09110533972121 629832.6963554518 8.948372977815744 84.0 4.951807228915662 1.0 30.129761485645616 71.0 441197.44001245097 7.668311329777211E10 519146.78213253437 1518.2481751824816 2255153.9967954303 3000.0 204802.38199666212 7.949553671957243E10 8876.795731865352 185689.61688877564 8.433320041713367E10 411.24485364256657 0.18232150275691722 6.258535252445117 0.0033203148446863595
2940.021051854459 1.50e+03 1.53e+03 1.44e+03 2.28e+03 0.909 1.00 0.288 546632.0593086861 4.380821598553768E10 566153.8159981715 8715.958227977442 2.194891764201645E9 8.911249858185737 87.0 4.779069767441865 1.0 29.341559027824452 73.0 449019.0248734719 7.921451864691766E10 528562.530817203 1510.948905109491 2255367.6339683095 3000.0 203735.62123041638 7.984115488722667E10 8845.806604197365 185963.4383882907 8.532398534143274E10 1408.9587012249651 0.18179309489679893 6.257857816049253 0.0026536538334377053
