#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.54e+03 1.64e+03 1.35e+03 2.49e+03 0.883 1.00 0.321 532765.0660042039 5.011127928613085E10 564883.9163218511 5938.931858993743 1.116872184118846E9 8.777474554677486 46.0 9.13333333333334 1.0 41.91094454587343 32.0 491542.31706415646 6.6591451328902534E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207639.95561570954 7.931259355917635E10 10925.023710791353 183522.02056856977 8.446138788190384E10 483.2293775708662 0.11824375305208375 2.165226681895534 0.00450927412507799
600.0215732959921 1.54e+03 1.64e+03 1.44e+03 2.51e+03 0.893 1.00 0.309 535032.1144144639 5.147413087660618E10 565058.1956542137 6118.684038312314 1.1506415409524105E9 8.795103791625145 46.0 9.13333333333334 1.0 44.06379672495536 32.0 495261.8050340969 6.7271224797363525E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207355.34457806236 7.932177316554123E10 10933.596355026244 188812.7015806408 8.490385614982233E10 1684.6484417010179 0.11830449103433299 2.1652013699880333 0.004841004645436454
660.0215732959921 1.54e+03 1.64e+03 1.44e+03 2.46e+03 0.895 1.00 0.307 519689.6667988005 4.785791903727941E10 556696.6236007566 33237.425166559355 1.5279930798444153E10 8.792915276712435 46.0 9.13333333333334 1.0 45.55047150738902 31.0 481286.78590811475 6.292683150314854E10 537415.1016309698 1547.4452554744548 2253231.262239645 3000.0 208747.5147894524 7.945641308654826E10 10379.649423442566 184725.13801893857 8.358806542628133E10 1684.6484417010179 0.014857579999955834 7.499838807446174E-4 0.004558769529988006
720.0215732959921 1.54e+03 1.63e+03 1.44e+03 2.50e+03 0.885 1.00 0.319 538276.1296727041 4.587047753520424E10 563451.2103614546 211.4060622265528 1343600.1776626138 8.795103791625145 45.0 9.340909090909097 1.0 45.24658187363283 32.0 497794.94125835225 6.274280302879042E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206927.1497770154 7.930843063426216E10 10211.873776899727 186008.44384511688 8.391483274145694E10 1684.6484417010179 0.016394001253327118 9.071693523914618E-4 0.004841004645436454
780.0215732959921 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.894 1.00 0.308 539407.8248604487 4.954459978784172E10 564621.2614771457 594.003600570469 3758697.8720415398 8.795103791625145 46.0 9.13333333333334 1.0 45.863235424862566 34.0 496084.4785027772 6.7213657051736565E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208192.52747756222 7.960692748785869E10 10379.649423442566 184826.96669442154 8.407445261320656E10 1153.2943803825074 0.16733534869317346 3.10596936956529 0.004771133442525379
840.0215732959921 1.54e+03 1.64e+03 1.44e+03 2.48e+03 0.888 1.00 0.316 515089.3489222886 4.669265667074859E10 538074.2228341906 2631.434509020601 1.1475488395405544E8 8.80288395924002 46.0 9.13333333333334 1.0 45.26015707199681 32.0 475454.09276742814 6.205727929175916E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 208121.13359020982 7.965304577953004E10 10379.649423442566 186704.80462070627 8.366210448861853E10 1153.2943803825074 0.16972714755124035 3.1055717135886143 0.004714224743719299
900.0215732959921 1.54e+03 1.62e+03 1.37e+03 2.48e+03 0.884 1.00 0.320 502556.41145185963 4.6490713366046295E10 544979.6457636163 6930.9911753803435 1.3925398540647151E9 8.799159281932562 46.0 9.13333333333334 1.0 43.81448494401246 32.0 468884.1138001105 5.949891817315571E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207866.89068377097 7.97510111386166E10 10379.649423442566 185743.0074210018 8.45775771975356E10 1153.2943803825074 0.08260304199742198 1.1434806675945004 0.004800282304626794
960.0215732959921 1.54e+03 1.64e+03 1.39e+03 2.50e+03 0.895 1.00 0.307 544506.789243385 4.622951368672456E10 564883.9163218511 957.3809148774092 1.0869808097540645E7 8.788760708522812 42.0 10.02439024390244 1.0 50.36243034489006 31.0 505630.2108147522 6.275945246318543E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208197.3796010271 7.971007486445479E10 10939.123294631829 185144.46495052337 8.455840940671397E10 1153.2943803825074 0.30023385374505784 5.527136311405205 0.004841004645436454
1020.0215732959921 1.54e+03 1.63e+03 1.39e+03 2.49e+03 0.900 1.00 0.300 521907.8394386709 4.795294497314122E10 558045.9430114112 10856.433485824922 3.404282029151605E9 8.798251246220579 45.0 9.340909090909095 1.0 47.593209981715226 31.0 482320.7710966482 6.31544608896313E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207874.58358799326 7.974515582905087E10 10379.649423442566 184431.67647525846 8.468503928411276E10 1153.2943803825074 0.1634687924351954 3.1064367735317777 0.004422234287231508
1080.021573295992 1.54e+03 1.65e+03 1.41e+03 2.32e+03 0.897 1.00 0.304 525942.134136833 4.789413217691798E10 558045.9430114112 15741.799723665075 2.885931173374504E9 8.798025421473127 47.0 8.934782608695656 1.0 42.89439340411811 31.0 488202.94050890225 6.3123608405165E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207679.06938750108 7.945343050731914E10 11729.98643434792 185132.2684053361 8.378896687856892E10 1153.2943803825074 0.16164039400325725 3.107125957243887 0.004197950533626427
1140.021573295992 1.54e+03 1.65e+03 1.41e+03 2.53e+03 0.907 1.00 0.281 554933.5149036132 4.921173140113084E10 571717.3909327148 583.4035121460145 5725652.876133937 8.781409652527191 43.0 9.78571428571429 1.0 45.96845987343812 30.0 516344.5619202689 6.5866639114228065E10 559625.0574476933 1547.4452554744548 2253231.262239645 3000.0 207261.00041847504 7.924165389124539E10 11729.98643434792 185708.69477211946 8.362317034423744E10 1153.2943803825074 0.16164303933681162 3.1070033376466086 0.004714184183117257
1200.021573295992 1.55e+03 1.60e+03 1.41e+03 2.46e+03 0.915 1.00 0.280 541840.8119468024 5.0424026082796936E10 565971.5470593673 1344.0846524083142 2.289805507776443E7 8.782758296000946 45.0 9.340909090909093 1.0 47.69230018387407 29.0 506526.9744934995 6.519294806448562E10 557315.0537585606 1554.7445255474454 2252483.532134576 3000.0 206047.16035092628 7.92605001117299E10 10211.873776899727 184555.7935325958 8.348488648159906E10 1153.2943803825074 0.16405736955047304 3.1066166820719325 0.004530031466541363
1260.021573295992 1.55e+03 1.64e+03 1.41e+03 2.51e+03 0.923 1.00 0.267 530345.6595793176 5.2876782909493835E10 559320.8728116634 13203.865291711329 4.69390628646813E9 8.773539456827779 46.0 9.13333333333334 1.0 47.063593341157265 33.0 492059.9522214958 6.7812632812481125E10 543952.4505595219 1554.7445255474454 2252483.532134576 3000.0 205277.4212509542 7.895902306653868E10 10156.726406366095 183641.08683971022 8.274862697202483E10 1153.2943803825074 0.06319877139702715 1.039332950594927 0.004598303173060919
1320.021573295992 1.55e+03 1.63e+03 1.40e+03 2.37e+03 0.931 1.00 0.253 511022.61367192335 5.0011136673879974E10 552024.9641143675 14210.17061628463 1.5897690400995626E9 8.798693959626545 46.0 9.13333333333334 1.0 44.67030740476685 32.0 472550.23802141484 6.380007896585069E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204636.768079061 7.874779377188272E10 9853.191921756594 183423.01700879124 8.302624318953058E10 1153.2943803825074 0.011601303711816328 3.361070963423081E-4 0.004422234287231508
1380.021573295992 1.55e+03 1.63e+03 1.40e+03 2.26e+03 0.870 1.00 0.306 536798.8710558952 5.0707143376874054E10 562454.56683125 31096.407150981646 1.970625085830878E10 8.811232952048378 46.0 9.13333333333334 1.0 40.770198563523024 31.0 499001.70345491864 6.595239883208887E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204197.52207037085 7.859869712285193E10 9857.966181083131 183804.28896135584 8.340432402848242E10 1153.2943803825074 0.010974550237079394 3.5486079218375504E-4 0.004244689714447695
1440.021573295992 1.56e+03 1.61e+03 1.41e+03 2.46e+03 0.911 1.00 0.283 530068.8257228158 5.223969275376709E10 558472.9292755071 1380.0045666981307 2.2332332494540762E7 8.819808128066025 49.0 8.5625 1.0 35.797840330673935 31.0 494225.5804612271 6.66760076065448E10 549496.2112827968 1562.0437956204362 2251628.9834431196 3000.0 203633.8343051222 7.843619921498276E10 9894.214067334273 183500.83890493424 8.275722127213943E10 2048.7394620593927 0.009054224981123975 2.5807429723414237E-4 0.004499793359022533
1500.021573295992 1.56e+03 1.60e+03 1.41e+03 2.44e+03 0.917 1.00 0.276 517426.7683866662 4.795861249832383E10 556696.6236007566 1249.0761763087467 2.411993138151187E7 8.803400534781824 47.0 8.934782608695652 1.0 39.38550335334233 32.0 481672.26385060576 6.2227911480962265E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 203777.94470124395 7.785240841952632E10 10156.726406366095 183561.4711509637 8.268669942865283E10 2048.7394620593927 0.008120281121935923 1.0499099369134685E-4 0.004244689714447695
1560.021573295992 1.55e+03 1.64e+03 1.46e+03 2.38e+03 0.924 1.00 0.265 518042.5413954001 5.282988845288835E10 557908.9695868057 71712.03711780671 3.8589558355790764E10 8.819808128066025 50.0 8.387755102040813 1.0 40.064955762762374 33.0 485038.2775934146 6.649583006170579E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 205178.97348498422 7.820226972129628E10 10379.649423442566 183206.70917233688 8.291957764432822E10 1651.9782805225764 0.009355425098969491 2.7670935467923865E-4 0.004335699964782009
1620.021573295992 1.54e+03 1.63e+03 1.47e+03 2.19e+03 0.887 1.00 0.317 525208.3460118389 4.8638435880141014E10 558045.9430114112 11540.83112354127 1.963647941343229E9 8.829012552098733 48.0 8.744680851063826 1.0 37.92009223359858 29.0 487593.2249676636 6.3209391273363E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 203057.05899787767 7.753544783817366E10 10211.873776899727 183308.70317804816 8.308391915182451E10 2048.7394620593927 0.009419725829096426 2.9611910625605687E-4 0.00450893790729969
1680.021573295992 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.910 1.00 0.285 536212.6984114287 5.1537274327616684E10 562587.0386560861 5965.8937999183345 7.085777121683451E8 8.800934676102171 48.0 8.744680851063826 1.0 40.33741821247487 32.0 494404.6805987475 6.774623648595566E10 551612.4099456389 1547.4452554744548 2253231.262239645 3000.0 205582.5895086834 7.870777324683154E10 10379.649423442566 185120.59869987034 8.402425306198112E10 1536.5545965445444 0.11885850513844605 2.469853508290342 0.00451393066684762
1740.021573295992 1.54e+03 1.61e+03 1.37e+03 2.46e+03 0.911 1.00 0.285 509326.2199454093 4.974266475993562E10 546321.3698928358 4957.915162513273 4.821058531131992E8 8.820726554790596 47.0 8.934782608695652 1.0 40.10951794713688 31.0 472798.7445421587 6.425574357026083E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206058.85486435163 7.903445738093364E10 10379.649423442566 185183.42861595642 8.449019806424232E10 1536.5545965445444 0.1306838147462994 2.9798288534405746 0.00450328526648851
1800.021573295992 1.54e+03 1.63e+03 1.44e+03 2.47e+03 0.914 1.00 0.280 522650.200921416 4.588350848059797E10 552939.3975300314 17845.857340691564 2.860416692390927E9 8.874498622194116 50.0 8.387755102040813 1.0 41.39233842478709 34.0 482350.35527235054 6.1547398312759796E10 528322.3482862841 1547.4452554744548 2253231.262239645 3000.0 206463.59651059555 7.927123392400288E10 10379.649423442566 186790.0464793318 8.473455422257875E10 1592.324220850509 0.14267337654478138 3.603872588373281 0.004490783354750108
1860.021573295992 1.55e+03 1.62e+03 1.42e+03 2.42e+03 0.915 1.00 0.279 531961.2983186864 4.716089074267775E10 557160.75577165 24156.11223222841 6.681336847077669E9 8.899274366116298 49.0 8.5625 1.0 40.60075790614248 31.0 490604.1744482312 6.299311383995101E10 534113.2882950465 1554.7445255474454 2252483.532134576 3000.0 206973.35700030116 7.937034801263934E10 11729.98643434792 185441.6654148379 8.438866737952223E10 2048.7394620593927 0.15554587602207487 4.3600240783550825 0.004422234287231508
1920.021573295992 1.55e+03 1.65e+03 1.47e+03 2.43e+03 0.919 1.00 0.270 545633.3131903323 5.307979520271357E10 566886.9253296633 18839.682591523924 3.841815068383557E9 8.892098342769508 49.0 8.5625 1.0 42.024767899671694 33.0 503100.01841153705 6.915698161529384E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208204.9467807516 7.960038780572142E10 12878.363317933981 186673.41132204625 8.469032832050185E10 2202.6135782308797 0.1625984551359783 4.739240168846373 0.004490783354750108
1980.021573295992 1.55e+03 1.65e+03 1.46e+03 2.53e+03 0.917 1.00 0.271 541464.5104236546 4.914712824942117E10 565420.8934550065 24692.750104660845 1.9764700997227524E10 8.856954062310484 45.0 9.340909090909093 1.0 43.2633596421548 31.0 501796.2804487036 6.581055754116639E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 209144.69159902155 7.983937958105696E10 12531.406360621046 187040.78019790066 8.511027852308293E10 1153.2943803825074 0.14893931208929118 3.9532607233852373 0.00450893790729969
2040.021573295992 1.55e+03 1.64e+03 1.53e+03 2.52e+03 0.924 1.00 0.262 529154.1659081138 5.194671472823329E10 561223.8057927962 446.78211523663043 2932826.1719285166 8.86593714541752 45.0 9.340909090909095 1.0 44.145606424605795 31.0 489535.44385686715 6.7638712360302284E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 209597.0980540553 8.02805407356586E10 11729.98643434792 190785.3364876051 8.331472599297221E10 6417.630095766874 0.13823560361751827 3.303145462543211 0.004530031466541363
2100.0215732959923 1.55e+03 1.64e+03 1.56e+03 2.54e+03 0.895 1.00 0.304 535598.6919435213 4.885677431235963E10 562818.9831479613 219.4967911345459 1384851.1805683258 8.83378082307054 43.0 9.78571428571429 1.0 44.75109248661587 30.0 496605.9708175033 6.492866558324102E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208505.393357452 7.992865160229301E10 12531.406360621046 188075.932869301 8.292294329179533E10 9603.529305487087 0.12767811133813495 2.75283640232193 0.004800282304626794
2160.0215732959923 1.55e+03 1.64e+03 1.46e+03 2.29e+03 0.923 1.00 0.266 518472.7629935785 4.899134833797319E10 546846.45377753 24580.019743312332 4.944386205445752E9 8.892727702482517 50.0 8.387755102040817 1.0 37.53099626005293 33.0 477871.8379890136 6.3944857583166695E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208367.13262395246 7.963511380705132E10 12531.406360621046 188169.589177719 8.343701974540663E10 4030.332086352567 0.011309614977340865 3.86191012826202E-4 0.004327111447431464
2220.0215732959923 1.55e+03 1.64e+03 1.58e+03 2.45e+03 0.926 1.00 0.263 523345.8689135513 4.586903361387913E10 548778.5920764491 18471.935266630095 4.530422779144858E9 8.856954062310484 50.0 8.387755102040813 1.0 38.98226964837698 34.0 483340.37727912 6.146940730770615E10 529517.8833995609 1554.7445255474454 2252483.532134576 3000.0 207424.2404323847 7.95867750344507E10 10952.476526584096 189395.38051735173 8.220414063533508E10 9605.66575624606 0.010548742126433027 2.25512756584949E-4 0.00450893790729969
2280.0215732959923 1.55e+03 1.63e+03 1.52e+03 2.34e+03 0.927 1.00 0.261 525988.113299876 4.610800494416762E10 551654.7343738769 1818.5468532078721 1.1106940831630768E8 8.834508918216203 47.0 8.934782608695652 1.0 42.27549969422171 33.0 484216.8030090877 6.289481202739643E10 525933.2831519495 1554.7445255474454 2252483.532134576 3000.0 207059.18362715605 7.949726498654187E10 10156.726406366095 187352.06005728323 8.302364781326303E10 4567.26336549976 0.11590879266735821 2.2989512625579502 0.004335699964782009
2340.0215732959923 1.55e+03 1.61e+03 1.48e+03 2.28e+03 0.913 1.00 0.265 528596.0566757979 5.053491640805108E10 563003.006492734 11824.52580661586 2.10928668324103E9 8.822389191767826 48.0 8.744680851063826 1.0 40.04805161905984 34.0 484798.50205622957 6.7387667510629974E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206923.43757836448 7.953774834340723E10 10140.430571572642 186366.99787679646 8.355131442812032E10 2201.597982276821 0.12515481412520357 2.657459120979076 0.004422234287231508
2400.0215732959923 1.55e+03 1.60e+03 1.50e+03 2.32e+03 0.904 1.00 0.275 532825.2592191057 5.165047052316292E10 561803.6953721183 1858.335989768272 1.1265478811380953E8 8.799802493382865 44.0 9.558139534883727 1.0 43.617003196973826 30.0 492189.32397603156 6.760501688746465E10 550502.6304092039 1554.7445255474454 2252483.532134576 3000.0 204272.3388408806 7.939361894039632E10 9842.471290202242 187347.41680002667 8.412967586183372E10 3073.109193089089 0.11558725698495396 2.2144239717045338 0.004623061199151404
2460.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.51e+03 0.911 1.00 0.285 539229.1163317673 4.995480658125291E10 565420.8934550065 10.827482761339352 26.010406920127746 8.799802493382865 46.0 9.13333333333334 1.0 40.85651166527252 31.0 497253.24277472193 6.7180084654642845E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 205609.17759046776 7.919804745613664E10 9894.214067334273 188832.60232556713 8.414447611606105E10 2201.3070330795927 0.06275879321816925 1.0537958074024005 0.004530031466541363
2520.0215732959923 1.55e+03 1.59e+03 1.44e+03 2.46e+03 0.914 1.00 0.280 530488.4645695259 4.8496575277551834E10 559860.5729295064 16532.445518689372 3.2046245824470463E9 8.80106468404748 51.0 8.219999999999997 1.0 37.68196125577375 35.0 485777.7539917625 6.577420763687203E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207346.1506372886 7.972265343598355E10 9857.966181083131 187611.6772510927 8.360247824899844E10 2199.934107393654 0.11989283286795403 2.382207140537734 0.004395636285046826
2580.0215732959923 1.55e+03 1.59e+03 1.52e+03 2.45e+03 0.903 1.00 0.296 525933.3796387562 4.992640451012301E10 557533.2275034329 4609.277581491016 7.183470675006841E8 8.838381095188254 46.0 9.13333333333334 1.0 38.371153938153256 31.0 486682.7867687576 6.543023971012543E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208133.37299509777 7.931364632387108E10 10156.726406366095 189964.25186238435 8.314087679152016E10 9594.999123462288 0.13146139340524055 2.868961632798916 0.004422234287231508
2640.0215732959923 1.53e+03 1.56e+03 1.57e+03 1.96e+03 0.919 1.00 0.273 520380.0938601831 5.327496747180928E10 556870.0679056842 16434.909698434938 3.2473805621661205E9 8.810415404361109 51.0 8.22 1.0 34.608179993304766 35.0 476058.6071443305 6.976626371624498E10 537739.0755077994 1540.1459854014622 2253872.1737582344 3000.0 206565.41590854077 7.922645425205196E10 10140.430571572642 187845.8594512111 8.266437905625679E10 9590.883845011567 0.14338983815576997 3.4559497531980656 0.004359807277037064
2700.0215732959923 1.54e+03 1.64e+03 1.64e+03 2.51e+03 0.909 1.00 0.288 531350.2912430302 4.832940256132405E10 559227.4568274238 383.88071420169183 4857014.992415029 8.819808128066025 46.0 9.13333333333334 1.0 39.01608060088235 33.0 489250.58644581115 6.5709681139149536E10 541901.903226559 1547.4452554744548 2253231.262239645 3000.0 208748.1440572431 7.91812215156215E10 11729.98643434792 186114.85319772805 8.356238585626082E10 9586.770180521617 0.15367595964813666 4.1642797721761795 0.004496721196554127
2760.0215732959923 1.54e+03 1.61e+03 1.48e+03 2.51e+03 0.919 1.00 0.273 521620.848073593 4.887863392766955E10 542929.8789179081 4416.3928042443895 6.093949572565508E8 8.82256899699799 49.0 8.5625 1.0 39.58933138579721 36.0 478264.7371621106 6.658235401936854E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207727.69160347682 7.942028814251006E10 10140.430571572642 188842.9598462239 8.306654261763037E10 2890.806425933827 0.1671759878667539 5.01742981737558 0.004490783354750108
2820.0215732959923 1.54e+03 1.57e+03 1.52e+03 2.49e+03 0.909 1.00 0.288 529091.3275983797 4.850091157636883E10 554129.8577578634 1127.3313358727482 2.4615636601960402E7 8.84770437711942 50.0 8.387755102040815 1.0 36.54552886841435 34.0 487822.0286938011 6.513459090022435E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 205497.85232275096 7.876972027801216E10 10140.430571572642 186142.9365350371 8.355226116818921E10 5097.4789241187855 0.1814404815262697 6.047595097994378 0.004422234287231508
2880.0215732959923 1.54e+03 1.58e+03 1.42e+03 2.50e+03 0.916 1.00 0.277 534911.6070506148 5.213163644050011E10 563348.6501424464 11.576188393962566 45.57666149202364 8.854021758075733 48.0 8.744680851063826 1.0 41.11990319155531 36.0 491909.3374588321 6.972675758714801E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208353.25664334677 8.066862088559274E10 10156.726406366095 186135.65322556737 8.473939027313278E10 1507.380294393407 0.18736780633986777 6.2561919974459475 0.004530031466541363
2940.0215732959923 1.54e+03 1.59e+03 1.44e+03 2.39e+03 0.919 1.00 0.273 518296.26002752036 5.095539574686671E10 556870.0679056842 4781.265085762798 5.089229518424858E8 8.872470200980771 50.0 8.387755102040815 1.0 38.39694884065798 36.0 474139.43268433865 6.795587557464187E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 209191.91881484623 8.210313519223842E10 10140.430571572642 187828.89681750382 8.569378303833398E10 1921.0667514914894 0.1860464029514363 6.256730252914231 0.004395636285046826
