#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.55e+03 1.61e+03 1.33e+03 2.51e+03 0.918 1.00 0.274 588111.4572286422 5.762743456543861E10 591825.3109764488 2488.1460830976953 1.1838823299844879E8 8.868416601548695 40.0 10.538461538461533 1.0 48.748466185774376 30.0 554545.0607282572 7.480828539484575E10 580072.9934580743 1554.7445255474454 2252483.532134576 3000.0 207195.45368115307 7.988303848799966E10 10156.726406366095 181025.93588772469 8.36330939442272E10 483.2293775708662 0.009897802278497644 3.9996001367467737E-4 0.004558769529988006
600.0210518544591 1.55e+03 1.63e+03 1.31e+03 2.56e+03 0.914 1.00 0.280 571969.3810432508 5.160439660920275E10 578319.4719579056 1044.469992764191 1.182626485591961E7 8.876840811718573 39.0 10.815789473684205 1.0 49.706628664028955 30.0 537203.5999984758 6.8537145722826004E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 207335.0227618208 7.93212035007315E10 10211.873776899727 180125.74905427618 8.383813624211961E10 483.2293775708662 0.010576904921242053 4.2993289006529155E-4 0.004572486069504744
660.0210518544591 1.55e+03 1.64e+03 1.32e+03 2.49e+03 0.916 1.00 0.277 565101.009608351 4.897330597283032E10 574334.7469878851 3218.142928444654 1.2111834088692407E8 8.894238874050787 39.0 10.815789473684205 1.0 49.37767044473717 29.0 528956.5946388437 6.586148221500218E10 563740.1715535917 1554.7445255474454 2252483.532134576 3000.0 206847.61481001312 7.93527816545891E10 10939.195217134018 182874.80149518783 8.444107696942285E10 483.2293775708662 0.010192005323776543 2.807714044312153E-4 0.004530031466541363
720.0210518544591 1.55e+03 1.61e+03 1.30e+03 2.49e+03 0.914 1.00 0.281 558171.7290885833 4.931762930724059E10 572145.4148601033 3218.1286024563788 1.2111843275049545E8 8.916402631827236 38.0 11.108108108108107 1.0 50.02709476084148 28.0 522181.85055609175 6.57107968573034E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 208455.2896662808 7.954629515229813E10 10379.649423442566 180881.63776869752 8.40756946173325E10 483.2293775708662 0.010836521276150625 3.081525826538023E-4 0.004530031466541363
780.0210518544591 1.54e+03 1.59e+03 1.34e+03 2.49e+03 0.922 1.00 0.269 560077.4598253972 4.8560740010225174E10 573392.464005977 3332.7435007276113 1.2520922787575705E8 8.923179742189694 38.0 11.108108108108107 1.0 50.02653950309433 27.0 524987.9845399815 6.4674342344340034E10 563855.5257901284 1547.4452554744548 2253231.262239645 3000.0 207418.2773124957 7.98173654296329E10 9876.241872846651 182834.7460284988 8.414058966018109E10 1153.2943803825074 0.011882038242618725 4.015259770052061E-4 0.004714133614319528
840.0210518544591 1.54e+03 1.61e+03 1.31e+03 2.49e+03 0.937 1.00 0.243 551839.9553758802 4.938834505862614E10 565058.1956542137 4483.197489906851 1.3807344891494006E8 11.541864314475633 41.0 10.275 1.0 48.13122420622336 29.0 514847.1247507775 6.541551222447701E10 556116.1073627925 1547.4452554744548 2253231.262239645 3000.0 208117.43896838932 7.960017357323923E10 10379.649423442566 181825.72119933984 8.422743168704893E10 483.2293775708662 0.011214222128471448 3.572564546290541E-4 0.004499793359022533
900.0210518544591 1.54e+03 1.61e+03 1.21e+03 2.49e+03 0.924 1.00 0.265 542051.2845049512 5.05245224351934E10 556708.1237083352 3219.6351926361654 1.2110844044126381E8 8.963951281420274 39.0 10.815789473684205 1.0 49.372744019981155 28.0 506706.3543090157 6.599554406572362E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207960.03087502622 7.968108568801346E10 10379.649423442566 185030.7781396387 8.458903678803828E10 0.0 0.011347455029476556 3.0992488360429634E-4 0.004558769529988006
960.0210518544591 1.54e+03 1.61e+03 1.20e+03 2.49e+03 0.937 1.00 0.237 549890.8329572118 4.803327520478014E10 565697.1660733166 13083.031045294685 2.0265391131167684E9 11.865636157064552 42.0 10.02439024390244 1.0 47.55653887998898 31.0 510346.5199143081 6.533979547348818E10 559152.7491974479 1547.4452554744548 2253231.262239645 3000.0 207819.18195558983 7.974081155599583E10 10211.873776899727 181302.97401036258 8.433986462513437E10 0.0 0.011734862288836858 3.283356628108591E-4 0.004530031466541363
1020.0210518544591 1.54e+03 1.61e+03 1.36e+03 2.47e+03 0.929 1.00 0.253 549270.6689366255 4.984363179114877E10 565971.5470593673 11382.34882756047 1.1528770576170938E9 10.378571585514708 41.0 10.275 1.0 47.82070547153052 30.0 512464.2238903877 6.6129675214673256E10 559114.425358851 1547.4452554744548 2253231.262239645 3000.0 206625.1508995761 7.908198569799841E10 11485.649962197906 183660.1293097917 8.472889193657384E10 483.2293775708662 0.012167685857828766 3.7653946273687996E-4 0.00450927412507799
1080.021051854459 1.54e+03 1.60e+03 1.36e+03 2.44e+03 0.929 1.00 0.257 542352.8997464147 5.256430919957368E10 565326.6842207913 29122.914254506923 1.2220148727806084E10 10.497719228996816 42.0 10.024390243902438 1.0 46.606591703791246 31.0 505468.970350072 6.835704624364176E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207774.06709364182 7.964462450870682E10 10379.649423442566 183992.05538412408 8.468189961540993E10 1153.2943803825074 0.01214811924090374 4.2704973613355985E-4 0.004499793359022533
1140.021051854459 1.54e+03 1.60e+03 1.35e+03 2.47e+03 0.928 1.00 0.258 533623.8656724341 5.09466355447709E10 563277.2632593925 23153.881223210774 1.2695562766286097E10 9.005745297081251 42.0 10.024390243902436 1.0 46.767770849634296 31.0 497421.3149527923 6.63363936482278E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205340.5538413142 7.850595877591278E10 10211.873776899727 182015.9748678417 8.398383620724953E10 483.2293775708662 0.01158354088856741 4.2424104515005075E-4 0.004369196070219031
1200.021051854459 1.54e+03 1.61e+03 1.36e+03 2.39e+03 0.948 1.00 0.196 541605.4625039642 5.057980328467903E10 563083.8166452039 11654.123144534664 2.470006303511928E9 10.872670454587293 41.0 10.275 1.0 46.1496937234607 31.0 504522.882144843 6.619890731056545E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 204709.57630405284 7.837392283676334E10 10938.726112036804 182996.2250123109 8.389778596417819E10 483.2293775708662 0.012110710080413799 4.764187886036466E-4 0.004481956261785295
1260.021051854459 1.55e+03 1.61e+03 1.36e+03 2.35e+03 0.924 1.00 0.224 530301.3138412302 5.394311590970862E10 563348.6501424464 8118.416878738024 1.0680541471124147E9 11.872888905334793 41.0 10.274999999999999 1.0 45.2667237830537 30.0 495603.2001343873 6.797436915784863E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 205628.17763912366 7.905934840087572E10 10145.527825928237 181309.78432920043 8.292711989499997E10 1153.2943803825074 0.01196376372399106 4.917435999579573E-4 0.004511725140945539
1320.021051854459 1.55e+03 1.60e+03 1.36e+03 2.38e+03 0.914 1.00 0.244 535195.6678607676 5.351612748042546E10 563348.6501424464 1515.3436266050353 4.43358477437831E7 10.070191964166542 39.0 10.815789473684205 1.0 46.57737257345424 29.0 502083.3950956839 6.743334738985551E10 552177.322298995 1554.7445255474454 2252483.532134576 3000.0 204878.6417801024 7.880976191210272E10 10145.527825928237 180890.42669083033 8.287312118826952E10 1153.2943803825074 0.012776168553903998 6.442639543822514E-4 0.005006232590187088
1380.021051854459 1.55e+03 1.60e+03 1.36e+03 2.44e+03 0.934 1.00 0.217 537269.2101252617 5.333091760838886E10 564188.8105544051 2126.484713985218 4.4277388040504366E7 15.1310820165204 41.0 10.275 1.0 45.496118459400385 30.0 503625.0006187156 6.728552792959373E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204372.43024746253 7.86518651114093E10 9857.966181083131 182696.98054806146 8.339566577094635E10 1153.2943803825074 0.011632534196146937 4.5891714953068556E-4 0.005301410876378162
1440.021051854459 1.55e+03 1.60e+03 1.36e+03 2.56e+03 0.959 1.00 0.199 541409.8267464272 5.470832896237713E10 563737.2206665444 473.7576539483694 2666575.679275283 10.916242800479523 41.0 10.275 1.0 45.70697500494384 31.0 507355.59645258525 6.930524619492805E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204915.6724729935 7.850934851474394E10 9894.214067334273 180469.70859260697 8.283666117238017E10 1153.2943803825074 0.0123738302499537 4.6443490924191365E-4 0.0053363718780840615
1500.021051854459 1.56e+03 1.61e+03 1.33e+03 2.58e+03 0.959 1.00 0.199 552432.7668713735 5.237264698028092E10 571034.1068219587 14927.951140178866 3.283855716149423E9 14.55364635356391 41.0 10.275 1.0 45.74342463607086 32.0 516217.46528147615 6.78715418496531E10 559860.5729295064 1562.0437956204362 2251628.9834431196 3000.0 203500.4657192836 7.850102276027419E10 9853.191921756594 180052.63856665493 8.299638684467024E10 483.2293775708662 0.012722409285270509 5.066934875034076E-4 0.005283648307970687
1560.021051854459 1.55e+03 1.60e+03 1.37e+03 2.58e+03 0.945 1.00 0.229 540770.7700988228 5.364201032474411E10 561803.6953721183 456.48713032544714 2572074.8682475183 8.916402631827236 40.0 10.538461538461533 1.0 46.311216189377625 31.0 506231.6134494586 6.822026179844129E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204412.82186203147 7.851215849274222E10 9894.214067334273 180978.65655432094 8.285516142785962E10 1153.2943803825074 0.012985152009086837 5.211488935826383E-4 0.005236379257935386
1620.021051854459 1.55e+03 1.61e+03 1.38e+03 2.58e+03 0.945 1.00 0.229 548602.2305914591 5.223058586232554E10 568889.8121113752 2235.409122666198 9.105356555295156E7 9.530167255659006 41.0 10.275 1.0 45.728287547767174 32.0 512124.70032260765 6.7873746598057434E10 558714.6039556989 1554.7445255474454 2252483.532134576 3000.0 203087.05157534676 7.748313059257256E10 10156.726406366095 182525.05177384225 8.325481316652223E10 1153.2943803825074 0.012321518186294969 3.541391785927735E-4 0.005208516837799873
1680.021051854459 1.54e+03 1.61e+03 1.39e+03 2.57e+03 0.945 1.00 0.228 541228.0539674175 5.23548084105376E10 562703.0109020236 2329.9781902916384 8.58046248559379E7 11.301148632101171 43.0 9.78571428571429 1.0 44.924074546590255 34.0 502612.07365488156 6.844784582193829E10 552935.9631434234 1547.4452554744548 2253231.262239645 3000.0 205566.5054568455 7.86606103826197E10 10379.649423442566 182921.86276962585 8.358806023763667E10 1153.2943803825074 0.012350551028587453 3.515571286660197E-4 0.005021588201853246
1740.021051854459 1.54e+03 1.61e+03 1.37e+03 2.53e+03 0.940 1.00 0.237 545432.2212071565 5.150506745991288E10 569504.8740017387 32066.89571320649 6.769804944730843E9 12.687030762446382 45.0 9.340909090909092 1.0 43.432354878789695 34.0 504545.1460392718 6.782369535928545E10 558276.3172672883 1547.4452554744548 2253231.262239645 3000.0 204039.79514148118 7.811311902154156E10 10211.873776899727 181639.40076513076 8.418408828172807E10 1153.2943803825074 0.012626768985222355 3.9280418226973426E-4 0.004771133442525379
1800.021051854459 1.55e+03 1.61e+03 1.36e+03 2.52e+03 0.928 1.00 0.258 535544.5081448653 5.371677868415265E10 563883.2979760629 19260.36931475649 2.347274635976618E9 10.143931879490777 47.0 8.934782608695652 1.0 42.06154336150417 37.0 494053.4630720146 6.921037398637459E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206522.8821133045 7.926236486695042E10 10379.649423442566 180926.62342181793 8.403046056179591E10 471.9937944350218 0.012491053517417795 4.4320932764994306E-4 0.004714184183117257
1860.021051854459 1.55e+03 1.61e+03 1.34e+03 2.55e+03 0.930 1.00 0.255 531825.821387421 5.427776550538481E10 562818.9831479613 11340.381570105661 1.368434093686447E9 8.930684445619995 47.0 8.934782608695652 1.0 42.20974198974195 37.0 490880.64190561266 6.989467754868431E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205990.29653856676 7.968495429762776E10 10156.726406366095 185798.38535814392 8.55722606327279E10 471.9937944350218 0.011878182610043236 4.181317082133829E-4 0.004714184183117257
1920.021051854459 1.55e+03 1.61e+03 1.33e+03 2.53e+03 0.928 1.00 0.258 545057.7595540212 5.148865229153445E10 564417.9458096792 13633.461754404569 1.5721816577351441E9 8.962944887552979 46.0 9.133333333333338 1.0 42.3629340558251 34.0 503970.50226232957 6.748853307196394E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207237.58181760955 7.991569592443285E10 10379.649423442566 183448.90217043157 8.506062909816031E10 471.9937944350218 0.012358985266220776 4.4750600823210474E-4 0.004626671035698845
1980.021051854459 1.55e+03 1.60e+03 1.35e+03 2.48e+03 0.949 1.00 0.214 543539.9577647835 4.89463383203396E10 564919.4196323429 22309.87760923527 5.0253463902059145E9 10.198997810286624 45.0 9.340909090909092 1.0 41.635150166498676 31.0 504156.458760186 6.44152956218194E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207330.32571081092 8.018327783556041E10 10211.873776899727 183792.5588284904 8.483149675018062E10 471.9937944350218 0.012563423663865696 4.7739575167373045E-4 0.00450328526648851
2040.021051854459 1.55e+03 1.60e+03 1.36e+03 2.53e+03 0.911 1.00 0.285 541326.3614313203 5.4098464422692055E10 565649.1795900451 24721.714955815612 7.2297981119415455E9 12.237651501675622 43.0 9.785714285714288 1.0 40.67871482386405 30.0 508146.45328874147 6.734672758884345E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207776.4807071874 8.014120760692984E10 11485.649962197906 184593.18551663906 8.51836316535807E10 471.9627635282576 0.013140702110904231 5.504021383440211E-4 0.004530031466541363
2100.021051854459 1.55e+03 1.60e+03 1.36e+03 2.53e+03 0.901 1.00 0.299 537164.4443764527 5.316141412696394E10 565420.8934550065 15125.17215092619 2.0934982744782395E9 12.86397722864107 39.0 10.815789473684207 1.0 41.18570682478551 25.0 505412.81260616024 6.609325481980951E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208446.3504868489 7.993467979484265E10 10379.649423442566 183400.40793661657 8.428136233717316E10 471.9317140568598 0.013503403557013963 6.327718381995274E-4 0.004530031466541363
2160.021051854459 1.55e+03 1.59e+03 1.34e+03 2.06e+03 0.913 1.00 0.281 543860.0316067523 5.208195514958251E10 565649.1795900451 37103.3342222539 6.858006434341768E9 16.732539405103733 41.0 10.274999999999997 1.0 39.562341262289415 28.0 512097.95100512676 6.516722577626463E10 556784.0951428032 1554.7445255474454 2252483.532134576 3000.0 205437.13179714425 7.838305532639401E10 10379.649423442566 182898.3623396422 8.370252599787311E10 471.9006460250318 0.012055235824061596 5.080606018630113E-4 0.004704118936482584
2220.021051854459 1.55e+03 1.60e+03 1.22e+03 2.05e+03 0.909 1.00 0.288 526749.0136352192 5.187317977502674E10 558045.9430114112 26311.519589727697 4.163388868371992E9 14.556788843225636 39.0 10.815789473684207 1.0 40.049196275741416 25.0 497481.80285172875 6.330985214084456E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207579.79972863776 7.945739453465468E10 10211.873776899727 187616.85767103202 8.334045203311963E10 0.0 0.011407285045127516 4.6260789540162125E-4 0.004841004645436454
2280.021051854459 1.55e+03 1.59e+03 1.20e+03 2.04e+03 0.911 1.00 0.285 525256.674624386 5.159139552260102E10 549299.0869220975 27985.81811080534 4.533727153808067E9 18.781480878620478 38.0 11.108108108108112 1.0 40.611153218860515 25.0 496637.325636474 6.282518523412983E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 204900.02541111817 7.850055481003345E10 10156.726406366095 185894.14408208834 8.370365460176067E10 0.0 0.011620463887909587 4.8258264497695965E-4 0.004798524134124058
2340.021051854459 1.55e+03 1.56e+03 1.29e+03 1.98e+03 0.897 1.00 0.304 534935.4462843501 4.995582618087751E10 556719.6238159138 26161.463516403925 5.05412436593721E9 10.935309035572882 38.0 11.108108108108112 1.0 39.030460884761226 22.0 507699.7177282047 6.203571582444494E10 549328.0927227978 1554.7445255474454 2252483.532134576 3000.0 206212.81227915295 7.950247331133516E10 9857.966181083131 186063.79168485667 8.328594266466193E10 471.80733060858773 0.011575513797305035 4.8323157674191544E-4 0.004623845324499087
2400.021051854459 1.55e+03 1.58e+03 1.39e+03 1.94e+03 0.911 1.00 0.284 537283.083082907 5.174758348688461E10 563083.8166452039 27687.024128434372 9.308215925053616E9 8.916402631827236 35.0 12.088235294117645 1.0 40.6309090039641 24.0 510873.7409549097 6.362353849899901E10 556381.1681365897 1554.7445255474454 2252483.532134576 3000.0 206899.52400297223 7.964659770600304E10 9894.214067334273 186172.42782832633 8.36808886084806E10 2083.829856356542 0.011630686641362879 4.796306465109877E-4 0.004757595391090057
2460.021051854459 1.55e+03 1.59e+03 1.41e+03 1.95e+03 0.913 1.00 0.282 548820.539981941 4.8117705326904335E10 565649.1795900451 30225.815457775967 1.974948993116624E10 8.900614753978507 33.0 12.84375 1.0 42.089083233296435 22.0 523564.06380230736 5.998290053447134E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 205280.32516261737 7.962111870104068E10 9842.471290202242 185045.15534978724 8.424717180849788E10 2201.331292059755 0.012146980798529418 5.12713576219418E-4 0.004800282304626794
2520.021051854459 1.55e+03 1.58e+03 1.39e+03 1.94e+03 0.917 1.00 0.276 543619.637984313 4.842116544602053E10 564754.125486737 17544.594774583573 6.569516292692371E9 8.900608404820176 33.0 12.84375 1.0 42.871232083094846 23.0 518995.19601642253 5.992511807670231E10 559062.8383158925 1554.7445255474454 2252483.532134576 3000.0 205472.50597549087 7.892349577306526E10 9857.966181083131 186529.13148514993 8.477246102380125E10 1153.2943803825074 0.012767019849004862 5.706740776701229E-4 0.004949615398868165
2580.021051854459 1.55e+03 1.59e+03 1.36e+03 2.59e+03 0.931 1.00 0.253 549957.3908039097 5.095038407374863E10 565697.1660733166 7040.694339123654 9.636239452731547E8 8.916402631827236 35.0 12.088235294117647 1.0 45.523465575498115 25.0 521628.0165191067 6.338946642050787E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207527.792960622 7.970218039744241E10 9857.966181083131 185673.07844806713 8.465842677882649E10 412.5305420533733 0.013094783280205228 5.848295523280305E-4 0.004841004645436454
2640.021051854459 1.53e+03 1.58e+03 1.35e+03 2.58e+03 0.935 1.00 0.247 554509.679592962 5.193652503453684E10 566840.86930604 6694.511801484973 9.137129601203808E8 8.948377244533729 36.0 11.742857142857146 1.0 47.440577603580536 26.0 524601.8401494105 6.522359287159268E10 559395.571167201 1540.1459854014622 2253872.1737582344 3000.0 206171.68110172046 7.947727755038124E10 9853.191921756594 182554.08295176728 8.330920494783698E10 412.27320260563295 0.013209596584223313 5.611388600522664E-4 0.004841004645436454
2700.021051854459 1.53e+03 1.59e+03 1.39e+03 2.59e+03 0.952 1.00 0.213 560173.0832114539 5.443046809668799E10 573392.464005977 558.1922758159232 3125973.8153635687 8.931198672408705 35.0 12.088235294117649 1.0 48.59315804629961 25.0 529278.0757364512 6.800944340530097E10 563048.1232036769 1540.1459854014622 2253872.1737582344 3000.0 206802.19520911228 7.940410784926825E10 9894.214067334273 185925.15999318933 8.34477725891533E10 1153.2943803825074 0.013659068210956334 5.76191721265763E-4 0.005210376723180123
2760.021051854459 1.54e+03 1.60e+03 1.13e+03 2.58e+03 0.952 1.00 0.214 553472.1821021255 5.410841726677105E10 568817.1479152176 10265.473431682725 1.374665247227954E9 14.864020547221715 37.0 11.416666666666666 1.0 47.09405482648521 27.0 520473.20700748404 6.801922258483799E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207886.05893511573 7.95912885406953E10 10156.726406366095 186702.98434341967 8.383963933470386E10 0.0 0.013588281550118823 5.390383269166235E-4 0.005200914397042749
2820.021051854459 1.54e+03 1.59e+03 1.42e+03 2.58e+03 0.952 1.00 0.214 547548.6426230385 5.3011777481278984E10 555390.5288829566 850.6816512775692 4940448.450290791 8.916402631827236 36.0 11.742857142857146 1.0 47.59161002254302 26.0 515526.469184457 6.668779677381345E10 543661.7184881759 1547.4452554744548 2253231.262239645 3000.0 207810.93745875085 7.961923651443796E10 10140.430571572642 186187.26724998892 8.369530779923662E10 1153.2943803825074 0.013930516802438715 5.223704821434375E-4 0.005250746727181659
2880.021051854459 1.54e+03 1.59e+03 1.33e+03 2.57e+03 0.952 1.00 0.214 548830.4551289737 5.314910295100677E10 564500.9396666476 786.424342134443 4578253.020385174 8.973203596977884 38.0 11.108108108108107 1.0 46.137345552758646 27.0 513795.6799083669 6.8103311618102356E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 206018.2892545954 7.912655913815889E10 9904.409537087333 186234.2066310859 8.41874473146006E10 411.24485364256657 0.013657580024718414 4.369133124245893E-4 0.0052474344139592875
2940.021051854459 1.54e+03 1.59e+03 1.46e+03 2.56e+03 0.952 1.00 0.214 554440.8993700814 5.376704152510014E10 575405.0469751105 5644.018242086765 6.188678525542254E8 8.920248384303903 39.0 10.815789473684207 1.0 45.37939481399247 28.0 517989.3698609562 6.946867962610022E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 204700.73657661353 7.951803238855748E10 9904.409537087333 186332.08576110122 8.522878655912276E10 1861.8847906979372 0.013827783195964692 4.4511662694230716E-4 0.005242850100691268
