#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T08:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0080847917393 1.55e+03 1.67e+03 1.40e+03 2.47e+03 0.911 1.00 0.286 550390.0707723905 5.102807774241213E10 567314.4151726384 57885.14210022812 2.258034573097018E10 8.914616383231532 34.0 12.454545454545453 1.0 51.289674222188054 20.0 531513.4105675207 6.10736330344375E10 564621.2614771457 1554.7445255474454 2252483.532134576 3000.0 207658.7924313809 7.922583815012224E10 11485.649962197906 184830.66832351952 8.402962091494724E10 1297.4561779303208 0.01584275104083732 6.770202690612038E-4 0.004408791048190983
600.0080847917393 1.55e+03 1.65e+03 1.44e+03 2.34e+03 0.897 1.00 0.304 564174.089469252 5.678878957350609E10 578264.921594283 43841.551737975875 1.5352089682815372E10 8.860241810309759 31.0 13.700000000000005 1.0 45.394933638017356 17.0 543722.3045252642 6.571275008616206E10 571363.0096469861 1554.7445255474454 2252483.532134576 3000.0 207307.54129321815 7.925997638261102E10 11485.649962197906 189105.65682684723 8.472791846283772E10 1684.6484417010179 0.014885039104460337 7.202651216839372E-4 0.005021588201853246
660.0080847917393 1.55e+03 1.59e+03 1.42e+03 2.61e+03 0.893 1.00 0.309 555746.4293879153 5.135556150411521E10 572474.3176851308 782.0812495850936 5075938.504509546 8.847100473392803 30.0 14.172413793103445 1.0 47.95985595528028 17.0 535804.7758389576 6.038980902886981E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 208669.79070273624 7.944268590709445E10 10379.649423442566 184755.9625819995 8.356189446540703E10 1153.2943803825074 0.0197656829737731 9.298280654662047E-4 0.006380537423077336
720.0080847917393 1.54e+03 1.64e+03 1.44e+03 2.60e+03 0.898 1.00 0.303 534770.1335996245 5.269306214259994E10 563451.2103614546 10422.575783042254 1.600619900575119E9 8.855695199366291 30.0 14.172413793103448 1.0 49.3052220977492 18.0 514523.75397271407 6.113372707525517E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208142.707530039 7.95731515187219E10 10379.649423442566 185787.043779646 8.397202471932953E10 1684.6484417010179 0.021779377918995386 0.001497584973983047 0.005784485481207372
780.0080847917393 1.54e+03 1.63e+03 1.39e+03 2.60e+03 0.897 1.00 0.304 537548.5480784806 5.150396068104099E10 562806.5229090308 12043.665900740823 2.2560777471497364E9 8.855498281112036 30.0 14.172413793103448 1.0 49.1281625412533 17.0 516893.99863586656 6.015808907624474E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208094.2553685031 7.96589315074476E10 10379.649423442566 185617.99032501972 8.445382633025372E10 1153.2943803825074 0.01812915235519858 8.906008875547261E-4 0.005187698146399362
840.0080847917393 1.54e+03 1.64e+03 1.41e+03 2.54e+03 0.904 1.00 0.295 551522.583958282 4.918325177022546E10 558382.5928015742 52199.27252623774 2.8497776243256996E10 8.860241810309759 33.0 12.84375 1.0 49.775696476065704 18.0 529492.2577419297 5.846974575074799E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208043.2897076445 7.970991290281337E10 10379.649423442566 186476.0206525225 8.377133109339372E10 1153.2943803825074 0.0157330993527247 8.520743296267112E-4 0.005140870754062137
900.0080847917393 1.54e+03 1.65e+03 1.36e+03 2.30e+03 0.912 1.00 0.282 531989.699500673 5.0525105700979805E10 561909.4460330866 49447.14109755115 2.969770598044377E10 8.87256709062926 32.0 13.258064516129037 1.0 48.81595896284699 16.0 513440.7005767891 5.8607191002794785E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208429.20045201608 7.951124652459964E10 11729.98643434792 184331.37873219754 8.45093843450737E10 483.2293775708662 0.015043876980565248 6.925863025346814E-4 0.004558769529988006
960.0080847917393 1.54e+03 1.65e+03 1.39e+03 2.44e+03 0.924 1.00 0.264 530939.3801957634 5.120935024696513E10 561803.6953721183 37008.78880627431 7.7027705330818815E9 8.88489237094876 33.0 12.84375 1.0 49.620566349435286 17.0 510779.85636565514 5.957110983950337E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208282.6855539894 7.968704080541553E10 11729.98643434792 185112.9224099648 8.457649766677718E10 1153.2943803825074 0.012882012173645901 5.357042027975909E-4 0.00450328526648851
1020.0080847917393 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.900 1.00 0.301 559323.9081826869 5.023482567525945E10 574358.3158754176 17754.227234678663 2.7354300796422133E9 8.87256709062926 33.0 12.84375 1.0 49.310150348780674 19.0 538166.6703692198 5.984727401501241E10 565683.68840791 1547.4452554744548 2253231.262239645 3000.0 207964.65967926083 7.969911779811755E10 11485.649962197906 184391.97722108164 8.46851029967987E10 1153.2943803825074 0.011374872406008037 3.323790828734749E-4 0.004714184183117257
1080.0080847917393 1.54e+03 1.60e+03 1.40e+03 2.24e+03 0.886 1.00 0.293 535730.9053262081 5.2836635073579895E10 562939.8916498749 14275.734040211062 1.939547779980123E9 8.87256709062926 32.0 13.258064516129037 1.0 47.78281960561098 16.0 518171.70150579425 6.1092032799887436E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207568.01306006766 7.942929700023175E10 11485.649962197906 185033.30831227903 8.376388217868253E10 1153.2943803825074 0.012235245268966643 4.975757076333201E-4 0.00450328526648851
1140.0080847917393 1.54e+03 1.64e+03 1.40e+03 2.47e+03 0.906 1.00 0.282 537861.4124478706 5.1268693275874E10 565110.6724321571 21514.698454745467 4.729001121756268E9 8.88489237094876 34.0 12.454545454545451 1.0 47.515188959091624 19.0 517218.1775136412 6.094711508668564E10 558925.0825142668 1547.4452554744548 2253231.262239645 3000.0 207143.51815308127 7.920627029462881E10 11485.649962197906 184811.8955046736 8.362156266879996E10 1153.2943803825074 0.0127818202360637 4.0061859277051013E-4 0.004530031466541363
1200.0080847917393 1.55e+03 1.60e+03 1.40e+03 2.45e+03 0.924 1.00 0.266 546500.2872991877 5.3834108870819855E10 566886.9253296633 8976.58786411783 8.145969219905659E8 8.816890633568768 31.0 13.700000000000005 1.0 50.85350833860752 18.0 530635.8124062486 6.171625708170262E10 564555.8914807611 1554.7445255474454 2252483.532134576 3000.0 205909.52474414164 7.928445435696068E10 10156.726406366095 184235.07505101804 8.354813607163455E10 1153.2943803825074 0.015982161951373985 0.0010807033535691793 0.004800282304626794
1260.0080847917393 1.55e+03 1.59e+03 1.41e+03 2.02e+03 0.881 1.00 0.285 513573.05845544755 5.121364090315689E10 552326.4583832934 34675.94811345132 7.421863596644259E9 8.88489237094876 35.0 12.088235294117643 1.0 44.927799079465 18.0 495568.588362387 5.8360153054353485E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205224.8741162825 7.894924427816708E10 10156.726406366095 183722.47927765327 8.274544351138612E10 1153.2943803825074 0.013483221471728585 7.418616125999115E-4 0.004499793359022533
1320.0080847917393 1.55e+03 1.63e+03 1.38e+03 2.26e+03 0.887 1.00 0.272 528286.738060733 5.1448687925939445E10 561982.6346142929 61664.01245515192 2.3165557088402794E10 8.874676063758773 33.0 12.84375 1.0 48.47021657844424 19.0 509654.5455308203 5.9502723968595604E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204588.60316219274 7.874210416127809E10 9853.191921756594 184020.72327279538 8.292345644565073E10 1153.2943803825074 0.014250275181040186 5.626156167517165E-4 0.004841004645436454
1380.0080847917393 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.921 1.00 0.253 548671.1276261002 4.933177482416622E10 567800.4605540142 4367.985631268549 1.588753824736619E8 8.860241810309759 30.0 14.172413793103448 1.0 52.55613934880713 18.0 530349.0474043457 5.806679395112618E10 564148.7183933167 1554.7445255474454 2252483.532134576 3000.0 203035.74347782804 7.771081075129387E10 9857.966181083131 184174.18988791038 8.33055308804626E10 1153.2943803825074 0.01633656912754117 6.740005585281332E-4 0.005288798833001238
1440.0080847917393 1.56e+03 1.65e+03 1.43e+03 2.50e+03 0.921 1.00 0.254 536279.9043258716 5.093711286076141E10 561879.2380533359 1641.6936602056037 2.5373626500079922E7 8.858597936310122 30.0 14.172413793103447 1.0 50.15124906970148 17.0 519745.87079479406 5.879849340354402E10 556933.0123277791 1562.0437956204362 2251628.9834431196 3000.0 204247.15220103684 7.828215307864473E10 10145.527825928237 182389.35375212575 8.305781422114165E10 1153.2943803825074 0.01768394368946035 0.0010372166300029236 0.005388601067729035
1500.0080847917393 1.56e+03 1.61e+03 1.39e+03 2.33e+03 0.938 1.00 0.242 508587.0641971544 4.604031127669122E10 551654.7343738769 84526.39896180123 2.8997913305193424E10 8.88489237094876 38.0 11.108108108108112 1.0 45.51055053732279 20.0 490594.16323429963 5.4319846928464775E10 537508.2557882323 1562.0437956204362 2251628.9834431196 3000.0 205030.0570333667 7.836390703399051E10 10211.873776899727 182538.157129365 8.294551304929768E10 1153.2943803825074 0.012277941128733153 4.801428423101322E-4 0.004771133442525379
1560.0080847917393 1.55e+03 1.64e+03 1.42e+03 2.50e+03 0.927 1.00 0.260 551574.5263683666 5.185985919398529E10 570663.0546824068 29430.564100484975 8.857633931002563E9 8.861064924161617 34.0 12.454545454545453 1.0 49.99380643457929 18.0 530510.7298933764 6.111050070501563E10 564417.9458096792 1554.7445255474454 2252483.532134576 3000.0 204912.85182550098 7.831032514817184E10 10379.649423442566 182850.51117468113 8.30625362367496E10 1153.2943803825074 0.011668431126927541 3.567837002216627E-4 0.004841004645436454
1620.0080847917393 1.54e+03 1.63e+03 1.45e+03 2.38e+03 0.904 1.00 0.294 523109.39474053186 5.1006103608937294E10 558045.9430114112 66805.14761870481 1.1992160577856768E10 8.900647501387997 40.0 10.538461538461533 1.0 43.965803789240674 22.0 500440.9518893201 5.928828079405035E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 205076.9051330956 7.8410309734086E10 10379.649423442566 182930.87752840138 8.31931397983721E10 2048.7394620593927 0.010431066820179224 2.9555666945762707E-4 0.004378900161162262
1680.0080847917393 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.938 1.00 0.242 514327.78259997966 5.111262222351109E10 556042.7124572657 16117.988529436168 2.9233314017838264E9 8.85733529406151 33.0 12.84375 1.0 49.833988514770944 18.0 498152.6742382319 5.85972557380016E10 551822.2209731543 1547.4452554744548 2253231.262239645 3000.0 205561.27168303437 7.870487098127275E10 10379.649423442566 184618.40995326597 8.417164812071164E10 1153.2943803825074 0.013214110448082138 5.474040929591301E-4 0.004626671035698845
1740.0080847917393 1.54e+03 1.61e+03 1.42e+03 2.47e+03 0.940 1.00 0.237 544108.9578934821 5.068770106989963E10 565535.0365225258 16524.14043208626 2.2840886937252665E9 8.860241810309759 32.0 13.258064516129037 1.0 55.436430706371794 18.0 523569.32187392004 5.9639532018739456E10 559486.7012462165 1547.4452554744548 2253231.262239645 3000.0 206050.41040407837 7.903778528751978E10 10379.649423442566 185163.45109525177 8.44831575443515E10 1536.5545965445444 0.012307447301998663 4.605333438570533E-4 0.004951948050281186
1800.0080847917393 1.54e+03 1.59e+03 1.41e+03 2.47e+03 0.937 1.00 0.243 531271.1823059611 5.197454625987082E10 562195.3670141022 9005.692693359159 1.2542509030532308E9 8.856954062310484 30.0 14.172413793103445 1.0 53.57509347069859 17.0 513216.49949960585 6.001133281328131E10 555306.0460852932 1547.4452554744548 2253231.262239645 3000.0 206457.25314407187 7.927820540292192E10 10379.649423442566 186767.49371512164 8.473463879252116E10 2048.7394620593927 0.01446486993859074 8.074032304717241E-4 0.005301410876378162
1860.0080847917393 1.55e+03 1.66e+03 1.45e+03 2.52e+03 0.936 1.00 0.244 540163.9065699938 5.434035961468899E10 564919.4196323429 1279.603409783783 1.3479894487073924E7 8.856954062310484 32.0 13.258064516129037 1.0 51.66363501337952 17.0 521734.2421260465 6.256237456425132E10 557823.9153693988 1554.7445255474454 2252483.532134576 3000.0 207754.5201534675 7.930936838679042E10 12531.406360621046 185415.6965018746 8.44075167224703E10 2048.7394620593927 0.010469932697670164 3.766096574135349E-4 0.004530031466541363
1920.0080847917393 1.55e+03 1.66e+03 1.47e+03 2.50e+03 0.933 1.00 0.248 526262.4473701273 4.914057079000962E10 564358.6066324404 41413.82695772911 1.96333770696993E10 8.916402631827236 35.0 12.088235294117649 1.0 50.080158562447934 21.0 507075.52819974336 5.78876400048516E10 557134.3641947389 1554.7445255474454 2252483.532134576 3000.0 208207.0061075339 7.961431082094464E10 12878.363317933981 186660.6362525153 8.47162473825611E10 2202.5894466913087 0.011955566533992263 5.823350465921466E-4 0.004645813149427769
1980.0080847917393 1.55e+03 1.63e+03 1.45e+03 2.39e+03 0.939 1.00 0.240 530216.0676693639 5.013825310289172E10 564118.4971880941 34051.8276590743 8.592048547682936E9 8.889827239687655 33.0 12.84375 1.0 44.419633391611434 17.0 512273.5964744086 5.896917375503519E10 559639.436135316 1554.7445255474454 2252483.532134576 3000.0 209180.29603324423 7.984682701552794E10 12531.406360621046 187068.5825198084 8.51147484224004E10 1153.2943803825074 0.010060595132022745 3.7931082838742E-4 0.004408791048190983
2040.0080847917393 1.55e+03 1.64e+03 1.59e+03 2.45e+03 0.927 1.00 0.260 531117.0030633328 5.396460233544023E10 562587.0386560861 85786.47701287662 3.881770781445346E10 8.917290359347877 34.0 12.454545454545451 1.0 49.79275230209897 18.0 514040.7865072626 6.179780609941981E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 209756.06940812364 7.987811299907797E10 12531.406360621046 191570.21609078048 8.303584265221204E10 9603.529305487087 0.012116411942905947 4.056767142746105E-4 0.004841004645436454
2100.0080847917393 1.55e+03 1.65e+03 1.59e+03 2.52e+03 0.930 1.00 0.255 547661.2650341694 5.0106322929067894E10 565971.5470593673 453.1904570559157 2956231.9719217652 8.860241810309759 28.0 15.222222222222216 1.0 60.95605815373091 16.0 531597.3404398605 5.798011257325352E10 562703.0109020236 1554.7445255474454 2252483.532134576 3000.0 208492.0257571902 7.993932205081247E10 12531.406360621046 190105.46868728718 8.311005254733182E10 9606.464002468252 0.014815542336144537 5.411449412142037E-4 0.005274570060032861
2160.0080847917393 1.55e+03 1.67e+03 1.46e+03 2.47e+03 0.928 1.00 0.259 534001.9013965549 4.750040348365673E10 558045.9430114112 17427.207175715233 1.7283179759802425E9 8.872564980754348 32.0 13.258064516129037 2.0 51.3257360667696 15.0 515770.9264292001 5.542141379621058E10 551846.1369492365 1554.7445255474454 2252483.532134576 3000.0 208307.22866805914 7.965362399802727E10 12531.406360621046 187189.991506475 8.356996424545512E10 1715.6744843603674 0.01031405035777097 2.803047256371971E-4 0.004463268341987102
2220.0080847917393 1.55e+03 1.63e+03 1.61e+03 2.50e+03 0.912 1.00 0.284 536055.0995919751 5.016432932461919E10 552725.17754845 24589.421837879006 4.175717409561167E9 8.867035563709031 33.0 12.84375 1.0 50.51547790593014 17.0 516655.75002264965 5.832357552248868E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207318.3351908676 7.957649883017729E10 10379.649423442566 187810.2282528832 8.25999920522784E10 9605.593145125475 0.011371321755297979 3.4534846162804925E-4 0.004714184183117257
2280.0080847917393 1.55e+03 1.61e+03 1.44e+03 2.16e+03 0.898 1.00 0.303 532944.9854535644 5.238735499522689E10 556870.0679056842 53811.55186906028 1.8619629839661488E10 8.875949189916437 34.0 12.454545454545448 1.0 43.695030401845266 17.0 513197.17073726695 6.021814927406787E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207020.81845644224 7.951968400322644E10 10140.430571572642 187760.66620030464 8.300772843165652E10 3415.415772637741 0.010478469750039871 3.2278724113755925E-4 0.004530031466541363
2340.0080847917393 1.55e+03 1.61e+03 1.47e+03 2.44e+03 0.935 1.00 0.247 527165.4600821474 4.906834163337148E10 559227.4568274238 13470.952995479538 1.7271509253652554E9 8.87254597412036 30.0 14.17241379310345 1.0 58.79204815371188 16.0 510395.30919000664 5.702737096775505E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206924.82905448167 7.95682172295633E10 9894.214067334273 186318.1642128824 8.36031075578005E10 2048.7394620593927 0.011856882606172455 2.902142421029268E-4 0.00452683445124619
2400.0080847917393 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.925 1.00 0.263 550512.0878606252 5.006760129428802E10 572474.3176851308 35990.54405242037 1.0287006409175217E10 8.872539631472446 31.0 13.700000000000005 1.0 51.28295408135476 18.0 531991.9665861552 5.811312134705316E10 565535.8210005895 1554.7445255474454 2252483.532134576 3000.0 207371.10567770622 8.013838880109381E10 9857.966181083131 188268.8901524923 8.39281055668226E10 2201.428303957517 0.011232719424500213 4.735939342742423E-4 0.005021588201853246
2460.0080847917393 1.55e+03 1.60e+03 1.48e+03 2.50e+03 0.933 1.00 0.251 546349.6698454487 5.379949463109735E10 568380.5276371939 7622.94312922445 7.781967574138471E8 8.860241810309759 30.0 14.172413793103448 1.0 58.223135414858476 16.0 528299.878176223 6.18434760320482E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 205602.13022127587 7.919593283737827E10 9894.214067334273 187294.93920795975 8.366515928397449E10 2201.078174740751 0.01200103884208003 3.765495902903454E-4 0.005021588201853246
2520.0080847917393 1.55e+03 1.59e+03 1.48e+03 2.52e+03 0.922 1.00 0.267 544178.2290900215 4.7846540309608986E10 564417.9458096792 1419.0389219409844 9282924.388648586 8.858597936310122 31.0 13.700000000000005 1.5 51.03220754480986 15.0 528560.3017935148 5.5154851360746056E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 207970.91338970533 7.95070988204889E10 10156.726406366095 186576.86065287783 8.385015164340538E10 2199.7053387885967 0.00946736881092341 2.710404943295563E-4 0.004952172814446066
2580.0080847917393 1.55e+03 1.62e+03 1.61e+03 2.46e+03 0.930 1.00 0.255 530065.6163965082 4.677038536328031E10 556719.6238159138 27143.17807299229 3.7123995642091227E9 8.90060099298098 33.0 12.84375 1.0 55.11402220441171 17.0 511648.93822353013 5.445300908003738E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207852.14103923162 7.937655005521005E10 10156.726406366095 188858.99014918524 8.291525891251959E10 9594.999123462288 0.011184524936288173 3.1455924865255266E-4 0.004530031466541363
2640.0080847917393 1.53e+03 1.61e+03 1.59e+03 2.51e+03 0.919 1.00 0.274 553397.9768369193 4.9848195490165726E10 571026.5056558631 492.8817937456514 3513558.112875513 8.856954062310484 28.0 15.222222222222216 1.0 50.50767903027856 14.0 537574.1467085172 5.743385077241943E10 565535.0365225258 1540.1459854014622 2253872.1737582344 3000.0 204533.90819165725 7.835463398231076E10 10140.430571572642 187476.93010172527 8.273934819821182E10 9590.883845011567 0.011454979262109914 4.927534836591143E-4 0.005139087705225533
2700.0080847917393 1.54e+03 1.62e+03 1.46e+03 2.47e+03 0.935 1.00 0.247 533549.0516236647 5.305679837309272E10 564388.2762210597 3273.6165488037695 7.349416559340972E7 8.872507864969048 30.0 14.172413793103445 1.0 51.33995169840044 15.0 516632.3589315545 6.028881670166279E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 208254.9246508317 7.931804892673584E10 10379.649423442566 185149.30621570814 8.38722585389757E10 2195.590060173872 0.012113603446823487 3.6303296079010384E-4 0.004768444032345876
2760.0080847917393 1.54e+03 1.57e+03 1.59e+03 2.50e+03 0.936 1.00 0.243 533210.8622917762 5.198755303958099E10 554052.8771208448 1398.631275361213 9021097.306092435 8.86828998052745 32.0 13.258064516129037 1.0 52.32842932984925 16.0 516398.65121363255 5.933660054022543E10 540711.0971046882 1547.4452554744548 2253231.262239645 3000.0 207709.3890632437 7.94052476499299E10 10140.430571572642 187266.54896416672 8.307062708327571E10 9582.658129499638 0.012190024794158085 3.176986703397893E-4 0.00450328526648851
2820.0080847917393 1.54e+03 1.61e+03 1.43e+03 2.46e+03 0.936 1.00 0.244 529749.6193398014 5.14374940390377E10 556322.860525377 34893.6851879147 1.3821652479291245E10 8.880235927095843 33.0 12.84375 1.0 48.41627917043685 17.0 512304.33181964123 5.869992143630194E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205512.63506714097 7.878589061128227E10 10140.430571572642 185572.3382764913 8.376939233786174E10 1153.2943803825074 0.013308140728221143 5.215124014475641E-4 0.00450328526648851
2880.0080847917393 1.54e+03 1.61e+03 1.44e+03 2.26e+03 0.910 1.00 0.257 502136.29235477257 4.92038567658747E10 549823.9108534222 37163.59437799985 1.181485397765975E10 8.871281507874548 31.0 13.700000000000005 1.5 51.964941762824964 15.0 488897.0137484918 5.626621292699941E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 208350.89677879857 8.069142205408925E10 10156.726406366095 186196.17102448156 8.470842474179352E10 2123.098961134012 0.012982596302648735 7.286142604975425E-4 0.004197950533626427
