#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:23+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.55e+03 1.67e+03 1.41e+03 2.62e+03 0.911 1.00 0.286 545581.9586586591 5.586331303985443E10 567100.9077313682 1583.0418772507746 1.7433974610979866E7 8.865232141422922 28.0 15.222222222222216 1.0 60.09757023971891 18.0 525733.0146416303 6.5179176587612526E10 563853.6283874434 1554.7445255474454 2252483.532134576 3000.0 207674.34669672247 7.924089849319702E10 11485.649962197906 186297.71086187134 8.424396858551617E10 1297.4561779303208 0.016709070414919057 7.230300394268396E-4 0.006518706622780627
600.0131238341751 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.911 1.00 0.285 547488.0195755974 5.317783353582777E10 567527.9226139085 3553.999891601065 9.274564363662405E7 8.87256709062926 29.0 14.67857142857143 1.0 59.58874711779716 18.0 527296.6086915261 6.225723308179381E10 564023.3090944065 1554.7445255474454 2252483.532134576 3000.0 207373.79695139956 7.926595181869586E10 11485.649962197906 187522.18060462998 8.428469716872542E10 1297.4561779303208 0.016048011070571522 6.224555372651349E-4 0.0062636587975655415
660.0131238341751 1.55e+03 1.64e+03 1.42e+03 2.44e+03 0.910 1.00 0.285 531136.8889987182 5.1082420715590744E10 561047.6483655768 12794.265191615814 1.7374274859569826E9 8.860241810309759 29.0 14.67857142857143 1.0 55.36281247634554 18.0 511925.78569769877 5.906420695148389E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208611.3363162344 7.950943035473965E10 10211.873776899727 185987.0450899646 8.380249292481255E10 1153.2943803825074 0.018225614448426207 9.585706643117581E-4 0.004771133442525379
720.0131238341751 1.54e+03 1.62e+03 1.40e+03 2.58e+03 0.911 1.00 0.285 539305.2881190941 4.9774039126331055E10 563734.7823090053 52705.753097592744 2.6387662068703125E10 8.860241810309759 30.0 14.172413793103448 1.0 58.307111159983414 19.0 521437.0540961034 5.839664616696645E10 559255.8840420616 1547.4452554744548 2253231.262239645 3000.0 208124.47189649186 7.96062910681215E10 10211.873776899727 185500.15090795388 8.410183792931898E10 1153.2943803825074 0.018983686095378843 0.0012705398292647144 0.005215862560407498
780.0131238341751 1.54e+03 1.63e+03 1.39e+03 2.44e+03 0.907 1.00 0.284 550137.2183567331 5.321372100876348E10 566886.9253296633 13155.095011044388 1.7301619729549494E9 8.855498281112036 28.0 15.222222222222216 1.0 56.35623870544982 17.0 529402.2049318784 6.180506202776271E10 563214.212804348 1547.4452554744548 2253231.262239645 3000.0 208050.70833336792 7.96789376915746E10 10211.873776899727 185163.4100418138 8.432726097528938E10 1153.2943803825074 0.01781409015729487 9.331977240973808E-4 0.00630364022059666
840.0131238341751 1.54e+03 1.63e+03 1.43e+03 2.63e+03 0.906 1.00 0.292 529376.8716648823 5.2984243118187706E10 551949.0138232475 26527.03251418891 1.1584972780472183E10 8.834639644232164 28.0 15.222222222222216 1.0 57.288294772568655 17.0 512097.8651748348 6.014335774527853E10 542772.9955669577 1547.4452554744548 2253231.262239645 3000.0 207995.4234968381 7.972499265073474E10 10211.873776899727 186421.92018672396 8.378563338946147E10 1153.2943803825074 0.017770871622149492 9.724390197668159E-4 0.006527996989058683
900.0131238341751 1.54e+03 1.65e+03 1.44e+03 2.49e+03 0.912 1.00 0.282 516293.98760850943 4.974689788285022E10 552265.2734015927 1244.1208569229998 8162013.845300965 8.837035939384299 30.0 14.172413793103448 1.0 54.9097109324007 17.0 498574.96328560286 5.707317573171956E10 544719.8668495861 1547.4452554744548 2253231.262239645 3000.0 208493.87618990033 7.956034016219362E10 11729.98643434792 185995.76574616574 8.399210031716344E10 2416.146887854331 0.017360647928829784 7.182488859766417E-4 0.005225348549634282
960.0131238341751 1.54e+03 1.65e+03 1.39e+03 2.44e+03 0.919 1.00 0.266 524240.5038788569 4.9371471236889305E10 559128.6169715871 6177.416140709158 4.136493910501453E8 8.860241810309759 30.0 14.172413793103448 1.0 53.95174362700515 16.0 504925.2341876247 5.7354987742356186E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208333.3649991024 7.9722043274858E10 11729.98643434792 185078.54253232753 8.45484265579703E10 1153.2943803825074 0.015505255450038974 7.058778162970705E-4 0.005199067729213759
1020.0131238341751 1.54e+03 1.65e+03 1.39e+03 2.48e+03 0.910 1.00 0.287 517040.6262775578 4.816793728130892E10 556696.6236007566 18622.081913263988 5.792616000306925E9 8.88489237094876 32.0 13.258064516129037 1.0 53.15823407020177 18.0 496485.4313052647 5.654754955281644E10 546932.2891461367 1547.4452554744548 2253231.262239645 3000.0 208719.06743369438 7.982051332083167E10 11729.98643434792 184383.81441692117 8.4673683748966E10 1153.2943803825074 0.013861153511333558 4.0823548945258026E-4 0.005217528071173732
1080.013123834175 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.905 1.00 0.294 508867.8996638679 4.473677521034691E10 549667.2258722263 3491.2087090221025 1.0637707343522638E8 8.87256709062926 31.0 13.700000000000006 1.0 54.00648109255034 17.0 489666.4253111308 5.314207707680915E10 537406.646051287 1547.4452554744548 2253231.262239645 3000.0 207599.59926653976 7.940504210974718E10 11729.98643434792 185041.54161078366 8.375200639610057E10 1153.2943803825074 0.012647046993686559 4.1280091596752E-4 0.005290947454549657
1140.013123834175 1.54e+03 1.64e+03 1.38e+03 2.44e+03 0.929 1.00 0.258 526837.460214759 4.728401611195909E10 562450.7170410003 21250.72747170289 2.5953755559774146E9 8.899512691920073 34.0 12.454545454545451 1.0 51.007408107236564 19.0 505114.71795593004 5.68159457264225E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207192.72844453075 7.92052293770798E10 11729.98643434792 185517.74652154886 8.411229758107794E10 1153.2943803825074 0.013682552957573174 8.584340148795101E-4 0.005290840912946528
1200.013123834175 1.55e+03 1.64e+03 1.37e+03 2.48e+03 0.927 1.00 0.257 522670.197033692 5.198466722338455E10 558045.9430114112 17061.6124531823 2.1707921765878043E9 8.860241810309759 31.0 13.700000000000006 1.0 53.28333504111248 18.0 505172.94555310765 5.933040646429501E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205994.22467584946 7.922624365835506E10 10211.873776899727 183972.61425254005 8.358764789007475E10 1153.2943803825074 0.014323997873437916 5.976030498150902E-4 0.005313680639271914
1260.013123834175 1.55e+03 1.63e+03 1.37e+03 2.48e+03 0.945 1.00 0.223 517695.1287503301 5.2564925976540825E10 556696.6236007566 22008.061116827543 3.4613475609077325E9 8.773539456827779 31.0 13.700000000000006 1.0 56.54729482233554 17.0 502016.86231246346 5.8927138775430664E10 549695.3338606451 1554.7445255474454 2252483.532134576 3000.0 205203.51774929048 7.892937220562857E10 10156.726406366095 183872.50093163011 8.291702398880493E10 1153.2943803825074 0.01715282199469897 0.0010164384996925388 0.005375124518895529
1320.013123834175 1.55e+03 1.63e+03 1.40e+03 2.49e+03 0.940 1.00 0.238 526216.2221792581 5.405224021052264E10 559184.8464297384 9157.67053407298 1.1313126433428273E9 8.82355833641427 28.0 15.222222222222216 1.0 59.732952723146376 16.0 511577.07674815395 6.05792913636229E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204565.93930055195 7.872578783905429E10 9853.191921756594 183638.9664162429 8.345790347073439E10 1153.2943803825074 0.01402137476533229 7.005489189090813E-4 0.005871514782207656
1380.013123834175 1.55e+03 1.63e+03 1.36e+03 2.29e+03 0.890 1.00 0.282 508123.5067879071 5.113700486749443E10 549667.2258722263 25934.971395752607 3.142030568425398E9 8.877996611022988 30.0 14.172413793103448 1.0 53.878878027822246 17.0 494288.5912349234 5.78033266556185E10 536914.4879440865 1554.7445255474454 2252483.532134576 3000.0 202574.87729218235 7.762599466545432E10 9857.966181083131 184198.70784236124 8.329412771355313E10 1153.2943803825074 0.013070996661638792 6.051358478818383E-4 0.004499793359022533
1440.013123834175 1.56e+03 1.62e+03 1.38e+03 2.47e+03 0.937 1.00 0.243 518114.11697025923 5.395313117980508E10 555984.4048460529 58647.27797831127 1.6059608547644714E10 8.88489237094876 32.0 13.258064516129037 1.0 52.235982325044496 17.0 503270.43498257885 6.015798012051791E10 549496.2112827968 1562.0437956204362 2251628.9834431196 3000.0 205067.35000549117 7.82152506150817E10 10156.726406366095 182384.14747102413 8.30550714471014E10 1153.2943803825074 0.012289737485857977 4.540813184829866E-4 0.004757595391090057
1500.013123834175 1.56e+03 1.59e+03 1.37e+03 2.43e+03 0.923 1.00 0.253 525862.9284143395 5.316497177119281E10 558366.0460175116 9946.112277417089 1.202537625344309E9 8.858597936310122 29.0 14.67857142857143 1.0 55.0703614387513 16.0 512249.0963796796 5.931563947844147E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 204993.8650942365 7.832439073911017E10 10156.726406366095 182645.27419861738 8.292194754169733E10 1153.2943803825074 0.013684236007077652 4.296635780792513E-4 0.005375124518895529
1560.013123834175 1.55e+03 1.64e+03 1.42e+03 2.50e+03 0.929 1.00 0.247 508327.3519630997 5.247809958831715E10 552886.0029520537 47196.932529681464 2.0725834255945713E10 8.858182854353512 28.0 15.222222222222216 1.0 56.892836735347196 17.0 494877.609754105 5.842862209550979E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204909.10400771018 7.832714190473752E10 10211.873776899727 182941.51016488197 8.304958094424136E10 1153.2943803825074 0.014325198936502347 5.658298404531695E-4 0.005375124518895529
1620.013123834175 1.54e+03 1.61e+03 1.41e+03 2.25e+03 0.890 1.00 0.289 504897.56806349865 5.024893637309793E10 551615.529521151 11715.511995362296 8.161507804023243E8 8.858597936310122 33.0 12.84375 1.0 51.04780136493195 18.0 493475.4593791042 5.755008796193219E10 541218.0690138013 1547.4452554744548 2253231.262239645 3000.0 205090.14295926804 7.841359085876625E10 10379.649423442566 183051.11891948903 8.316336300555724E10 2048.7394620593927 0.011535670558585622 3.62756873823986E-4 0.004408791048190983
1680.013123834175 1.54e+03 1.64e+03 1.39e+03 2.48e+03 0.932 1.00 0.252 516444.5402299606 5.4881268319248245E10 554404.3862009569 31874.119509886645 6.520462840263211E9 8.86798260389002 32.0 13.258064516129037 1.0 55.68600526878988 18.0 499924.22293391335 6.210606910120583E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 205588.4009534753 7.872086157609384E10 10379.649423442566 184527.30063283292 8.423422248640105E10 1153.2943803825074 0.012430496929198512 3.737796751272227E-4 0.004841004645436454
1740.013123834175 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.925 1.00 0.263 524641.0620827711 5.2035094868043205E10 557706.9319956836 3384.2636939460294 7.084590447037145E7 8.87256709062926 30.0 14.172413793103448 1.0 54.21786010789991 17.0 506017.67698369315 5.967952548438447E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206085.4801921929 7.90577205676788E10 10379.649423442566 185193.7713005917 8.45085624311585E10 1536.5545965445444 0.013334762976728394 3.693580999122408E-4 0.005281420879463433
1800.013123834175 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.935 1.00 0.246 514001.6856998881 4.969446797566773E10 552886.0029520537 4144.01588335172 8.401771934901266E7 8.87256709062926 32.0 13.258064516129037 1.0 53.113066654660045 18.0 495666.78030055575 5.696980699599749E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206512.48870162465 7.932155681070709E10 10379.649423442566 186828.7106766913 8.477747834013322E10 2123.098961134012 0.011909074058647327 2.7404525518360834E-4 0.005307247165319327
1860.013123834175 1.55e+03 1.66e+03 1.47e+03 2.46e+03 0.924 1.00 0.265 506646.7555507698 4.518578038924032E10 541527.15096821 32330.643569379816 1.0113091987820734E10 8.87006137855699 33.0 12.84375 1.0 52.08065046853588 18.0 487757.42076631676 5.226814216342572E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207802.31875272142 7.93544705105592E10 12531.406360621046 185522.39656374502 8.443606189373547E10 2048.7394620593927 0.010157175941686426 2.071447172775416E-4 0.004841004645436454
1920.013123834175 1.55e+03 1.66e+03 1.48e+03 2.29e+03 0.945 1.00 0.225 521943.18026237085 5.002049370801778E10 557134.3641947389 21968.443069169833 2.4495347503162994E9 8.900647501387997 31.0 13.700000000000006 1.0 54.71944116472049 16.0 505118.9863725151 5.7556449771808784E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208258.27021561266 7.96637411247082E10 12878.363317933981 186729.03572879263 8.476474392401648E10 2202.5894466913087 0.01036808130964119 2.3356056630935987E-4 0.005164116543217559
1980.013123834175 1.55e+03 1.64e+03 1.44e+03 2.29e+03 0.948 1.00 0.221 530332.9262756559 5.2386851396859024E10 563348.6501424464 31137.671937397205 6.900145062988472E9 8.88489237094876 29.0 14.678571428571427 1.0 58.77770651419447 16.0 514675.26855585823 5.9050524490594376E10 557684.5555663174 1554.7445255474454 2252483.532134576 3000.0 209176.15101800783 7.985278566038744E10 12531.406360621046 187058.06282530364 8.513104452914998E10 1153.2943803825074 0.013089971222014121 6.662565248447931E-4 0.005021588201853246
2040.013123834175 1.55e+03 1.65e+03 1.51e+03 2.50e+03 0.923 1.00 0.267 531513.9349282543 5.183526595352679E10 556908.4018530194 1079.4816698878233 6845969.536876614 8.856954062310484 25.0 17.125 1.5 61.82676534514383 12.0 517922.3259202884 5.776398369923609E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 210099.0204631042 8.016922490273697E10 12531.406360621046 190251.48413325034 8.338843473297307E10 6606.899041516381 0.013681607795272518 4.206149971035327E-4 0.00583620567691462
2100.013123834175 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.922 1.00 0.269 504181.3086016577 4.6595154003665344E10 545796.2860081418 2692.003222586947 4.272267123710212E7 8.858597936310122 26.0 16.440000000000005 1.0 62.68910059438827 14.0 491129.1914220159 5.21011726757457E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208432.45324641716 7.987132448767776E10 12531.406360621046 190039.49830863453 8.304896663622267E10 9606.464002468252 0.01344332332029061 3.296174306710806E-4 0.005538566201745903
2160.013123834175 1.55e+03 1.66e+03 1.44e+03 2.51e+03 0.922 1.00 0.269 521845.7131331142 5.002577033342936E10 552522.1322218782 25037.322694634033 2.8152738179632134E9 8.872564980754348 29.0 14.678571428571427 1.0 59.68128534227305 17.0 506546.77426777594 5.586281807114333E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 208230.37557907208 7.961917348384338E10 11485.649962197906 186872.4880650437 8.359656203951003E10 1772.6596986700843 0.013522095618298641 4.7179776139042655E-4 0.005538566201745903
2220.013123834175 1.55e+03 1.65e+03 1.59e+03 2.52e+03 0.922 1.00 0.268 515934.81839542754 4.653671705125305E10 535315.714572031 563.7115088625695 3695849.633051479 8.784904639994519 26.0 16.440000000000005 1.0 60.41183658853618 13.0 504550.51676351245 5.168338885470382E10 530097.5017402987 1554.7445255474454 2252483.532134576 3000.0 207893.24057652112 7.935237670906471E10 11485.649962197906 187791.67746672774 8.258012437604755E10 9605.593145125475 0.014776825778142483 5.702045266092844E-4 0.005871514782207656
2280.013123834175 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.897 1.00 0.304 514441.62007684814 4.756501356461317E10 547282.6880004157 9707.716016934844 1.2365001812921207E9 8.784904639994519 28.0 15.222222222222216 2.0 58.50334200403449 13.0 500647.4620469509 5.336907582991858E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207023.59668918222 7.95064846704168E10 10140.430571572642 187669.73485750626 8.301489503760721E10 2201.719108982597 0.012089830825763016 3.2466143278965764E-4 0.005375124518895529
2340.013123834175 1.55e+03 1.60e+03 1.47e+03 2.50e+03 0.913 1.00 0.281 529368.3654455388 4.82203684555074E10 562183.122814682 1002.9779803541037 6401295.889663304 8.76457164268362 27.0 15.807692307692301 1.5 63.19811340903727 13.0 516202.3723403259 5.431263576653254E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206897.69187636842 7.955705797101259E10 9894.214067334273 186299.7873727145 8.358904216959698E10 2048.7394620593927 0.01097550903177494 2.26085669816769E-4 0.0051245288354950114
2400.013123834175 1.55e+03 1.60e+03 1.49e+03 2.32e+03 0.897 1.00 0.277 506280.9783103419 4.851219886435346E10 548543.3653074403 36659.15837449493 7.435872087702745E9 8.860241810309759 30.0 14.17241379310345 1.0 56.95052299115013 16.0 493766.56350629975 5.476244636942977E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 205635.65462069065 7.962453397915231E10 9853.191921756594 188945.56405020953 8.375808609719635E10 2201.428303957517 0.012149714584280841 3.749443096638654E-4 0.004509034412396437
2460.013123834175 1.55e+03 1.59e+03 1.47e+03 2.32e+03 0.892 1.00 0.285 509121.55462119984 4.5936966135519714E10 551113.1528900573 35242.32826236754 8.873631095248089E9 8.860241810309759 29.0 14.678571428571429 1.0 57.16321892514097 15.0 496759.7416670355 5.1844252609564E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 205594.5984928508 7.920297681148146E10 9894.214067334273 187601.532556327 8.366005840449263E10 2201.078174740751 0.010491173909144013 3.270580193488263E-4 0.004490783354750108
2520.013123834175 1.55e+03 1.62e+03 1.47e+03 2.33e+03 0.898 1.00 0.277 515905.00913483277 4.687253866007107E10 551615.529521151 14553.181264529254 1.8890652298024623E9 8.858597936310122 29.0 14.67857142857143 1.5 55.04614466361872 14.0 503705.7869188148 5.27564031817437E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208051.0337234003 7.960058163603484E10 10140.430571572642 185278.6856923944 8.387282821142862E10 1153.2943803825074 0.011527360132951126 4.6978162159040963E-4 0.004408791048190983
2580.013123834175 1.55e+03 1.61e+03 1.62e+03 2.31e+03 0.932 1.00 0.235 537923.4249263306 5.038612304383004E10 561993.4090934001 36409.52976430535 7.597591564707444E9 8.860241810309759 29.0 14.67857142857143 2.0 54.67347760513456 13.0 523308.85933386197 5.667634941081181E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 207660.28425359732 7.943693586874507E10 10140.430571572642 189251.59177116642 8.284128586129897E10 9594.999123462288 0.012737752869730858 5.462410089694896E-4 0.005287721270628782
2640.013123834175 1.53e+03 1.61e+03 1.59e+03 2.21e+03 0.894 1.00 0.276 528955.0056530831 5.22549034440456E10 559860.5729295064 21707.19051546798 2.5771913701157994E9 8.860241810309759 28.0 15.222222222222216 1.0 53.79614894233267 14.0 514494.5378221431 5.845460510624839E10 555735.0741542012 1540.1459854014622 2253872.1737582344 3000.0 204472.2905729925 7.837649169526193E10 9894.214067334273 187424.37311562186 8.274471084312112E10 9590.883845011567 0.013169960026783356 5.199230988112429E-4 0.005287894393205804
2700.013123834175 1.54e+03 1.61e+03 1.47e+03 2.29e+03 0.893 1.00 0.277 538480.4271515696 5.2038000152992836E10 564223.3379239365 4497.397324135098 1.0615118796104902E8 8.858597936310122 26.0 16.440000000000005 1.0 62.14035189257727 15.0 524866.9812855567 5.855977212454611E10 559593.6772116888 1547.4452554744548 2253231.262239645 3000.0 208191.2843951243 7.93332220067742E10 10379.649423442566 185481.8903356401 8.380558712843556E10 2195.590060173872 0.014483794663564134 6.085748297000144E-4 0.005278821188123986
2760.013123834175 1.54e+03 1.61e+03 1.59e+03 2.25e+03 0.891 1.00 0.279 521275.2776487436 5.179376746259987E10 541372.6099910056 18856.46018218093 2.0701678779990346E9 8.86828998052745 29.0 14.67857142857143 1.0 53.57933098681529 15.0 506037.4542599993 5.82533771681295E10 534376.0351981266 1547.4452554744548 2253231.262239645 3000.0 207705.5181322702 7.94060159672058E10 10140.430571572642 187259.12908569747 8.306756101759941E10 9582.658129499638 0.014137878060284569 6.601901242560369E-4 0.004714589318978755
2820.013123834175 1.54e+03 1.61e+03 1.46e+03 2.30e+03 0.891 1.00 0.279 510835.1181475647 4.797070226663597E10 542621.3164055271 2808.4027020122458 7.63974721221842E7 8.858597936310122 28.0 15.222222222222216 1.0 55.718615404226455 15.0 497406.19646456675 5.38791548372822E10 532161.6537802101 1547.4452554744548 2253231.262239645 3000.0 207527.01035050798 7.96282667171076E10 10156.726406366095 185914.09727899006 8.363694955517372E10 2192.8492304845477 0.015042550135703334 5.989406044774261E-4 0.005359442862958369
2880.013123834175 1.54e+03 1.61e+03 1.44e+03 2.23e+03 0.916 1.00 0.277 518144.1934759708 4.92159454371226E10 555705.122475341 9888.406174066205 1.3664992206716413E9 8.858597936310122 29.0 14.678571428571434 2.0 47.44201417514552 13.0 506061.2422308325 5.4349891643519745E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208349.99451666622 8.068588898060944E10 10156.726406366095 186170.08991434803 8.467717033783806E10 2123.098961134012 0.01296783921051103 5.572566158604061E-4 0.005021588201853246
