#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 385798.8928729781 6.8488347848049194E10 343702.6016410728 12.414630653277728 51.33715216411693 8.805428394222412 174.0 2.3757225433526057 1.0 15.7425837162172 157.0 237795.97851852866 7.651574198221118E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191437.96011411867 7.303165950514893E10 9916.900086088286 189876.8573777903 7.306939182926997E10 2909.9954781159736 0.1110685682162167 2.1665253732620524 0.0014032442474254444
600.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387633.4564633555 6.841720156367894E10 346324.49104462285 12.44005167225585 51.09373011399436 8.797321742246954 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238187.4054259645 7.664661392448508E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191395.01137886493 7.318689948352115E10 9916.900086088286 189909.27229481185 7.32691164995798E10 2909.9954781159736 0.008362712259966135 5.037385884235761E-4 0.0014011573014181759
660.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386164.7940061618 6.849952225674779E10 345952.9588614383 12.63694566545991 53.58897417946646 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238910.74558408983 7.674334199225793E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191728.4324210307 7.321637200536896E10 9876.334984509473 189845.4576071281 7.344686595479196E10 2909.9954781159736 0.008910861793275862 5.296900076638823E-4 0.0014032442474254444
720.0003110177411 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389829.89096244785 6.852234323535181E10 348689.8867904992 493.11149934481995 3.809947872339726E7 8.803912005747847 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238516.06645337903 7.709317645928168E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189398.99914962534 7.279649939584117E10 9755.57365118288 189811.11694701118 7.361782509026775E10 878.8753045051153 0.10879999932697493 2.0716340705911644 0.0013839378910768204
780.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388420.6509207625 6.927003934207289E10 345952.9588614383 267.4020316233351 9350789.128112158 8.803399689133718 175.0 2.362068965517244 1.0 15.700997658956053 160.0 237981.15987263178 7.731237186983589E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191395.27043909486 7.349355432318951E10 9822.522313778609 189860.25618735142 7.375170964132968E10 484.4663536805148 0.15910882197599138 3.107915391846156 0.001383500613603128
840.0003110177411 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385246.74248398497 6.990920356771611E10 341299.877646248 12.675335965888472 50.075956101469956 8.79348497178651 173.0 2.3895348837209327 1.0 15.793421749026944 158.0 237871.53403434737 7.733061652026678E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191245.1619025048 7.355038376046475E10 9822.522313778609 189788.82919755185 7.384240366805487E10 484.4663536805148 0.159812712046861 3.107828842095222 0.0013839378910768204
900.0003110177411 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 388083.89026407787 6.96400936685002E10 345952.9588614383 12.625209083664553 50.930948443871415 8.77671315154035 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 239247.9010533771 7.775863460639578E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191589.33748385202 7.346479959014354E10 9842.471290202242 189717.26412555834 7.387344363271858E10 444.09415754047194 0.00885541553132409 5.251734525488057E-4 0.0013839378910768204
960.0003110177411 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 386329.639791279 6.960790912215276E10 345952.9588614383 12.6007690084729 50.78207071074938 8.776285836984023 175.0 2.362068965517244 1.0 15.700997658956053 160.0 238157.189263029 7.745840309568475E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191476.50113765156 7.349222474173404E10 9842.471290202242 189665.82608417555 7.395404823749619E10 409.93306849889717 0.16200809906552885 3.117390432123324 0.0013839378910768204
1020.0003110177411 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385488.7728967022 7.056777280608492E10 343626.41825384315 12.57901986298312 54.671697123132006 8.776499494262186 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237708.67938696314 7.744864087792427E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191472.68830121556 7.357244920553197E10 9822.522313778609 189623.58811724282 7.404429682556607E10 409.93306849889717 0.1594529613902797 3.1078458067237977 0.001383500613603128
1080.000311017741 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385800.7253295065 7.089465929424214E10 342555.21813519474 12.608001021105151 54.661377792908866 8.77344883744302 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237247.6204717966 7.791639842780347E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191682.31297811755 7.389403143088748E10 9822.522313778609 189806.26484556144 7.430970864827917E10 471.6315430017536 0.1596072208346474 3.1078436767203894 0.001383500613603128
1140.000311017741 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388340.7828473753 7.020789363586559E10 343689.2637231532 12.445789400743292 53.56878821835904 8.743457570236613 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236474.02404574372 7.772992812705325E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191818.1290456419 7.414651530230003E10 9822.522313778609 190596.64446677975 7.441527779062582E10 3578.3632031830475 0.008326491087405281 5.043349624786547E-4 0.0013733989556430936
1200.000311017741 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 389556.7632964408 6.996209050243309E10 341299.877646248 292.1113958503263 9549992.373953328 8.744459497092606 175.0 2.362068965517244 1.0 15.700261338565682 159.0 238034.39616076127 7.762284388622844E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191405.18913973786 7.446636360219185E10 9331.409920023909 190582.25673563496 7.461619428909042E10 3578.3632031830475 0.008324710707123756 5.261918617802077E-4 0.0013690840339480976
1260.000311017741 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.849 1.00 0.358 384406.86863587075 7.068803214913338E10 332472.5544253395 8030.528779507623 5.38921664285855E9 8.743343185986022 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 236552.49548488104 7.790478379259648E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191329.72472414828 7.447995357118015E10 9331.409920023909 190397.01285437192 7.467358823455525E10 2909.9954781159736 0.008668266636791907 5.470188082309498E-4 0.0013733989556430936
1320.000311017741 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385335.28075834905 7.063732312617824E10 341299.877646248 20.411714356311016 7782.430882509954 8.750570338971897 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236568.23468014828 7.793401033370224E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191294.2187873306 7.450813238688393E10 9331.409920023909 190355.36300193996 7.47077981081601E10 2909.9954781159736 0.008614621317982383 5.326161660814241E-4 0.001383500613603128
1380.000311017741 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.856 1.00 0.351 385263.75874010165 7.069526794553812E10 341299.877646248 20.98559425360815 7932.185901950195 8.839757317539465 176.0 2.3485714285714256 1.0 15.655731781128257 161.0 237128.08549447116 7.801264827148582E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191270.53256923668 7.456001217640485E10 9379.906293093049 190291.13576231414 7.472470862643254E10 2909.9954781159736 0.00847706630226617 5.170436734452563E-4 0.001383500613603128
1440.000311017741 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 382576.6800307982 7.11413850227305E10 330297.12606628373 20.26067715272159 7983.292639918011 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 238171.23019772526 7.77434825893138E10 144071.51397529632 1525.5474452554724 2254833.5410361253 3000.0 191654.28267411605 7.441984735460974E10 9842.471290202242 190187.8916238754 7.475708090073317E10 3578.3632031830475 0.009026342066010185 6.033223467395193E-4 0.0013844912047742968
1500.000311017741 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383835.69050805323 7.213423085937198E10 339648.2144996574 20.36821024493917 7982.911187288337 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237230.2971660261 7.869446992597101E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191558.18698237548 7.444083125573596E10 9853.191921756594 190187.6416003662 7.475024904789467E10 3744.8376588548963 0.008784433727762787 5.377523122670822E-4 0.0013896349296714128
1560.000311017741 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383242.20497417636 7.19850553557665E10 335859.62049776944 20.594207188891332 7978.778283760803 8.803781278292274 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236652.04979774653 7.8415993736367E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191373.20339004052 7.438500220633511E10 9822.522313778609 189971.01707855993 7.464717450470932E10 3578.3632031830475 0.008802375365924204 5.498773362834493E-4 0.0013839378910768204
1620.000311017741 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384621.53730669996 7.153593017168678E10 323731.7941315312 742.9487572718591 4.746349526356017E7 8.80273823081728 175.0 2.362068965517244 1.0 15.698420386492781 159.0 236156.24793173693 7.809705019992957E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191256.2703886349 7.433133324525113E10 9822.522313778609 189882.66826178972 7.465626301356232E10 2884.4705715570585 0.11003546601329295 2.1197213588424537 0.001383500613603128
1680.000311017741 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 380318.5198623785 7.252508039900049E10 311126.65308725263 20.037861399452378 7979.578665093053 8.776285836984023 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 234462.14106476633 7.82860528048932E10 133936.43077925232 1518.2481751824816 2255153.9967954303 3000.0 190054.9729778932 7.418762880244763E10 9331.409920023909 190070.3772818783 7.476413933012663E10 3012.5868713922564 0.12014182857859292 2.5541825236274223 0.0013839378910768204
1740.000311017741 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381719.234499292 7.254968485041966E10 308458.70154529135 20.046416978229907 7930.308524738066 8.798094498385742 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233943.55873648767 7.856285430271416E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191675.42237485148 7.450433882721272E10 9379.906293093049 190464.8780799148 7.478113143689825E10 1872.4277930321568 0.13101803906910817 3.0744934857735826 0.001383500613603128
1800.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 382873.34293168935 7.194714451363097E10 306609.098026058 20.20198134971204 7931.187094856947 8.81925016143877 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 234945.22114743138 7.833783083205441E10 141960.60277729554 1518.2481751824816 2255153.9967954303 3000.0 191820.29613165915 7.44818161470974E10 9331.409920023909 190578.19814843743 7.476822902461017E10 1126.0459351345191 0.14294492922636978 3.705754435086877 0.001383500613603128
1860.000311017741 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 382442.9279069473 7.209195635298851E10 323731.7941315312 19.753623357640503 7937.802186960122 8.775356915622641 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235079.54603483633 7.831192187240094E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192485.72251495734 7.425778592394733E10 9837.644650328111 190601.72847066645 7.475562389956992E10 805.9386725668587 0.008991658170894869 5.895865993989171E-4 0.001383500613603128
1920.000311017741 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 385803.0875553016 7.1412407262467E10 341299.877646248 19.16369773139081 7838.979194891999 8.776499494262186 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 235001.27121948532 7.835980331730164E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192667.19276208882 7.422935727967706E10 9842.471290202242 191560.84883899946 7.454516691587178E10 1701.704636303927 0.008414195699157894 5.114527620881188E-4 0.0013733929954652605
1980.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 385782.30713260215 7.10481760339033E10 332515.8358888896 19.69172580009857 7887.054095882943 8.783607349423267 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236403.7150306358 7.810496295583136E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193615.76580404182 7.41987718677363E10 9838.020228944795 191759.36275903037 7.45290458361069E10 9755.57365118288 0.00834339829272182 5.047920600623089E-4 0.001383563928180883
2040.000311017741 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 388926.7934223705 7.073252776678233E10 345952.9588614383 255.62950930872594 9259508.631702108 8.800973730492405 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238157.97355145786 7.853130566831412E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194441.4787417884 7.457092003996663E10 9837.832800439826 192073.6350425315 7.459404115692406E10 9755.57365118288 0.008193246059034825 5.005880669300596E-4 0.0013731268925598157
2100.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389420.5949955561 7.034348841706279E10 356208.0538123078 19.65190651762644 7886.581879351339 8.807420393256795 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239268.81418687693 7.850990756042522E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193250.6658262956 7.455168509395981E10 9837.644650328111 192264.69748434596 7.472573862330682E10 3578.3632031830475 0.00826932812544059 5.025885649173506E-4 0.0013839378910768204
2160.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388467.18902569375 7.08818006284072E10 348045.8370875973 20.248543963213784 7882.59899203549 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238713.72339015006 7.86556139486344E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193513.5782932426 7.465680551786188E10 9842.471290202242 192444.48258757815 7.48705074483153E10 3578.3632031830475 0.008257878053570283 5.026227312762376E-4 0.0013839378910768204
2220.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389381.4782405143 7.06878855623998E10 350138.71531375626 20.05555389974975 7929.0368966597825 8.832232429905293 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 241242.37584656876 7.900267231286166E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193159.26221235812 7.48196263841381E10 9755.57365118288 192569.43218762023 7.494691420920093E10 3578.3632031830475 0.008151035801960601 4.958059519089151E-4 0.0013839378910768204
2280.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387719.0071560527 7.072034082915997E10 343626.41825384315 20.160494160203374 7977.5904501042 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240147.567074999 7.862487107092009E10 143590.41486064444 1518.2481751824816 2255153.9967954303 3000.0 193346.59899361827 7.499963220776917E10 9379.906293093049 192739.26997778987 7.513866380484874E10 2909.9954781159736 0.11264366377906508 2.232660499802054 0.0013898958609973732
2340.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387964.7280202878 7.143875510582706E10 345952.9588614383 20.148888295576874 7930.045601762618 8.816537655319861 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238528.96195352252 7.907921697347336E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193599.05623673892 7.519132175063425E10 9331.409920023909 193044.45769046844 7.531334565841008E10 3578.3632031830475 0.11836200623237547 2.484486746606526 0.0013839378910768204
2400.0003110177413 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388091.6815943507 7.151953637882002E10 345358.6938412179 20.202504999485786 7979.679958767523 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240237.6391967127 7.909365959218205E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 192882.77124777777 7.559781174226608E10 9331.409920023909 193345.63571281804 7.56594766561139E10 3578.3632031830475 0.10932658941830374 2.0930603184930687 0.0013835125174398123
2460.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.883 1.00 0.320 388880.8262421402 7.236360129735406E10 350690.6925262774 257.41805349071274 9315450.15771541 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 240892.71751443192 7.982618566838518E10 143972.8092659305 1518.2481751824816 2255153.9967954303 3000.0 194513.2356182634 7.564999105404242E10 9755.57365118288 193428.0783306716 7.582716362651123E10 3578.3632031830475 0.10977915344026992 2.1161335643712973 0.001372102041362739
2520.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390274.34671862354 7.146879087643098E10 349263.5429134591 20.089472036237037 7880.013536253809 8.80106468404748 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239698.11875914581 7.928091903948618E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194514.57222678774 7.55068676527451E10 9837.550304683937 193306.9494797478 7.573274011393806E10 2649.8845589855673 0.008268051796096595 5.029267006794812E-4 0.0013693495732393529
2580.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 387955.80220470263 7.103763304399634E10 343626.41825384315 20.243449228153978 7977.99465369722 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240941.8463467967 7.85595293474822E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194315.45432069924 7.529197646411969E10 9842.471290202242 193114.5168273479 7.551663004042358E10 1557.540830900582 0.00832465820995606 5.031836135075066E-4 0.001383175372054985
2640.0003110177413 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.889 1.00 0.315 391887.9504502887 7.090441133236568E10 365014.00435001845 1453.6322826851797 3.4306922400468844E8 8.823847268262144 179.0 2.308988764044941 1.0 15.446646943478736 164.0 239262.4403654071 7.890032365204893E10 143941.307843571 1510.948905109491 2255367.6339683095 3000.0 193140.5616252037 7.535519909403107E10 9331.409920023909 192330.00061654922 7.54905496702407E10 582.7302292853705 0.008020135253535048 4.933612829765281E-4 0.0013671397227324417
2700.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390359.1175670132 7.07477393549697E10 356208.0538123078 20.267287015878942 7882.033881450218 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240014.83986313196 7.874889522191185E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 194678.33253759018 7.502883282265758E10 9837.550304683937 193140.87035959773 7.536342547101314E10 380.6521350346902 0.008357262889489908 5.088083016335692E-4 0.0013731268925598157
2760.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388710.2806216891 7.041537865861955E10 350138.71531375626 20.330352154364284 7927.931648167471 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239845.6619296082 7.823553459900826E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194173.83126215177 7.502154915542653E10 9331.409920023909 193108.54686336635 7.526468706602968E10 409.93306849889717 0.008438902557303639 5.170982980158772E-4 0.0013828396971054119
2820.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388491.35437306185 7.032368466123863E10 349807.9105531372 20.031718982914335 7980.963373401948 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241408.64511156335 7.817395830348955E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194345.89817508255 7.511282967585028E10 8876.795731865352 193196.41205509548 7.532742730463074E10 409.93306849889717 0.008555158941382314 5.363206458760394E-4 0.0013839378910768204
2880.0003110177413 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 391937.79272268346 7.060064259320134E10 362277.3923108593 255.9678299658736 9259345.770009663 8.780859267161357 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 240563.24505305936 7.858250107082968E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195275.73319284982 7.567962978481915E10 8872.198559495631 193442.57808810886 7.559077228883086E10 409.93306849889717 0.00852407229784031 5.622635580933767E-4 0.0013731268925598157
2940.0003110177413 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 392801.5702112576 7.0913585639297E10 362277.3923108593 20.002074480492045 7845.97383279133 8.793100075831394 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240130.77029751544 7.928647148635518E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195357.6825160364 7.604621550936452E10 8845.806604197365 193675.71041309525 7.593050300851819E10 409.93306849889717 0.008211991246305603 5.02686687035256E-4 0.0013689817653690995
