#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.55e+03 1.67e+03 1.38e+03 2.57e+03 0.903 1.00 0.296 541419.6801066663 5.265844754866749E10 567100.9077313682 16882.993298814446 1.9306734210737774E9 8.873425346788537 32.0 13.258064516129037 1.0 51.61909707458756 19.0 520455.505001948 6.1937753084864494E10 562286.5271685558 1554.7445255474454 2252483.532134576 3000.0 207652.11395940275 7.922949128585492E10 11485.649962197906 184258.4488070393 8.419451447575229E10 1297.4561779303208 0.016168586066512173 7.196133251137954E-4 0.005620924757750429
600.0215732959921 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.905 1.00 0.293 539192.7100079647 5.348212320820866E10 565232.4749865762 42869.67570841447 3.2467786128338177E10 8.85823905306052 30.0 14.17241379310345 1.0 57.531400721393176 17.0 521127.193322408 6.1444277656348305E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 207258.9677190248 7.931597664826442E10 10211.873776899727 188586.42081749128 8.493450785445232E10 1297.4561779303208 0.01819842581796624 7.934989738490296E-4 0.00529104341572275
660.0215732959921 1.55e+03 1.62e+03 1.40e+03 2.59e+03 0.904 1.00 0.295 548633.7137153987 5.0574332552848434E10 566242.9055549405 14365.632620823746 1.827332295717301E9 8.869219719945796 31.0 13.700000000000006 1.0 55.63188740777829 19.0 527244.0985910624 5.975459350976598E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 208704.509809668 7.955180058487016E10 10145.442255304359 184334.14047799323 8.370296971732014E10 1153.2943803825074 0.01967053472417043 0.0010201887999032994 0.00630364022059666
720.0215732959921 1.54e+03 1.63e+03 1.44e+03 2.61e+03 0.903 1.00 0.297 519549.80667877395 4.998919181350696E10 555094.9275793012 6249.152656524904 4.460080472277692E8 8.854218357428111 31.0 13.700000000000006 1.0 54.90000314050612 18.0 501513.3556248946 5.744377099075099E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 206715.03335772952 7.900373468576187E10 10211.873776899727 185985.23133597325 8.391986971312726E10 1684.6484417010179 0.022425311012892593 0.0015333526179844292 0.00582306286736513
780.0215732959921 1.54e+03 1.63e+03 1.41e+03 2.55e+03 0.903 1.00 0.296 527273.0150035056 4.608252061734839E10 561857.4215096829 18453.796193509617 2.1070812210183926E9 8.860241810309759 32.0 13.258064516129037 1.0 52.92634362453504 17.0 505675.5328905436 5.479675358849033E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208053.31465805348 7.968483627164163E10 10211.873776899727 187134.64859109223 8.457239258393056E10 1153.2943803825074 0.015236167912835837 5.2433961649466E-4 0.005784485481207372
840.0215732959921 1.54e+03 1.63e+03 1.43e+03 2.61e+03 0.916 1.00 0.277 547029.3639827912 5.129349004461797E10 556719.6238159138 17532.97202337367 3.094766849735069E9 8.85971277803716 29.0 14.678571428571427 1.0 63.304118157205004 18.0 524699.9966424372 6.060063586672221E10 550962.7397586562 1547.4452554744548 2253231.262239645 3000.0 208003.8017957611 7.973119008791446E10 10211.873776899727 186475.6492427431 8.37671069418866E10 1153.2943803825074 0.016079197652821335 6.199734506602799E-4 0.00630364022059666
900.0215732959921 1.54e+03 1.65e+03 1.45e+03 2.45e+03 0.911 1.00 0.286 531786.7751685983 4.681000251758505E10 557512.7463805014 16697.213851468972 2.4463699905815167E9 8.860241810309759 30.0 14.17241379310345 1.0 56.432683643888794 16.0 513838.9787113009 5.5465143046622185E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208514.053676542 7.95696275366942E10 11729.98643434792 186263.500730728 8.39772343413182E10 1153.2943803825074 0.013458509040861303 6.654062523991896E-4 0.005144191416942669
960.0215732959921 1.54e+03 1.63e+03 1.39e+03 2.45e+03 0.917 1.00 0.275 544602.5841740425 5.032481670154064E10 565589.5005305624 51007.089299832296 2.757703285872E10 8.88489237094876 31.0 13.700000000000006 1.0 58.19595317130942 17.0 525320.497018976 6.0012906179778145E10 562040.6142931139 1547.4452554744548 2253231.262239645 3000.0 208288.43370513665 7.96896549229896E10 11729.98643434792 185135.44702136584 8.457621606668611E10 1153.2943803825074 0.015152959818163371 6.357825712509835E-4 0.004714184183117257
1020.0215732959921 1.54e+03 1.61e+03 1.39e+03 2.41e+03 0.908 1.00 0.289 516515.76656820584 4.7957743817263535E10 555926.0972348402 40526.23513607838 1.677433588987954E10 8.916402631827236 37.0 11.41666666666667 1.0 47.95138907566402 20.0 494702.22311524046 5.7376926733443344E10 545874.5676969553 1547.4452554744548 2253231.262239645 3000.0 208496.8648703607 7.95933325415657E10 11729.98643434792 184406.9931188587 8.468174021109839E10 1153.2943803825074 0.010727944654016955 3.893662325816805E-4 0.004490783354750108
1080.021573295992 1.54e+03 1.64e+03 1.41e+03 2.29e+03 0.880 1.00 0.300 554056.2702535979 4.807598236318007E10 573368.3846591379 3966.386203346489 1.9164382986169136E8 8.860241810309759 30.0 14.172413793103445 1.0 48.0662258656275 17.0 534560.5438504777 5.778085730074134E10 565407.6763420464 1547.4452554744548 2253231.262239645 3000.0 207585.89212999347 7.944028189748991E10 11485.649962197906 185069.44101248236 8.377212220276874E10 1153.2943803825074 0.01137585565358276 3.970516125238618E-4 0.004841004645436454
1140.021573295992 1.54e+03 1.64e+03 1.40e+03 2.47e+03 0.931 1.00 0.254 547071.7383902526 4.996202280271102E10 565971.5470593673 12264.237705956235 1.6479444407686763E9 8.773539456827779 33.0 12.84375 1.0 47.53138818615785 17.0 529496.6386766443 5.9078423116747444E10 563056.7660805335 1547.4452554744548 2253231.262239645 3000.0 207175.63973654856 7.923399619833743E10 11485.649962197906 185648.8893822107 8.412381099658289E10 1153.2943803825074 0.013178127560901629 8.168766881690429E-4 0.004841004645436454
1200.021573295992 1.55e+03 1.63e+03 1.40e+03 2.32e+03 0.929 1.00 0.255 537355.1367175161 5.0959160059724365E10 563180.4981204853 43919.189412679254 9.336637212340813E9 8.899756347926203 35.0 12.088235294117643 1.0 46.77111751022289 19.0 519484.79824115505 5.9464415665821915E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 205966.85864889648 7.925687224004709E10 10156.726406366095 184244.77668027586 8.354447026743102E10 1153.2943803825074 0.012079992243894626 6.266507208950925E-4 0.004391564761897518
1260.021573295992 1.55e+03 1.59e+03 1.41e+03 2.40e+03 0.928 1.00 0.248 539825.1748975058 5.446101170154618E10 564513.1960802249 14500.761858616183 1.998611726210047E9 8.860241810309759 32.0 13.258064516129037 1.0 49.64001594274215 17.0 521830.10392306943 6.242002822666681E10 557715.4182842846 1554.7445255474454 2252483.532134576 3000.0 205224.4632608392 7.89423323060219E10 10156.726406366095 183574.13952486354 8.282333461084052E10 1153.2943803825074 0.013691951359502682 6.540495575646231E-4 0.004771133442525379
1320.021573295992 1.55e+03 1.59e+03 1.40e+03 2.42e+03 0.942 1.00 0.234 524986.8106625372 4.5921137016970924E10 557165.1459120706 16390.2122244192 2.3226426169885964E9 8.860241810309759 33.0 12.84375 1.0 47.431518971412714 17.0 508144.72234772536 5.42001464017094E10 551981.0560605483 1554.7445255474454 2252483.532134576 3000.0 204591.3826737002 7.873838070130797E10 9853.191921756594 182310.18174409991 8.280868544301015E10 1153.2943803825074 0.012304370990779218 3.7217537577261586E-4 0.005021588201853246
1380.021573295992 1.55e+03 1.64e+03 1.39e+03 2.58e+03 0.947 1.00 0.224 546477.9146624794 5.142347241403121E10 565971.5470593673 8.746156149988591 0.018097265819798307 8.756640318902342 28.0 15.222222222222216 1.0 60.73228347765508 15.0 533150.4818071484 5.855746217777941E10 563348.6501424464 1554.7445255474454 2252483.532134576 3000.0 204145.50975912495 7.859701198557675E10 9857.966181083131 183535.79201081675 8.338422563413345E10 1153.2943803825074 0.01402914224250179 8.712463686512362E-4 0.004359807277037064
1440.021573295992 1.56e+03 1.65e+03 1.46e+03 2.47e+03 0.948 1.00 0.222 516687.33113251254 4.9873335808238716E10 555926.0972348402 12104.971565914537 1.8547506712982748E9 8.856954062310484 28.0 15.222222222222216 1.0 58.98783012252699 16.0 501231.1268641586 5.7470056686621155E10 549496.2112827968 1562.0437956204362 2251628.9834431196 3000.0 205075.12705868896 7.821518787906723E10 10156.726406366095 183063.7639802254 8.285365202022667E10 2048.7394620593927 0.01200351272993707 3.526248604956577E-4 0.004626743762351548
1500.021573295992 1.56e+03 1.62e+03 1.45e+03 2.44e+03 0.937 1.00 0.242 521298.73030438257 5.3140630445065865E10 556708.1237083352 29269.142736813275 3.7757739874236035E9 8.839791676964873 32.0 13.258064516129037 1.0 54.31940582758947 17.0 506864.94973109424 5.979546821821692E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 204963.2540259909 7.831088076813974E10 10156.726406366095 182961.82938997535 8.281069311992859E10 1651.9782805225764 0.010844529806288866 3.774514292488372E-4 0.004626671035698845
1560.021573295992 1.55e+03 1.63e+03 1.46e+03 2.47e+03 0.912 1.00 0.283 536144.9712714629 5.3517177846034195E10 564152.4816003799 28828.109555737945 3.5462502836018414E9 8.87256709062926 35.0 12.088235294117649 1.0 50.339675085369116 20.0 515524.9634845212 6.177698331063982E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204838.16545048985 7.830437213632419E10 10211.873776899727 183201.20555775627 8.291765273980838E10 1651.9782805225764 0.008884571456561213 2.0160977483571946E-4 0.004499793359022533
1620.021573295992 1.54e+03 1.64e+03 1.47e+03 2.47e+03 0.937 1.00 0.243 539494.685521129 5.048777765029612E10 565697.1660733166 43832.660702362686 1.943427997656059E10 8.858597936310122 32.0 13.258064516129037 1.0 46.472190782542555 17.0 524774.1851224098 5.742733647853565E10 562818.9831479613 1547.4452554744548 2253231.262239645 3000.0 205082.80907139494 7.841110416575172E10 10379.649423442566 183258.72480811828 8.309607952860457E10 2202.6377073634353 0.011050927534915876 4.4699154836465554E-4 0.005194686575430899
1680.021573295992 1.54e+03 1.64e+03 1.42e+03 2.51e+03 0.941 1.00 0.236 518997.68455824 4.883370165865536E10 552939.3975300314 16398.091186332273 2.7505231784151144E9 8.858597936310122 31.0 13.700000000000005 1.0 50.77750655963514 18.0 503471.05208080966 5.611634607619039E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 205574.53836740507 7.871078246311908E10 10379.649423442566 184614.50599710044 8.418675607681981E10 1536.5545965445444 0.012932822337448347 5.471810434019415E-4 0.005236921679594127
1740.021573295992 1.54e+03 1.64e+03 1.45e+03 2.36e+03 0.933 1.00 0.251 510817.58179977053 5.061661413090126E10 547718.9222233015 51084.60007445947 1.3277529858648169E10 8.856954062310484 34.0 12.45454545454545 2.0 46.50476515173668 16.0 495504.3143582734 5.700982320625167E10 534472.4364075526 1547.4452554744548 2253231.262239645 3000.0 206055.11158168933 7.903854325456073E10 10379.649423442566 185186.19722111063 8.448701883781456E10 1536.5545965445444 0.011341821179628795 3.8843995968619713E-4 0.004846755086552539
1800.021573295992 1.55e+03 1.60e+03 1.41e+03 2.32e+03 0.922 1.00 0.269 514872.97031120054 5.443973522683967E10 552939.3975300314 126069.18969882418 5.047366823924407E10 8.916402631827236 40.0 10.538461538461535 1.0 43.21966301644499 20.0 498622.0892307983 6.095584462677715E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206480.6307852892 7.926814032544334E10 10379.649423442566 186786.8262058257 8.473289100581879E10 2048.7394620593927 0.010581316544999659 4.098264704682665E-4 0.004369196070219031
1860.021573295992 1.55e+03 1.66e+03 1.47e+03 2.47e+03 0.919 1.00 0.273 541812.8562659344 5.396793853193741E10 564919.4196323429 11937.905197687836 2.226944348664173E9 8.874541798668375 33.0 12.84375 1.5 54.561660517135074 16.0 524695.9988380581 6.149308373229614E10 557160.75577165 1554.7445255474454 2252483.532134576 3000.0 207747.5201271808 7.930759367275552E10 12531.406360621046 184217.09555298396 8.417535312103813E10 2048.7394620593927 0.012411208807547768 3.930015175918771E-4 0.004841004645436454
1920.021573295992 1.55e+03 1.66e+03 1.48e+03 2.52e+03 0.919 1.00 0.268 540379.3199456042 5.168479239790809E10 572145.4148601033 767.1211674251169 4340617.135704196 8.87256709062926 29.0 14.678571428571429 1.0 55.44837677310747 15.0 525133.835305201 5.8868992624376884E10 565421.7437672339 1554.7445255474454 2252483.532134576 3000.0 208214.7277448726 7.96070974173642E10 12878.363317933981 186695.3799352439 8.470535660822374E10 2202.5894466913087 0.012045264881997404 4.5610945991002863E-4 0.005141872563020722
1980.021573295992 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.931 1.00 0.254 540241.0663511277 5.281740528588319E10 565971.5470593673 9360.831290896545 8.681109799257079E8 8.87256709062926 30.0 14.172413793103447 1.0 52.48269712521401 15.0 524306.6199119241 6.0484792866860405E10 562982.7976486073 1554.7445255474454 2252483.532134576 3000.0 209202.94377076178 7.984617797127519E10 12531.406360621046 187113.14000495413 8.511561924911626E10 1153.2943803825074 0.013908084292708088 6.381296238395883E-4 0.0051232464503592956
2040.021573295992 1.55e+03 1.64e+03 1.58e+03 2.29e+03 0.913 1.00 0.282 524698.0019344174 5.05727535955161E10 557097.1798901248 29915.45534218647 3.785823204929492E9 8.88489237094876 32.0 13.258064516129037 1.0 50.76873561680485 16.0 507937.9219757171 5.758699109825496E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 210141.96944442796 8.01821984898486E10 12531.406360621046 191628.72967931125 8.30359758953351E10 9603.529305487087 0.011811735966527374 3.524647732025741E-4 0.005021588201853246
2100.0215732959923 1.55e+03 1.64e+03 1.59e+03 2.31e+03 0.921 1.00 0.270 533448.9271952696 5.228518225443678E10 559556.7450453913 57555.90073060564 1.1467076395372023E10 8.860241810309759 30.0 14.172413793103445 2.0 49.85054016437339 14.0 518998.5680481296 5.821527033125957E10 552865.8148133765 1554.7445255474454 2252483.532134576 3000.0 208519.17186600788 7.994099058661195E10 12531.406360621046 190378.53971857653 8.306414724962225E10 9606.464002468252 0.012505757811653872 4.252200714525831E-4 0.004626501724479059
2160.0215732959923 1.55e+03 1.64e+03 1.44e+03 2.24e+03 0.920 1.00 0.272 511074.0952581485 5.037431931376062E10 537873.5216693484 81680.25863316594 2.7688856073343613E10 8.860241810309759 31.0 13.700000000000005 2.0 47.359338007954925 12.0 498818.3131627018 5.588165878511464E10 530079.9828011214 1554.7445255474454 2252483.532134576 3000.0 208330.56846496172 7.965944455645422E10 11485.649962197906 187095.99482083577 8.37529349495289E10 2202.00956788393 0.014573771223360885 6.895988789407648E-4 0.00476966736242886
2220.0215732959923 1.55e+03 1.62e+03 1.60e+03 2.51e+03 0.915 1.00 0.278 534450.3798917186 4.567242636109516E10 552326.4583832934 613.7077703647014 4392170.591429223 8.698371185736207 26.0 16.440000000000005 2.0 52.235109520959824 11.0 522881.92422034853 5.169549018756024E10 545660.4738404218 1554.7445255474454 2252483.532134576 3000.0 207392.74294238782 7.962010547715486E10 10211.873776899727 188000.45476216185 8.256384702039708E10 9605.593145125475 0.010696094124245737 2.44600684054534E-4 0.005538566201745903
2280.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.914 1.00 0.280 520554.5296033818 4.676227755442975E10 552247.1968304759 25511.1495047905 3.062712706254081E9 8.784904639994519 31.0 13.700000000000005 1.0 48.336571433346734 16.0 507982.3311043501 5.264508043296215E10 546587.7234707938 1554.7445255474454 2252483.532134576 3000.0 207035.8935833712 7.95225405912051E10 10156.726406366095 187495.36838901078 8.309792339078519E10 2201.719108982597 0.010894603785286408 4.6272259322921975E-4 0.004761385314656936
2340.0215732959923 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.887 1.00 0.317 538199.2121948353 5.0163137774038536E10 564388.2762210597 29637.86966566743 4.044445847139243E9 8.784904639994519 31.0 13.700000000000005 1.5 49.69781095574633 15.0 523748.7608724794 5.669053718304625E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 206937.30203812485 7.955715901018123E10 9894.214067334273 186350.6979275638 8.359333989992021E10 2201.5737497257687 0.010394257947648767 3.107308606185403E-4 0.005021588201853246
2400.0215732959923 1.55e+03 1.61e+03 1.49e+03 2.49e+03 0.905 1.00 0.293 538349.4612244251 5.206834296308678E10 564919.4196323429 8750.070354345376 6.150876405459129E8 8.789410650612274 27.0 15.807692307692301 2.0 52.45342256194096 12.0 526398.5603358923 5.777752200222095E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 207393.75877649587 8.014029861028418E10 9857.966181083131 188698.5620835917 8.38406274816215E10 2201.428303957517 0.011318263075519598 4.1648725810998483E-4 0.00518097040741967
2460.0215732959923 1.55e+03 1.58e+03 1.39e+03 2.41e+03 0.917 1.00 0.276 553832.1981108887 5.235471277348921E10 571816.5120350758 12394.787789100836 1.798835364540647E9 8.798072240931322 28.0 15.222222222222216 2.0 51.09443243290824 12.0 540578.454758626 5.8683662459117615E10 564929.3340894037 1554.7445255474454 2252483.532134576 3000.0 205620.02942868564 7.920543615676886E10 9894.214067334273 188199.01460650648 8.365366008785826E10 2201.078174740751 0.011837768457945963 4.6402942818851446E-4 0.004508744945596922
2520.0215732959923 1.55e+03 1.59e+03 1.42e+03 2.44e+03 0.915 1.00 0.278 539601.6976958422 4.847169135896027E10 562501.0529813217 39874.62525087524 1.1616091762275223E10 8.860241810309759 32.0 13.258064516129037 2.0 48.06659806416886 14.0 524278.5772162783 5.540476504838762E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 208310.6980298324 7.95429767212091E10 10140.430571572642 184524.27299024063 8.323948295793486E10 2199.7053387885967 0.01030598545046069 2.8646884923152116E-4 0.004508334549702175
2580.0215732959923 1.55e+03 1.59e+03 1.53e+03 2.26e+03 0.937 1.00 0.243 537228.2892284142 5.357931034726872E10 564417.9458096792 81694.67364853722 2.102951039638766E10 8.916402631827236 34.0 12.454545454545448 2.0 46.132344204670346 16.0 520989.29802164825 6.03402779031676E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207772.27178167895 7.941642266376599E10 10140.430571572642 188940.05256774253 8.291873217490291E10 9594.999123462288 0.011096758222811117 5.407367177600508E-4 0.004408791048190983
2640.0215732959923 1.53e+03 1.60e+03 1.59e+03 2.48e+03 0.937 1.00 0.243 550351.5012967766 4.876131211008812E10 573653.2638228834 15382.061458413496 1.3343542118246531E9 8.87251528509259 32.0 13.258064516129037 1.0 51.506613000620554 17.0 535429.6108007083 5.700295628173362E10 566840.86930604 1540.1459854014622 2253872.1737582344 3000.0 206095.82605483112 7.933265417989958E10 9894.214067334273 187478.99599602367 8.274052990961453E10 9590.883845011567 0.01127818548442216 4.132847641735206E-4 0.004800282304626794
2700.0215732959923 1.54e+03 1.61e+03 1.47e+03 2.52e+03 0.932 1.00 0.250 549628.4838304778 5.108224477358029E10 567527.9226139085 1160.7818763823393 8022158.845341706 8.856954062310484 29.0 14.678571428571434 2.0 51.19899707599064 13.0 537699.1942212665 5.798020912598284E10 563688.6900903201 1547.4452554744548 2253231.262239645 3000.0 208845.06513491314 7.916151760896333E10 11729.98643434792 185813.96561269526 8.372477513127554E10 2367.5779711418095 0.012148018351745742 4.5105384753530206E-4 0.004589177555109523
2760.0215732959923 1.54e+03 1.58e+03 1.65e+03 2.44e+03 0.932 1.00 0.251 521228.3552401233 5.0272220234018524E10 539021.580524033 57366.600428922764 1.591983365481704E10 8.884763313535016 34.0 12.454545454545448 1.0 46.47720604574012 17.0 505606.55815764103 5.7282129865701485E10 528403.3458699409 1547.4452554744548 2253231.262239645 3000.0 207739.97329479532 7.94259952836564E10 10140.430571572642 187485.4957648671 8.300858883465419E10 9582.658129499638 0.009243628554823675 4.268296375163556E-4 0.004114767178472835
2820.0215732959923 1.54e+03 1.61e+03 1.48e+03 2.43e+03 0.937 1.00 0.242 524104.7939174299 5.304507912415345E10 552935.9631434234 20206.7983268049 1.599933707788433E9 8.875723397470283 30.0 14.172413793103445 2.0 51.31768628950819 13.0 511553.6533716941 5.952592048460652E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 207541.80030488607 7.963268430466365E10 10156.726406366095 186059.45348050373 8.360576866163171E10 2350.8950482496402 0.01066374660811786 3.5764580409543793E-4 0.004490783354750108
2880.0215732959923 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.930 1.00 0.255 543988.8096921706 5.3447431082971634E10 569131.1293211402 11052.371812344503 1.1528445283601828E9 8.858597936310122 27.0 15.807692307692301 1.0 51.455626888237774 15.0 529728.1182089947 6.046932260603988E10 564193.668335317 1547.4452554744548 2253231.262239645 3000.0 208397.78531500342 8.072217612259956E10 10156.726406366095 186227.74967393736 8.471930537035645E10 2123.098961134012 0.012675218401082147 5.218189066458866E-4 0.004800282304626794
