#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.55e+03 1.67e+03 1.36e+03 2.61e+03 0.908 1.00 0.289 573650.441425729 5.399592915972617E10 589331.093855883 10700.721499563408 1.595975165123742E9 8.866794650132277 30.0 14.172413793103448 1.0 56.33070018427991 19.0 551437.8152098833 6.4762889116148834E10 578477.9469336099 1554.7445255474454 2252483.532134576 3000.0 207714.09331518816 7.920184214197229E10 11485.649962197906 185122.4961640861 8.477461312615076E10 483.2293775708662 0.016455749500090183 7.148092983776439E-4 0.006386773567403648
600.0113373326125 1.55e+03 1.66e+03 1.43e+03 2.56e+03 0.911 1.00 0.285 538484.0361827628 5.381888376681145E10 562461.883468758 44624.622462302854 1.992626673640089E10 8.87256709062926 29.0 14.67857142857143 1.0 58.55548402152189 17.0 518167.1720690787 6.266155389323497E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207349.6913621413 7.925734808523135E10 11485.649962197906 188813.9360044546 8.482014430515053E10 1297.4561779303208 0.017211226375615337 8.060710478379341E-4 0.004800282304626794
660.0113373326125 1.55e+03 1.60e+03 1.39e+03 2.41e+03 0.908 1.00 0.290 552331.252502408 5.11072145414427E10 566242.9055549405 26564.661404036062 7.21093742565816E9 8.869116214270484 32.0 13.258064516129037 1.0 51.7571043380748 18.0 531885.5124212718 6.014917612607664E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 208704.3309355515 7.941946159385239E10 10379.649423442566 185389.24591719042 8.339291045730135E10 1684.6484417010179 0.014559908980782445 8.461503769431175E-4 0.004360935325156998
720.0113373326125 1.54e+03 1.59e+03 1.42e+03 2.47e+03 0.885 1.00 0.300 556830.5789626631 4.6736436923802666E10 567002.1217926128 2557.7671392827615 4.753912575945381E7 8.858101790220358 30.0 14.172413793103445 1.0 53.684308006235646 17.0 536065.5288493722 5.701436600588315E10 563451.2103614546 1547.4452554744548 2253231.262239645 3000.0 208146.3330921407 7.954183707589946E10 10379.649423442566 185720.76512344056 8.39851380897421E10 1153.2943803825074 0.016841754943122716 0.00102129244507727 0.004714133614319528
780.0113373326125 1.54e+03 1.59e+03 1.41e+03 2.61e+03 0.907 1.00 0.290 560594.5586224326 5.193231083187824E10 573368.3846591379 1692.7510751111815 1.8512632339275643E7 8.848325242534717 30.0 14.172413793103447 1.0 57.05139848387171 18.0 539581.253115447 6.132901404639093E10 565643.3333019395 1547.4452554744548 2253231.262239645 3000.0 208099.06488989794 7.964510853467131E10 10379.649423442566 183439.0668094179 8.387184167801634E10 1153.2943803825074 0.018700793070802763 0.0013431398702425832 0.00639602528346535
840.0113373326125 1.54e+03 1.64e+03 1.43e+03 2.52e+03 0.907 1.00 0.291 532405.1086938812 5.484276221556898E10 551949.0138232475 18978.230118637595 3.0542371090430436E9 8.860097720801534 31.0 13.700000000000006 1.0 55.56490457734676 18.0 512258.2120809851 6.284455806947301E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208055.58667095203 7.969370398621613E10 10379.649423442566 186480.37877108587 8.375759991732631E10 1153.2943803825074 0.020506545039993208 0.0017016908896823279 0.006232077395483621
900.0113373326125 1.54e+03 1.65e+03 1.29e+03 2.62e+03 0.920 1.00 0.270 553510.2492517448 5.0931058571129456E10 564883.9163218511 1751.4733966511426 1.9268012492383797E7 8.838391949734927 28.0 15.222222222222216 1.0 62.02501563161886 16.0 533410.6855098407 5.9664903496309555E10 561291.0683956895 1547.4452554744548 2253231.262239645 3000.0 208533.77262191536 7.953982883173036E10 11729.98643434792 184201.28622008912 8.454514230906734E10 483.2293775708662 0.01798284679169406 8.920964334343132E-4 0.006386773567403648
960.0113373326125 1.54e+03 1.61e+03 1.39e+03 2.57e+03 0.921 1.00 0.269 546271.8485562308 5.3165224442354034E10 564883.9163218511 46892.76818567905 2.7461377942580185E10 8.87256709062926 29.0 14.678571428571432 1.0 59.95495443119407 16.0 524977.5559699822 6.1719588901462585E10 559423.3746054401 1547.4452554744548 2253231.262239645 3000.0 208257.0459593219 7.969722366049826E10 10939.123294631829 185116.46031013978 8.455740270352737E10 1153.2943803825074 0.019027537083189654 0.0010340175966370854 0.005782815985399764
1020.0113373326125 1.54e+03 1.61e+03 1.39e+03 2.58e+03 0.923 1.00 0.266 545669.6255911709 5.388600276205324E10 565589.5005305624 32759.39932118251 8.670648833213707E9 8.936545641365033 33.0 12.84375 1.0 55.68465901844062 19.0 523444.21348358033 6.371566299194655E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 208250.1398884318 7.966430890475458E10 10379.649423442566 184400.6373744596 8.468541222095213E10 1153.2943803825074 0.01781741162559117 8.275907298707646E-4 0.005141885800044975
1080.0113373326126 1.54e+03 1.61e+03 1.41e+03 2.29e+03 0.920 1.00 0.272 538171.7705218989 4.850499660980325E10 562032.6812847074 65529.20509083255 1.3327016004893297E10 8.949068428656197 38.0 11.108108108108112 1.0 45.963623167181424 20.0 516148.7049550036 5.740032120034361E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207599.91571067035 7.945137884808029E10 11729.98643434792 185054.0735213836 8.375503269106033E10 1153.2943803825074 0.015980607251268895 0.0010037873466530072 0.004197950533626427
1140.0113373326126 1.54e+03 1.58e+03 1.40e+03 1.96e+03 0.882 1.00 0.251 547444.3453725708 5.3012235732481606E10 570251.7016088417 11891.333992881631 1.2673186640234146E9 8.860241810309759 32.0 13.258064516129037 1.0 43.81397626476092 18.0 528586.7590146142 6.1864121088345985E10 564634.6688966078 1547.4452554744548 2253231.262239645 3000.0 207181.4878284779 7.922627155429253E10 11114.225088975063 184100.71518999749 8.344468607480493E10 1153.2943803825074 0.017210891152851373 0.001250963371191677 0.005257010821049227
1200.0113373326126 1.55e+03 1.64e+03 1.41e+03 2.55e+03 0.919 1.00 0.271 554655.0040451182 5.392009841920147E10 573392.464005977 889.7018840865892 6270369.825629481 8.741229484821575 30.0 14.172413793103448 1.0 53.30375822016766 16.0 538143.6916820181 6.214964342074693E10 566574.6319496378 1554.7445255474454 2252483.532134576 3000.0 205988.40786649322 7.928558386202678E10 10145.527825928237 184522.97729425918 8.348320827242491E10 1153.2943803825074 0.012638051484060853 6.621856844688835E-4 0.004841004645436454
1260.0113373326126 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.914 1.00 0.278 543874.1475242579 5.5141830036980804E10 564948.8427003768 1316.7628962160607 8571219.662525605 8.773539456827779 31.0 13.700000000000006 1.0 50.05111180686644 18.0 527524.1687237305 6.279204362171477E10 559320.8728116634 1554.7445255474454 2252483.532134576 3000.0 205262.88861962876 7.896605930750491E10 10156.726406366095 183442.8004667381 8.307679437379318E10 1153.2943803825074 0.01294706859177911 6.650832139360518E-4 0.004800282304626794
1320.0113373326126 1.55e+03 1.63e+03 1.40e+03 2.50e+03 0.944 1.00 0.230 542395.1781195493 5.0642591873026024E10 565420.8934550065 2371.4797420182686 1.987055681210961E7 8.838015230059497 30.0 14.17241379310345 1.0 57.77546993411976 18.0 525499.8032835551 5.902424853228707E10 562161.5738564675 1554.7445255474454 2252483.532134576 3000.0 204620.0910017619 7.875270830603546E10 9853.191921756594 183862.93274572925 8.302613927629492E10 1153.2943803825074 0.012031712223442306 3.155116935502688E-4 0.004714184183117257
1380.0113373326126 1.55e+03 1.64e+03 1.40e+03 2.41e+03 0.926 1.00 0.245 528647.0249722344 5.545385631551235E10 562311.7175675085 23910.937043116217 3.2022172462486305E9 8.86452053885833 33.0 12.84375 1.0 49.67254669494297 18.0 512326.14789520146 6.333466379503341E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 204169.20140090014 7.860739492186456E10 9857.966181083131 183916.02728114818 8.336639869910117E10 1153.2943803825074 0.012566591291920682 4.7967717710137303E-4 0.004408791048190983
1440.0113373326126 1.56e+03 1.63e+03 1.46e+03 1.90e+03 0.939 1.00 0.222 540529.5702419076 5.40170898060737E10 565355.8808268459 42023.02461108044 1.2267429078824692E10 8.856954062310484 30.0 14.172413793103447 1.0 47.16162859595352 19.0 526456.5781087661 6.190902022242939E10 561879.2380533359 1562.0437956204362 2251628.9834431196 3000.0 204242.01477817533 7.832373143417125E10 9894.214067334273 183278.96299915112 8.278871301796075E10 2048.7394620593927 0.01431726494923859 7.546073652328866E-4 0.005021588201853246
1500.0113373326126 1.56e+03 1.62e+03 1.46e+03 1.90e+03 0.947 1.00 0.224 536107.270261555 5.507702221870104E10 562195.3670141022 30873.084168625195 1.2900598191833382E10 8.84685109614282 29.0 14.678571428571432 1.0 50.35728169893424 18.0 522757.03215763334 6.248840808938199E10 558366.0460175116 1562.0437956204362 2251628.9834431196 3000.0 203391.18001262995 7.79190170117103E10 10156.726406366095 182744.4837834262 8.287669731704373E10 2048.7394620593927 0.014289738927606844 7.904983617038669E-4 0.005211391652762312
1560.0113373326126 1.55e+03 1.63e+03 1.44e+03 1.88e+03 0.945 1.00 0.227 510310.0498584177 5.2058239707975235E10 552910.9830477386 41690.55251548394 6.167102411741338E9 8.858597936310122 30.0 14.172413793103447 1.0 48.10113524463493 18.0 495801.7546656275 5.848423092367116E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204900.6370761596 7.829753133667908E10 10379.649423442566 182907.6920737299 8.302728413686742E10 1153.2943803825074 0.01226030560892769 5.226679395971117E-4 0.00486146351996707
1620.0113373326126 1.54e+03 1.64e+03 1.47e+03 2.50e+03 0.931 1.00 0.254 533310.4842742897 4.994041997798309E10 560028.0260010094 1806.1135918631617 1.5618584622861058E7 8.860241810309759 30.0 14.17241379310345 1.0 56.73753416611646 17.0 516801.97397947044 5.769092121028377E10 556719.6238159138 1547.4452554744548 2253231.262239645 3000.0 203014.7785140984 7.750781575948636E10 10211.873776899727 183009.1652099521 8.313075654607559E10 2202.6377073634353 0.010941453912672766 2.45115636219088E-4 0.005146675260172718
1680.0113373326126 1.54e+03 1.64e+03 1.46e+03 2.44e+03 0.942 1.00 0.235 525295.1553721582 5.28875041685452E10 558045.9430114112 62276.073829068904 3.458195761340778E10 8.88489237094876 33.0 12.84375 1.0 52.80891260005266 21.0 506390.34722876904 6.139333232444118E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 205523.64998804725 7.866132966402602E10 10379.649423442566 185605.29112052108 8.384592800412428E10 1573.1091930890889 0.011605058654444358 2.916395642853587E-4 0.005162391119728187
1740.0113373326126 1.54e+03 1.63e+03 1.45e+03 2.47e+03 0.937 1.00 0.243 518298.31145504245 5.507792397507245E10 556696.6236007566 37192.31519119908 6.530788562205706E9 8.860241810309759 32.0 13.258064516129037 1.0 50.02996951290657 19.0 502736.2134494209 6.236874739545965E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206022.9919153532 7.900136295080122E10 10379.649423442566 185133.7268558027 8.445419675407048E10 1536.5545965445444 0.012040022924722662 4.3742955003001234E-4 0.005021588201853246
1800.0113373326126 1.55e+03 1.64e+03 1.47e+03 2.49e+03 0.919 1.00 0.274 536028.1692242333 5.479507803350449E10 563312.9567009194 40799.91460369726 7.193914414576919E9 8.860241810309759 32.0 13.258064516129037 1.0 51.52731815385919 18.0 516607.6282249967 6.2881134183568E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 206461.02733495247 7.92634736849611E10 10379.649423442566 186764.09758056965 8.472340179593259E10 2048.7394620593927 0.012522976856484043 3.6430134903187646E-4 0.005021588201853246
1860.0113373326126 1.55e+03 1.64e+03 1.46e+03 2.44e+03 0.892 1.00 0.311 520405.5384268501 5.280407552110138E10 552010.1988049481 15997.42707792954 1.7857714988242598E9 8.860241810309759 33.0 12.84375 1.0 47.18604863181352 19.0 504704.92836251407 5.941881905243908E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207766.38544606965 7.929585986855345E10 12531.406360621046 185431.57514105958 8.438775451235298E10 2048.7394620593927 0.012758848134377502 4.8313149541787066E-4 0.004549496980761459
1920.0113373326126 1.55e+03 1.64e+03 1.47e+03 2.49e+03 0.915 1.00 0.279 532943.0496681151 5.0688973082305435E10 563083.8166452039 12074.401457915395 1.7929524436270406E9 8.860241810309759 31.0 13.700000000000006 1.0 50.29235219847218 17.0 517497.2818498928 5.7918762605377014E10 557236.1257775117 1554.7445255474454 2252483.532134576 3000.0 208235.45392702386 7.961721709575777E10 12878.363317933981 186668.76488113272 8.471402189327974E10 2202.5894466913087 0.011292412957547697 3.481746373017125E-4 0.004714184183117257
1980.0113373326126 1.55e+03 1.64e+03 1.44e+03 2.44e+03 0.942 1.00 0.235 525934.7230263194 5.14683235394214E10 558185.0417363653 82592.88374256632 3.4183589396527878E10 8.916402631827236 33.0 12.84375 1.0 52.18151283987524 20.0 510545.6899035832 5.93737080036465E10 555490.7549479598 1554.7445255474454 2252483.532134576 3000.0 209195.2352637626 7.984357153504108E10 12531.406360621046 186917.21874610096 8.515590117067657E10 1153.2943803825074 0.012653707357375688 4.940412313252208E-4 0.004800282304626794
2040.0113373326126 1.55e+03 1.64e+03 1.56e+03 2.43e+03 0.936 1.00 0.246 518179.9710771014 4.932911714672814E10 552910.9830477386 15517.884202955496 1.7758173695967E9 8.858597936310122 29.0 14.678571428571432 1.5 55.408284961078145 14.0 505021.9619373341 5.6199207687922066E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 210184.33625329964 8.020748158802838E10 12531.406360621046 191170.92765371362 8.317507027613428E10 9603.529305487087 0.010836644975749562 3.598310882473751E-4 0.004771133442525379
2100.0113373326126 1.55e+03 1.64e+03 1.57e+03 2.26e+03 0.939 1.00 0.239 499081.2297287947 4.756237016420633E10 532916.3043649951 70841.37696699104 1.4133566058285046E10 3338.6279809000052 33.0 12.84375 1.5 50.81853190996244 16.0 485759.24841103674 5.388662745230678E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208585.4271816973 7.998659904234274E10 12531.406360621046 190289.7898748028 8.329031074309462E10 9606.464002468252 0.0096956758670012 2.8394125701824865E-4 0.004490783354750108
2160.0113373326126 1.55e+03 1.64e+03 1.54e+03 2.49e+03 0.918 1.00 0.275 525049.6053758856 4.725399894779325E10 552326.4583832934 20377.413166305018 2.651381126859555E9 8.784904639994519 28.0 15.222222222222216 2.0 53.27240109051513 13.0 513806.04421881825 5.3109500614894966E10 543661.7184881759 1554.7445255474454 2252483.532134576 3000.0 208307.21699167293 7.975465449039601E10 11485.649962197906 188387.3001005358 8.342734605436035E10 9606.02870365179 0.009594965471150942 2.988944006328948E-4 0.005126031450458155
2220.0113373326126 1.55e+03 1.64e+03 1.56e+03 2.50e+03 0.910 1.00 0.286 537108.5120822681 5.22769454269966E10 552587.7895065563 9348.49038503425 1.046776384034822E9 8.699093755278529 27.0 15.807692307692301 1.5 50.66992735796587 13.0 525560.3285510242 5.7886540858999626E10 547812.5229269895 1554.7445255474454 2252483.532134576 3000.0 207659.18631391702 7.95488444621354E10 11485.649962197906 188406.0792463031 8.248952868715767E10 9605.593145125475 0.010349954812446409 3.791648791754796E-4 0.005645658571461153
2280.0113373326126 1.55e+03 1.63e+03 1.49e+03 2.50e+03 0.902 1.00 0.297 514566.4846480742 5.197291017807822E10 551078.0943753693 54394.23912986651 2.3869006079244694E10 8.858597936310122 30.0 14.172413793103447 1.0 52.65593777772108 15.0 500132.6220692657 5.810634386328928E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207136.9847410716 7.955573491926315E10 10156.726406366095 187693.94058269035 8.3071182205051E10 2201.743327113223 0.010325788744916934 2.9608640358876433E-4 0.004841004645436454
2340.0113373326126 1.55e+03 1.61e+03 1.48e+03 2.49e+03 0.886 1.00 0.318 528489.4112901295 5.431590125922473E10 561803.6953721183 16355.383112908397 3.473782391251798E9 8.707260706477529 26.0 16.440000000000005 2.0 51.94153764891192 11.0 517651.1859885281 5.941753844493589E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 206999.08610620062 7.959361458906741E10 9894.214067334273 186377.01569841683 8.359813642246788E10 2201.5737497257687 0.010737024117000513 3.6132731045336315E-4 0.005207824676297033
2400.0113373326126 1.55e+03 1.61e+03 1.49e+03 2.51e+03 0.893 1.00 0.309 536859.8079007125 5.127830371065331E10 563083.8166452039 14752.546022821842 2.838672645982409E9 8.718792939011365 27.0 15.807692307692301 1.5 57.470005554737305 13.0 524569.8337596315 5.712396306411525E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 207085.56959963645 7.985179923166719E10 9857.966181083131 187901.70232257998 8.40567921509633E10 2201.4525509258183 0.011729662229746576 3.701028005106119E-4 0.005202636652902071
2460.0113373326126 1.55e+03 1.61e+03 1.49e+03 2.49e+03 0.911 1.00 0.285 533851.5739884512 5.146892008279486E10 558472.9292755071 12643.511125363904 1.4363420996353285E9 8.749570328992801 27.0 15.807692307692301 2.0 57.062084946674844 12.0 521322.3017454381 5.718657403125884E10 554875.5531177975 1554.7445255474454 2252483.532134576 3000.0 205146.4402050581 7.918043544223003E10 9894.214067334273 188637.10758613882 8.363356955182796E10 2201.3070330795927 0.011817332208052703 3.3782615515138805E-4 0.004800282304626794
2520.0113373326126 1.55e+03 1.61e+03 1.48e+03 2.48e+03 0.917 1.00 0.276 549916.7280166522 4.926709490792791E10 564919.4196323429 3023.7208507385667 8.20607725888565E7 8.75905942530582 27.0 15.807692307692301 2.0 56.52540613265452 12.0 537707.3313166546 5.534917254558372E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207306.13648038378 7.970508069803004E10 9857.966181083131 186327.45584652235 8.353003750406705E10 2199.7053387885967 0.013085948071116507 5.525373135986127E-4 0.005264648697858702
2580.0113373326126 1.55e+03 1.61e+03 1.61e+03 2.44e+03 0.938 1.00 0.240 537721.5777964266 5.005427749944371E10 561993.4090934001 22259.220847349898 4.825407842217606E9 8.872521641352296 29.0 14.678571428571427 1.0 58.31907989127636 16.0 522682.3449267664 5.705756593695702E10 556322.860525377 1554.7445255474454 2252483.532134576 3000.0 207877.48239980818 7.937207373710423E10 10156.726406366095 189133.0665349213 8.285261048094003E10 9594.999123462288 0.013320919951070192 5.044945033096652E-4 0.004530031466541363
2640.0113373326126 1.53e+03 1.61e+03 1.57e+03 2.36e+03 0.942 1.00 0.235 519572.82918711094 5.0940404505729126E10 556322.860525377 110702.32365586076 4.020481131481962E10 8.932443924604677 33.0 12.84375 2.0 52.756353768083954 15.0 508237.45661840664 5.8067938501527916E10 552606.2306676735 1540.1459854014622 2253872.1737582344 3000.0 206717.31391632248 7.917959585123933E10 10156.726406366095 187873.12734574534 8.268098762597127E10 9590.883845011567 0.010169268728125203 3.060171525774795E-4 0.004350917299125479
2700.0113373326126 1.54e+03 1.64e+03 1.53e+03 2.32e+03 0.900 1.00 0.269 532892.439306344 5.496950133503045E10 563263.3870059175 30566.590265111896 1.0793482806722967E10 8.860241810309759 27.0 15.807692307692301 1.0 58.93183807129671 14.0 520834.9964370195 6.1973405712506195E10 558591.9793213224 1547.4452554744548 2253231.262239645 3000.0 208808.3495860128 7.91275518567126E10 11729.98643434792 184925.77026289946 8.387131619273978E10 3956.6554223506364 0.011691494504891122 4.745667284567571E-4 0.0047679148185752
2760.0113373326126 1.54e+03 1.60e+03 1.64e+03 2.15e+03 0.894 1.00 0.276 529315.1780833477 5.607305069822241E10 545796.2860081418 58465.349578235204 1.0680872405261478E10 8.87633815074514 31.0 13.700000000000005 2.0 50.64354811342939 13.0 518170.2671662054 6.304337397104245E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 207711.66444602289 7.939258513118768E10 10140.430571572642 188034.27339124706 8.281564918321179E10 9582.658129499638 0.011097801719030196 6.788409928468486E-4 0.0042882314743113315
2820.0113373326126 1.54e+03 1.61e+03 1.46e+03 2.50e+03 0.929 1.00 0.257 553960.451936317 5.286806406376066E10 564028.7300381938 1003.0098756885862 6401227.591647211 8.858597936310122 27.0 15.807692307692301 1.0 53.12251442149116 14.0 541537.099938896 6.000511528120958E10 561374.8176336908 1547.4452554744548 2253231.262239645 3000.0 205478.9168340521 7.873992017307014E10 10140.430571572642 185831.2090808828 8.363217060678783E10 2075.108850628444 0.012261359566676048 4.618120949151796E-4 0.005021588201853246
2880.0113373326126 1.54e+03 1.61e+03 1.43e+03 2.47e+03 0.935 1.00 0.246 551525.3768749534 5.508498677909738E10 569131.1293211402 79602.59815447367 3.438466710012147E10 8.884763501365645 34.0 12.454545454545455 1.0 52.25424080223711 21.0 534250.4631476267 6.318726746946392E10 564607.2177192988 1547.4452554744548 2253231.262239645 3000.0 208302.9160999755 8.063454046284302E10 10156.726406366095 186112.79352092964 8.468541840955771E10 1297.4561779303208 0.012252964685768319 3.035240480846121E-4 0.004508837587721806
