#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:37+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0003110177411 1.55e+03 1.62e+03 1.37e+03 2.09e+03 0.869 1.00 0.337 538730.525319936 6.029040845383865E10 572301.5034378552 503.1974971839194 1.920344946096963E7 8.875813500434647 90.0 4.617977528089893 1.0 27.056130887294255 82.0 430137.5187523084 9.459458619944543E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 206068.8633214473 7.902879581255879E10 10145.442255304359 183596.9378955272 8.305823271380634E10 1297.4561779303208 0.007409643181505016 2.0553739386982314E-4 0.0032856101696320866
600.0003110177411 1.55e+03 1.61e+03 1.35e+03 2.09e+03 0.869 1.00 0.337 538507.7643003174 6.1972510048173584E10 573392.464005977 13.045380713130589 59.82681849580311 8.872317435502127 90.0 4.617977528089893 1.0 27.056130887294255 82.0 431145.8750918071 9.572935730363849E10 517626.56418156053 1554.7445255474454 2252483.532134576 3000.0 207656.7184282593 7.919627162780493E10 11729.98643434792 182144.0227616207 8.291793327831348E10 1297.4561779303208 0.007707411393565337 2.0717619853226858E-4 0.0033233024605562496
660.0003110177411 1.55e+03 1.58e+03 1.37e+03 2.09e+03 0.867 1.00 0.340 533396.5704808935 6.177408801743705E10 571363.0096469861 12.893957228178245 57.27878977198694 8.860241810309759 88.0 4.7241379310344875 1.0 27.4695136110428 80.0 428376.7480375543 9.444295696463199E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 206707.61030530487 7.935358461170387E10 10211.873776899727 185513.42111783553 8.371664207139297E10 1297.4561779303208 0.008116082869391625 2.1994278379396025E-4 0.003454819839600629
720.0003110177411 1.55e+03 1.56e+03 1.37e+03 2.09e+03 0.867 1.00 0.340 534243.5176383428 6.1283546845717674E10 564285.9639391119 12.885395481733815 57.57320881074034 8.860241810309759 88.0 4.7241379310344875 1.0 27.4695136110428 80.0 429053.0719875236 9.419407738941211E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 207974.31014948108 7.962374138152354E10 10211.873776899727 185114.1586867185 8.347339538810547E10 1297.4561779303208 0.008412969157238362 2.2673352704361075E-4 0.0034349000701231554
780.0003110177411 1.54e+03 1.56e+03 1.41e+03 2.09e+03 0.867 1.00 0.340 528339.4634156969 5.997256739264035E10 565058.1956542137 83.632560643968 392616.67026058154 8.860241810309759 88.0 4.7241379310344875 1.0 27.4695136110428 80.0 424355.54913097684 9.214880431114774E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 207943.9690094823 7.988989093192155E10 9857.966181083131 184286.21268253974 8.313431637306203E10 2123.098961134012 0.00867596540362101 2.3372332577858477E-4 0.00339479848056117
840.0003110177411 1.54e+03 1.56e+03 1.37e+03 2.10e+03 0.868 1.00 0.339 528442.7560678126 6.1633607382635475E10 561803.6953721183 111.18851786228286 748461.4847322264 8.856356664107306 87.0 4.779069767441865 1.0 27.734201083008028 79.0 425744.8481671642 9.321883370581285E10 509351.79154121917 1547.4452554744548 2253231.262239645 3000.0 208194.74420793456 7.974447082036604E10 10211.873776899727 185454.45807603994 8.357194033385251E10 1153.2943803825074 0.008921594626347656 2.407547576491116E-4 0.003410188326273554
900.0003110177411 1.54e+03 1.56e+03 1.31e+03 2.10e+03 0.868 1.00 0.339 517354.8014122624 6.126842698232567E10 545874.7629895236 117.3795492691233 835576.2909985783 8.86597061646534 87.0 4.779069767441865 1.0 27.734201083008028 79.0 416870.1963372097 9.111793218073941E10 489064.3288649145 1547.4452554744548 2253231.262239645 3000.0 208074.51000640652 7.98345179911665E10 10211.873776899727 187286.37788622896 8.41416685447046E10 8.712855217678555 0.009167723115876195 2.4861921554291717E-4 0.0034533746288083252
960.0003110177411 1.54e+03 1.56e+03 1.34e+03 2.10e+03 0.870 1.00 0.336 524782.3635534393 6.111061251211892E10 557596.2765457104 674.1540941867379 2.1411861648429196E7 8.862321856180754 88.0 4.7241379310344875 1.0 27.57513611055506 80.0 421631.9683455622 9.237377816438374E10 512049.0392557945 1547.4452554744548 2253231.262239645 3000.0 206351.2105746387 7.884772666439317E10 10379.649423442566 184999.4710788057 8.349084706360664E10 1153.2943803825074 0.009314106235653558 2.5524639732905794E-4 0.0034094475110354318
1020.0003110177411 1.54e+03 1.57e+03 1.24e+03 2.26e+03 0.932 1.00 0.252 530157.9344919245 6.047978485941557E10 565232.4749865762 833.2035359811375 1.764212810244192E7 8.908666607012051 89.0 4.670454545454553 1.0 27.40237492472415 80.0 427564.40806831216 9.224121020766801E10 518599.84984931734 1547.4452554744548 2253231.262239645 3000.0 204412.09177444593 7.83563078198208E10 10145.527825928237 185806.34489889117 8.482927226452707E10 0.0 0.00927677718196229 2.452766137503503E-4 0.003408886277252517
1080.000311017741 1.54e+03 1.57e+03 1.44e+03 2.27e+03 0.935 1.00 0.247 526457.7882905549 6.115399041763198E10 564801.2320148397 10711.815327697454 8.367606839704964E9 8.87327996578562 88.0 4.7241379310344875 1.0 27.4695136110428 80.0 426192.3023587161 9.238558627786537E10 518506.27497216745 1547.4452554744548 2253231.262239645 3000.0 207939.41725296405 7.930227645386584E10 10933.416480712245 185129.46393087783 8.297692079163263E10 2909.9954781159736 0.009791968709097874 2.695375580841618E-4 0.0034387052511686083
1140.000311017741 1.54e+03 1.57e+03 1.43e+03 2.28e+03 0.935 1.00 0.246 526486.8166633277 6.17722752635432E10 565326.6842207913 358.84952424408874 9192745.55685429 8.8423632208368 87.0 4.779069767441865 1.0 27.734201083008028 79.0 425522.6584399919 9.270220827095284E10 518038.5560992069 1547.4452554744548 2253231.262239645 3000.0 205114.61832446963 7.832786385824011E10 10211.873776899727 185376.12745405533 8.315653459825032E10 2048.7394620593927 0.009960976332830718 2.8534460062958734E-4 0.0034929417855940515
1200.000311017741 1.54e+03 1.57e+03 1.44e+03 2.27e+03 0.935 1.00 0.246 523031.49235764233 6.241697918194233E10 561882.5560831735 2171.4477674457967 3.5862369739913446E8 8.852471517904851 87.0 4.779069767441865 1.0 27.626245476439397 78.0 423053.22335621 9.245535079016849E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 204602.0906700047 7.826827293466515E10 10379.649423442566 185916.5198558946 8.294495792992967E10 2909.9954781159736 0.010539387644314764 3.603616275136278E-4 0.003568561441952558
1260.000311017741 1.54e+03 1.56e+03 1.40e+03 2.24e+03 0.929 1.00 0.257 525471.9190477073 6.492462715268676E10 562415.2177517171 13956.982108582188 8.643730087759327E9 8.891385190559536 89.0 4.670454545454553 1.0 26.986468124969196 79.0 425083.11109648243 9.486209663880664E10 509642.47034544905 1547.4452554744548 2253231.262239645 3000.0 205153.9154641203 7.912241810431284E10 9853.191921756594 181877.91040952038 8.279956722586787E10 1153.2943803825074 0.01068528865533181 3.489027411842698E-4 0.003475398530759324
1320.000311017741 1.54e+03 1.56e+03 1.41e+03 2.26e+03 0.934 1.00 0.248 513271.3787078017 6.417230764581781E10 554489.3378003446 4252.331629991669 5.513505562768322E8 8.852471517904851 90.0 4.617977528089893 1.0 26.73162309205808 81.0 413272.68181864324 9.240363032399684E10 479949.8764725447 1547.4452554744548 2253231.262239645 3000.0 204558.3721422733 7.887420443466574E10 9831.401816591975 181416.28107287397 8.218348298652017E10 1153.2943803825074 0.010599295969326695 3.3191250264430044E-4 0.0033203148446863595
1380.000311017741 1.54e+03 1.56e+03 1.41e+03 2.26e+03 0.926 1.00 0.262 502581.4803959378 6.004636065885284E10 547178.7810013958 9131.236235238355 3.994632624065694E9 8.880952854929669 88.0 4.7241379310344875 1.0 26.923098777717016 75.0 407423.88544387947 8.691517999763828E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 204172.44266967874 7.870958193073592E10 9842.471290202242 184280.0373257887 8.256635342181969E10 1153.2943803825074 0.010895198341836361 3.419349803849018E-4 0.0035003231494221184
1440.000311017741 1.54e+03 1.56e+03 1.41e+03 2.28e+03 0.938 1.00 0.241 512743.86506871285 5.948373465827857E10 555984.4048460529 13.604453842202672 70.68625069762511 8.874097442267999 89.0 4.670454545454553 1.0 27.31372506273187 81.0 416414.29366811574 8.790712766276135E10 492013.7467942562 1547.4452554744548 2253231.262239645 3000.0 201600.47452122686 7.769749606887625E10 9822.522313778609 182513.43596717098 8.176229063127231E10 1776.3766301618878 0.011140338692400142 3.453986534501681E-4 0.0034566243502542685
1500.000311017741 1.55e+03 1.56e+03 1.45e+03 2.29e+03 0.935 1.00 0.246 514860.76647197496 6.2711838015742874E10 557882.7535634224 13.542257082132219 63.290029798158834 8.891385190559536 86.0 4.835294117647056 1.0 28.002911013144384 78.0 418496.6375749497 9.117122770995682E10 505900.65571252274 1554.7445255474454 2252483.532134576 3000.0 200344.95565797176 7.736236841339326E10 9822.522313778609 183270.44962011682 8.20573992141102E10 2048.7394620593927 0.011778103778304691 3.840284576592389E-4 0.0034708529505081544
1560.000311017741 1.55e+03 1.56e+03 1.46e+03 2.29e+03 0.936 1.00 0.246 518556.50676357973 6.500452257967255E10 562818.9831479613 2037.9512497960925 3.074934104549247E8 8.854020761947085 86.0 4.835294117647056 1.0 28.10221439284654 78.0 421842.6852505419 9.334218089722272E10 519237.53380803845 1554.7445255474454 2252483.532134576 3000.0 205104.05395053574 7.837150829080496E10 10145.527825928237 184538.63370121302 8.243537991251663E10 3578.3632031830475 0.011934216961608896 3.992077820446616E-4 0.003568561441952558
1620.000311017741 1.54e+03 1.56e+03 1.44e+03 2.29e+03 0.935 1.00 0.246 503025.6215434114 6.280319741297106E10 552762.5085643302 13.540426370492401 82.12805464556129 8.852471517904851 86.0 4.835294117647056 1.0 28.002911013144384 78.0 408909.138471583 8.942516760392017E10 482139.64881951804 1547.4452554744548 2253231.262239645 3000.0 202901.33060613007 7.750871430843964E10 9894.214067334273 183667.83235551737 8.246228162183072E10 2664.5649452428315 0.011566490938305592 3.6413637683424625E-4 0.003692180270929579
1680.000311017741 1.54e+03 1.56e+03 1.42e+03 2.29e+03 0.935 1.00 0.246 504157.80966749275 6.0014565387647255E10 552939.3975300314 13.258005737848736 68.47401175316206 8.852471517904851 86.0 4.835294117647056 1.0 28.002911013144384 78.0 409804.6576492099 8.73507069052008E10 505895.0811176724 1547.4452554744548 2253231.262239645 3000.0 203395.62577856265 7.770316628528581E10 10156.726406366095 184752.22669632646 8.334708730559962E10 2664.5649452428315 0.011795782864645136 3.7549195113188255E-4 0.003568561441952558
1740.000311017741 1.54e+03 1.56e+03 1.43e+03 2.29e+03 0.929 1.00 0.256 505335.1859723352 5.9223548791596985E10 553648.1777630239 13.064412725320542 63.02374447635975 8.856356664107306 85.0 4.892857142857146 1.0 28.166466371963686 76.0 411995.6616486667 8.663640892158626E10 505895.0811176724 1547.4452554744548 2253231.262239645 3000.0 205946.43003888355 7.890581905961617E10 10211.873776899727 187186.39852270516 8.377652219645093E10 2909.9954781159736 0.012537141238612362 4.921595448087669E-4 0.0038501325327549305
1800.000311017741 1.54e+03 1.56e+03 1.41e+03 2.29e+03 0.938 1.00 0.241 513382.6135139952 5.983931280319935E10 556708.1237083352 522.3394417929528 1.99515769903075E7 8.867855157754326 87.0 4.779069767441865 1.0 27.840470399504078 79.0 415021.0932884778 8.902718156036775E10 494964.7276550425 1547.4452554744548 2253231.262239645 3000.0 206401.94690508515 7.920817174584904E10 10211.873776899727 184974.2078325214 8.356282110716498E10 1536.5545965445444 0.01212087476416679 3.974462269896472E-4 0.003541942366641783
1860.000311017741 1.55e+03 1.56e+03 1.39e+03 2.29e+03 0.933 1.00 0.251 513545.1975765495 6.231590964383661E10 557165.1459120706 1895.94636820456 2.657613296206336E8 8.860241810309759 86.0 4.835294117647056 1.0 28.100519847260358 77.0 417873.7501820433 9.040053868703244E10 500637.51779332827 1554.7445255474454 2252483.532134576 3000.0 206860.35152133883 7.948252717783319E10 10211.873776899727 184357.14270063912 8.418054316745944E10 1536.5545965445444 0.012806994627379756 4.800478245833208E-4 0.003692180270929579
1920.000311017741 1.55e+03 1.56e+03 1.40e+03 2.29e+03 0.936 1.00 0.246 513847.661367429 6.375063452354022E10 556042.7124572657 1872.7003279299815 2.6225875147761184E8 8.908666607012051 86.0 4.835294117647056 1.0 28.10221439284654 78.0 417424.95631337713 9.152921731994998E10 489064.3288649145 1554.7445255474454 2252483.532134576 3000.0 207152.47612347387 7.985177243520816E10 10156.726406366095 185570.99341018073 8.411841683735216E10 2048.7394620593927 0.012913862141261069 4.529269698727317E-4 0.003692180270929579
1980.000311017741 1.55e+03 1.57e+03 1.37e+03 2.27e+03 0.936 1.00 0.245 515885.5035629763 6.272580830113224E10 556719.6238159138 10600.423980834292 8.515257329669521E9 9.15204744800032 86.0 4.835294117647056 1.0 28.085264336109258 77.0 418500.7755874606 9.13360455345937E10 503948.7091045127 1554.7445255474454 2252483.532134576 3000.0 206964.01165305413 7.999869554258284E10 10379.649423442566 183552.90251908556 8.440743594961734E10 1153.2943803825074 0.013012506798625381 4.5318835493635416E-4 0.003570376505218998
2040.000311017741 1.54e+03 1.56e+03 1.40e+03 2.26e+03 0.930 1.00 0.256 519226.536776544 6.236464143186126E10 563434.8007195587 637.7450533156363 1.496877331100318E7 8.972972884545964 87.0 4.779069767441865 1.0 27.707888519035727 77.0 421609.85803141154 9.194066090956479E10 512912.67755614733 1547.4452554744548 2253231.262239645 3000.0 207612.91998696094 8.032221798565831E10 10156.726406366095 187659.27967325936 8.455318450575781E10 1776.3766301618878 0.013489758758021053 5.257483083714365E-4 0.003568561441952558
2100.0003110177413 1.54e+03 1.57e+03 1.47e+03 2.24e+03 0.930 1.00 0.255 521968.3685419686 6.251061129324989E10 561223.8057927962 1452.8604030861661 1.088089965419739E8 8.949262404827927 87.0 4.779069767441865 1.0 27.38501142758926 76.0 424269.6404530778 9.220542816572482E10 502608.5622378895 1547.4452554744548 2253231.262239645 3000.0 208912.09596457682 8.014565814040099E10 9894.214067334273 189819.12690994577 8.327688838522833E10 2909.9954781159736 0.013573765058046028 5.090297432270733E-4 0.003408493615488537
2160.0003110177413 1.54e+03 1.56e+03 1.36e+03 2.29e+03 0.929 1.00 0.258 512875.20718907984 6.3596940481690216E10 556696.6236007566 16.862330346837307 486.8665711042999 8.89983610270086 85.0 4.892857142857146 1.0 27.848998103214456 75.0 418239.84139021765 9.129271567985675E10 490721.4525444161 1547.4452554744548 2253231.262239645 3000.0 205569.7509143418 7.926026585198517E10 9837.550304683937 185378.84688245525 8.326338180000185E10 0.0 0.013815831454414456 5.110543063101906E-4 0.0037047452910902046
2220.0003110177413 1.54e+03 1.57e+03 1.19e+03 2.26e+03 0.932 1.00 0.251 525706.6195945374 6.074614012800357E10 556963.2648898662 1703.5964376482173 1.238449194030332E8 8.89175515048499 86.0 4.835294117647056 1.0 27.57796180994954 76.0 426680.4276324078 9.111491460808998E10 511441.891581089 1547.4452554744548 2253231.262239645 3000.0 207661.99000423896 7.9738844003764E10 9857.966181083131 186295.6502132889 8.320311668935251E10 0.0 0.013952482348430422 5.2610474663355E-4 0.003568561441952558
2280.0003110177413 1.54e+03 1.58e+03 1.31e+03 2.24e+03 0.932 1.00 0.252 514268.3908606211 6.50627458457685E10 541372.6099910056 5062.526006444323 6.761718985227531E8 8.898741623204849 88.0 4.7241379310344875 1.0 26.83571451212177 77.0 416894.9479476254 9.257014703587009E10 472650.764359772 1547.4452554744548 2253231.262239645 3000.0 205503.9260282941 7.86623600224546E10 9857.966181083131 186105.05360186205 8.339052381310928E10 0.0 0.013929025321354342 5.460224273146173E-4 0.0034270061315219104
2340.0003110177413 1.54e+03 1.56e+03 1.27e+03 2.28e+03 0.928 1.00 0.259 512283.71380429866 6.445199137631441E10 552326.4583832934 3789.2040182891815 5.481944918594062E8 8.873475566725478 87.0 4.779069767441865 1.0 26.992984344647233 77.0 416533.4413647345 9.153411869944186E10 492560.71139213676 1547.4452554744548 2253231.262239645 3000.0 206762.6720829095 7.969334331890857E10 9837.550304683937 188694.6510501052 8.272137465725252E10 0.0 0.014345541681951282 5.703243715674224E-4 0.003568561441952558
2400.0003110177413 1.54e+03 1.56e+03 1.38e+03 2.28e+03 0.931 1.00 0.253 521562.12466368894 6.386218206486811E10 562501.0529813217 1581.5536335115228 1.8940455264821833E8 8.891385190559536 88.0 4.7241379310344875 1.0 26.94166379039549 76.0 422650.1903166122 9.288788542181383E10 517587.3310349382 1547.4452554744548 2253231.262239645 3000.0 206888.6108712805 7.982358420431284E10 9837.550304683937 187143.14795196653 8.341550050769756E10 1153.2943803825074 0.014376551756848871 5.83401175254921E-4 0.003425737431736821
2460.0003110177413 1.54e+03 1.57e+03 1.42e+03 2.29e+03 0.930 1.00 0.255 518164.48310000455 6.3204953130867294E10 557746.720635481 4506.1799320894015 1.5544601886558003E9 8.898741623204849 88.0 4.7241379310344875 1.0 26.733695163539085 77.0 419462.0148508918 9.201337776669531E10 512912.67755614733 1547.4452554744548 2253231.262239645 3000.0 206929.23443948777 8.000540811265509E10 9842.471290202242 186677.0634647342 8.385380515995776E10 2909.9954781159736 0.014588952846188516 6.026090134151365E-4 0.003568561441952558
2520.0003110177413 1.54e+03 1.57e+03 1.43e+03 2.29e+03 0.924 1.00 0.265 516712.3634652188 6.222685472301335E10 556719.6238159138 1871.4164929569897 2.6226356289934433E8 8.89741560005092 87.0 4.779069767441865 1.0 26.67071589184122 75.0 419690.3521014357 9.064196698061516E10 512912.67755614733 1547.4452554744548 2253231.262239645 3000.0 205364.33285270585 7.901429345613586E10 9842.471290202242 187152.58939987698 8.390815867576064E10 2664.5649452428315 0.014733797486859667 6.220084846915044E-4 0.0035073711681750455
2580.0003110177413 1.54e+03 1.57e+03 1.42e+03 2.29e+03 0.926 1.00 0.263 511037.9144082935 6.086924802301855E10 555863.819472262 1870.9479146814074 2.6226532115953445E8 8.889412823568955 87.0 4.779069767441865 1.0 26.158971540671562 76.0 414943.6365514749 8.881830820546794E10 490590.0644591436 1547.4452554744548 2253231.262239645 3000.0 207312.14172223807 7.972209221309177E10 9853.191921756594 184901.5457493108 8.31453348946795E10 2664.5649452428315 0.015101206640753453 6.423807011195868E-4 0.003568561441952558
2640.0003110177413 1.53e+03 1.56e+03 1.42e+03 2.26e+03 0.920 1.00 0.272 505189.1176366252 5.986511774157146E10 552910.9830477386 2937.6133162389306 5.0749506122039294E8 8.90093058219687 88.0 4.7241379310344875 1.0 25.98912547862172 75.0 409557.30441445607 8.69581092759454E10 490590.8960464947 1540.1459854014622 2253872.1737582344 3000.0 206239.2953467103 7.934031141848116E10 9853.191921756594 185111.904172459 8.310422756549954E10 2909.9954781159736 0.015119964312938989 6.520125986458035E-4 0.003408949962115183
2700.0003110177413 1.54e+03 1.57e+03 1.40e+03 2.28e+03 0.928 1.00 0.259 505006.6758351785 5.9045242994988045E10 554165.5574572284 403.83167421590554 1.1384705108143311E7 8.90093058219687 87.0 4.779069767441865 1.0 26.857971174217095 74.0 412960.6763601068 8.637088016291801E10 495225.03812412696 1547.4452554744548 2253231.262239645 3000.0 207539.0379154327 7.951762583066524E10 10140.430571572642 188340.53744190178 8.377211304116399E10 1153.2943803825074 0.014856130166126209 6.593497391096867E-4 0.00276031577245629
2760.0003110177413 1.54e+03 1.56e+03 1.19e+03 2.28e+03 0.929 1.00 0.257 499491.34899333806 5.5758263335688034E10 543661.7184881759 404.4654280493078 1.1384210277758455E7 8.914872256354672 86.0 4.835294117647056 1.0 27.336025009231335 74.0 408503.48664726026 8.289981941690544E10 487508.3394715254 1547.4452554744548 2253231.262239645 3000.0 207106.2620104402 7.946441060601329E10 9857.966181083131 186994.34593393933 8.323508209845142E10 0.0 0.014985769841739159 6.737884446401852E-4 0.0033233024605562496
2820.0003110177413 1.54e+03 1.56e+03 1.45e+03 2.28e+03 0.923 1.00 0.267 496989.3288411337 5.645337977860196E10 521780.9904429993 409.64550864809814 1.1538106153141666E7 8.908666607012051 85.0 4.892857142857146 1.0 27.388775230116703 72.0 409032.9881440692 8.247468340483632E10 480191.0488158101 1547.4452554744548 2253231.262239645 3000.0 205620.26174193918 7.862416482502365E10 9857.966181083131 189716.0095479501 8.372521506366821E10 5263.801153352164 0.015166662911642514 6.880178116326597E-4 0.0034686005781874064
2880.0003110177413 1.54e+03 1.56e+03 1.33e+03 2.25e+03 0.931 1.00 0.254 497792.53040635376 6.066471741972873E10 546846.45377753 20266.14816819172 1.2272190576861559E10 9.056723040167856 90.0 4.617977528089893 1.0 26.406139789647373 79.0 408337.8769964102 8.715654856299432E10 479100.7825388763 1547.4452554744548 2253231.262239645 3000.0 205886.93801120584 7.91190614997008E10 9857.966181083131 188187.55131227424 8.369197708134361E10 1153.2943803825074 0.01529981025683833 6.994469340689661E-4 0.0034609691549269475
