#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.55e+03 1.63e+03 1.33e+03 2.51e+03 0.913 1.00 0.283 544044.7615893203 5.193831504405267E10 566885.4140844245 5912.650021404667 7.900812469489021E8 8.916402631827236 45.0 9.340909090909093 1.0 41.87297690042079 34.0 501661.9257272831 6.954625506144095E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207690.39655641766 7.922953190830545E10 11485.649962197906 184520.59947031035 8.424332863019682E10 1297.4561779303208 0.014331914378591116 5.465883537730475E-4 0.004391564761897518
600.0035175117597 1.55e+03 1.61e+03 1.38e+03 2.52e+03 0.913 1.00 0.282 551413.1271445415 5.106316572399833E10 568889.8121113752 21560.344275227602 1.2551348912068336E10 8.897902374888647 45.0 9.340909090909097 1.0 42.43404906539757 35.0 509132.70549511095 6.878203694612311E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 206338.11163197667 7.928016987006834E10 10211.873776899727 188826.08077376187 8.492089922250658E10 1297.4561779303208 0.01425105467973518 6.357069917316599E-4 0.004408791048190983
660.0035175117597 1.55e+03 1.59e+03 1.37e+03 2.48e+03 0.907 1.00 0.290 545706.6661535442 5.306293892992216E10 565970.0358141286 3414.8476418098735 2.4688300517481673E8 8.88489237094876 45.0 9.340909090909092 1.0 38.719590127214055 33.0 505066.71686474385 6.975760218942818E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208665.0912674079 7.946400199580914E10 10211.873776899727 184678.34049710858 8.381008610242717E10 1153.2943803825074 0.012952910697311535 7.228413022965535E-4 0.004245672145048441
720.0035175117597 1.54e+03 1.58e+03 1.36e+03 2.49e+03 0.912 1.00 0.283 523894.16366946395 4.619924697080412E10 560038.838808616 9527.248234046949 7.340355066139709E8 8.900647501387997 47.0 8.934782608695654 1.0 40.36136886452641 34.0 484195.6526636035 6.220735883833817E10 544574.3957013496 1547.4452554744548 2253231.262239645 3000.0 206409.33841301207 7.943940155670695E10 10156.726406366095 185733.33474481787 8.412395633163872E10 1153.2943803825074 0.014666700840754556 0.0011289599827733641 0.004202622652129731
780.0035175117597 1.54e+03 1.59e+03 1.35e+03 2.26e+03 0.916 1.00 0.277 554055.1782301004 5.2269210634282936E10 571816.5120350758 35078.62386779664 1.2843207519206663E10 8.90278358928401 43.0 9.78571428571429 1.0 42.73145623444605 30.0 515551.7747107515 6.828230298248013E10 561599.1618291966 1547.4452554744548 2253231.262239645 3000.0 208099.44095333913 7.964180821821846E10 10379.649423442566 184741.2909925964 8.421811213016074E10 1153.2943803825074 0.010832441017067472 4.5186739070821204E-4 0.004360935325156998
840.0035175117597 1.54e+03 1.59e+03 1.39e+03 2.49e+03 0.919 1.00 0.273 540386.2057911754 5.030036415632994E10 554734.3279472899 51519.483379151134 1.5205405390014868E10 8.929793403202392 50.0 8.387755102040817 1.0 38.45062652639234 37.0 496591.0582706966 6.700070435556327E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 208046.51296568665 7.968650429660002E10 10379.649423442566 186770.12466356438 8.373428147815576E10 1153.2943803825074 0.0123331636014431 5.018331686498917E-4 0.0042258655629214175
900.0035175117597 1.54e+03 1.59e+03 1.30e+03 2.53e+03 0.916 1.00 0.276 542391.267324847 5.1831532109349846E10 564621.2614771457 1181.6471857785707 1.2172917378924588E7 8.89281212960397 43.0 9.785714285714288 1.0 39.123653698825805 31.0 502955.9015599905 6.7765798454236534E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208522.2472068625 7.954292211602328E10 11729.98643434792 186464.49003434347 8.398690083226247E10 483.2293775708662 0.013875753115796571 5.669365365968452E-4 0.004395636285046826
960.0035175117597 1.54e+03 1.57e+03 1.39e+03 1.93e+03 0.926 1.00 0.260 536091.381305859 5.300468790304625E10 563348.6501424464 9267.509168210969 1.48135202442928E9 8.920735493382981 42.0 10.024390243902438 1.0 37.28973572236605 30.0 499360.9032171988 6.740029829270434E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208291.4903091073 7.966517420533412E10 11729.98643434792 185275.13088231476 8.451098429168158E10 1153.2943803825074 0.016737026810298716 9.869194334433343E-4 0.004369196070219031
1020.0035175117597 1.54e+03 1.61e+03 1.39e+03 2.55e+03 0.924 1.00 0.265 523955.0197177569 4.862729217401954E10 558045.9430114112 1416.7401531128778 2.8900030648581505E7 8.874313988495517 40.0 10.538461538461533 1.0 50.46616696458299 27.0 490619.8826973778 6.192727614268579E10 545874.5676969553 1547.4452554744548 2253231.262239645 3000.0 207967.45575621008 7.968245556365742E10 11729.98643434792 184551.12620273774 8.460936491506367E10 1153.2943803825074 0.014517373085805604 7.085352328366347E-4 0.004413205475456371
1080.0035175117596 1.54e+03 1.60e+03 1.41e+03 2.36e+03 0.909 1.00 0.288 554182.1043473608 4.558695241101372E10 571363.0096469861 6472.029227372333 5.448653058789451E8 8.903140736314791 44.0 9.558139534883727 1.0 42.01264113935081 32.0 516419.1036854729 6.2111102135598656E10 559737.9341816364 1547.4452554744548 2253231.262239645 3000.0 207569.04998106608 7.942037298689232E10 11729.98643434792 185336.0703460695 8.365274437353058E10 1153.2943803825074 0.008139035775869833 2.575246797838656E-4 0.004214768351061772
1140.0035175117596 1.54e+03 1.60e+03 1.40e+03 2.41e+03 0.926 1.00 0.259 535826.9447500668 4.854904705823476E10 564672.0568479107 7553.139404820887 5.662536288776768E8 8.916402631827236 42.0 10.024390243902436 1.0 44.08882387004561 28.0 502383.06756004447 6.264756529250182E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207163.31815921253 7.922141344867508E10 11099.469303140648 185101.60233200627 8.354534893443802E10 1153.2943803825074 0.00870213700225427 2.2457554694624475E-4 0.004203891323120544
1200.0035175117596 1.55e+03 1.60e+03 1.40e+03 2.44e+03 0.932 1.00 0.253 540539.3109995525 5.0152546431408226E10 564050.913235764 6375.497788382503 5.70219726094743E8 8.915279463951363 41.0 10.274999999999999 1.0 48.42439917951934 27.0 508924.40574973513 6.364089873620376E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205987.19099035586 7.923625671985526E10 10145.527825928237 184460.29064467558 8.344937726793542E10 1153.2943803825074 0.012305345550461748 8.134620300145856E-4 0.004446147818263319
1260.0035175117596 1.55e+03 1.59e+03 1.40e+03 2.41e+03 0.936 1.00 0.235 518261.8401908479 4.541242781834659E10 551887.4918088465 20793.05179386472 3.7650247633311205E9 8.927246800353167 42.0 10.024390243902438 1.0 46.263640045330455 29.0 486858.3941980583 5.80108335633381E10 533108.0064671534 1554.7445255474454 2252483.532134576 3000.0 205214.39875130085 7.893560597071587E10 10156.726406366095 183554.54489615644 8.281570507771559E10 1153.2943803825074 0.010326388291478264 4.4195963829526843E-4 0.004395636285046826
1320.0035175117596 1.55e+03 1.60e+03 1.41e+03 2.46e+03 0.942 1.00 0.233 519796.4127196251 5.1842349925667946E10 554489.3378003446 1368.5385988662613 1.724404913382758E7 8.875987407194852 41.0 10.274999999999999 1.0 42.35320803397576 25.0 493494.4991410508 6.2685270506403656E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204579.02972728526 7.87320521364615E10 9853.191921756594 184224.98833491933 8.285880922786568E10 1153.2943803825074 0.010490111200300932 3.6946528318283994E-4 0.004408791048190983
1380.0035175117596 1.55e+03 1.61e+03 1.40e+03 2.49e+03 0.943 1.00 0.232 530340.5777102656 4.976549022770234E10 559860.5729295064 5194.890673921947 5.604881963806806E8 8.892321418404492 40.0 10.538461538461533 1.0 50.17435188464856 27.0 501277.8564541673 6.260831424780603E10 552094.9312812323 1554.7445255474454 2252483.532134576 3000.0 202100.53535470937 7.773462704399712E10 9853.191921756594 184529.9984234149 8.320005204156723E10 1153.2943803825074 0.010194623771345545 3.095814286966384E-4 0.004530031466541363
1440.0035175117596 1.56e+03 1.61e+03 1.41e+03 2.38e+03 0.930 1.00 0.248 533745.1199291814 5.324788923781897E10 558472.9292755071 976.9069319732613 2.2434847728315476E7 8.8824567343819 40.0 10.538461538461535 1.0 41.663972922371606 26.0 506920.186228423 6.517754096984774E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 205073.78032641025 7.821854196448889E10 10156.726406366095 182358.03041421005 8.308287134842722E10 1153.2943803825074 0.009897843435421948 3.449107741918423E-4 0.004580397125959234
1500.0035175117596 1.56e+03 1.61e+03 1.41e+03 2.41e+03 0.941 1.00 0.235 532509.855372172 5.184630506150141E10 560510.9225230652 12728.745937117372 2.9460295683947086E9 8.861162598742785 40.0 10.538461538461533 1.0 46.52325177226532 26.0 502695.1432909429 6.4165659502840096E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 204973.07823344966 7.829638529158928E10 10211.873776899727 182426.6015587699 8.298740770357503E10 1153.2943803825074 0.010366766229986104 3.467881527578887E-4 0.004359807277037064
1560.0035175117596 1.55e+03 1.59e+03 1.41e+03 2.09e+03 0.932 1.00 0.252 525218.6132902536 5.094448000248069E10 558259.4361434592 32244.308665822333 1.2488278390337996E10 8.860159097950365 43.0 9.78571428571429 1.0 37.56135514989928 25.0 501802.6953935085 6.248853885362395E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 204890.72614687454 7.828756751323799E10 10379.649423442566 182773.05770272925 8.305596568175555E10 1153.2943803825074 0.011200918537805063 6.57794258061717E-4 0.004490783354750108
1620.0035175117596 1.54e+03 1.59e+03 1.42e+03 2.44e+03 0.943 1.00 0.232 529926.5315841424 4.968053300776214E10 558959.8514636387 1944.6122441532652 3.091055885073907E7 8.880156452839357 40.0 10.538461538461533 1.0 49.85972224986828 28.0 499122.2245823822 6.3034525067780876E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 203053.19624383477 7.754079495512946E10 10211.873776899727 182954.54217804305 8.319634207034398E10 1573.1091930890889 0.009870165306592795 2.0862531415344806E-4 0.004422234287231508
1680.0035175117596 1.54e+03 1.59e+03 1.40e+03 2.39e+03 0.911 1.00 0.285 495407.43215790915 4.45744679669104E10 537995.8365622684 25899.631745505423 4.709258570209943E9 8.89933819556344 42.0 10.024390243902436 1.0 45.98178324340959 28.0 466114.22741882794 5.608269437561877E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 205578.60563106264 7.871861957038925E10 10379.649423442566 184804.05859379223 8.414164402048915E10 1153.2943803825074 0.009532999863518302 3.864923043776392E-4 0.004359807277037064
1740.0035175117596 1.54e+03 1.59e+03 1.41e+03 2.46e+03 0.940 1.00 0.237 537165.1723194116 4.9416742998515114E10 562587.0386560861 17149.73657856339 4.0197455594229765E9 8.891600812810541 41.0 10.275 1.0 46.90743066169847 28.0 505335.851191016 6.314942215354527E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 206071.50379033975 7.90462711573853E10 10379.649423442566 185096.23161321608 8.453342099639796E10 1536.5545965445444 0.01002381171410813 7.067761565114382E-4 0.004391564761897518
1800.0035175117596 1.54e+03 1.59e+03 1.41e+03 2.44e+03 0.925 1.00 0.264 533846.3519874132 5.081059195860216E10 562587.0386560861 546.0341937487992 3582034.471714525 8.876240155164194 39.0 10.815789473684205 1.0 46.780023030833235 24.0 505860.8176482746 6.285317921161512E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 206461.28545357528 7.92889218185639E10 10379.649423442566 186678.01675169636 8.478477976053162E10 1153.2943803825074 0.009656878658267233 2.2258249037261426E-4 0.004490783354750108
1860.0035175117596 1.55e+03 1.63e+03 1.41e+03 2.47e+03 0.933 1.00 0.251 534295.2622444764 5.079510822052148E10 563348.6501424464 11.49176276400177 33.02813364991807 8.864690598453878 38.0 11.108108108108112 1.0 45.25101827201966 24.0 507524.1871763433 6.2528863584310455E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 207774.93892518448 7.932245851426749E10 12531.406360621046 185360.77416690506 8.444790429999474E10 1153.2943803825074 0.011205625370247118 5.198184421611817E-4 0.004351835816069888
1920.0035175117596 1.55e+03 1.62e+03 1.43e+03 2.27e+03 0.932 1.00 0.253 522054.8767755048 4.9457085960394966E10 559601.2828683037 21109.473569055615 5.798682788336015E9 8.973987920266993 38.0 11.108108108108109 1.0 44.67461607357499 25.0 494954.561284827 6.0950598978600365E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208226.58702957808 7.962748381576944E10 12878.363317933981 186595.6146784787 8.475169196562517E10 1153.2943803825074 0.01160749775474391 4.2427448054578544E-4 0.004391564761897518
1980.0035175117596 1.55e+03 1.60e+03 1.43e+03 2.43e+03 0.943 1.00 0.231 504611.70308827906 4.939290640870802E10 547718.9222233015 29020.17319143872 3.864306465330801E9 8.993370142690871 40.0 10.538461538461533 1.0 44.625250200593705 26.0 479807.5324353895 5.942643119011818E10 530482.7693938074 1554.7445255474454 2252483.532134576 3000.0 209219.01509859867 7.98467163375871E10 12531.406360621046 187005.65878147096 8.51355246161547E10 1153.2943803825074 0.012070065692698253 5.235424654594222E-4 0.004391564761897518
2040.0035175117596 1.55e+03 1.60e+03 1.52e+03 2.44e+03 0.905 1.00 0.294 516939.03868308547 4.955297485059008E10 552326.4583832934 8713.817793562399 1.5776735307234228E9 8.902054183388891 37.0 11.416666666666666 1.0 44.6467883983351 23.0 492023.5166853199 5.994002468133993E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 209772.63174699858 7.9870778891054E10 12531.406360621046 190489.3014132536 8.33491094990158E10 9603.529305487087 0.010552266932990743 2.9152191510288587E-4 0.004490783354750108
2100.0035175117596 1.55e+03 1.61e+03 1.53e+03 2.43e+03 0.900 1.00 0.300 502616.5106212798 4.466192849763033E10 532409.087261674 22666.324170508153 1.0473614946312685E10 8.941981384254806 38.0 11.10810810810811 1.0 42.43346673439608 25.0 476473.1129683379 5.4889111415024666E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208476.64931401474 7.990825155757878E10 12531.406360621046 189721.91151428715 8.32831636983024E10 8498.496488815095 0.009155961235367945 1.909101223108148E-4 0.004350917299125479
2160.0035175117596 1.55e+03 1.62e+03 1.41e+03 2.45e+03 0.913 1.00 0.282 510805.5620756495 4.913448191586404E10 537995.8365622684 9241.059709937812 1.1238290598232949E9 8.9100038485292 36.0 11.742857142857147 1.0 41.944881800330485 25.0 485037.1148872024 5.923766066337355E10 527371.2245197892 1554.7445255474454 2252483.532134576 3000.0 206826.68151207204 7.944355660951167E10 10547.845452115362 186301.66281782743 8.396540102388615E10 1153.2943803825074 0.009678848071086234 3.851611682344668E-4 0.004381847959159883
2220.0035175117596 1.55e+03 1.59e+03 1.50e+03 2.38e+03 0.915 1.00 0.279 518944.61684172193 4.971924277548285E10 536535.7855534313 6375.559225489538 8.872988167662255E8 8.904547858398782 37.0 11.416666666666666 1.0 40.81272560646461 24.0 492854.6643812786 6.015271707661713E10 528064.2326307655 1554.7445255474454 2252483.532134576 3000.0 207391.97067283088 7.962078994505278E10 10211.873776899727 187097.40154327595 8.283172722326749E10 9219.327579267267 0.00918669211367599 3.0003215032617435E-4 0.004391312395325508
2280.0035175117596 1.55e+03 1.59e+03 1.39e+03 2.18e+03 0.919 1.00 0.273 521226.65865598345 4.845479898149445E10 551693.9392266029 18410.438530856118 2.478437992970535E9 8.900632723975537 39.0 10.815789473684207 1.0 38.46504574226425 23.0 496071.4093527592 5.856965215959339E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 207078.38957567027 7.94958714774115E10 10211.873776899727 187147.6107588549 8.319633132826085E10 1153.2943803825074 0.00876331179240775 3.172778100580885E-4 0.004359807277037064
2340.0035175117596 1.55e+03 1.58e+03 1.38e+03 2.38e+03 0.921 1.00 0.271 512494.4553187046 4.821734378207186E10 551983.010323881 42355.13296039565 1.2435549449268728E10 8.936107324442812 40.0 10.538461538461537 1.0 41.21180602043045 26.0 486220.4724854998 5.858847559599448E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 206937.096255091 7.957179240871663E10 9894.214067334273 186200.42675073657 8.365689826531601E10 1153.2943803825074 0.010293521977948498 4.335666362986267E-4 0.0043618169028134144
2400.0035175117596 1.55e+03 1.58e+03 1.44e+03 2.26e+03 0.928 1.00 0.259 506217.71019990405 4.611381889873777E10 551794.3355152877 47752.49086102553 9.050907705061373E9 8.988567672201905 41.0 10.274999999999999 1.0 42.30595975473466 25.0 480740.84876981995 5.609649901113596E10 530301.173079602 1554.7445255474454 2252483.532134576 3000.0 205640.1650744277 7.961471830779327E10 9853.191921756594 188617.4178500913 8.390602795025565E10 1153.2943803825074 0.009417494328331801 3.677303638638749E-4 0.004395636285046826
2460.0035175117596 1.55e+03 1.59e+03 1.44e+03 2.46e+03 0.920 1.00 0.272 526019.2642898513 5.0883170462141716E10 558672.5138279051 6519.098528500794 7.951016089614904E8 8.884824760236839 34.0 12.454545454545451 1.0 45.37351299842433 21.0 506254.13925511594 5.8962905012275276E10 552180.785983135 1554.7445255474454 2252483.532134576 3000.0 207435.8331620012 7.982102744056697E10 10140.430571572642 188192.14900468584 8.368916055859229E10 1153.2943803825074 0.010386460093661168 4.253878034377478E-4 0.00450328526648851
2520.0035175117596 1.55e+03 1.59e+03 1.43e+03 1.88e+03 0.888 1.00 0.257 525375.5709062151 5.044010926041083E10 557260.549655819 37076.78626871966 5.322770527749247E9 11.465271595086348 38.0 11.108108108108112 1.0 40.72999426015711 23.0 499144.08349918405 5.9977826680080284E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207936.70269794497 7.953571146327943E10 10140.430571572642 185300.17972492313 8.309031955908412E10 1153.2943803825074 0.010507863707899731 4.367403789216389E-4 0.004350917299125479
2580.0035175117596 1.55e+03 1.59e+03 1.56e+03 2.46e+03 0.936 1.00 0.246 512375.08605914353 4.650062143840696E10 551615.529521151 11058.25503843498 1.5327307744297907E9 8.916402631827236 36.0 11.742857142857147 1.0 46.574003640722715 22.0 490423.3468257499 5.562368836781919E10 538959.9580027678 1554.7445255474454 2252483.532134576 3000.0 207837.27685744638 7.936914103550893E10 10156.726406366095 189123.04850153485 8.284568954533948E10 9594.999123462288 0.009644100276015744 3.0474153581588003E-4 0.00443926966466169
2640.0035175117596 1.53e+03 1.57e+03 1.50e+03 2.41e+03 0.946 1.00 0.227 539377.8284086584 5.009391729069475E10 564358.6066324404 60412.307144627244 3.436148180476208E10 10.714970707382356 39.0 10.815789473684205 1.0 46.48908925361039 23.0 513672.2474215991 6.111662621650621E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 205972.2565945069 7.934537630356909E10 9894.214067334273 187490.49880330867 8.271134745964876E10 9590.198122197271 0.008918050295684375 2.1320199294641147E-4 0.004391564761897518
2700.0035175117596 1.54e+03 1.59e+03 1.45e+03 2.41e+03 0.946 1.00 0.227 528304.0731747315 4.874411826433286E10 558259.4361434592 48799.38143976673 2.327680014393094E10 11.126336015249635 41.0 10.275000000000002 1.0 45.797204874959036 27.0 500813.6487373519 6.086688155180538E10 543957.0130438898 1547.4452554744548 2253231.262239645 3000.0 206777.37132678815 7.858624068579709E10 10379.649423442566 185688.6548341763 8.367794247000533E10 2366.4999255681446 0.009853126647932912 3.233136627747694E-4 0.004251432234325632
2760.0035175117596 1.54e+03 1.58e+03 1.55e+03 1.87e+03 0.933 1.00 0.250 533331.6302346298 4.892228623259616E10 546321.3698928358 10896.60609441883 2.0692299632322679E9 8.90058191177597 38.0 11.108108108108114 1.0 39.77491098096314 21.0 509217.9018692125 5.9266768840129974E10 534817.5036762919 1547.4452554744548 2253231.262239645 3000.0 205664.98311078953 7.853560091943475E10 9894.254312279554 187224.98171621322 8.306355409480756E10 9581.972944494397 0.010094885071563961 4.0599932218719233E-4 0.004339141523835568
2820.0035175117596 1.54e+03 1.59e+03 1.43e+03 2.48e+03 0.936 1.00 0.245 523259.90011472785 5.241419654964832E10 552525.6755664777 604.8211012350457 7726026.849290423 8.900575544274318 35.0 12.088235294117649 1.0 44.00851683898469 24.0 498586.44912194466 6.261898129710971E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207486.31024388823 7.95833060827748E10 10156.726406366095 185715.27137848263 8.364368360546011E10 1820.3207912042953 0.012428078063519423 5.192298472354606E-4 0.004490783354750108
2880.0035175117596 1.54e+03 1.57e+03 1.42e+03 2.40e+03 0.940 1.00 0.237 510372.12935222156 4.89148316035334E10 552326.4583832934 16801.917010961864 3.377607197287462E9 8.980201801929267 41.0 10.275000000000004 1.0 46.40456846431149 26.0 484181.95405824424 5.8775870751103775E10 533350.0767244024 1547.4452554744548 2253231.262239645 3000.0 208325.86964834193 8.065539059154178E10 10156.726406366095 186189.79072854354 8.469492595489355E10 2123.098961134012 0.01106685110580916 4.083161168478992E-4 0.004355187861876244
