#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0056686663063 1.51e+03 1.56e+03 1.31e+03 2.26e+03 0.907 1.00 0.291 545423.3207159406 4.268895818164003E10 565970.0358141286 14255.582450095399 5.026315977125989E9 8.862234731124468 87.0 4.779069767441865 1.0 31.575642571931382 72.0 449222.57776595914 7.791325558016342E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207430.19467071252 7.931260661390842E10 10145.442255304359 182910.01782738438 8.428439849540936E10 483.2293775708662 0.11077324374871061 2.1664210541056934 0.002890566403279475
600.0056686663063 1.51e+03 1.56e+03 1.35e+03 2.33e+03 0.896 1.00 0.306 548753.0407592289 4.3582445380524536E10 566342.8940550396 235.71300262559018 3679826.3454442667 8.819808128066025 85.0 4.892857142857142 1.0 28.116803644085692 70.0 454689.569046543 7.82968163816267E10 528323.5372123604 1518.2481751824816 2255153.9967954303 3000.0 207153.38323167275 7.931780792149959E10 10145.442255304359 187779.8891588735 8.4956405741626E10 483.2293775708662 0.00886913456017645 3.5494122545423417E-4 0.0033203148446863595
660.0056686663063 1.51e+03 1.56e+03 1.35e+03 2.32e+03 0.909 1.00 0.287 543620.8117375948 4.290895112111501E10 565232.4749865762 331.56506825750455 4303596.464274035 8.846439497198165 81.0 5.137500000000006 1.0 34.53295756560467 70.0 451558.49726864434 7.685162551356061E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 208536.67150995962 7.947784054083989E10 9924.501182685157 183020.082310517 8.37242105453918E10 483.2293775708662 0.007614279177963188 2.6166079958228925E-4 0.0033233024605562496
720.0056686663063 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.923 1.00 0.267 532279.4258076316 4.039315359467417E10 562869.5733640753 13320.07230790985 6.582638590056528E9 8.861941466998884 85.0 4.892857142857142 1.0 30.125847628786087 71.0 440998.8545967162 7.324855267698233E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207998.68317691179 7.958463856347166E10 9939.746143945848 184471.51153517351 8.416068352291182E10 1684.6484417010179 0.20778645058006517 4.143134717869862 0.0022685974126665973
780.0056686663063 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.908 1.00 0.290 543274.0697678839 4.311258837973265E10 564883.9163218511 332.1244869055491 4303236.1334436685 8.843388945654155 82.0 5.074074074074073 1.0 32.348407139215375 69.0 451097.4408103968 7.711568881821729E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207939.92067063318 7.967681753301656E10 9944.837267986793 186069.46646460777 8.476903500554637E10 483.2293775708662 0.15912116459460546 3.1176642193975086 0.0033233024605562496
840.0056686663063 1.51e+03 1.56e+03 1.37e+03 2.32e+03 0.910 1.00 0.286 531363.3781929645 4.259804459799468E10 551693.9392266029 332.3023974950423 4303121.914956887 8.848937935792463 82.0 5.074074074074073 1.0 32.350339170469915 70.0 441308.72039456427 7.494815525606978E10 508543.8334902065 1518.2481751824816 2255153.9967954303 3000.0 207881.99048348897 7.97187771476588E10 9944.837267986793 186057.14168221096 8.379777441612874E10 483.2293775708662 0.2099785754773107 4.148570194870477 0.0033233024605562496
900.0056686663063 1.51e+03 1.57e+03 1.30e+03 2.18e+03 0.886 1.00 0.294 522650.45079561044 3.9660015309396736E10 556369.6680290112 1726.8234488972266 1.20181824538346E8 8.850566763477644 82.0 5.074074074074073 1.0 32.251658010782016 71.0 435351.0005807956 7.159770612584918E10 517563.4117097511 1518.2481751824816 2255153.9967954303 3000.0 208347.73182004457 7.957217856342316E10 10211.873776899727 183884.19873400588 8.4555021181144E10 483.2293775708662 0.007823124729297356 2.8918493657443167E-4 0.00276031577245629
960.0056686663063 1.51e+03 1.57e+03 1.36e+03 2.35e+03 0.904 1.00 0.295 546641.545533161 4.32075759501825E10 565589.5005305624 12.283592478354048 51.23778496914433 8.848937935792463 82.0 5.074074074074073 1.0 27.48762347756616 69.0 456337.76390004484 7.706795148406815E10 532942.2856227134 1518.2481751824816 2255153.9967954303 3000.0 208141.95832469684 7.972242886408002E10 10211.873776899727 184885.37245154084 8.456783050995071E10 1684.6484417010179 0.15848349372355539 3.1170174596927467 0.003409517458073657
1020.0056686663063 1.51e+03 1.57e+03 1.36e+03 2.18e+03 0.906 1.00 0.293 542040.1398829211 4.304557129801564E10 565420.8934550065 1955.8725545030723 2.4706304313059127E8 8.844913179894386 82.0 5.074074074074073 1.0 29.568470444790346 69.0 450626.6389511162 7.643413039637228E10 531882.0260324634 1518.2481751824816 2255153.9967954303 3000.0 207824.85099784133 7.973954522790837E10 10211.873776899727 184115.11626868814 8.470915366658623E10 1573.1091930890889 0.15931049978960513 3.117576328676339 0.003440779688610417
1080.0056686663063 1.51e+03 1.57e+03 1.37e+03 2.29e+03 0.906 1.00 0.293 541744.0084699676 4.234865284851986E10 564358.6066324404 2935.984491180915 6.155411946845162E8 8.817758541525656 83.0 5.0121951219512235 1.0 28.724529846022506 70.0 450728.50431253633 7.584472750806844E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207417.03240283672 7.947018327326546E10 10211.873776899727 184209.4721610128 8.364567935076273E10 483.2293775708662 0.15963795403156633 3.1175568565785836 0.0034094475110354318
1140.0056686663063 1.51e+03 1.57e+03 1.37e+03 2.33e+03 0.897 1.00 0.304 547010.8942360415 4.280837740399056E10 565232.4749865762 104.84420285059673 615350.8486801104 8.800610771271206 83.0 5.0121951219512235 1.0 28.89123661504718 69.0 454440.8487037281 7.7170792381799E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207017.46870320124 7.927515681640854E10 10211.873776899727 184859.93176646612 8.354238275632216E10 2048.7394620593927 0.00975357812832343 3.5864173636103073E-4 0.0035603263534714344
1200.0056686663063 1.52e+03 1.56e+03 1.37e+03 2.33e+03 0.901 1.00 0.299 555448.579178336 4.3775861106296E10 572474.3176851308 104.44583153521717 615419.5795971391 8.787796472654495 83.0 5.012195121951224 1.0 30.10659822780293 69.0 461947.61894682184 7.885579190353548E10 537223.9752828593 1525.5474452554724 2254833.5410361253 3000.0 205856.60264908182 7.927038545908304E10 9906.829162366344 183895.62966286484 8.340503084487491E10 2048.7394620593927 0.00877340814095183 3.301144757086443E-4 0.003568561441952558
1260.0056686663063 1.52e+03 1.56e+03 1.37e+03 2.32e+03 0.910 1.00 0.287 537916.1103598261 4.308830994078886E10 564034.3899186756 541.7529470720376 1.482029269304168E7 8.777474554677486 85.0 4.8928571428571415 1.0 30.381913554884107 71.0 444747.0986725872 7.650355035974309E10 522147.30008967046 1525.5474452554724 2254833.5410361253 3000.0 205051.72349900682 7.898201889069728E10 9853.191921756594 183063.591808957 8.274974989111469E10 2048.7394620593927 0.009087392604041126 2.937629376143085E-4 0.0033233024605562496
1320.0056686663063 1.51e+03 1.55e+03 1.36e+03 1.89e+03 0.901 1.00 0.300 526107.8217157423 4.137724241244771E10 558045.9430114112 12495.349641500226 4.467768751973557E9 8.819808128066025 89.0 4.670454545454552 1.0 25.197482811203542 71.0 436065.61833110754 7.36835667256209E10 517813.5193030178 1518.2481751824816 2255153.9967954303 3000.0 204332.99663206286 7.881321343571657E10 9379.906293093049 181996.247383221 8.284851666167545E10 483.2293775708662 0.006683573843587413 2.7813433455218563E-4 0.0030604642788883306
1380.0056686663063 1.51e+03 1.56e+03 1.35e+03 1.77e+03 0.918 1.00 0.275 516255.38858083286 4.032712265219413E10 556042.7124572657 7740.90325651813 2.675282991056264E9 8.863532867359693 85.0 4.892857142857143 1.0 26.78203761341426 72.0 427844.6598531763 7.158618374493843E10 516663.924694352 1518.2481751824816 2255153.9967954303 3000.0 204869.6203675897 7.865413484051468E10 9806.268129461376 183322.8249697414 8.356412981694412E10 483.2293775708662 0.006497959737490188 2.2250458664902238E-4 0.00308897679538298
1440.0056686663063 1.52e+03 1.56e+03 1.37e+03 1.76e+03 0.904 1.00 0.281 526664.477577896 4.521828310684551E10 558055.9149764683 3048.7270693558035 6.264569194371659E8 8.819808128066025 83.0 5.012195121951224 1.0 27.091748050022566 70.0 438018.63308213005 7.56767633490851E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 204874.42041621372 7.8289297747285E10 9853.191921756594 181784.32848078702 8.297445487784258E10 2048.7394620593927 0.006498263560023212 2.2212865132635143E-4 0.0033203148446863595
1500.0056686663063 1.52e+03 1.56e+03 1.36e+03 1.74e+03 0.903 1.00 0.272 528866.5267290345 4.491835777259949E10 558419.4876465094 3008.0430461751794 6.17997798957598E8 8.813282743535812 84.0 4.951807228915662 1.0 26.786829496955644 72.0 437793.31692705315 7.65147436858411E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 204804.07912670512 7.835906909602193E10 9857.966181083131 181637.8626600042 8.304146828072533E10 1651.9782805225764 0.007172869698419627 2.3673730168893056E-4 0.0032397569008266016
1560.0056686663063 1.52e+03 1.56e+03 1.36e+03 2.30e+03 0.910 1.00 0.286 540349.7291251679 4.4604247336679344E10 563048.1232036769 9598.386675848704 5.636404689182568E9 8.817758541525656 87.0 4.779069767441865 1.0 30.474830950760396 75.0 448646.1383202428 7.838912911167113E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 204746.33620387528 7.833955342124347E10 9894.214067334273 181947.68239605648 8.316594102492151E10 1651.9782805225764 0.00810804219556089 2.5938055549189323E-4 0.0032397569008266016
1620.0056686663063 1.51e+03 1.56e+03 1.38e+03 2.17e+03 0.900 1.00 0.300 509630.16069549834 4.406762794289026E10 552897.961622173 14036.15979678455 3.251220560278735E9 8.831949198176796 89.0 4.670454545454549 1.0 28.091689608821476 71.0 422039.01236788044 7.211920464170993E10 510670.5898941135 1518.2481751824816 2255153.9967954303 3000.0 204953.2601602279 7.846897417044739E10 9894.214067334273 182199.1124009652 8.331791293725848E10 2048.7394620593927 0.10856890318640978 2.1178103564928747 0.0033203148446863595
1680.0056686663063 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.896 1.00 0.305 528500.1243583239 4.700946041812913E10 558740.8110305517 28.417733130380604 18257.27507300796 8.806565997018888 84.0 4.95180722891566 1.0 27.546370490173473 70.0 439097.7991449056 7.808576535564792E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 204079.49267789998 7.856132618891444E10 9857.966181083131 184575.21576056094 8.418963361423286E10 1536.5545965445444 0.11968719222828457 2.551628313629221 0.0034095186213386297
1740.0056686663063 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.902 1.00 0.297 537196.8490377974 4.535005670466343E10 562703.0109020236 28.59850867869452 18254.032461144972 8.842312230918688 83.0 5.0121951219512235 1.0 29.47964097744388 69.0 445831.5472275909 7.830187495572974E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 204503.81399321725 7.88556600670247E10 9857.966181083131 184931.54728093755 8.456918761654535E10 1536.5545965445444 0.13154284728634216 3.073615014541686 0.003780845196217527
1800.0056686663063 1.52e+03 1.56e+03 1.37e+03 2.23e+03 0.903 1.00 0.297 517390.61368807167 3.96856527423323E10 552935.9631434234 13138.830351294211 6.118745888501739E9 8.872487510412288 87.0 4.779069767441865 1.0 27.546923032096576 70.0 429354.88822717906 7.081745283665784E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 206350.4478344089 7.93554512916005E10 9894.214067334273 186224.81531404052 8.490861088673485E10 471.9937944350218 0.14120136802757055 3.700941039479913 0.0032397569008266016
1860.0056686663063 1.52e+03 1.57e+03 1.37e+03 2.35e+03 0.898 1.00 0.303 537935.8022098688 4.498609455399465E10 562818.9831479613 29.099382482697763 17995.389700535176 8.84979598449275 82.0 5.074074074074073 1.0 28.08592965248696 70.0 446388.7040561099 7.773664259003305E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 207654.33202634187 7.939206631284755E10 10211.873776899727 185021.9142582443 8.453696550763316E10 2048.7394620593927 0.007337891036103887 2.9127458616247956E-4 0.003568561441952558
1920.0056686663063 1.52e+03 1.59e+03 1.39e+03 2.35e+03 0.915 1.00 0.279 538679.6591514534 4.5122035724115654E10 565535.0365225258 28.307548656865077 17758.765416715614 8.84701327276525 84.0 4.951807228915663 1.0 30.757471277350096 73.0 445037.8151888772 7.871934778793167E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208102.12164430704 7.969341839346906E10 11485.649962197906 186322.57540356467 8.483383255591388E10 2202.5894466913087 0.007848241440836824 2.9193932513831277E-4 0.003408158901581357
1980.0056686663063 1.52e+03 1.57e+03 1.38e+03 2.28e+03 0.908 1.00 0.289 547797.4342783822 4.375846573963882E10 565609.47591659 3501.423137292296 4.6198714078967065E8 8.863532867359693 85.0 4.892857142857142 1.0 29.618057768112443 72.0 451108.85823173437 7.878730260326492E10 528206.0970840872 1525.5474452554724 2254833.541036125 3000.0 209067.27900205395 7.990490894909377E10 10211.873776899727 186702.76837417553 8.522346287906815E10 471.9524157669904 0.007738446009479971 2.613968211625167E-4 0.0032397569008266016
2040.0056686663063 1.52e+03 1.58e+03 1.47e+03 2.32e+03 0.918 1.00 0.275 519648.5481236886 4.320751813512676E10 556696.6236007566 1031.1863774396872 6.213514876240274E7 8.868506478657858 83.0 5.012195121951224 1.0 34.10785141950875 71.0 431405.4087638492 7.396987821953401E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 209666.34997206816 7.99284704377265E10 10211.873776899727 189853.09727586698 8.319108995093942E10 9603.529305487087 0.007908782034356784 2.482586473711435E-4 0.003099579390989406
2100.0056686663065 1.52e+03 1.57e+03 1.47e+03 2.30e+03 0.914 1.00 0.280 540181.9000558074 4.496076155756036E10 564417.9458096792 2077.3892091255766 2.8438461808929735E8 8.848466858358499 84.0 4.951807228915663 1.0 32.15810925095766 71.0 446637.0557108669 7.837288176755449E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208369.60555283606 7.997110140452518E10 10211.873776899727 188324.5095444085 8.330314793306679E10 9606.464002468252 0.008111849471931522 2.554380388896582E-4 0.00308897679538298
2160.0056686663065 1.52e+03 1.59e+03 1.37e+03 2.34e+03 0.909 1.00 0.288 534713.6980283645 4.4600462310789894E10 557475.9832369543 120.32567322368999 621506.6417260044 8.89052275012548 84.0 4.951807228915663 1.0 30.587301531628647 71.0 443090.3617503377 7.720708557521292E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208150.92347326374 7.973137861990735E10 10211.873776899727 185935.07952629728 8.383886516835526E10 1715.6744843603674 0.0067325752825971655 2.300781008388649E-4 0.0031951280223915237
2220.0056686663065 1.52e+03 1.56e+03 1.50e+03 2.09e+03 0.902 1.00 0.298 528946.0399544528 4.4335946338637726E10 547812.5229269895 8171.272216405441 2.5260526413285255E9 8.882609353681174 85.0 4.892857142857142 1.0 28.042574283779224 69.0 442343.2327276823 7.5347604581532E10 514049.0004377553 1525.5474452554724 2254833.541036125 3000.0 207428.81841167898 7.963049044139484E10 9857.966181083131 186435.07333465465 8.292095403706633E10 9605.593145125475 0.00675893182803278 2.756011583838134E-4 0.002583037072153788
2280.0056686663065 1.52e+03 1.56e+03 1.39e+03 2.33e+03 0.900 1.00 0.300 535880.5629278867 4.248256905771522E10 556719.6238159138 5391.721074192496 1.9997651684389198E9 8.846439497198165 84.0 4.951807228915662 1.0 30.562572206292145 70.0 446680.46322348644 7.463891534937085E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 206866.52807600852 7.958942911382721E10 9842.471290202242 186549.8503261769 8.32487138145327E10 1387.3302349900669 0.11145848741226513 2.232933238822337 0.0032397569008266016
2340.0056686663065 1.52e+03 1.55e+03 1.38e+03 2.34e+03 0.908 1.00 0.288 527821.930909826 3.90955529572303E10 558045.9430114112 121.05865738254026 630250.5264529156 8.846439497198165 84.0 4.951807228915662 1.0 30.878559778771457 71.0 437941.3127079495 7.178995024603087E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206773.2498100931 7.962835909037912E10 9837.550304683937 185432.85519603489 8.376861377805173E10 2048.7394620593927 0.11839423976442234 2.5397477617147506 0.0033203148446863595
2400.0056686663065 1.52e+03 1.54e+03 1.39e+03 2.12e+03 0.891 1.00 0.288 536290.8754732546 4.381945737367468E10 559544.0148784651 3703.2650206358767 3.2671226675053614E8 8.84730910810728 83.0 5.012195121951224 1.0 30.548683632280476 68.0 445596.86140520603 7.590148948803276E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 204148.1425297309 7.948496986128862E10 9379.906293093049 186614.2330287813 8.40825403497792E10 2201.428303957517 0.10979579562258143 2.153430452923637 0.0033203148446863595
2460.0056686663065 1.52e+03 1.56e+03 1.39e+03 2.14e+03 0.868 1.00 0.308 554630.4024562163 4.226556256559518E10 566645.1371785544 655.4020063872389 2.07049922259206E7 8.842312230918688 82.0 5.074074074074073 1.0 30.62342966495491 67.0 463024.6629965015 7.721009211252129E10 537549.4229931852 1525.5474452554724 2254833.541036125 3000.0 207308.03886585744 7.990084997378294E10 9842.471290202242 186043.2703062298 8.393029695389738E10 471.65960887301804 0.0588356790920997 1.0529556992960893 0.0033203148446863595
2520.0056686663065 1.52e+03 1.56e+03 1.38e+03 2.33e+03 0.904 1.00 0.295 543901.8299865022 4.068179553128752E10 564417.9458096792 11340.466956720898 9.061031961726503E9 8.833558618086652 84.0 4.951807228915662 1.0 29.81279133496047 70.0 451639.5819845237 7.509005802004869E10 530191.8749533166 1525.5474452554724 2254833.541036125 3000.0 207762.0052916993 7.956942622220807E10 9842.471290202242 183654.1750240033 8.343542199522191E10 471.36542974041356 0.11848844621012776 2.45950277525019 0.0033203148446863595
2580.0056686663065 1.52e+03 1.56e+03 1.53e+03 2.14e+03 0.864 1.00 0.314 535119.9554388219 4.007254363535368E10 561803.6953721183 2224.597154515094 2.0797379561324883E8 8.848937935792463 82.0 5.074074074074073 1.0 30.958350157016444 68.0 444781.91253817186 7.295887652090186E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207704.58452799084 7.941552090611212E10 9853.191921756594 188666.16722195508 8.294859820962402E10 9594.999123462288 0.12977196359372467 2.9707086237916482 0.0033203148446863595
2640.0056686663065 1.50e+03 1.54e+03 1.52e+03 1.97e+03 0.884 1.00 0.293 518078.0942093511 4.0674867620170166E10 555540.6958381056 19001.783245052247 1.007104848577054E10 8.848937935792463 85.0 4.892857142857142 1.0 28.78211369664869 70.0 429057.658731453 7.150049606341028E10 512913.2659174085 1510.948905109491 2255367.6339683095 3000.0 206534.7578300895 7.922408049865726E10 9853.191921756594 186457.89824802591 8.295142484419127E10 6128.724550985093 0.13881448079013678 3.589003677548262 0.00276031577245629
2700.0056686663065 1.51e+03 1.57e+03 1.37e+03 2.11e+03 0.859 1.00 0.318 539704.2435431969 4.278357660149629E10 563348.6501424464 2221.517426883032 2.312361439374184E8 8.856996040336375 83.0 5.012195121951224 1.0 29.257264119598172 67.0 448826.75774758036 7.57194041369475E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 208623.01977961784 7.917259603466591E10 10156.726406366095 184870.57772216236 8.383664627959511E10 2195.590060173872 0.15276125063194007 4.335083928226553 0.0032397569008266016
2760.0056686663065 1.51e+03 1.54e+03 1.53e+03 2.27e+03 0.904 1.00 0.295 537967.9425538621 4.227968184226476E10 551883.8193863237 5163.03609173313 1.8561955778543444E9 8.84730910810728 84.0 4.951807228915663 1.0 29.81238227545715 69.0 446656.9184030002 7.504791540115288E10 515910.65496447444 1518.2481751824816 2255153.9967954303 3000.0 207530.4440489022 7.943811267755904E10 9842.471290202242 186584.12899627964 8.317790723654906E10 9582.658129499638 0.008715534964315005 2.865433313654933E-4 0.0027809249746944794
2820.0056686663065 1.51e+03 1.54e+03 1.39e+03 2.32e+03 0.895 1.00 0.307 536018.9088112856 4.399173931933902E10 557020.5119954547 572.8132062612411 1.5229552409730613E7 8.830293371973232 83.0 5.012195121951224 1.0 29.901688255917094 68.0 446642.96688629 7.551210940061124E10 519096.7683125166 1518.2481751824816 2255153.9967954303 3000.0 207334.92509572412 7.964164431624362E10 9853.191921756594 185637.81883207939 8.365777680149147E10 2192.8492304845477 0.009452821088316405 3.3556877932952025E-4 0.00308897679538298
2880.0056686663065 1.51e+03 1.54e+03 1.37e+03 2.31e+03 0.908 1.00 0.289 518844.1146752743 4.275588865123913E10 557533.2275034329 3812.806293533126 4.2657077242313874E8 8.842312230918688 86.0 4.83529411764706 1.0 29.67917622510031 72.0 428958.35637568304 7.320435386075044E10 517470.66796426766 1518.2481751824816 2255153.9967954303 3000.0 208211.9299160166 8.076110651478824E10 9853.191921756594 186051.49171091494 8.470845015924666E10 2123.098961134012 0.009768118338805126 4.388985714949367E-4 0.00276031577245629
