#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:31+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.52e+03 1.60e+03 1.39e+03 2.09e+03 0.793 1.00 0.406 561471.0601457695 4.94201224690226E10 565831.8995049736 128.25240082889212 777476.379377355 8.890503861948172 69.0 6.044117647058825 1.0 31.543589278694476 56.0 486069.5311012712 8.042814115878793E10 539350.1917335658 1525.5474452554724 2254833.541036125 3000.0 205106.52241880822 7.919984524193E10 9822.522313778609 184329.3657008492 8.391238390929706E10 1130.498666569695 0.007523096539955633 2.935595274337382E-4 0.002832491988666004
600.038656093891 1.52e+03 1.59e+03 1.36e+03 2.09e+03 0.795 1.00 0.404 543827.6998498783 4.350630892735559E10 564061.8448629384 124.40856267032635 751101.6828416234 8.890503861948172 68.0 6.1343283582089505 1.0 32.14262511313096 56.0 471100.56494672503 7.323885900781335E10 535015.2385816149 1525.5474452554724 2254833.541036125 3000.0 207166.40849297482 7.956066960325551E10 9857.966181083131 183368.42211426486 8.386452578537239E10 483.2293775708662 0.007537784286046086 2.387850397883594E-4 0.0033203148446863595
660.038656093891 1.52e+03 1.57e+03 1.35e+03 2.09e+03 0.795 1.00 0.404 543460.8223761648 4.550452605680952E10 562905.2668056022 124.87999429428885 751004.7798968588 8.890503861948172 68.0 6.1343283582089505 1.0 32.14262511313096 56.0 470829.7915420718 7.48863650923921E10 528327.1129260007 1525.5474452554724 2254833.541036125 3000.0 206859.45333511772 7.948200967832677E10 9916.900086088286 183437.16210777557 8.471461820893515E10 483.2293775708662 0.0077369086502080174 2.4361645610708222E-4 0.0034117920778911188
720.038656093891 1.51e+03 1.55e+03 1.33e+03 2.09e+03 0.795 1.00 0.404 546175.7009220558 4.519069165572044E10 564252.402501269 124.39385117188606 751105.0347570041 8.890503861948172 68.0 6.1343283582089505 1.0 32.14262511313096 56.0 473172.0819441032 7.495822351255606E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 207091.0545242764 7.954334331273363E10 9876.272930200454 183651.07404967895 8.45936399207736E10 483.2293775708662 0.008297812476639941 2.863859565311184E-4 0.0034115281613071474
780.038656093891 1.51e+03 1.56e+03 1.36e+03 2.09e+03 0.792 1.00 0.406 543145.2767821457 4.525788862985395E10 563218.2517647465 126.37635998723181 764046.3245664728 8.881163818071428 67.0 6.227272727272725 1.0 32.38888482396171 55.0 471983.74347162957 7.42198134537603E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 207351.03552279357 7.959113948068471E10 9842.471290202242 183306.8675747112 8.392214317267268E10 483.2293775708662 0.009188551656168033 4.619300217494566E-4 0.003437940744101911
840.038656093891 1.51e+03 1.56e+03 1.34e+03 2.09e+03 0.795 1.00 0.404 542791.667893612 4.313787850195789E10 561857.4215096829 247.16455180358025 1611775.558819395 8.890503861948172 68.0 6.1343283582089505 1.0 32.14639596293342 56.0 470488.26001231564 7.263378224462425E10 528282.431269155 1518.2481751824816 2255153.9967954303 3000.0 208007.15280499397 7.981192059207109E10 9875.521997530917 182384.36060753372 8.398272106631703E10 483.2293775708662 0.009235725639772402 4.4297845269438167E-4 0.0033968782259527243
900.038656093891 1.51e+03 1.56e+03 1.28e+03 2.09e+03 0.795 1.00 0.404 534500.3478990144 4.340048964184998E10 552910.9830477386 247.15755768118615 1611778.9287149587 8.890503861948172 68.0 6.1343283582089505 1.0 32.14639596293342 56.0 463623.67321810336 7.171064830989279E10 524140.9305969385 1518.2481751824816 2255153.9967954303 3000.0 207936.87364296673 7.982887608598322E10 9944.837267986793 184204.04550551053 8.396700532439363E10 483.2293775708662 0.009333710831356739 4.3482107045214336E-4 0.0034077832963315324
960.038656093891 1.51e+03 1.56e+03 1.18e+03 2.08e+03 0.802 1.00 0.398 536585.2881769523 4.617428604586559E10 555926.0972348402 2069.5293444104504 1.9716764112760895E8 8.905622559080845 69.0 6.044117647058825 1.0 31.781640162972092 56.0 464707.68653408746 7.42819472402552E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205874.06981547442 7.900707454965247E10 9875.046777050859 181868.87650935064 8.443044924270047E10 0.0 0.009347295531886918 4.209034287346408E-4 0.0033233024605562496
1020.038656093891 1.51e+03 1.56e+03 1.29e+03 2.08e+03 0.798 1.00 0.402 541339.8717059469 4.346935552862772E10 562094.7981951148 7013.52459634881 2.0682022089879782E9 8.895798693269086 69.0 6.044117647058825 1.0 31.780700904103785 55.0 471601.89710881904 7.195251314414296E10 532726.7385863476 1518.2481751824816 2255153.9967954303 3000.0 204348.2627557381 7.842326384504352E10 9874.85542096862 185377.9923615742 8.51522970733422E10 483.2293775708662 0.008558270834719078 3.479588975320952E-4 0.0034094475110354318
1080.038656093891 1.51e+03 1.56e+03 1.38e+03 2.05e+03 0.795 1.00 0.404 545924.1739257085 4.6637398035616486E10 565540.7345770207 4215.014842838149 5.514279031103064E8 8.907351299814923 71.0 5.8714285714285745 1.0 30.850702398961978 56.0 471673.1703085525 7.56042097502517E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 207779.4650587856 7.963454636246638E10 10145.527825928237 184464.90160181205 8.452820283467516E10 483.2293775708662 0.00805099930516431 3.085448632301091E-4 0.002890566403279475
1140.038656093891 1.51e+03 1.56e+03 1.39e+03 2.06e+03 0.847 1.00 0.360 545781.6232012686 4.5208505820877716E10 564937.5507964697 1097.909881858202 6.963499776185255E7 8.88489237094876 70.0 5.956521739130433 1.0 31.054238501374606 56.0 472600.62221852207 7.425600519217587E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 205182.74389900643 7.856509624512053E10 9866.890600266526 182646.74796765592 8.38585281865983E10 483.2293775708662 0.00817411258023479 3.3795728130419516E-4 0.0034094475110354318
1200.038656093891 1.52e+03 1.56e+03 1.34e+03 2.05e+03 0.831 1.00 0.357 558704.5189476641 4.58465689393346E10 572474.3176851308 1015.3341474395584 4.836904732664384E7 8.887698116448465 69.0 6.044117647058825 1.0 31.33851467754829 55.0 482579.133837136 7.70377966608726E10 546991.7475557497 1525.5474452554724 2254833.5410361253 3000.0 204530.54939840676 7.834051935091151E10 9906.829162366344 182358.4938891658 8.418076149964224E10 483.2293775708662 0.00796637967093336 2.6765449768812713E-4 0.0035828742463412206
1260.038656093891 1.52e+03 1.56e+03 1.39e+03 2.05e+03 0.819 1.00 0.362 552303.7617199323 4.7596292815775215E10 567527.9226139085 826.176768539701 3.0288725911659308E7 8.887698116448465 69.0 6.044117647058825 1.0 31.33851467754829 55.0 477892.38217122626 7.759501964316525E10 544755.8839254931 1525.5474452554724 2254833.5410361253 3000.0 205420.20668085685 7.901960556290712E10 9853.191921756594 182146.19992027336 8.277225421746445E10 483.2293775708662 0.007990157865995632 2.3975945383053235E-4 0.004039731396235995
1320.038656093891 1.52e+03 1.56e+03 1.38e+03 2.04e+03 0.814 1.00 0.366 548776.3659704147 4.640371796532384E10 565420.8934550065 10661.250893779341 5.966674059976279E9 8.887700477494564 71.0 5.8714285714285745 1.0 30.776389137850327 58.0 473362.2110063323 7.648259690804364E10 539350.1917335658 1525.5474452554724 2254833.5410361253 3000.0 204703.39868328723 7.878191127387852E10 9853.191921756594 182251.5775585458 8.306397877465329E10 483.2293775708662 0.008168554858943751 2.446246882106505E-4 0.004080670989253264
1380.038656093891 1.52e+03 1.56e+03 1.36e+03 2.04e+03 0.847 1.00 0.341 537785.2896414432 4.790798345297462E10 564268.9921056464 11109.370115174816 6.270506284008099E9 8.89052275012548 70.0 5.956521739130433 1.0 30.951781656696053 56.0 467450.5478999693 7.505157494043738E10 532792.4914659908 1525.5474452554724 2254833.5410361253 3000.0 204102.31827517497 7.865643083586755E10 9806.268129461376 179877.5309250061 8.289891692818298E10 483.2293775708662 0.008396965500653372 2.758593364283467E-4 0.004081313406926051
1440.038656093891 1.52e+03 1.56e+03 1.37e+03 2.04e+03 0.868 1.00 0.338 540957.8736661929 4.874762165834252E10 562818.9831479613 12156.965420519284 6.5421278393171625E9 8.895664098114507 69.0 6.044117647058825 1.0 31.213962539523724 53.0 474518.0278462995 7.510422728112436E10 541218.0690138013 1525.5474452554724 2254833.5410361253 3000.0 203747.2083692772 7.856979939455399E10 9796.232653997742 180725.23681639638 8.284213106377005E10 483.2293775708662 0.008532906173778028 2.7549245876891485E-4 0.0041243523568934215
1500.038656093891 1.53e+03 1.59e+03 1.39e+03 2.26e+03 0.861 1.00 0.346 540988.2459706345 4.799921056445601E10 563083.8166452039 34.36843802433161 24905.820780226764 8.934223039829131 66.0 6.323076923076925 1.0 32.18506432158583 52.0 475698.69554175937 7.39536404993955E10 541218.0690138013 1532.8467153284653 2254406.2666904014 3000.0 203930.54602566632 7.848618385285046E10 9822.522313778609 182718.03977879765 8.27803994827912E10 483.2293775708662 0.008987154928514917 2.8733397419319115E-4 0.0041689723944411785
1560.038656093891 1.53e+03 1.59e+03 1.37e+03 2.26e+03 0.859 1.00 0.349 537957.0841870469 4.787133363915029E10 562696.3438060225 2986.1503926818973 4.323112310618564E8 8.926542373105855 66.0 6.323076923076924 1.0 32.6391768490662 52.0 471174.29683457967 7.385085145826466E10 541218.0690138013 1532.8467153284653 2254406.2666904014 3000.0 204258.03574159683 7.836868383370024E10 9842.471290202242 181288.11333750954 8.28257558232761E10 440.527541472687 0.008806471556157604 2.532350545416112E-4 0.004164883234341871
1620.038656093891 1.52e+03 1.58e+03 1.41e+03 2.25e+03 0.840 1.00 0.367 542505.0361191451 4.745595684304735E10 563853.6283874434 4137.78566980219 8.555184501418132E8 8.926542373105855 65.0 6.421875 1.0 33.01601568431095 53.0 474610.3305643336 7.413899597925981E10 541527.15096821 1525.5474452554724 2254833.5410361253 3000.0 202646.13826479486 7.753167431346704E10 9836.884834724295 182229.9516430661 8.303602674337112E10 471.9937944350218 0.009242652638966585 2.70380011700664E-4 0.0041689723944411785
1680.038656093891 1.51e+03 1.57e+03 1.39e+03 2.25e+03 0.839 1.00 0.367 533552.59330813 4.89559848094332E10 562195.3670141022 759.1079062196005 2.0260371882877007E7 8.926542373105855 65.0 6.421875 1.0 32.89946431150707 53.0 466458.7285926977 7.456235864183994E10 537482.3144533302 1518.2481751824816 2255153.9967954303 3000.0 205277.3766811352 7.858073422084566E10 9857.966181083131 182574.32522592414 8.341559437516531E10 471.9937944350218 0.00960440516512506 2.9261219493555043E-4 0.004179747093076015
1740.038656093891 1.51e+03 1.57e+03 1.39e+03 2.26e+03 0.850 1.00 0.357 538926.0500797894 4.812877661075042E10 562587.0386560861 3018.6928741161537 4.379243640054238E8 8.926542373105855 68.0 6.1343283582089505 1.0 32.274342714424506 57.0 466217.185084998 7.576459362840123E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 203748.41405130332 7.803819102248317E10 9857.966181083131 183118.76531824746 8.373122351301202E10 1536.5545965445444 0.009483440511637797 2.893563917061804E-4 0.004128748426434584
1800.038656093891 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.838 1.00 0.368 537044.0359082755 4.797997998802999E10 562195.3670141022 11467.565978137334 2.851736739537486E9 8.93449905277198 67.0 6.227272727272727 1.0 31.999420886368153 53.0 466199.736584669 7.487621413682196E10 532815.6648364775 1518.2481751824816 2255153.9967954303 3000.0 206167.93102714882 7.919164425570128E10 9894.214067334273 182448.95906468504 8.4117224727554E10 471.9937944350218 0.009547725229536596 2.9563277296701786E-4 0.00413778802488058
1860.038656093891 1.52e+03 1.56e+03 1.37e+03 2.27e+03 0.846 1.00 0.361 535993.2305873887 4.957175539583311E10 562587.0386560861 151.89570641037042 809220.2458999571 8.926542373105855 66.0 6.323076923076925 1.0 32.427374475658986 55.0 465595.5976798718 7.648140823190134E10 531758.9348723921 1525.5474452554724 2254833.541036125 3000.0 205644.3319568026 7.959606020803276E10 9853.191921756594 183915.0296626972 8.431004579029614E10 471.9937944350218 0.009728702068039307 3.07832370461527E-4 0.0041689723944411785
1920.038656093891 1.52e+03 1.58e+03 1.38e+03 2.26e+03 0.846 1.00 0.361 548352.9457821207 4.870328058999137E10 565971.5470593673 10817.388577893882 6.484217595914726E9 8.977691914135457 67.0 6.227272727272726 1.0 32.17490443691283 56.0 475788.8454544709 7.754409959047041E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 207194.22409845574 7.97557919536246E10 10145.527825928237 182377.04512108347 8.444792734002237E10 471.9937944350218 0.010029537496024985 3.281613937416542E-4 0.004164883234341871
1980.038656093891 1.52e+03 1.59e+03 1.38e+03 2.27e+03 0.846 1.00 0.361 546872.072471808 4.825309399685292E10 572474.3176851308 2271.0663977150202 2.8045706789271426E8 8.935146517263238 67.0 6.227272727272726 1.0 32.17490443691283 56.0 474980.5795866897 7.664129184135956E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 207861.56598660527 7.994112555429459E10 10211.873776899727 182340.84688754848 8.47380872330867E10 471.9834528624233 0.010638300658926906 3.9593842409463796E-4 0.0041378722745189795
2040.038656093891 1.52e+03 1.58e+03 1.37e+03 2.26e+03 0.841 1.00 0.366 532919.7605958339 5.055848114286576E10 564358.6066324404 33.636824412843715 23978.225553359458 8.907289755209483 65.0 6.421875 1.0 32.67434539852669 53.0 465839.778348829 7.607218505032457E10 530371.7347325768 1525.5474452554724 2254833.541036125 3000.0 208100.53843179042 8.018935961469751E10 10156.726406366095 186028.7889916408 8.555809834610393E10 471.9524157669904 0.011188039934424828 4.6624245415284897E-4 0.004164883234341871
2100.038656093891 1.52e+03 1.56e+03 1.39e+03 2.25e+03 0.846 1.00 0.362 544774.458471501 4.66510067754953E10 564358.6066324404 6591.1061634587895 1.0930549918265755E9 8.98393546305942 68.0 6.1343283582089505 1.0 31.818564965064088 56.0 472637.9953741538 7.464554253430046E10 528019.5701416057 1525.5474452554724 2254833.541036125 3000.0 208580.82966489968 8.02031246428252E10 9894.214067334273 187939.24306981 8.424232333381857E10 471.9213601083129 0.010345630144144505 3.402206874894838E-4 0.0041243523568934215
2160.038656093891 1.52e+03 1.56e+03 1.32e+03 2.26e+03 0.870 1.00 0.336 541729.7814226039 4.611549117076891E10 562703.0109020236 2587.0491510336287 3.256281895700866E8 8.960223097364093 67.0 6.227272727272726 1.0 32.2908872377548 55.0 473097.219599318 7.325490725310422E10 530188.6159757818 1525.5474452554724 2254833.541036125 3000.0 205721.3559440789 7.872470972885738E10 9894.214067334273 185628.88459587446 8.355743962899219E10 8.977691914135457 0.010882898319498508 3.6507905486911487E-4 0.004128748426434584
2220.038656093891 1.52e+03 1.56e+03 1.18e+03 2.26e+03 0.871 1.00 0.336 544635.0570097452 4.5762801587392525E10 563853.6283874434 3063.1353374095443 4.653477743331864E8 8.977691914135457 66.0 6.323076923076924 1.0 32.77294410614676 54.0 475461.78846510197 7.337020233210956E10 529941.0751738647 1525.5474452554724 2254833.541036125 3000.0 207858.4232291232 7.978931073742343E10 9894.214067334273 186388.29591351596 8.389359127729095E10 0.0 0.011211630522751877 3.9750377323785944E-4 0.004049364045486241
2280.038656093891 1.52e+03 1.59e+03 1.39e+03 2.26e+03 0.871 1.00 0.335 536454.7730794871 4.7854719503779015E10 552645.8797546122 7332.434520892035 1.396479044886199E9 8.977691914135457 66.0 6.323076923076924 1.0 32.888118909183895 54.0 469587.3000096322 7.36215840352071E10 521586.6807540835 1525.5474452554724 2254833.541036125 3000.0 205579.86883869697 7.868339007468901E10 9857.966181083131 187098.1822016811 8.325078985452902E10 471.82808179467673 0.011285917624713477 4.080564604946689E-4 0.004045767872179789
2340.038656093891 1.52e+03 1.54e+03 1.30e+03 2.24e+03 0.871 1.00 0.335 541643.7177940173 4.8820476483254395E10 556719.6238159138 5320.90812554224 5.102567142358929E8 8.956742947944978 67.0 6.227272727272726 1.0 32.39458428362815 54.0 472380.2020810496 7.541014644636838E10 525628.3385271698 1525.5474452554724 2254833.541036125 3000.0 206402.95278879194 7.975700434589766E10 9822.522313778609 186555.86632098662 8.343937992304912E10 8.977691914135457 0.010547504626581312 3.088562048794539E-4 0.004116191848096467
2400.038656093891 1.52e+03 1.54e+03 1.35e+03 2.24e+03 0.872 1.00 0.335 547228.1502003034 4.789004710094767E10 565697.1660733166 3365.844180534243 2.4589249651055038E8 8.956742947944978 67.0 6.227272727272726 1.0 32.27039388787065 53.0 477519.5144431881 7.506027750795786E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 205534.4908549716 7.951944293484152E10 9822.522313778609 185763.64315679413 8.385080550525255E10 471.7658035126647 0.010926909562184223 3.4271653340955553E-4 0.004128748426434584
2460.038656093891 1.52e+03 1.55e+03 1.44e+03 2.24e+03 0.867 1.00 0.340 547796.5226743427 4.6386025875861786E10 565697.1660733166 5182.647811617576 3.829574086083574E8 8.956742947944978 67.0 6.227272727272726 1.0 32.38650975307483 52.0 477992.7331361746 7.38841322412216E10 548473.1005217964 1525.5474452554724 2254833.541036125 3000.0 206925.76766041378 7.996365543205365E10 9755.57365118288 186013.02055995536 8.417756081796008E10 2201.078174740751 0.010688739405803888 3.3029628765454677E-4 0.0041170643304825755
2520.038656093891 1.52e+03 1.56e+03 1.39e+03 2.23e+03 0.862 1.00 0.346 557083.3892837723 4.573794151239639E10 565971.5470593673 17639.76965162031 6.075988645021919E9 8.98034332380425 70.0 5.956521739130433 1.0 31.330982027102255 54.0 484509.2151253068 7.439241644535124E10 548051.7690550517 1525.5474452554724 2254833.541036125 3000.0 205287.94303216998 7.905647273353006E10 9822.522313778609 184838.30171097053 8.458593537640259E10 471.65960887301804 0.0101997801723511 3.0613959800062306E-4 0.004074808080174532
2580.038656093891 1.52e+03 1.56e+03 1.37e+03 2.23e+03 0.846 1.00 0.361 556641.2257591571 4.521102933059505E10 565649.1795900451 9005.613950020315 2.435452152808252E9 8.935146517263238 69.0 6.044117647058825 1.0 31.33851467754829 55.0 484083.49488672416 7.393645231023856E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 207241.66094640916 7.979239505831212E10 9822.522313778609 184352.18907748145 8.40749704023943E10 439.9410677577193 0.010719909262692597 3.453645629680151E-4 0.004039731396235995
2640.038656093891 1.50e+03 1.54e+03 1.38e+03 2.20e+03 0.865 1.00 0.342 547326.2948499464 4.814810518243123E10 563083.8166452039 27117.48547447847 1.3282983418205162E10 8.948323166461886 69.0 6.044117647058826 1.0 30.740820167701596 53.0 477158.47650378355 7.525548232568788E10 537739.0755077994 1510.948905109491 2255367.6339683095 3000.0 206391.2255698405 7.933319864398141E10 9822.522313778609 186319.09386389944 8.38267177143007E10 439.66660823081924 0.010891454154557525 3.985570753497647E-4 0.004080670989253264
2700.038656093891 1.51e+03 1.56e+03 1.26e+03 2.21e+03 0.868 1.00 0.339 550508.6452208876 4.686578293681011E10 565648.856556777 2931.443402221857 3.9912977416779494E8 8.970448512384522 69.0 6.044117647058825 1.0 30.621148590490197 54.0 480118.7053088791 7.520112902229694E10 543265.5514080882 1518.2481751824816 2255153.9967954303 3000.0 207574.97101936367 7.958188815789075E10 9842.471290202242 186861.65154982044 8.411490114597937E10 0.0 0.01095386188962333 4.0175046078963305E-4 0.0039969861155034064
2760.038656093891 1.51e+03 1.55e+03 1.30e+03 2.27e+03 0.868 1.00 0.339 554089.7259237685 4.533776735470075E10 564388.2762210597 385.80525504564434 3777401.5754522164 8.974580160881725 68.0 6.1343283582089505 1.0 31.457472746352558 55.0 481414.8176404659 7.442414554784177E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 207439.97795253017 7.943869031094923E10 9853.191921756594 187408.2169202281 8.383376152120468E10 0.0 0.010738477213687666 3.569196407995095E-4 0.003875116645465153
2820.038656093891 1.51e+03 1.55e+03 1.42e+03 2.27e+03 0.866 1.00 0.341 547508.442563651 4.664701588167696E10 555484.1477158418 392.11188507727496 3845100.49468403 8.93449905277198 66.0 6.323076923076924 1.0 32.8919194542462 53.0 476614.7798070423 7.458988880500795E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 203768.24146066737 7.807124032519904E10 9822.522313778609 186271.81266389677 8.352018413121455E10 438.8438752999758 0.011041447563649727 3.666651993031004E-4 0.003951351782654398
2880.038656093891 1.51e+03 1.55e+03 1.40e+03 2.22e+03 0.870 1.00 0.336 557516.6940957431 4.4582240657065285E10 563043.5663140374 43200.584123559835 3.0565605017094376E10 8.98034332380425 72.0 5.788732394366193 1.0 31.340487503254433 59.0 480701.03117058607 7.585072473256989E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 207727.73282509734 8.02267999081483E10 9842.471290202242 186212.80018695813 8.424890828022705E10 438.56984609690954 0.010421945215368766 3.4610212502105003E-4 0.003924893403734255
2940.038656093891 1.51e+03 1.56e+03 1.42e+03 2.20e+03 0.872 1.00 0.335 545046.6398694147 4.7904418263675964E10 564680.0864151483 12561.582076624787 7.84309369757089E9 8.935146517263238 69.0 6.044117647058825 1.0 32.001601556717574 55.0 472407.90203778463 7.616732847668927E10 544424.0138271595 1518.2481751824816 2255153.9967954303 3000.0 203501.7454944663 7.962391020366467E10 9822.496390317734 187172.4450746167 8.536048096882677E10 1045.280258315301 0.009065243307023773 2.881484840821817E-4 0.004039731396235995
