#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00703502351942 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 605097.4116612149 6.24667002110567E10 612906.3632505275 1419.6869920985714 8548432.496222612 8.837462758911373 28.0 15.222222222222216 1.0 59.882149217206575 15.0 581893.3117059622 7.24204131377383E10 599044.6521614462 1554.7445255474454 2252483.532134576 3000.0 207771.1182755828 7.966900690202429E10 10145.442255304359 186268.25041171047 8.454460384807967E10 1297.4561779303208 0.006813712729464911 1.5405072193449429E-4 0.00450328526648851
120.00703502351942 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 564476.2235603569 5.149360222644055E10 575300.5988573255 2470.128384275547 2.3406416224976856E7 8.858059331436994 28.0 15.222222222222216 1.0 60.086689511157594 17.0 541971.0381829633 6.099847119477709E10 567100.9077313682 1554.7445255474454 2252483.532134576 3000.0 207916.27676358653 7.98866380298956E10 10145.442255304359 185340.30368666272 8.398676683283748E10 1297.4561779303208 0.010186565512980974 1.83903869158255E-4 0.006380537423077336
180.00703502351942 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.908 1.00 0.289 543408.8946074023 5.348919520156672E10 565697.1660733166 2150.2311965653944 2.332397795148307E7 8.850980074429376 28.0 15.222222222222216 1.0 60.086689511157594 17.0 523779.4834628379 6.166920652660654E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 208416.80240428427 8.064991002688315E10 10145.442255304359 187548.42539740275 8.511308662721584E10 1297.4561779303208 0.012702960525921476 4.115528698994746E-4 0.006380537423077336
240.00703502351942 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.908 1.00 0.290 560482.525925457 4.9439007171361595E10 570019.5591959499 2022.9995576954439 2.167771011962149E7 8.870285861054471 29.0 14.67857142857143 1.0 58.44722441936862 17.0 540333.1759380534 5.846764509129447E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 208776.44231198428 8.114286162946599E10 10145.442255304359 186258.97467896732 8.535976839115991E10 1297.4561779303208 0.01311855652191448 4.5652357560932287E-4 0.004757595391090057
300.0070350235194 1.55e+03 1.69e+03 1.41e+03 2.57e+03 0.907 1.00 0.291 547704.9559189278 5.310236971551775E10 566242.9055549405 14666.656273646711 1.389300994757277E9 8.890214752247298 32.0 13.258064516129037 1.0 55.156726843867624 18.0 530517.3509157002 6.216868780353034E10 562815.7706469984 1554.7445255474454 2252483.532134576 3000.0 208943.21334464286 8.149791301084966E10 10145.442255304359 183018.1884418583 8.511756789271156E10 1297.4561779303208 0.013295378045206478 5.57307198286424E-4 0.004757595391090057
360.0070350235194 1.55e+03 1.65e+03 1.43e+03 2.44e+03 0.910 1.00 0.287 543462.7124843143 4.968220655919604E10 565058.1956542137 17856.96259056738 2.301052433742054E9 8.903226574867832 33.0 12.84375 1.0 51.308748782375346 20.0 522529.0390594246 5.865208639174383E10 561047.6483655768 1554.7445255474454 2252483.532134576 3000.0 208552.38687056158 8.12083466104109E10 10145.442255304359 187110.35801769648 8.589486747564859E10 1297.4561779303208 0.013322699214724442 4.629595663060643E-4 0.004757595391090057
420.0070350235194 1.55e+03 1.64e+03 1.38e+03 2.55e+03 0.910 1.00 0.287 535758.227657047 4.618251820666395E10 561933.4276061372 74359.8113399894 3.921648467074595E10 8.900647501387997 33.0 12.84375 1.0 52.98819672281256 21.0 515433.431695785 5.521699456708239E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207835.73888440203 8.046669807999538E10 10145.442255304359 185468.40006466836 8.545839322182808E10 483.2293775708662 0.013181219542827742 6.0345380011193E-4 0.005146663373921721
480.0070350235194 1.55e+03 1.68e+03 1.40e+03 2.44e+03 0.905 1.00 0.294 533231.7048596032 4.8859632365734474E10 556042.7124572657 44961.33529919109 1.5989403741281796E10 8.87256709062926 34.0 12.454545454545451 1.0 48.211183161359784 18.0 514683.7414970266 5.7655577167621414E10 548419.1222699711 1554.7445255474454 2252483.532134576 3000.0 208083.79152034727 7.917732854756958E10 12878.363317933981 185044.91049440403 8.440149764980031E10 1297.4561779303208 0.01191142691949779 5.491870873810014E-4 0.004714133614319528
