#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384937.43808356836 6.858932585642925E10 341452.2444207073 12.410352658729744 51.27738708889973 8.805511730727966 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237823.6784552883 7.653098178616447E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191473.95751438095 7.304660612516515E10 9916.900086088286 189902.16542854876 7.308810080830072E10 1638.181817348793 0.11121680196363345 2.1689150992911217 0.0014011573014181759
600.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385115.0923343062 6.883720829018358E10 345952.9588614383 12.458120480738168 51.266142989405665 8.796263390425072 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237969.20038155222 7.672686658957562E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191429.97809978598 7.319011529708488E10 9916.900086088286 189921.08397805766 7.32608888072128E10 2909.9954781159736 0.11116258497181808 2.166512427380585 0.0014011573014181759
660.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385075.73339149286 6.85560536901217E10 343626.41825384315 12.631054686061406 53.52882449427553 8.810107169262963 173.0 2.3895348837209327 1.0 15.793421749026944 157.0 238801.30106562417 7.669155775875537E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191788.3845137727 7.320628203002322E10 9876.334984509473 189870.97827431897 7.343225128018718E10 2909.9954781159736 0.008430095004793694 5.057414394003143E-4 0.0014032442474254444
720.0098415134449 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 387550.32497609634 6.8282460058369644E10 345952.9588614383 12.35876138107437 46.183708900316184 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239631.959260383 7.68159501358465E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190400.54704081215 7.329236649177455E10 9755.57365118288 189835.49773000705 7.360651429519257E10 1594.990767627416 0.008400455014042246 5.049831551955414E-4 0.001390343606446776
780.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 386295.14102927665 6.947725257700269E10 343626.41825384315 12.80069149269317 53.2574095103419 8.795103791625145 173.0 2.3895348837209327 1.0 15.7897185370199 156.0 238114.90332734725 7.725846087798546E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191448.61347246452 7.34918686514225E10 9822.522313778609 189883.17250714934 7.374586046434161E10 639.9584167856669 0.1592491003417317 3.1078750125572525 0.0013966538655142114
840.0098415134449 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 387586.52629512205 6.939973145359894E10 345952.9588614383 12.715896565558173 51.22054479005485 8.785775375528246 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237879.71970279777 7.73310013682992E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191295.0636028391 7.355014412202551E10 9822.522313778609 189815.1369138351 7.383674145436874E10 484.4663536805148 0.15924303006784413 3.107878515506542 0.0013839378910768204
900.0098415134449 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387392.7657778149 6.925920304736125E10 346099.92219205387 12.6450701892216 51.07816049373708 8.776499494262186 171.0 2.417647058823533 1.0 15.89301269171696 157.0 239316.46511873807 7.750370479626851E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189796.65291776846 7.339844240980443E10 9331.409920023909 189735.92544757103 7.38675320801203E10 530.8277198625428 0.09033964606294385 1.2429211238322821 0.0014011573014181759
960.0098415134449 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 386435.7340992787 6.979122775882274E10 346597.0085643403 12.56905563828334 50.21485145575714 8.773539456827779 172.0 2.403508771929821 1.0 15.844679547691776 158.0 237818.44344452146 7.755395990678093E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191482.69514621 7.347570461432573E10 9842.471290202242 189669.15456992434 7.393862782628697E10 409.93306849889717 0.3122155947377809 6.2523925337216895 0.001391209987213992
1020.0098415134449 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.810 1.00 0.393 384841.45594312495 7.000717891389125E10 341299.877646248 12.51373381161733 53.95454544222913 8.775512618924424 171.0 2.417647058823533 1.0 15.886682126458112 154.0 238671.5259072565 7.724140795149966E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191462.32340914026 7.35555677619837E10 9822.522313778609 189613.22321529692 7.402737580694408E10 409.93306849889717 0.15946012793611675 3.107839034017158 0.0014011573014181759
1080.0098415134448 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 386480.7488638909 7.069178278564806E10 343810.55862414156 12.712796771026378 56.43517391712793 8.7749126469059 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237228.61257285086 7.789527722317921E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191665.11480906507 7.387173291364095E10 9822.522313778609 189789.05369824317 7.428734402957285E10 545.598512572936 0.15958210924059446 3.107841100418598 0.0013839378910768204
1140.0098415134448 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.822 1.00 0.383 386635.27027263516 7.049531020365474E10 342494.5706847006 12.470234376397999 53.87118308478385 8.743343185986022 174.0 2.3757225433526057 1.0 15.67336988198313 159.0 236367.58082197583 7.771593965157336E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191774.61262524646 7.410089803152284E10 9822.522313778609 190552.41134822564 7.436983105273085E10 3578.3632031830475 0.15916022525277138 3.10790168898178 0.001383500613603128
1200.0098415134448 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386658.0690911537 7.046397233192224E10 340648.8498676709 12.384197519537835 52.89798393197847 8.729347990890036 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238237.49738621377 7.765073864283667E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191401.45627607033 7.44611214309167E10 9331.409920023909 190576.8969116123 7.461157366886649E10 3578.3632031830475 0.008767822021656105 5.733036177371115E-4 0.001383500613603128
1260.0098415134448 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.379 387040.15186263877 7.064007413666003E10 340329.4157343689 85.20845097316288 862149.2172846289 8.746331099484294 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 236723.88748309796 7.783478292512338E10 143131.70260438806 1518.2481751824816 2255153.9967954303 3000.0 191330.25549884303 7.447724629877193E10 9331.409920023909 190397.28646760492 7.467096461218045E10 2909.9954781159736 0.008517147735914464 5.357721529355788E-4 0.0013733989556430936
1320.0098415134448 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388322.88310813374 7.059908382220538E10 342744.5461220082 180.46120247639794 4269192.258377602 8.776499494262186 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236567.6277986321 7.793036465930086E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191290.03014110643 7.450353195134059E10 9331.409920023909 190348.3022025425 7.47042711287451E10 2909.9954781159736 0.008533237817399097 5.321584218767044E-4 0.0013749064816438652
1380.0098415134448 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.831 1.00 0.375 388661.42440970556 7.040121001023453E10 346715.35655831295 183.00769570778996 4321573.177391309 8.817758541525656 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238332.57261327264 7.802007599997083E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191227.37119702337 7.451503859876949E10 9379.906293093049 190378.4221939749 7.470162773822816E10 2909.9954781159736 0.008494198456195083 5.223277032975331E-4 0.001383500613603128
1440.0098415134448 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 381910.8976894443 7.139853233767625E10 330297.12606628373 20.29289356586586 8079.909852685516 8.802961968301625 172.0 2.403508771929821 1.0 15.91432168441132 155.0 237678.4808029108 7.78322503090528E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191639.66767279457 7.444921808478452E10 9796.232653997742 190192.93728694573 7.475611735239844E10 3578.3632031830475 0.009086584570622799 6.058304857662262E-4 0.001391209987213992
1500.0098415134448 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 384410.8269159502 7.24535443113826E10 339648.2144996574 19.824432377446755 7981.887100143002 8.779946138891042 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237235.66999961765 7.869530684616312E10 141323.12063746928 1525.5474452554724 2254833.5410361253 3000.0 190016.06335565684 7.403875346325458E10 9842.471290202242 190190.0321898131 7.47537013197694E10 3578.3632031830475 0.008793782151351674 5.392651008055175E-4 0.0013839378910768204
1560.0098415134448 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383859.96895056195 7.233118233522705E10 335859.62049776944 20.447905412360385 7979.812439835159 8.785001764157775 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236682.96719226317 7.843984620020248E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191411.71718131122 7.44107485776116E10 9822.522313778609 189997.77843323816 7.467558187647322E10 3494.3953011101976 0.008803809526719605 5.48873303779481E-4 0.0013839378910768204
1620.0098415134448 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383792.220530752 7.154689798889333E10 323731.7941315312 20.715327758785318 8033.5325702811 8.801430787340808 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236642.04379287982 7.802794110538026E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189497.7451599763 7.37347526653368E10 9755.57365118288 189866.92366592478 7.465652055861842E10 2909.9954781159736 0.008837943193794265 5.33018606400345E-4 0.0013839378910768204
1680.0098415134448 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384260.49092903966 7.195236412786943E10 323731.7941315312 20.40071862049912 7936.707209274851 8.778329645215695 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234902.26782313737 7.829796112891196E10 135146.37540297996 1518.2481751824816 2255153.9967954303 3000.0 191417.16337609253 7.442862328799908E10 9379.906293093049 190059.86068472007 7.475174015652979E10 3015.939564015338 0.11826532189461773 2.470383416255641 0.001383500613603128
1740.0098415134448 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384343.7750944311 7.209242766209538E10 323731.7941315312 20.042939529504206 7930.278382874861 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234725.82890995248 7.844376778860263E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191650.11857883303 7.450148605675978E10 9379.906293093049 190429.55751477578 7.478294141087924E10 1874.4685804230332 0.12913542430131997 2.9804940139866583 0.001383500613603128
1800.0098415134448 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385216.73751390167 7.16210942014072E10 323731.7941315312 20.194296828479974 7930.966102861521 8.820148472128691 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235554.24042935268 7.824844262477225E10 140475.94036369474 1518.2481751824816 2255153.9967954303 3000.0 191797.9831431195 7.447946000485684E10 9331.409920023909 190558.28272830762 7.476574734535126E10 1127.730535170768 0.1412137053222485 3.6054134218566922 0.001383500613603128
1860.0098415134448 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.857 1.00 0.351 384869.62789493037 7.17939901433128E10 324908.2427610385 19.91851814710353 7936.3633840162065 8.778329645215695 174.0 2.3757225433526057 1.0 15.823256734630013 160.0 236100.22850806918 7.815004603744377E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192470.6134343457 7.426391512189198E10 9837.644650328111 190589.31279564006 7.476143773159494E10 1076.076006225226 0.15486578675932253 4.363318301199853 0.001383500613603128
1920.0098415134448 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.856 1.00 0.351 385431.4209310449 7.189511498357185E10 341299.877646248 21.05828954417324 8056.294027275927 8.795103791625145 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234186.93496096955 7.84797188835646E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192648.68984646976 7.423226285120781E10 9842.471290202242 191167.90262358316 7.463447499849857E10 1510.6711545320666 0.16304868333599087 4.900018204311903 0.001383500613603128
1980.0098415134448 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385389.3685494451 7.152715243576268E10 332515.8358888896 19.738267377874063 7935.286406603264 8.791207239471985 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235569.62045705406 7.822090364812831E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193550.23942421048 7.419677350211836E10 9838.020228944795 191708.4356970057 7.453587949491974E10 4698.130343938268 0.14963485536063265 4.090789155087178 0.0013839378910768204
2040.0098415134448 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387054.58288838563 7.142292886433656E10 343626.41825384315 19.621589654987375 7934.065044210014 8.802537559450034 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237339.95507124162 7.864792247754762E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 192291.076620278 7.410366614267001E10 9755.57365118288 192053.38356500774 7.458788870429706E10 9755.57365118288 0.13757542155568733 3.424960031309801 0.001383944129184785
2100.009841513445 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.865 1.00 0.342 388186.3556146527 6.989070716442639E10 356208.0538123078 5933.955692024818 4.93913280902244E9 8.80932692410129 176.0 2.3485714285714256 1.0 15.651326032261501 160.0 238474.3277747733 7.863227377471056E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193235.51875451425 7.454210689562329E10 9837.644650328111 192179.8357798964 7.473871391146536E10 3578.3632031830475 0.1261937113467188 2.8510914472512305 0.0013839378910768204
2160.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387540.3632778224 7.018123799200887E10 348045.8370875973 20.190057831938443 7882.683768895989 8.832625448428695 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238699.98237804434 7.864368282640747E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193505.41758691546 7.464297866996257E10 9842.471290202242 192439.78798537437 7.485348592083124E10 3578.3632031830475 0.008258311441079578 5.025852981448939E-4 0.0013839378910768204
2220.009841513445 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387890.02350167773 6.989525047954478E10 350138.71531375626 20.195706249783623 7928.661592439424 8.832332309638563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239857.5479892196 7.862398780294627E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191525.389012653 7.457758021754091E10 9379.906293093049 192573.9893074232 7.493627994805455E10 3578.3632031830475 0.008261711728862477 5.025687660583105E-4 0.0013839378910768204
2280.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386394.3289974397 7.028836983645325E10 343626.41825384315 20.15822680287402 7977.472485681114 8.80690887958287 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239644.22842286888 7.86804865931022E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193381.89312662458 7.496631907899164E10 9755.57365118288 192722.7259079651 7.512286618149286E10 2909.9954781159736 0.1110762152636892 2.164079634794703 0.0013898958609973732
2340.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388353.1413480484 7.008315536254982E10 345952.9588614383 20.022458133888847 7929.92799681402 8.811269550639768 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239284.83272503974 7.891488979607018E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193555.36635913554 7.514088517513194E10 9331.409920023909 193001.52686336992 7.526142680280467E10 3578.3632031830475 0.12013480688104679 2.5651055005361267 0.0013839378910768204
2400.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386456.711690545 7.106270600517549E10 345039.0485771139 20.194791801770066 7979.498869317272 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240956.49732311128 7.973477205088301E10 143979.90568179358 1518.2481751824816 2255153.9967954303 3000.0 193884.0758653642 7.549398643966576E10 9379.906293093049 193333.26898297397 7.56238028538197E10 3578.3632031830475 0.1111600337402712 2.169138359686475 0.0013835125174398123
2460.009841513445 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.339 387249.66186267673 7.126242661155415E10 350658.0523824516 19.87975163178229 7977.581083394894 8.802877024388122 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241254.66069892555 7.982898236371947E10 143972.8092659305 1518.2481751824816 2255153.9967954303 3000.0 194520.49061189522 7.565385163400311E10 9755.57365118288 193443.80392028307 7.582778900380325E10 3578.3632031830475 0.01873723973837513 0.04529967292571049 0.001383399972360238
2520.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389144.7005162284 7.053199343093117E10 348774.85321885906 20.02994147822022 7927.807725133732 8.79808598784047 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239727.65789504664 7.930659543186867E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194556.17956079383 7.553035756531041E10 9837.550304683937 193351.08569037626 7.575490615934383E10 2788.780135666827 0.1161081399111546 2.3832509245959166 0.0013731268925598157
2580.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 386230.19170054735 7.043457802989803E10 341299.877646248 20.309202721935055 8026.549508610982 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 241350.56644497204 7.894570990427097E10 144054.03194380796 1518.2481751824816 2255153.9967954303 3000.0 194340.75090531155 7.532454590609065E10 9842.471290202242 193142.75587240024 7.55480408224883E10 1639.206680512128 0.12677934244994032 2.873646350367425 0.0013839378910768204
2640.009841513445 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 389121.8785127008 7.021369802797932E10 352961.01832928695 20.478136568074536 7882.0150754067245 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238724.4382290876 7.901535788696484E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193522.68828848406 7.526618350705586E10 9379.906293093049 192326.37372875863 7.548836824550554E10 681.3108181923644 0.13834164419818584 3.465415401905317 0.0013731268925598157
2700.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387955.1831535002 6.985608608302934E10 348045.8370875973 20.399752292943614 7977.576551313758 8.818729223864821 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240154.6981285346 7.871328378939392E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 194513.10882228854 7.508598461752399E10 9822.522313778609 193148.15722472357 7.536573459852267E10 380.6521350346902 0.15117379519706486 4.178996139077499 0.0013839378910768204
2760.009841513445 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388444.5609076484 6.952977508351837E10 350138.71531375626 20.320236420471335 7927.949362376352 8.80834656359759 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239279.57661609323 7.838007448799995E10 143939.12402771064 1518.2481751824816 2255153.9967954303 3000.0 194229.14605110776 7.498803114635733E10 9331.409920023909 193103.5427704776 7.525036914829836E10 409.93306849889717 0.16522767524865037 5.039512736617619 0.0013828396971054119
2820.009841513445 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.863 1.00 0.344 386686.2043215084 6.984835269116263E10 350138.71531375626 1497.7446963338648 3.5365814994439036E8 8.782478020583447 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 242778.38636412405 7.805633974213599E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192596.52036987524 7.452788925178908E10 8845.806604197365 193239.9065546765 7.5369426391546E10 409.93306849889717 0.18072069816600356 6.079031142545016 0.0013839378910768204
2880.009841513445 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 385857.6467721737 7.041871320028514E10 345952.9588614383 20.09244690481128 8028.864881305983 8.780677895709116 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 240040.36243191038 7.861986396783052E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195279.46509136097 7.568394460069577E10 8869.92736162857 193436.97233789947 7.558577014381743E10 409.93306849889717 0.1833915378689615 6.2576500594449875 0.0014032442474254444
2940.009841513445 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390236.0287214615 7.056478635743388E10 358719.94594394695 20.75646220164444 7904.970042196365 8.800970167872862 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239335.2558594977 7.940112675926578E10 142847.4250839439 1510.948905109491 2255367.6339683095 3000.0 195376.45683317367 7.604552189375406E10 8845.806604197365 193681.47611621872 7.592324071382423E10 409.93306849889717 0.18295473554972885 6.257746663490338 0.0013731268925598157
