#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.55e+03 1.67e+03 1.36e+03 2.61e+03 0.913 1.00 0.282 572305.0833494904 5.2049638670699104E10 586301.9559902169 9684.236035441032 1.4466842798564441E9 8.863532867359693 32.0 13.258064516129037 1.0 54.530705565418465 22.0 544959.164607969 6.473530610046875E10 575300.5988573255 1554.7445255474454 2252483.532134576 3000.0 207714.09331518816 7.920184214197229E10 11485.649962197906 185122.4961640861 8.477461312615076E10 483.2293775708662 0.014236953866846267 6.28177436687885E-4 0.005066967742125179
600.0113373326125 1.55e+03 1.66e+03 1.43e+03 2.55e+03 0.916 1.00 0.278 544006.6657302742 5.196053438269376E10 563348.6501424464 40570.34988630064 1.820072554498232E10 8.861887338834727 31.0 13.700000000000006 1.0 56.43314628832949 20.0 518381.27435315284 6.266002608227144E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207349.6913621413 7.925734808523135E10 11485.649962197906 188813.9360044546 8.482014430515053E10 1297.4561779303208 0.015016053145226357 6.948412024620198E-4 0.004530031466541363
660.0113373326125 1.55e+03 1.61e+03 1.41e+03 2.44e+03 0.912 1.00 0.283 557820.776995204 5.289611876407821E10 567100.9077313682 24152.203469694457 6.585152453175925E9 8.861887338834727 34.0 12.45454545454545 1.0 50.259384017496494 21.0 532071.3196624429 6.364652991759594E10 563652.6004633649 1554.7445255474454 2252483.532134576 3000.0 208704.3309355515 7.941946159385239E10 10379.649423442566 185389.24591719042 8.339291045730135E10 1684.6484417010179 0.015127455434405777 8.572448988519793E-4 0.004360935325156998
720.0113373326125 1.54e+03 1.64e+03 1.42e+03 2.47e+03 0.891 1.00 0.291 551955.9443663777 4.556523004304742E10 565326.6842207913 2316.801138044255 4.336444303051814E7 8.858101790220358 31.0 13.700000000000006 1.0 52.95486041317932 20.0 526519.8887936892 5.726451281600471E10 560492.5754032603 1547.4452554744548 2253231.262239645 3000.0 208146.3330921407 7.954183707589946E10 10379.649423442566 185720.76512344056 8.39851380897421E10 1153.2943803825074 0.01729092097260816 0.0010434036318177939 0.004422234287231508
780.0113373326125 1.54e+03 1.59e+03 1.37e+03 2.55e+03 0.902 1.00 0.291 549160.0966923803 5.13154230094513E10 565643.3333019395 1729.9615911921526 1.6856877191621915E7 8.858379582316436 32.0 13.258064516129037 1.0 55.22557845898065 21.0 524467.0562617992 6.185793262847638E10 561570.4908488331 1547.4452554744548 2253231.262239645 3000.0 208099.06488989794 7.964510853467131E10 10379.649423442566 183439.0668094179 8.387184167801634E10 1153.2943803825074 0.018458313391536755 0.0013738167518032105 0.005114000613377233
840.0113373326125 1.54e+03 1.64e+03 1.43e+03 2.52e+03 0.912 1.00 0.284 536316.761832612 5.437175981956737E10 552606.2306676735 17173.410500317677 2.781305737663923E9 8.860097720801534 33.0 12.84375 1.0 53.8409302123304 21.0 511106.8473656215 6.3899002646685394E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208055.58667095203 7.969370398621613E10 10379.649423442566 186480.37877108587 8.375759991732631E10 1153.2943803825074 0.020048630611417987 0.0017293594867095483 0.00518272214347118
900.0113373326125 1.54e+03 1.65e+03 1.29e+03 2.61e+03 0.925 1.00 0.262 545294.6558289285 4.826550437284047E10 561963.1705044177 1579.0884696138726 1.752136316945032E7 8.855404286893702 30.0 14.17241379310345 1.0 59.70407318332481 19.0 520726.4361329434 5.829718097495259E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208533.77262191536 7.953982883173036E10 11729.98643434792 184201.28622008912 8.454514230906734E10 483.2293775708662 0.01593392953896699 8.406893919828914E-4 0.005214902120983555
960.0113373326125 1.54e+03 1.61e+03 1.39e+03 2.56e+03 0.925 1.00 0.262 549213.2869196384 5.154780324748531E10 565232.4749865762 42632.30054391535 2.5036168105302544E10 8.861887338834727 31.0 13.700000000000006 1.0 57.780291354107185 19.0 522839.1297386854 6.178730769703322E10 558781.8785220962 1547.4452554744548 2253231.262239645 3000.0 208257.0459593219 7.969722366049826E10 10939.123294631829 185116.46031013978 8.455740270352737E10 1153.2943803825074 0.01742182399674647 9.915994433548313E-4 0.004841004645436454
1020.0113373326125 1.54e+03 1.63e+03 1.39e+03 2.59e+03 0.928 1.00 0.258 552698.7435888868 5.247813090424954E10 566903.3358538576 6199.958416356825 3.493866442059138E8 8.889967749593463 33.0 12.84375 1.0 55.565195288231955 21.0 523776.42719584703 6.3880455010777626E10 562107.7605380698 1547.4452554744548 2253231.262239645 3000.0 208250.1398884318 7.966430890475458E10 10379.649423442566 184400.6373744596 8.468541222095213E10 1153.2943803825074 0.01636559656101816 7.673433346674242E-4 0.004771133442525379
1080.0113373326126 1.54e+03 1.63e+03 1.41e+03 2.31e+03 0.924 1.00 0.266 534195.0003726429 4.672098189561918E10 559602.5045033012 83776.23855806688 2.0290857184278786E10 8.95901395538064 42.0 10.024390243902435 1.0 43.63570086802667 25.0 508534.30633825005 5.690865354646379E10 552050.7990593493 1547.4452554744548 2253231.262239645 3000.0 207599.91571067035 7.945137884808029E10 11729.98643434792 185054.0735213836 8.375503269106033E10 1153.2943803825074 0.014377812153754591 9.600218905223732E-4 0.004164883234341871
1140.0113373326126 1.54e+03 1.62e+03 1.40e+03 2.02e+03 0.879 1.00 0.271 552603.0698455991 5.188286144698744E10 572474.3176851308 47994.271231550054 1.739784706836885E10 8.863532867359693 36.0 11.742857142857146 1.0 41.25126939732588 22.0 526337.98879235 6.286608197903387E10 563043.238965923 1547.4452554744548 2253231.262239645 3000.0 207181.4878284779 7.922627155429253E10 11114.225088975063 184100.71518999749 8.344468607480493E10 1153.2943803825074 0.01492822268059081 9.8178021628172E-4 0.0047715978370910395
1200.0113373326126 1.55e+03 1.64e+03 1.41e+03 2.53e+03 0.899 1.00 0.301 551854.7439597494 5.2952864151480644E10 570251.7016088417 361.3308663588139 2332755.7839895813 8.773539456827779 31.0 13.700000000000006 1.0 52.422126152463754 19.0 530232.4499120112 6.358513264690154E10 564766.2623998296 1554.7445255474454 2252483.532134576 3000.0 205988.40786649322 7.928558386202678E10 10145.527825928237 184522.97729425918 8.348320827242491E10 1153.2943803825074 0.012367736761099571 5.828976527500781E-4 0.00450893790729969
1260.0113373326126 1.55e+03 1.64e+03 1.40e+03 2.48e+03 0.897 1.00 0.305 542206.3627296892 5.3157785141407295E10 564494.1848532452 1224.0651316134656 9187406.162556035 8.840787012869283 33.0 12.84375 1.0 48.49683020902068 22.0 519654.1824318324 6.361638323424263E10 557715.4182842846 1554.7445255474454 2252483.532134576 3000.0 205262.88861962876 7.896605930750491E10 10156.726406366095 183442.8004667381 8.307679437379318E10 1153.2943803825074 0.01200538494639289 4.4716543618378394E-4 0.00450893790729969
1320.0113373326126 1.55e+03 1.63e+03 1.40e+03 2.48e+03 0.913 1.00 0.282 537689.9261918965 5.055794158260468E10 563731.0508640988 830.0182893899378 5349434.20450181 8.850566763477644 30.0 14.17241379310345 1.0 57.59406527308005 20.0 517290.8080402987 5.986634151188373E10 557610.6680082275 1554.7445255474454 2252483.532134576 3000.0 204620.0910017619 7.875270830603546E10 9853.191921756594 183862.93274572925 8.302613927629492E10 1153.2943803825074 0.014886867738572028 0.0012856625288547238 0.004771133442525379
1380.0113373326126 1.55e+03 1.64e+03 1.40e+03 2.40e+03 0.914 1.00 0.280 519996.79678155517 5.229993087746312E10 556708.1237083352 19746.665386292665 2.814542740262698E9 8.860241810309759 36.0 11.742857142857147 1.0 47.54956723817597 22.0 497980.6963215284 6.19196294579767E10 546700.9840614011 1554.7445255474454 2252483.532134576 3000.0 204169.20140090014 7.860739492186456E10 9857.966181083131 183916.02728114818 8.336639869910117E10 1153.2943803825074 0.012647563336046568 5.590388138041601E-4 0.004395636285046826
1440.0113373326126 1.56e+03 1.63e+03 1.46e+03 1.90e+03 0.922 1.00 0.269 523849.8001518522 4.967108087227942E10 556696.6236007566 35243.994661001016 1.0589839971485611E10 8.858597936310122 32.0 13.258064516129037 1.0 45.58652413592969 21.0 504630.71699227276 5.918564683078385E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 204242.01477817533 7.832373143417125E10 9894.214067334273 183278.96299915112 8.278871301796075E10 2048.7394620593927 0.013623575598247941 8.174454350933305E-4 0.00450893790729969
1500.0113373326126 1.56e+03 1.62e+03 1.46e+03 1.90e+03 0.924 1.00 0.266 533646.9366899482 5.323898645327184E10 560355.3585377708 22268.15524341095 9.01603776383415E9 8.858597936310122 33.0 12.84375 1.0 47.17374158534905 22.0 511207.1599952403 6.35170276290528E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 203391.18001262995 7.79190170117103E10 10156.726406366095 182744.4837834262 8.287669731704373E10 2048.7394620593927 0.011296594908377687 4.4579453809061174E-4 0.004499793359022533
1560.0113373326126 1.55e+03 1.63e+03 1.44e+03 1.88e+03 0.929 1.00 0.256 503813.8958037648 4.7073098849967125E10 545796.2860081418 25501.101421448642 4.348617261923314E9 8.856769226651831 34.0 12.45454545454545 1.0 45.171956807494865 22.0 482507.3377829468 5.535560074453506E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204900.6370761596 7.829753133667908E10 10379.649423442566 182907.6920737299 8.302728413686742E10 1153.2943803825074 0.010095743743641767 3.886277871241231E-4 0.004422234287231508
1620.0113373326126 1.54e+03 1.64e+03 1.47e+03 2.48e+03 0.948 1.00 0.222 535613.964891424 4.8780347883969055E10 560999.5872223153 830.5050358992792 5348593.267518449 8.856954062310484 31.0 13.700000000000005 1.0 55.777359144221265 21.0 513632.19445553096 5.848960208688454E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 203014.7785140984 7.750781575948636E10 10211.873776899727 183009.1652099521 8.313075654607559E10 2202.6377073634353 0.010781853185415793 2.897995758935238E-4 0.004530031466541363
1680.0113373326126 1.54e+03 1.64e+03 1.46e+03 2.44e+03 0.947 1.00 0.223 524552.9625388905 5.18266141307714E10 556719.6238159138 55047.54937254694 3.1589109536027546E10 8.863532867359693 35.0 12.088235294117649 1.0 51.255963524173865 24.0 501251.7079985811 6.149918946468408E10 551263.1986733093 1547.4452554744548 2253231.262239645 3000.0 205523.64998804725 7.866132966402602E10 10379.649423442566 185605.29112052108 8.384592800412428E10 1573.1091930890889 0.011470169464486738 3.6270942021094364E-4 0.00450328526648851
1740.0113373326126 1.54e+03 1.63e+03 1.45e+03 2.46e+03 0.943 1.00 0.232 520512.3265319196 5.473481663406622E10 557706.9319956836 31714.99918664818 6.000669655406961E9 8.860241810309759 34.0 12.454545454545451 1.0 48.43751832844227 22.0 500354.2517503434 6.324845838225221E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206022.9919153532 7.900136295080122E10 10379.649423442566 185133.7268558027 8.445419675407048E10 1536.5545965445444 0.011872732081470735 5.84134502423278E-4 0.004499793359022533
1800.0113373326126 1.55e+03 1.64e+03 1.47e+03 2.47e+03 0.945 1.00 0.229 540242.8768433117 5.443065948627206E10 564417.9458096792 16581.1523091414 2.185621408183111E9 8.860241810309759 33.0 12.84375 1.0 50.700963517598986 21.0 516999.00634891045 6.3759428152930084E10 557187.0603599558 1554.7445255474454 2252483.532134576 3000.0 206461.02733495247 7.92634736849611E10 10379.649423442566 186764.09758056965 8.472340179593259E10 2048.7394620593927 0.013124914559018448 7.146004702919627E-4 0.00450893790729969
1860.0113373326126 1.55e+03 1.64e+03 1.46e+03 2.48e+03 0.917 1.00 0.276 529502.0712778654 5.1131947945960014E10 556719.6238159138 1047.774449464297 1.0772329234712614E7 8.856954062310484 34.0 12.45454545454545 1.0 46.46308407562053 21.0 508799.1460079223 5.977156799557012E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207766.38544606965 7.929585986855345E10 12531.406360621046 185431.57514105958 8.438775451235298E10 2048.7394620593927 0.011881990291944823 4.1161121088642826E-4 0.004490783354750108
1920.0113373326126 1.55e+03 1.64e+03 1.47e+03 2.43e+03 0.922 1.00 0.268 517885.17819163576 4.75702987886292E10 552939.3975300314 13984.803310027908 1.6669023698599598E9 8.869628132414988 35.0 12.088235294117647 1.0 47.43951022222695 22.0 494272.2629358563 5.67074050544351E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 208235.45392702386 7.961721709575777E10 12878.363317933981 186668.76488113272 8.471402189327974E10 2202.5894466913087 0.01193307753563846 4.1273021302859475E-4 0.004395636285046826
1980.0113373326126 1.55e+03 1.64e+03 1.44e+03 2.41e+03 0.948 1.00 0.222 511461.90752571804 4.464415822642197E10 551693.9392266029 53498.653664847945 1.915196445589559E10 8.953193226800762 36.0 11.742857142857147 1.0 49.94664380006688 23.0 488533.244635285 5.403555355747573E10 535508.2728726859 1554.7445255474454 2252483.532134576 3000.0 209195.2352637626 7.984357153504108E10 12531.406360621046 186917.21874610096 8.515590117067657E10 1153.2943803825074 0.012561165420303999 5.365411158164907E-4 0.004422234287231508
2040.0113373326126 1.55e+03 1.64e+03 1.56e+03 2.45e+03 0.941 1.00 0.236 525606.1863437712 4.853015591114E10 556369.6680290112 11904.836150996156 1.520424433917609E9 8.858597936310122 30.0 14.172413793103445 1.0 54.55800907914258 18.0 505637.626315854 5.721648355035214E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 210184.33625329964 8.020748158802838E10 12531.406360621046 191170.92765371362 8.317507027613428E10 9603.529305487087 0.011176291079183536 4.0992334363861005E-4 0.004714184183117257
2100.0113373326126 1.55e+03 1.64e+03 1.57e+03 2.26e+03 0.930 1.00 0.255 502175.57755913975 4.756071131567301E10 533995.9491350992 38757.21848547922 7.713958062147707E9 8.889967749593463 35.0 12.088235294117645 1.0 49.32966877076984 18.0 483491.8655664793 5.5140616451902824E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208585.4271816973 7.998659904234274E10 12531.406360621046 190289.7898748028 8.329031074309462E10 9606.464002468252 0.009746324639751234 2.8754715602874925E-4 0.004408791048190983
2160.0113373326126 1.55e+03 1.64e+03 1.54e+03 2.48e+03 0.923 1.00 0.266 521205.8989531844 4.5901790446561844E10 549230.9916493405 16785.444913005533 2.2182208046258354E9 8.856954062310484 31.0 13.700000000000005 1.0 50.64354811342939 17.0 503985.59339188837 5.360450491517938E10 537466.6004255863 1554.7445255474454 2252483.532134576 3000.0 208307.21699167293 7.975465449039601E10 11485.649962197906 188387.3001005358 8.342734605436035E10 9606.02870365179 0.009057979867427077 2.7793466484117216E-4 0.004626357028798234
2220.0113373326126 1.55e+03 1.64e+03 1.56e+03 2.49e+03 0.920 1.00 0.271 533980.6928943574 5.0637637937261635E10 552326.4583832934 531.2672076651855 4320143.648173196 8.699093755278529 32.0 13.258064516129037 1.0 46.58681340031426 18.0 516599.91776170273 5.7966241112507095E10 539465.0265662031 1554.7445255474454 2252483.532134576 3000.0 207659.18631391702 7.95488444621354E10 11485.649962197906 188406.0792463031 8.248952868715767E10 9605.593145125475 0.0093211507658434 3.34877277354632E-4 0.004757595391090057
2280.0113373326126 1.55e+03 1.63e+03 1.49e+03 2.48e+03 0.924 1.00 0.265 511818.4076515734 5.008620384035755E10 546163.6806906647 48353.95925786452 2.1369936992780426E10 8.858597936310122 33.0 12.84375 1.0 50.20738242529678 20.0 492412.92898899165 5.778559239585316E10 534996.231121765 1554.7445255474454 2252483.532134576 3000.0 207136.9847410716 7.955573491926315E10 10156.726406366095 187693.94058269035 8.3071182205051E10 2201.743327113223 0.009803176414517374 2.897309228808786E-4 0.004530031466541363
2340.0113373326126 1.55e+03 1.61e+03 1.48e+03 2.47e+03 0.920 1.00 0.271 522520.390729632 5.1940300715299644E10 558259.4361434592 14179.059053236824 3.010513337570179E9 8.850566763477644 29.0 14.678571428571436 1.0 49.20783855912974 15.0 506139.6705216269 5.871971810117081E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 206999.08610620062 7.959361458906741E10 9894.214067334273 186377.01569841683 8.359813642246788E10 2201.5737497257687 0.010871003708980065 4.843337396721906E-4 0.004714184183117257
2400.0113373326126 1.55e+03 1.61e+03 1.49e+03 2.50e+03 0.925 1.00 0.262 542588.555713663 4.7999870318377426E10 565535.0365225258 14774.857194091266 2.3514421639770694E9 8.856954062310484 31.0 13.700000000000005 1.0 53.614942590340554 17.0 523678.5945017575 5.59757138299575E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207085.56959963645 7.985179923166719E10 9857.966181083131 187901.70232257998 8.40567921509633E10 2201.4525509258183 0.010313430074251694 3.287557375185873E-4 0.004509034412396437
2460.0113373326126 1.55e+03 1.61e+03 1.49e+03 2.43e+03 0.927 1.00 0.260 537886.1807903415 5.028748408125195E10 559860.5729295064 6381.917006212948 2.74945510884669E8 8.853760412894065 28.0 15.222222222222216 1.0 56.0475988186232 15.0 521695.6343769196 5.7645973489981224E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 205146.4402050581 7.918043544223003E10 9894.214067334273 188637.10758613882 8.363356955182796E10 2201.3070330795927 0.012261299011857683 4.5824831380296454E-4 0.004508841418366985
2520.0113373326126 1.55e+03 1.61e+03 1.48e+03 2.47e+03 0.923 1.00 0.267 555107.0850623586 4.810344555873877E10 565971.5470593673 3262.632408600333 6.577514987194339E7 8.856954062310484 30.0 14.172413793103448 1.0 53.61640804662937 16.0 535995.363340748 5.6480716815789696E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207306.13648038378 7.970508069803004E10 9857.966181083131 186327.45584652235 8.353003750406705E10 2199.7053387885967 0.011258767554393905 3.771091173858137E-4 0.004490783354750108
2580.0113373326126 1.55e+03 1.61e+03 1.61e+03 2.44e+03 0.944 1.00 0.229 540009.8099574208 4.884210145987218E10 562501.0529813217 19526.599221078468 4.314383839075493E9 8.861845321175192 31.0 13.700000000000005 1.0 56.197404529587175 18.0 520589.11869197094 5.688584078336955E10 555912.6903296555 1554.7445255474454 2252483.532134576 3000.0 207877.48239980818 7.937207373710423E10 10156.726406366095 189133.0665349213 8.285261048094003E10 9594.999123462288 0.01202609071830653 3.7196223598284556E-4 0.0043618169028134144
2640.0113373326126 1.53e+03 1.61e+03 1.57e+03 2.35e+03 0.946 1.00 0.225 520002.6101278256 5.035239240307918E10 555926.0972348402 104812.00859561465 3.8906225794534615E10 8.916402631827236 34.0 12.454545454545451 1.0 51.800754645257655 18.0 503874.6585240721 5.873122543459239E10 551654.7343738769 1540.1459854014622 2253872.1737582344 3000.0 206717.31391632248 7.917959585123933E10 10156.726406366095 187873.12734574534 8.268098762597127E10 9590.883845011567 0.010787249825751027 5.22155834799622E-4 0.004182594174467798
2700.0113373326126 1.54e+03 1.64e+03 1.53e+03 2.31e+03 0.905 1.00 0.261 534088.3606965302 5.3495189177704994E10 562533.5411890179 3363.649961634106 7.543284755357806E7 8.858597936310122 28.0 15.222222222222216 1.0 57.67103881454466 16.0 516326.35990926373 6.195148486874839E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 208808.3495860128 7.91275518567126E10 11729.98643434792 184925.77026289946 8.387131619273978E10 3956.6554223506364 0.011721148824312699 5.797834533911272E-4 0.004445811698021277
2760.0113373326126 1.54e+03 1.60e+03 1.64e+03 2.15e+03 0.899 1.00 0.268 526503.1008830019 5.331655793628564E10 540632.7467345917 50114.58680621875 9.41279946968288E9 8.869875850094711 34.0 12.454545454545451 2.0 48.36391404568267 16.0 508068.38847447105 6.177204953806788E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 207711.66444602289 7.939258513118768E10 10140.430571572642 188034.27339124706 8.281564918321179E10 9582.658129499638 0.010284548987262826 5.623946119176851E-4 0.004114678932061865
2820.0113373326126 1.54e+03 1.61e+03 1.46e+03 2.50e+03 0.936 1.00 0.246 550331.7799221398 5.0464734731217255E10 561993.4090934001 1867.4294415672591 1.5036073639542636E7 8.860241810309759 32.0 13.258064516129037 1.0 48.81186177008986 19.0 529295.1072380219 5.978130517661497E10 555705.122475341 1547.4452554744548 2253231.262239645 3000.0 205478.9168340521 7.873992017307014E10 10140.430571572642 185831.2090808828 8.363217060678783E10 2075.108850628444 0.01053484643228887 2.347050766717362E-4 0.004422234287231508
2880.0113373326126 1.54e+03 1.61e+03 1.43e+03 2.45e+03 0.941 1.00 0.235 545044.0956275339 5.292698502309626E10 564796.4896289185 63598.42141987472 2.8570825142151127E10 8.89606301464876 39.0 10.815789473684205 1.0 48.599774920598705 26.0 519692.8339439705 6.331641774244669E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208302.9160999755 8.063454046284302E10 10156.726406366095 186117.7041417703 8.468359083326437E10 1153.2943803825074 0.010615101758283611 2.4761043258787947E-4 0.004214607667532395
