#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.013123834175 1.53e+03 1.54e+03 1.35e+03 2.28e+03 0.946 1.00 0.226 531329.1705842887 4.341018644852893E10 557020.5119954547 13210.891896225045 2.688110375976525E9 9.193563571398172 71.0 5.8714285714285745 1.0 32.721451293321294 57.0 464013.2708600386 6.977216683712013E10 532681.9181029559 1532.8467153284653 2254406.266690402 3000.0 207697.2325462876 8.164824560809029E10 9888.734711957262 184613.6131991494 8.511916603093378E10 471.8850218972857 0.00942626831780238 3.869203634667335E-4 0.003538497545748778
5400.013123834175 1.53e+03 1.56e+03 1.38e+03 2.30e+03 0.941 1.00 0.237 532798.7641774005 4.3543227168327286E10 553205.0612305354 2335.733286476933 2.9090662281097406E8 8.967602374603885 68.0 6.1343283582089505 1.0 34.17951518459831 53.0 469798.96750431595 6.895703355026462E10 523552.41813105764 1540.145985401462 2253872.1737582344 3000.0 208226.7932016036 8.201186098800305E10 9909.526938013223 188260.6198069104 8.717641966973718E10 1266.089923720426 0.009786684516608742 4.1604190733789776E-4 0.003780845196217527
5460.013123834175 1.53e+03 1.56e+03 1.37e+03 2.29e+03 0.947 1.00 0.225 537479.5625519367 4.594932894605102E10 562893.8139331286 8353.28671014344 1.4593798023749354E9 8.979872056233244 71.0 5.8714285714285745 1.0 33.05635128456321 57.0 469874.883394091 7.266447308017926E10 539400.0832556274 1540.145985401462 2253872.1737582344 3000.0 207643.14511121472 8.165861934117421E10 9894.347913648842 188238.00218399253 8.667890871340358E10 472.474555786082 0.00933059830217859 4.227756105638087E-4 0.0035496285829476138
5520.013123834175 1.53e+03 1.56e+03 1.47e+03 2.28e+03 0.947 1.00 0.224 533162.0369189904 4.3406445789887924E10 552021.719955111 4182.06779360338 5.978348304107167E8 8.951412387627684 70.0 5.956521739130433 1.0 33.438457422294526 56.0 468531.31326016376 7.008599584782947E10 518289.6937641935 1540.145985401462 2253872.1737582344 3000.0 207613.84572189747 8.093484018066872E10 10013.598435257445 190487.2682293197 8.52366671934874E10 8603.869329490495 0.009295225869084515 3.3045860051111165E-4 0.003492106105679016
5580.013123834175 1.54e+03 1.57e+03 1.44e+03 2.30e+03 0.948 1.00 0.222 533605.7867420698 4.105848659745001E10 540692.1495261979 1079.2415770402652 5.9900100594014205E7 8.895301040138603 68.0 6.1343283582089505 1.0 34.854631239768516 55.0 470535.9496994224 6.858172147037302E10 511327.4736463221 1547.4452554744548 2253231.262239645 3000.0 207473.2498961602 8.059194227659909E10 9857.966181083131 187745.1025497305 8.388443966526349E10 3694.347034710746 0.011570104745631441 0.002198244872222304 0.003553602870349966
5640.013123834175 1.53e+03 1.59e+03 1.39e+03 2.22e+03 0.945 1.00 0.229 522916.66321171046 4.257051080213413E10 535494.1842690754 14689.554672724013 2.406578360995675E9 8.949742361669315 74.0 5.630136986301371 1.0 32.207015647610355 58.0 458027.6482326547 6.83101109457743E10 495275.2176626493 1540.145985401462 2253872.173758235 3000.0 207051.2620654963 8.054980744072292E10 10013.598435257445 189141.3792428696 8.465503424300381E10 1737.8109602322002 0.011732352454726532 0.003878525391155627 0.0033203148446863595
5700.013123834175 1.53e+03 1.56e+03 1.42e+03 2.34e+03 0.948 1.00 0.222 534907.7063371261 4.125377891140906E10 541218.0690138013 292.3227153546115 1773983.6203640203 8.893695909634491 68.0 6.1343283582089505 1.0 35.08081385427694 54.0 470258.581695213 6.883680376216954E10 514823.07933249965 1540.145985401462 2253872.173758235 3000.0 206532.27970970413 8.064671758022917E10 9940.06843320588 189963.14239851024 8.46951148634781E10 672.7237868779603 0.11259642447308174 2.0858362428789077 0.0036858637095159327
5760.013123834175 1.53e+03 1.56e+03 1.46e+03 2.33e+03 0.946 1.00 0.225 528612.3304579328 4.612139484692408E10 537826.8762482533 6668.370395824307 8.71428480569171E8 8.899100900557436 72.0 5.788732394366192 1.0 33.17913091643931 59.0 459576.71184487577 7.349760063833958E10 498298.7656766121 1532.8467153284653 2254406.266690402 3000.0 206391.7421126949 8.105856494345837E10 9888.734711957262 187976.94544143663 8.484099310031335E10 4704.828300515897 0.011007821642974482 0.0038607258987314644 0.0034888483950495986
5820.013123834175 1.53e+03 1.55e+03 1.47e+03 2.37e+03 0.956 1.00 0.204 556346.8133699319 4.129579397586031E10 564358.6066324404 6296.373020834708 1.321025438359304E9 8.897166634975395 73.0 5.708333333333334 1.0 33.52545280701658 62.0 483064.2061982951 7.353790954073015E10 536966.1801818588 1532.8467153284653 2254406.266690402 3000.0 205676.20111439287 8.113943247503519E10 9857.966181083131 187986.44539621184 8.675576719488083E10 473.57241926741125 0.0069173434154428375 1.800263248324101E-4 0.003568561441952558
5880.013123834175 1.53e+03 1.55e+03 1.44e+03 2.35e+03 0.964 1.00 0.186 554028.9678508466 4.345719189004409E10 566353.515759343 3161.9391734937685 5.267999561966131E8 8.934397381980364 71.0 5.8714285714285745 1.0 34.93427428284053 60.0 478507.3942224708 7.578913024560823E10 537711.9261096065 1532.8467153284653 2254406.266690402 3000.0 206309.73405647857 8.166925811968817E10 9755.57365118288 186586.48562260225 8.605035889275705E10 1078.2974826748405 0.013258318658085508 0.003964814753898298 0.003780845196217527
5940.013123834175 1.53e+03 1.55e+03 1.53e+03 2.31e+03 0.946 1.00 0.227 538198.3995195192 4.611389237173368E10 562893.8139331286 3395.0550297099503 5.657555942263118E8 8.897149461150988 68.0 6.1343283582089505 1.0 35.691818739325306 55.0 470082.71333472914 7.433067420129018E10 537009.0500033807 1532.8467153284653 2254406.266690402 3000.0 206183.1977920037 8.16459459779989E10 9755.57365118288 186485.2058796163 8.576119313979659E10 3254.734762145654 0.013759588318686771 0.003918024294317694 0.003992688096483878
6000.013123834175 1.53e+03 1.55e+03 1.44e+03 2.31e+03 0.964 1.00 0.186 545921.2696384788 4.3426914706823715E10 565391.6097429926 9339.677775296994 2.822247494999263E9 8.897140872704588 73.0 5.708333333333334 1.0 34.32546687310081 62.0 473734.0894792734 7.506858955634654E10 541316.500765613 1532.8467153284653 2254406.266690402 3000.0 205817.77056508782 8.124320670457364E10 9379.906293093049 186092.61255138705 8.413733847639186E10 3695.3511086714375 0.11421074401397227 2.268732143477719 0.003819604584181043
6060.013123834175 1.53e+03 1.54e+03 1.41e+03 2.15e+03 0.948 1.00 0.222 541456.9741323321 4.38060695300059E10 553903.0067782293 12346.796426613137 2.2710269535843916E9 10.787231896606414 73.0 5.708333333333333 1.0 31.958352079004893 56.0 469230.53507404175 7.236319068207047E10 525698.800649741 1532.8467153284653 2254406.266690402 3000.0 205244.88873979507 8.103553361567883E10 8892.665527897334 188214.38389953907 8.314224195961632E10 2424.0049314644475 0.12467525894329275 2.700020003981148 0.0036180275457062417
6120.013123834175 1.51e+03 1.52e+03 1.42e+03 2.33e+03 0.957 1.00 0.201 549135.2315439719 4.296094195327349E10 568829.4089939733 6911.483994555308 2.570910100309088E9 9.614227951993195 70.0 5.956521739130433 1.0 36.46893713777623 58.0 478567.1810992087 7.35725217570101E10 541802.8179070444 1518.2481751824816 2255153.9967954303 3000.0 204255.65970307784 8.116795709423837E10 8845.806604197365 184716.62087521353 8.452375085057115E10 3055.184871749574 0.12364359664206105 2.6350657740996537 0.003982151378494526
6180.013123834175 1.51e+03 1.53e+03 1.34e+03 2.31e+03 0.956 1.00 0.205 532440.7919721343 4.421980018947964E10 546333.1114441608 3175.219173836512 4.8466242694885117E8 9.821200817423287 70.0 5.956521739130433 1.0 36.11152446918416 58.0 460955.2142998611 7.27008143272563E10 517122.6939501527 1518.2481751824816 2255153.9967954303 3000.0 205841.50905974998 8.146951704389734E10 8892.665527897334 188379.99104575484 8.527930360956332E10 519.429628170953 0.1172135330016065 2.3553400406176843 0.0037810852742242145
6240.013123834175 1.51e+03 1.52e+03 1.32e+03 2.14e+03 0.932 1.00 0.223 523288.5002406729 4.318451278325425E10 552174.0891692021 6336.480914596507 7.086063323121573E8 10.23484472616566 74.0 5.63013698630137 1.0 32.203134271766444 59.0 452602.60523605667 7.126885799174289E10 517761.72175771336 1518.2481751824816 2255153.9967954303 3000.0 203855.9218746519 8.057231990205501E10 8845.806604197365 187787.26513563684 8.542392718898265E10 519.429628170953 0.11453025622196224 2.3536797465149686 0.0033188153108288532
6300.013123834175 1.51e+03 1.52e+03 1.33e+03 2.30e+03 0.954 1.00 0.210 554534.4918596046 4.252526112083025E10 571816.5120350758 3197.923590005506 5.36129112361224E8 9.407255086563103 71.0 5.8714285714285745 1.0 33.848734880377236 59.0 478620.3083652054 7.446601234003694E10 548734.454644911 1518.2481751824816 2255153.9967954303 3000.0 204846.86268757362 8.117613244807207E10 8892.665527897334 184815.57803636687 8.566435971351378E10 519.429628170953 0.12131373559017866 2.633967096783277 0.003953546597549076
6360.013123834175 1.51e+03 1.53e+03 1.51e+03 2.09e+03 0.953 1.00 0.211 543132.3709693053 4.4252230418263E10 556061.730370308 3094.913981202711 3.1593831142671525E8 9.729805316338485 72.0 5.788732394366192 1.0 32.43583357644429 60.0 469056.6672447318 7.446749753168263E10 524450.3881584709 1518.2481751824816 2255153.9967954303 3000.0 205853.44262159156 8.109603131492557E10 9379.906293093049 186289.36122287845 8.390313796346014E10 10272.014794393343 0.2309655685709253 5.14062054704056 0.003849849617626939
6420.013123834175 1.51e+03 1.54e+03 1.33e+03 2.09e+03 0.956 1.00 0.205 536106.6802695189 4.443876438173277E10 561530.9216244528 2382.7543786448114 2.808645304470216E8 9.614227951993195 69.0 6.044117647058824 1.0 32.88398141250832 57.0 464440.78418850893 7.334096524702083E10 527189.0155364741 1518.2481751824816 2255153.9967954303 3000.0 206292.79336018537 8.09136060868185E10 9755.57365118288 182897.2612371065 8.449345038391696E10 574.5674427903195 0.24874370137561874 5.974633910347191 0.0038925169604241824
6480.013123834175 1.51e+03 1.54e+03 1.34e+03 2.33e+03 0.953 1.00 0.212 549981.9230665938 4.257913783093072E10 572145.4148601033 135.22813559208177 790237.6331519855 10.684068316135768 71.0 5.8714285714285745 1.0 33.7621353077423 58.0 476682.9394131103 7.353921862858861E10 549170.6888677967 1518.2481751824816 2255153.9967954303 3000.0 206593.4897601849 8.122117922051634E10 9857.940084725728 183885.28010191754 8.493312246373752E10 2048.7394620593927 0.11912351962364802 2.5242584888626083 0.004043438266499597
6540.013123834175 1.50e+03 1.53e+03 1.28e+03 2.30e+03 0.954 1.00 0.208 528494.1151056512 4.423691379860609E10 562426.5065636757 11353.491478438127 3.0766407555064206E9 10.714970707382356 73.0 5.708333333333334 1.0 32.818509677692425 60.0 457825.526669964 7.327376276805585E10 527056.3425761561 1510.948905109491 2255367.63396831 3000.0 206883.2103015045 8.19892606139367E10 9857.861311349143 180650.37396936768 8.556986708215285E10 519.429628170953 0.11479789065529176 2.3003730599988406 0.0039326190053305884
6600.013123834175 1.50e+03 1.53e+03 1.34e+03 2.32e+03 0.959 1.00 0.197 562518.0021335748 4.44368983673452E10 574971.4767300645 3194.408648022239 5.173371563908161E8 10.368009460823739 72.0 5.788732394366192 1.0 33.509877218924 58.0 487617.7356940885 7.670758540395117E10 553070.5121869794 1510.948905109491 2255367.63396831 3000.0 206872.7173634368 8.244743317253355E10 9842.471290202242 183519.329810129 8.643864511192418E10 519.429628170953 0.16246461102167264 3.2520904367982792 0.004038715971656932
6660.013123834175 1.50e+03 1.54e+03 1.36e+03 2.11e+03 0.938 1.00 0.208 554090.9351906287 4.585092270234926E10 575371.3145755471 26834.23063014334 1.4039499418291952E10 10.625816836932323 78.0 5.337662337662335 1.0 31.716096855170964 62.0 480295.5413113289 7.749446478379314E10 552631.2107633584 1510.948905109491 2255367.63396831 3000.0 206887.15166532595 8.249150529395831E10 9842.471290202242 186835.86085488688 8.721365430712355E10 2048.7394620593927 0.11205214241674509 2.232318184047462 0.003006278237037606
6720.013123834175 1.50e+03 1.52e+03 1.36e+03 2.32e+03 0.963 1.00 0.189 553091.1904602704 4.612222530331593E10 570414.3402008249 3218.7986452846144 5.360164024271898E8 9.587198355962062 73.0 5.708333333333334 1.0 33.38441801495401 59.0 478996.84501874243 7.664141148873367E10 546321.3698928358 1510.948905109491 2255367.63396831 3000.0 205161.05852090582 8.200592503242789E10 9827.488927173277 184105.81902603208 8.583314354590446E10 2048.7394620593927 0.1182537877891548 2.4901812363940934 0.003990744131683105
6780.013123834175 1.50e+03 1.54e+03 1.36e+03 2.36e+03 0.967 1.00 0.180 558336.028703948 4.4656304827664604E10 574618.785715271 151.00801375535588 794711.7678934447 8.99014385455244 72.0 5.788732394366192 1.0 34.10568259855058 59.0 482798.7843219397 7.631208780103131E10 551118.9925167214 1510.948905109491 2255367.63396831 3000.0 204807.1801334292 8.063221603226979E10 9888.734711957262 184557.96295079446 8.533536126057578E10 571.8378669178577 0.008258257447092012 3.599523459688818E-4 0.0038925169604241824
6840.013123834175 1.50e+03 1.54e+03 1.44e+03 2.34e+03 0.958 1.00 0.201 553135.0169263392 4.5376086431645615E10 572933.390845554 299.0746742062471 1937401.1831237264 8.985243589178346 70.0 5.956521739130433 1.0 35.06063436165164 56.0 479237.19644055114 7.558903965102956E10 546321.3698928358 1510.948905109491 2255367.63396831 3000.0 204500.4305004542 8.019000193631104E10 9888.734711957262 182646.43598957037 8.414019388316057E10 9849.773646653422 0.008895332116464946 2.5620164917639445E-4 0.0039312087243610966
6900.013123834175 1.50e+03 1.53e+03 1.45e+03 2.34e+03 0.957 1.00 0.202 535918.3207362078 4.821937131405838E10 564255.3598434011 2132.2431766916516 2.0497339901703638E8 8.962791696326184 71.0 5.8714285714285745 1.0 34.80667994716095 57.0 465579.57945249963 7.604584753064575E10 536285.5871927371 1510.948905109491 2255367.63396831 3000.0 203479.93434799078 7.973609350231064E10 9842.471290202242 181593.1135386636 8.181804357250653E10 9849.773646653422 0.01426337646105254 0.004048331568209077 0.003819604584181043
6960.013123834175 1.50e+03 1.53e+03 1.44e+03 2.35e+03 0.964 1.00 0.187 542235.7671853823 4.688842732939918E10 564358.6066324404 5082.365519318613 4.4452871592428863E8 8.99014385455244 73.0 5.708333333333334 1.0 34.21161877425463 60.0 465505.38848462654 7.693014259564937E10 531652.0146348153 1510.948905109491 2255367.63396831 3000.0 200682.023222763 7.898470228936293E10 9755.57365118288 178254.71386426382 8.140477515053453E10 4330.670790722698 0.013842004421240527 0.004017104802009375 0.003780845196217527
7020.013123834175 1.50e+03 1.53e+03 1.43e+03 2.35e+03 0.963 1.00 0.188 559951.1735815965 4.762129469535206E10 574856.0416062092 308.97598480810376 4191771.5675722645 9.382709920389978 70.0 5.956521739130433 1.0 34.51403584162133 58.0 483783.71125321335 7.91890261278303E10 552618.5125314356 1510.948905109491 2255367.63396831 3000.0 200682.16436724714 7.97169491158679E10 8892.665527897334 182425.75059902744 8.273097989326842E10 8264.28001403798 0.014565416576937353 0.004035604231325887 0.004038715971656932
7080.013123834175 1.50e+03 1.56e+03 1.52e+03 2.04e+03 0.966 1.00 0.181 531682.9701844932 4.816053535490176E10 562382.6569600558 7438.019337194204 1.482959359655378E9 9.382709920389978 72.0 5.788732394366192 1.0 32.26759342611525 59.0 458325.83083216916 7.612544285735468E10 525673.4824034378 1510.948905109491 2255367.63396831 3000.0 202793.491936523 7.948356883860567E10 9911.482925278842 184956.41873664138 8.274221537828606E10 9849.773646653422 0.014006412318297516 0.004014663690433053 0.0038925169604241824
7140.013123834175 1.50e+03 1.54e+03 1.44e+03 2.11e+03 0.965 1.00 0.183 537688.3982926606 4.533918289434156E10 564946.4364989903 5050.891716193695 9.347186979797112E8 9.382709920389978 73.0 5.708333333333334 1.0 32.46902641066314 59.0 464749.1209988393 7.47119786906496E10 535346.6069726573 1503.649635036498 2255474.452554741 3000.0 201579.46270904902 7.93369890427266E10 9611.330282467336 183799.03132549312 8.235361857743034E10 9603.529305487087 0.013251595616613914 0.003922367457179439 0.003919694323588987
7200.013123834175 1.50e+03 1.53e+03 1.47e+03 2.03e+03 0.966 1.00 0.181 535456.2254477891 4.689960317132712E10 565235.4893971863 5775.1646870953455 1.0923756219336371E9 9.5753281078457 72.0 5.788732394366192 1.0 32.26759342611525 59.0 461219.8236321048 7.567677748913611E10 535397.446922204 1503.649635036498 2255474.452554741 3000.0 201094.101283106 7.871596698771417E10 9755.57365118288 181546.632491576 8.100424243377286E10 6935.5011957823945 0.01346028634522621 0.003966119953167609 0.0037886589768234427
7260.013123834175 1.50e+03 1.54e+03 1.45e+03 2.33e+03 0.963 1.00 0.190 539887.1752588648 4.5258147738472115E10 566165.3153964475 3218.6857721706006 5.360171402386555E8 9.407255086563103 72.0 5.788732394366192 1.0 33.17826977877352 58.0 465717.7569892242 7.484998901571996E10 541372.6099910056 1503.649635036498 2255474.452554741 3000.0 201065.06119584406 7.790859646294763E10 9827.488927173277 181097.2250690227 8.021639388247008E10 8063.112816606451 0.013614030865490023 0.003983677582978887 0.003919694323588987
7320.013123834175 1.49e+03 1.53e+03 1.34e+03 2.34e+03 0.950 1.00 0.219 538394.7113015986 4.710799445662106E10 564773.5874659789 154.1614472931414 808632.3847442595 9.226472456807317 70.0 5.956521739130433 1.0 33.89275247123965 57.0 468693.7460021313 7.477842689581126E10 537148.0780045353 1496.350364963502 2255474.452554734 0.0 200048.2145004336 7.750391493793062E10 9829.982654894573 176877.08177111123 8.068657332462248E10 519.429628170953 0.013407523954018837 0.003956462957123454 0.004038715971656932
7380.013123834175 1.49e+03 1.55e+03 1.36e+03 2.31e+03 0.949 1.00 0.220 540973.6115343279 4.708813871342614E10 565282.4104948553 1717.6588003272282 1.401651262522801E8 9.358164754216851 71.0 5.8714285714285745 1.0 32.840820052150335 57.0 468785.95878500683 7.603321045640059E10 537427.8185310289 1496.350364963502 2255474.452554734 0.0 199871.0259649295 7.720581855789073E10 10156.726406366095 173898.93733807156 8.051920414271182E10 2048.7394620593927 0.012652319438975384 0.003950828282664954 0.003835371273482384
7440.013123834175 1.48e+03 1.53e+03 1.33e+03 2.24e+03 0.956 1.00 0.204 542941.5681373348 4.437678596942042E10 565490.7778725778 25949.14370553832 1.3407496043957914E10 10.010278386294239 77.0 5.407894736842107 1.0 31.510919856066437 63.0 466510.7574851819 7.477582795586057E10 533355.4481734855 1489.051094890509 2255367.633968315 0.0 198431.8611585653 7.769239771464742E10 9888.734711957262 173064.581369848 8.088771782718529E10 519.5346335795278 0.01374654517047507 0.004001749518022258 0.003773193409571737
7500.013123834175 1.47e+03 1.54e+03 1.33e+03 2.30e+03 0.957 1.00 0.203 527723.2677347331 4.61413632536329E10 561124.5662307144 5847.514032484543 1.9164759943843784E9 9.094780159397782 74.0 5.63013698630137 1.0 33.0380701486579 61.0 454852.07418602216 7.48169598484615E10 530053.3322111494 1481.7518248175184 2255153.9967954303 0.0 200028.66326682435 7.76104351225205E10 10179.4127927369 174746.9985007259 8.193093772446228E10 519.7559519271066 0.013620577924186254 0.003935700800513294 0.003819604584181043
7560.013123834175 1.47e+03 1.53e+03 1.34e+03 2.30e+03 0.963 1.00 0.188 549541.3053509411 4.594883632524134E10 573392.464005977 2337.9724672784355 2.9399633924522316E8 10.199355955165188 75.0 5.554054054054049 1.0 33.298624716300864 64.0 470389.6729452255 7.837082289270041E10 547282.6880004157 1481.7518248175184 2255153.9967954303 0.0 198879.7978732083 7.830147205989586E10 9945.08908390672 173467.85174578615 8.15464840697858E10 1785.665041193859 0.014197303479593072 0.003949959803360753 0.0038925169604241824
7620.013123834175 1.47e+03 1.55e+03 1.34e+03 2.31e+03 0.964 1.00 0.188 563597.6685181994 4.3961614971130394E10 581575.2828770524 2483.3851751826614 3.3410688537466145E8 10.714970707382356 74.0 5.630136986301371 1.0 33.87005677311904 64.0 481929.2931879425 7.85545114620934E10 556870.0679056842 1481.7518248175184 2255153.9967954303 0.0 198830.06646177443 7.826935303039888E10 10211.873776899727 172998.2015981528 8.146496889328737E10 2048.7394620593927 0.014046094581375825 0.004033975791384105 0.003819604584181043
7680.013123834175 1.47e+03 1.53e+03 1.34e+03 2.31e+03 0.941 1.00 0.235 526337.9424781009 4.524247296369203E10 561031.5794926235 3335.7931123182316 3.084485114410078E8 10.859493085830472 74.0 5.63013698630137 1.0 33.2835072810156 60.0 453420.15774661093 7.33438261236677E10 525031.4938558755 1481.7518248175184 2255153.9967954303 0.0 199167.0564563596 7.83912403365119E10 10211.873776899727 174326.80217655262 8.247660187730014E10 519.8572492436718 0.014546637234906306 0.004045932394556607 0.003819604584181043
7740.013123834175 1.47e+03 1.52e+03 1.33e+03 2.10e+03 0.964 1.00 0.186 534186.4301306348 4.583363083582906E10 563348.6501424464 5671.592706579834 6.895599002004832E8 14.49013837800703 77.0 5.407894736842107 1.0 30.737242397057063 65.0 455953.1548493824 7.6149898540624E10 527926.0025208376 1481.7518248175184 2255153.9967954303 0.0 198350.60557508375 7.786177665969955E10 9842.471290202242 175438.52207073366 8.388234324548149E10 519.8909753822544 0.014261580263095269 0.004043890756123435 0.0036319204235779018
7800.013123834175 1.47e+03 1.56e+03 1.33e+03 2.10e+03 0.947 1.00 0.188 534501.3751516057 4.200746018971905E10 562438.9777238108 1164.1700500788218 6.626260913987829E7 11.28963553263762 73.0 5.708333333333334 1.0 33.34346970294167 63.0 459611.2053638667 7.176894548644112E10 527915.355260377 1481.7518248175184 2255153.9967954303 0.0 200438.01837413778 7.86853324335354E10 11729.98643434792 171498.95375001212 8.183363566348203E10 519.924681696498 0.014150052657637224 0.004019084275782974 0.003871774511077373
7860.013123834175 1.47e+03 1.56e+03 1.33e+03 2.10e+03 0.927 1.00 0.218 521935.3405814052 4.353711338585334E10 557042.8042032574 1011.8740759513057 4.747716915491698E7 11.126023594040074 72.0 5.788732394366192 1.0 33.57376335046573 60.0 451228.8191730552 7.118544542224554E10 523257.87163740897 1481.7518248175184 2255153.9967954303 0.0 200387.76303618023 7.88327620980135E10 11729.98643434792 170512.08068208845 8.269593085837004E10 519.9527551448142 0.010283216868295671 4.3733040532474045E-4 0.003817178235476926
7920.013123834175 1.47e+03 1.53e+03 1.32e+03 2.10e+03 0.922 1.00 0.228 533682.6975611469 4.1595620572731384E10 563348.6501424464 969.7651570379095 3.057145344647874E7 10.714970707382356 73.0 5.708333333333334 1.0 33.321497311774486 60.0 459735.95745381655 7.141518804511632E10 531486.8865992525 1481.7518248175184 2255153.9967954303 0.0 196938.02080234035 7.751784928930318E10 9911.482925278842 174000.46875833775 8.331588859020088E10 519.9527551448142 0.009722759721728341 3.4538643236039867E-4 0.0034582805677137963
7980.013123834175 1.47e+03 1.52e+03 1.32e+03 2.10e+03 0.906 1.00 0.253 517763.7515471704 4.34667740558536E10 557830.2943210509 700.8237664335428 1.903052839807488E7 13.973118218380705 72.0 5.788732394366192 1.0 33.57376335046573 60.0 450588.1769591538 6.939700867108092E10 525295.6040003251 1481.7518248175184 2255153.9967954303 0.0 196144.2195422211 7.751303479686676E10 9911.482925278842 175496.6398869858 8.361974327716455E10 519.9527551448142 0.010560046485227507 4.064480303573461E-4 0.0035828742463412206
8040.013123834175 1.47e+03 1.53e+03 1.30e+03 2.10e+03 0.904 1.00 0.260 517105.2513318274 4.2919294504520744E10 554789.7718485359 8686.31281908326 4.094502678236074E9 12.196836138046907 74.0 5.630136986301371 1.0 33.11658985451378 63.0 445799.4189231372 7.043164954386838E10 521273.5027281032 1481.7518248175184 2255153.9967954303 0.0 197552.37468206338 7.853919219896179E10 9829.982654894573 173619.61130889697 8.336226814848703E10 519.9527551448142 0.009513914580241603 2.2342321707712227E-4 0.0034593703453339305
8100.013123834175 1.47e+03 1.50e+03 1.28e+03 2.24e+03 0.961 1.00 0.195 537782.9301892063 4.197647760956299E10 569001.3346984854 13241.820250309918 3.4466372813695226E9 13.360954804807273 78.0 5.337662337662335 1.0 31.94098603988721 64.0 461637.5174827088 7.269321985385753E10 537711.9261096065 1481.7518248175184 2255153.9967954303 0.0 195977.49240354873 7.789750982522542E10 9842.471290202242 176949.55905220017 8.297827095808925E10 639.6692860136991 0.009219709147762264 2.960223360981186E-4 0.0033795092838476513
8160.013123834175 1.48e+03 1.55e+03 1.29e+03 2.10e+03 0.963 1.00 0.188 533511.8847725462 4.754051792188844E10 562388.9668111972 677.3225148178451 1.794906842592471E7 11.921262386190216 76.0 5.4799999999999995 1.0 32.365881268247094 63.0 456633.30166435265 7.713393363239787E10 535608.9719132406 1489.051094890509 2255367.633968315 0.0 195552.7036465528 7.713324694324525E10 9842.471290202242 172498.73312425904 8.093621249328555E10 519.9527551448142 0.010059826139803408 3.32159153085532E-4 0.003780845196217527
8220.013123834175 1.48e+03 1.56e+03 1.29e+03 2.31e+03 0.963 1.00 0.188 535021.0000692217 4.773177575956583E10 562100.9891039332 2458.231177794524 3.268851278737004E8 11.596942319553317 75.0 5.554054054054049 1.0 33.52657579755755 65.0 457874.4149316681 7.749157398225943E10 531487.0729667179 1489.051094890509 2255367.633968315 0.0 194836.33941991875 7.68105005589244E10 9842.471290202242 172335.28592372066 8.069476078120926E10 519.9527551448142 0.010226311716703665 3.4105489842834965E-4 0.0038925169604241824
8280.013123834175 1.48e+03 1.59e+03 1.28e+03 2.33e+03 0.963 1.00 0.188 533646.1940034676 4.6002084948831696E10 562244.9779575652 3302.5153588829507 3.074341746480657E8 9.282825586691649 75.0 5.554054054054049 1.0 33.419353711847734 65.0 455325.0326370619 7.630680198368796E10 529655.4837805139 1489.051094890509 2255367.633968315 0.0 195540.8451668288 7.663120889425113E10 10156.726406366095 172517.3757347639 8.080749819954367E10 519.9527551448142 0.007745281041601008 2.4347541050069018E-4 0.0038925169604241824
8340.013123834175 1.48e+03 1.56e+03 1.30e+03 2.14e+03 0.960 1.00 0.196 548013.6929307479 4.5004124735525764E10 566301.2405520789 9717.214316554437 2.814927942385848E9 10.155492846564183 74.0 5.630136986301371 1.0 33.27766470226734 62.0 470051.4445320063 7.632093232253197E10 537711.9261096065 1489.051094890509 2255367.633968315 0.0 194683.977834846 7.694388479530734E10 9937.384944062062 176812.2986730872 8.173168499317787E10 519.9527551448142 0.007591680640015615 2.2719316757040462E-4 0.0035828742463412206
8400.013123834175 1.47e+03 1.57e+03 1.29e+03 2.32e+03 0.957 1.00 0.204 544042.0363953244 4.412047657030297E10 563312.9567009194 1633.4770862809241 1.331750031846042E8 10.368009460823739 73.0 5.708333333333334 1.0 33.32276534354326 61.0 466889.01068505255 7.514854068497781E10 531516.0110518428 1481.7518248175184 2255153.9967954303 0.0 197540.56360310555 7.75006629547502E10 10179.4127927369 174252.95874206544 8.113359387896336E10 519.9527551448142 0.008285319692101055 2.5253205407361687E-4 0.003992688096483878
