#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:43+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.55e+03 1.67e+03 1.38e+03 2.45e+03 0.863 1.00 0.345 536679.4638583317 5.303389398143832E10 563348.6501424464 11495.794774969789 1.350128734799468E9 8.87505511836907 29.0 14.67857142857143 1.0 55.04076171107596 18.0 517605.24678585934 6.230678709634324E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207890.2715294591 7.921556741707101E10 11729.98643434792 184056.04202743902 8.430376500995325E10 1297.4561779303208 0.014785452780364814 6.758767109533131E-4 0.004566826536265355
600.0098415134449 1.55e+03 1.66e+03 1.44e+03 2.61e+03 0.904 1.00 0.294 557900.0664122336 5.376897583802244E10 575277.029969793 21210.01632168158 7.5672334665251045E9 8.858742728688043 29.0 14.67857142857143 1.0 55.01518549383098 18.0 537846.5070721823 6.299242164632007E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207401.59654913566 7.929543356876868E10 11485.649962197906 189377.13033284998 8.471043927681705E10 1684.6484417010179 0.01588657594062951 7.136105298751976E-4 0.006105833968581617
660.0098415134449 1.55e+03 1.63e+03 1.42e+03 2.55e+03 0.906 1.00 0.292 567808.1750469259 5.131358491745358E10 575695.7797952875 14091.975236827293 2.658892080828444E9 8.860241810309759 31.0 13.700000000000006 1.0 52.71860889797764 17.0 546386.0738899533 6.142615637252151E10 568889.8121113752 1554.7445255474454 2252483.532134576 3000.0 208777.04202515536 7.94597176855494E10 10379.649423442566 185240.96734971396 8.347119452238887E10 1684.6484417010179 0.016595428373523662 8.394157646385149E-4 0.005255542791325866
720.0098415134449 1.54e+03 1.63e+03 1.44e+03 2.51e+03 0.903 1.00 0.296 543001.3305268119 5.646488586788593E10 565505.1969927845 30372.691523474256 5.485690844733946E9 8.855695199366291 31.0 13.700000000000005 1.0 50.81891448039317 16.0 522162.99956307124 6.481297337019115E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 207110.04443184577 7.953671981000374E10 10211.873776899727 185963.03626908635 8.396398377473071E10 1684.6484417010179 0.01904918865010198 0.001244482466264777 0.006094047034110546
780.0098415134449 1.54e+03 1.59e+03 1.38e+03 2.37e+03 0.898 1.00 0.299 541083.0027444556 4.805103025080666E10 562840.0676167522 26651.15959675771 6.790726015995688E9 8.860241810309759 33.0 12.84375 1.0 47.42539769758598 18.0 520098.5806655122 5.717356716402625E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208149.02785801416 7.967933261774106E10 10379.649423442566 184198.47641024046 8.384406507246356E10 1153.2943803825074 0.013163339943730317 4.364294862572132E-4 0.0051688790730158776
840.0098415134449 1.54e+03 1.59e+03 1.41e+03 2.37e+03 0.896 1.00 0.299 539069.0503485859 5.382016096875931E10 556696.6236007566 10528.088826978217 9.658327114568485E8 8.860169765555646 32.0 13.258064516129037 1.0 47.81977815502383 18.0 519355.1000976992 6.238794039395523E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208099.4700275237 7.972471898650266E10 10379.649423442566 186369.69286015606 8.383928762587808E10 1153.2943803825074 0.015094088716359656 6.489232469440464E-4 0.0058039243876035485
900.0098415134449 1.54e+03 1.62e+03 1.38e+03 2.58e+03 0.913 1.00 0.280 553196.8819405775 5.306199402270841E10 565505.1969927845 47657.78960387016 1.1964849586091795E10 8.89281212960397 34.0 12.454545454545453 1.0 49.13125972146635 20.0 530483.7035027929 6.283196867710174E10 559159.1345315313 1547.4452554744548 2253231.262239645 3000.0 206595.15812108494 7.961341470565312E10 10211.873776899727 184918.15777167777 8.434708565342868E10 1153.2943803825074 0.016397712798399414 5.912020191431265E-4 0.005784485481207372
960.0098415134449 1.54e+03 1.64e+03 1.36e+03 2.50e+03 0.919 1.00 0.267 530987.352935444 5.324304562151461E10 562277.5332141096 35762.241332349215 5.0967229493050995E9 8.900647501387997 33.0 12.84375 1.5 47.12790377808172 16.0 511522.6507343191 6.091236923272539E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208376.85006084802 7.966241462556325E10 11485.649962197906 185137.0294416022 8.456244621696156E10 1153.2943803825074 0.01617892463367788 8.861363367720295E-4 0.005129445419744575
1020.0098415134449 1.54e+03 1.62e+03 1.39e+03 2.53e+03 0.906 1.00 0.292 534593.4636574768 4.815203085829457E10 562425.9480321193 57139.40572411265 4.779862990950438E10 8.88489237094876 34.0 12.454545454545451 1.0 49.47606170481016 18.0 513637.12745790515 5.694461252369272E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207872.3432195408 7.97308115530877E10 10379.649423442566 184385.075828168 8.466370253998318E10 1153.2943803825074 0.012392494231595252 4.3707103832125375E-4 0.004800282304626794
1080.0098415134448 1.54e+03 1.61e+03 1.41e+03 2.35e+03 0.900 1.00 0.301 521950.62185992027 4.663727272380088E10 552886.0029520537 62364.35284202582 2.76709787691413E10 8.944846786867808 38.0 11.108108108108112 1.0 44.04781731493868 19.0 502375.8900391549 5.4857061967109764E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207630.46504157662 7.939980979044897E10 11729.98643434792 185003.39830452498 8.374678305115297E10 1153.2943803825074 0.010870246186017079 4.7648916385189E-4 0.00450893790729969
1140.0098415134448 1.54e+03 1.65e+03 1.40e+03 2.50e+03 0.931 1.00 0.250 541587.9764530166 4.882759684619732E10 565527.7484390181 1240.0237749720877 1.2677053206679603E7 8.75236875130804 30.0 14.172413793103443 1.0 51.49484645887063 16.0 525423.5679545278 5.656780850577424E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 207193.84597515815 7.917786167176227E10 11729.98643434792 184566.11722746753 8.352129900033041E10 1153.2943803825074 0.01166556817225974 4.742800383356309E-4 0.005313680639271914
1200.0098415134448 1.55e+03 1.64e+03 1.41e+03 2.47e+03 0.930 1.00 0.255 552920.0760058962 5.2166545163317276E10 571816.5120350758 13083.785276085055 1.6424481258147604E9 8.860241810309759 32.0 13.258064516129037 1.0 51.67137682310869 17.0 532660.781892354 6.120461549477443E10 564794.3807517288 1554.7445255474454 2252483.532134576 3000.0 206011.556408938 7.923461338703023E10 10211.873776899727 184469.21255269193 8.347261622262485E10 1153.2943803825074 0.013563730948500137 5.007161284029909E-4 0.005265303416054095
1260.0098415134448 1.55e+03 1.64e+03 1.39e+03 2.45e+03 0.928 1.00 0.251 527984.1645540152 5.193172736608003E10 557696.601208312 20695.14486931503 2.779026673620507E9 8.816890633568768 33.0 12.84375 1.0 48.58255984371081 17.0 510338.8073687725 5.922588657148495E10 551913.9228950853 1554.7445255474454 2252483.532134576 3000.0 205238.90334787997 7.893577963323091E10 10156.726406366095 183076.95182983973 8.281242511979466E10 1153.2943803825074 0.01534044428599146 9.755029382229391E-4 0.005342951938487225
1320.0098415134448 1.55e+03 1.63e+03 1.41e+03 2.44e+03 0.940 1.00 0.236 532829.3949033072 5.417675491797912E10 563067.3923770379 71858.8714408651 2.5188295443706886E10 8.867458937034266 36.0 11.742857142857146 1.0 45.032891807409136 19.0 515185.8763427025 6.155385266303246E10 557146.3331914644 1554.7445255474454 2252483.532134576 3000.0 204597.11543676662 7.872937871908214E10 9853.191921756594 184203.1626932467 8.29204178049971E10 1153.2943803825074 0.016161137000570393 0.0034529021160903083 0.005272858202059513
1380.0098415134448 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.942 1.00 0.233 532668.5229969822 5.070751360053339E10 561803.6953721183 14188.537231573247 1.954974627654722E9 8.85691641594409 32.0 13.258064516129037 1.0 50.48099823493682 17.0 517196.77289578185 5.795319866057758E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204148.70559289266 7.859063400828294E10 9857.966181083131 184169.67417014614 8.330059058291222E10 1153.2943803825074 0.013250949913343113 4.5786352670274303E-4 0.00563444432296485
1440.0098415134448 1.56e+03 1.64e+03 1.47e+03 2.47e+03 0.938 1.00 0.242 531824.0548909178 5.023430916269817E10 557882.7535634224 3926.7203211642045 8.241559570005882E7 8.858597936310122 32.0 13.258064516129037 1.0 50.81073885307804 18.0 514365.6023128622 5.825427696906455E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 204373.1548875114 7.830267143733495E10 10145.527825928237 183002.45704724526 8.286602916569913E10 2048.7394620593927 0.014420615570422889 4.947712694292221E-4 0.005345709421531328
1500.0098415134448 1.56e+03 1.62e+03 1.46e+03 2.47e+03 0.916 1.00 0.263 521267.0371805233 4.9560116346054184E10 555926.0972348402 16784.310321155557 2.4164382485355577E9 8.849697371217292 32.0 13.258064516129037 1.0 48.820055811749754 18.0 503357.6991424373 5.749312650959393E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 203383.09202896032 7.791884686859901E10 10156.726406366095 182639.53039072966 8.290144168634573E10 2048.7394620593927 0.013142486436188244 4.987525020785109E-4 0.005538566201745903
1560.0098415134448 1.55e+03 1.64e+03 1.46e+03 2.50e+03 0.941 1.00 0.236 534194.0266175892 4.9715039879785675E10 560443.5228865467 5535.527891190694 4.1610411713979477E8 8.807322456080755 32.0 13.258064516129037 1.0 54.74240753561807 17.0 518354.9486451097 5.746255212587792E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204887.82801974568 7.829656292405293E10 10379.649423442566 183022.53479348344 8.297767862505157E10 1651.9782805225764 0.012859710989244764 4.6259699669938417E-4 0.005021588201853246
1620.0098415134448 1.54e+03 1.59e+03 1.42e+03 2.37e+03 0.943 1.00 0.233 522536.1930838399 5.381781361473131E10 557963.0228811684 40461.6370373886 8.691403976722874E9 8.883106910136025 34.0 12.454545454545451 1.0 53.578850135274294 20.0 502359.0654236112 6.215094409740412E10 551693.9392266029 1547.4452554744548 2253231.262239645 3000.0 203016.8702012577 7.752248123346484E10 10211.873776899727 183134.18409929413 8.310477830797142E10 2202.6377073634353 0.01154969116319715 3.3995085669918164E-4 0.004490783354750108
1680.0098415134448 1.54e+03 1.64e+03 1.44e+03 2.49e+03 0.941 1.00 0.237 549429.3957537946 5.296740948601599E10 565420.8934550065 11815.989663441169 1.7093082082381551E9 8.85733529406151 31.0 13.700000000000005 1.0 57.08804452410507 18.0 529422.8469157299 6.216996633788562E10 559022.5267651924 1547.4452554744548 2253231.262239645 3000.0 205517.77103823394 7.86787902443483E10 10379.649423442566 184738.6189898433 8.409294699364154E10 1536.5545965445444 0.012223372360263931 4.126552121687503E-4 0.005156535006338484
1740.0098415134448 1.54e+03 1.62e+03 1.44e+03 2.42e+03 0.938 1.00 0.242 524260.17491322785 4.933798792128312E10 557213.2779057987 17122.081407641697 1.6120905573463333E9 8.860241810309759 31.0 13.700000000000005 1.0 52.211208996034394 17.0 505132.5889062704 5.774134999890347E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206011.78702180664 7.901007448140862E10 10379.649423442566 185139.08545901589 8.445499353612743E10 1536.5545965445444 0.010926056933939441 4.5889049552817583E-4 0.004757595391090057
1800.0098415134448 1.54e+03 1.64e+03 1.45e+03 2.52e+03 0.937 1.00 0.243 550069.9397634033 5.440987641440946E10 571816.5120350758 425.09754964757377 2771774.1426860387 8.837706721546558 30.0 14.172413793103447 1.0 53.97226070963098 17.0 531930.2583604075 6.3124613934639786E10 563883.2979760629 1547.4452554744548 2253231.262239645 3000.0 206416.89319724438 7.925849887834966E10 10379.649423442566 186462.97911667122 8.47289105001895E10 1592.324220850509 0.011128469305868225 3.9447513128495825E-4 0.005021588201853246
1860.0098415134448 1.55e+03 1.66e+03 1.46e+03 2.50e+03 0.938 1.00 0.242 540888.5342851193 5.247346258936982E10 564417.9458096792 425.9611594689582 2771022.3928094977 8.850859480413892 30.0 14.17241379310345 1.0 55.495217918507734 17.0 523099.741501602 6.1090635460202324E10 557828.3055098194 1554.7445255474454 2252483.532134576 3000.0 207725.7353101687 7.928622758082306E10 12531.406360621046 185407.72201932318 8.437536481206163E10 2048.7394620593927 0.011516965885068833 4.3262468165649215E-4 0.005313680639271914
1920.0098415134448 1.55e+03 1.66e+03 1.48e+03 2.52e+03 0.942 1.00 0.234 540336.1716271301 5.227790552759786E10 565649.1795900451 426.10979318589165 2770894.9434110117 8.858597936310122 29.0 14.678571428571429 1.0 60.9881916751884 17.0 522521.39051835914 6.0940838547452896E10 559601.2828683037 1554.7445255474454 2252483.532134576 3000.0 208205.1495369273 7.961432554652779E10 12878.363317933981 186650.97989395692 8.47085198175384E10 2202.5894466913087 0.014625372070477658 5.893339688240436E-4 0.005173081636476085
1980.0098415134448 1.55e+03 1.61e+03 1.42e+03 2.35e+03 0.946 1.00 0.227 531989.3109968232 5.381661341395917E10 564388.2762210597 64815.89230657375 3.6668494860594795E10 8.916402631827236 34.0 12.45454545454545 1.0 51.99344364261885 19.0 512822.8204417816 6.336669596312864E10 557703.3854064036 1554.7445255474454 2252483.532134576 3000.0 209133.59837485428 7.98413234004005E10 12531.406360621046 186972.25331100938 8.512569188739171E10 1153.2943803825074 0.013681998371945534 6.502479563454197E-4 0.004359807277037064
2040.0098415134448 1.55e+03 1.62e+03 1.50e+03 2.28e+03 0.940 1.00 0.238 536111.2168647598 5.7725267532439125E10 564417.9458096792 67199.85063889882 2.187856207851085E10 8.88489237094876 33.0 12.84375 1.0 50.0336076568669 18.0 516730.668305037 6.5787222911413994E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207882.97744570242 7.980248329103398E10 11485.649962197906 190967.02937328318 8.32903647243051E10 3301.7646527435436 0.011920238052934186 5.946746297794979E-4 0.004771133442525379
2100.009841513445 1.55e+03 1.61e+03 1.53e+03 2.47e+03 0.937 1.00 0.242 540527.7522999364 5.2281564308334145E10 563883.2979760629 58999.7694878858 2.6882886652477737E10 8.860241810309759 31.0 13.700000000000005 1.5 51.78013865007206 15.0 523971.56536895037 6.0138520153609985E10 558655.7943243375 1554.7445255474454 2252483.532134576 3000.0 208537.93735673654 7.997573468089992E10 12531.406360621046 189232.52270363035 8.310794577061157E10 9603.529305487087 0.012037932697594516 4.5750381545977674E-4 0.0047340311851533
2160.009841513445 1.55e+03 1.65e+03 1.48e+03 2.52e+03 0.930 1.00 0.256 552607.9959350326 5.186074883507866E10 568841.0123030561 453.04472090350265 2956370.7936221263 8.764287549789772 28.0 15.222222222222216 1.0 57.86013197180655 15.0 536011.9537927959 6.006453355083779E10 564649.6637639717 1554.7445255474454 2252483.532134576 3000.0 208288.68158433694 7.972847186682205E10 11485.649962197906 188138.09085166795 8.347731843600453E10 2202.00956788393 0.012589787181246679 4.7928603335139195E-4 0.005096629648250183
2220.009841513445 1.55e+03 1.59e+03 1.53e+03 2.44e+03 0.930 1.00 0.255 518181.1703250165 4.841790231981544E10 537482.3144533302 24530.958052735295 3.0500015964028435E9 8.87255864876154 33.0 12.84375 1.0 52.30068732972149 17.0 499308.05579651194 5.655073367264628E10 529927.2111126265 1554.7445255474454 2252483.532134576 3000.0 205770.09059356662 7.945466763402939E10 10211.873776899727 188592.44728572498 8.246326663429112E10 9605.593145125475 0.013085163223934016 4.307162732109433E-4 0.004714184183117257
2280.009841513445 1.55e+03 1.64e+03 1.47e+03 2.47e+03 0.929 1.00 0.256 533361.5596829936 5.239048342762542E10 556479.3019473294 34430.88437869885 6.955850651180727E9 8.88486281612384 31.0 13.700000000000005 1.0 53.31374281002779 17.0 515785.87265054043 6.083141975627035E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207137.62798073216 7.952115033086002E10 10156.726406366095 187537.3770352278 8.311632147813011E10 2201.719108982597 0.011139822052646827 2.766433301493953E-4 0.00476974135619926
2340.009841513445 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.935 1.00 0.247 536027.6381696723 4.919761568457516E10 563853.6283874434 4207.524033634941 1.9335476202790067E8 8.860241810309759 28.0 15.222222222222216 1.0 59.94249380950515 15.0 520029.5444880696 5.7354510367595314E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 206929.4965726169 7.954814068277074E10 9894.214067334273 186429.0394868353 8.353925363139914E10 2201.5737497257687 0.01226771660437597 3.497783144173103E-4 0.004530031466541363
2400.009841513445 1.55e+03 1.61e+03 1.49e+03 2.37e+03 0.931 1.00 0.254 518069.166750376 5.071892628237295E10 554431.0301891319 31432.052313815537 7.886201446750141E9 8.866858479780305 33.0 12.84375 1.0 52.41159030583881 17.0 500454.9423399838 5.820204503503946E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207015.96026347863 7.980923268052698E10 9857.966181083131 188154.48001383917 8.397638416069081E10 2201.4525509258183 0.01195699809336252 4.758070229635076E-4 0.0045091309336561585
2460.009841513445 1.55e+03 1.62e+03 1.46e+03 2.50e+03 0.933 1.00 0.251 546061.9173129577 4.8544147629617096E10 564388.2762210597 38842.455855800734 1.193872471218135E10 8.856954062310484 30.0 14.172413793103447 1.0 56.74886340304049 15.0 529506.899380909 5.618645024267798E10 558850.1930514654 1554.7445255474454 2252483.532134576 3000.0 207434.77588437212 7.982120135941435E10 10140.430571572642 187561.40056462365 8.391546269062582E10 1153.2943803825074 0.011252701040130014 4.33951414444101E-4 0.004422234287231508
2520.009841513445 1.55e+03 1.62e+03 1.47e+03 2.30e+03 0.881 1.00 0.293 555775.2465933309 5.2451575043707184E10 569511.6966997185 2932.697590791248 6.824371261743869E7 8.858597936310122 28.0 15.222222222222216 1.0 55.52638550436618 15.0 539243.3215099834 6.034198581932286E10 564919.4196323429 1554.7445255474454 2252483.532134576 3000.0 207990.20159855322 7.9561660364014E10 10140.430571572642 186029.20917952107 8.324975981085732E10 2199.7053387885967 0.012920030173570868 5.995643103269363E-4 0.004714184183117257
2580.009841513445 1.55e+03 1.61e+03 1.61e+03 2.49e+03 0.934 1.00 0.249 553289.8669415816 4.970631400306888E10 566153.8159981715 11866.919599424458 1.773187032867352E9 8.884799354134726 31.0 13.700000000000005 1.5 50.02768199224544 15.0 535659.7528129728 5.813191980625431E10 563312.9567009194 1554.7445255474454 2252483.532134576 3000.0 207865.37506037863 7.939624422933446E10 10156.726406366095 190314.32564529224 8.306971245947693E10 9594.999123462288 0.010810364896461797 3.18506600466176E-4 0.004508261076997955
2640.009841513445 1.53e+03 1.61e+03 1.56e+03 2.29e+03 0.930 1.00 0.255 510206.25992158806 4.8857386072735374E10 551693.9392266029 54558.760146104025 1.2979618612600336E10 8.916402631827236 34.0 12.454545454545448 2.0 43.39073267206008 16.0 494908.04503809166 5.619195899019063E10 541372.6099910056 1540.1459854014622 2253872.1737582344 3000.0 206558.11478236312 7.921229879584998E10 10140.430571572642 187675.3726320325 8.266297082253383E10 9590.883845011567 0.010678198359549248 3.300908784085797E-4 0.004490783354750108
2700.009841513445 1.54e+03 1.59e+03 1.53e+03 2.48e+03 0.935 1.00 0.246 533828.7652866362 5.072519292073431E10 559311.7662419359 9951.137484645058 1.3057257373159833E9 8.872507864969048 32.0 13.258064516129037 1.0 51.08552811507085 16.0 520340.7778993933 5.883576560452319E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208079.2826612751 7.936864493196791E10 10211.873776899727 187277.10891562823 8.3741954097624E10 6587.455679208917 0.011538965239372985 4.7454358947666725E-4 0.004453348146427086
2760.009841513445 1.54e+03 1.59e+03 1.61e+03 2.35e+03 0.916 1.00 0.252 538608.886897055 5.0905964493227104E10 552152.1092514964 33172.993996741796 4.226747797671161E9 8.884761191724703 34.0 12.454545454545451 1.0 48.86146929655495 19.0 521480.254706269 5.9803606957215805E10 539099.9808789217 1547.4452554744548 2253231.262239645 3000.0 207696.73134352898 7.937782590931143E10 10140.430571572642 187943.36865316096 8.284332428549141E10 9582.658129499638 0.012716340446147313 5.862151234574135E-4 0.00450328526648851
2820.009841513445 1.54e+03 1.61e+03 1.47e+03 2.10e+03 0.931 1.00 0.253 525533.6933068804 5.738532263373508E10 552552.5251078217 18813.646905222755 2.6788488611729574E9 8.86798260389002 31.0 13.700000000000005 1.5 44.14173879049483 15.0 511997.9001200146 6.4318384807135155E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205513.13083205945 7.877272701513281E10 10140.430571572642 185917.61536415035 8.363710141367868E10 2192.8492304845477 0.013026526373873352 6.691384019960117E-4 0.004499793359022533
2880.009841513445 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.937 1.00 0.242 534769.732617215 5.563398021446164E10 563083.8166452039 880.338309459224 5660110.698226708 8.863540714294285 30.0 14.17241379310345 1.0 54.87718037680486 16.0 518801.08467943943 6.364065351581088E10 558164.489062617 1547.4452554744548 2253231.262239645 3000.0 208233.83101531304 8.053529889729109E10 10156.726406366095 185956.50245970147 8.464479567472432E10 1153.2943803825074 0.013940050497684636 5.864870894878361E-4 0.004800282304626794
