#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076615181785 1.55e+03 1.67e+03 1.38e+03 2.09e+03 0.933 1.00 0.250 558656.3952226173 4.676968004069037E10 576432.7926796763 7718.761535734517 1.6975007533972328E9 8.813233096626472 94.0 4.4193548387096815 1.0 25.544642329716677 82.0 445208.2486992148 8.657290191342613E10 528337.7852731443 1554.7445255474454 2252483.532134576 3000.0 207689.30397908032 7.922036459980988E10 11485.649962197906 184229.79073171038 8.420318402164148E10 1297.4561779303208 0.009797410426052698 4.6024403138624924E-4 0.0028903364724172168
600.0076615181785 1.55e+03 1.59e+03 1.36e+03 2.08e+03 0.913 1.00 0.265 558210.0061916158 4.491548907409892E10 573368.3846591379 5864.747486997636 1.586649939707921E9 8.81447102580588 96.0 4.326315789473686 1.0 24.902978590224368 82.0 445881.45567594876 8.51058070352276E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 206376.9874234954 7.927815450118758E10 10933.596355026244 188969.2543941922 8.483319570941148E10 1297.4561779303208 0.009120614892219948 3.512478440064345E-4 0.0027161657669740776
660.0076615181785 1.55e+03 1.59e+03 1.36e+03 2.12e+03 0.928 1.00 0.252 560795.1318429258 4.448651008856958E10 571363.0096469861 10849.76818056499 4.704943220341987E9 8.823847268262144 98.0 4.237113402061859 1.0 25.839961459867155 85.0 447673.3515710985 8.529399017680548E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208738.744324461 7.946460140904684E10 10379.649423442566 184969.39281699067 8.357384603846709E10 1153.2943803825074 0.010714144468838609 5.42653704307633E-4 0.002583037072153788
720.0076615181785 1.54e+03 1.63e+03 1.41e+03 2.16e+03 0.920 1.00 0.263 567008.3558460227 4.484511808176672E10 575324.1677448581 18272.01743518431 8.309248231979344E9 8.830524836211193 96.0 4.326315789473684 1.0 26.05740067426557 83.0 452231.4775233237 8.641166893437239E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 206808.87127148497 7.898658799230367E10 10379.649423442566 185451.82632291224 8.411729001862036E10 1153.2943803825074 0.01165213659516399 7.505047322620375E-4 0.0027161657669740776
780.0076615181785 1.54e+03 1.63e+03 1.39e+03 1.92e+03 0.924 1.00 0.266 547777.9153189585 4.494492114854679E10 566245.928045418 7904.695570043184 3.4736787317707667E9 8.823847268262144 93.0 4.467391304347832 1.0 25.360456840165607 79.0 441526.3227509076 8.297713813685355E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 208120.40677364048 7.967779982340976E10 10379.649423442566 186362.5320107402 8.468261769683044E10 1153.2943803825074 0.00780130599689417 3.4905566653961796E-4 0.002191020322990556
840.0076615181785 1.54e+03 1.59e+03 1.42e+03 2.11e+03 0.913 1.00 0.282 537222.5811436822 4.049410472216467E10 552886.0029520537 94.73185368417167 546962.4665233983 8.813173432099047 93.0 4.467391304347832 1.0 27.049182347113405 78.0 433858.0750851926 7.804525466232585E10 507129.390138953 1547.4452554744548 2253231.262239645 3000.0 208066.95364998066 7.97318842109492E10 10379.649423442566 186426.46468757867 8.382077843368875E10 1153.2943803825074 0.006567107061936438 2.035607814678472E-4 0.002417847035082784
900.0076615181785 1.54e+03 1.59e+03 1.28e+03 2.00e+03 0.915 1.00 0.279 541813.5242441412 4.658283110113055E10 561803.6953721183 10024.169923707195 2.7334467721766877E9 8.813233096626472 96.0 4.326315789473686 1.0 26.016951145752884 81.0 436418.5776877895 8.354514641769965E10 517562.6023903324 1547.4452554744548 2253231.262239645 3000.0 208558.3872488736 7.959439397977325E10 11729.98643434792 183672.7650835904 8.40709727356406E10 483.2293775708662 0.0070104154351883306 2.229305890172602E-4 0.0021506013232736516
960.0076615181785 1.54e+03 1.64e+03 1.39e+03 2.06e+03 0.916 1.00 0.278 547788.9156019104 4.48887021241484E10 565326.6842207913 5867.825388064027 1.9672113518046916E9 8.780207851331774 93.0 4.467391304347832 1.0 26.56836550989122 78.0 442248.97822458594 8.285208935833551E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208303.36887980325 7.969136701391849E10 11729.98643434792 185134.3910180528 8.457994984733224E10 1153.2943803825074 0.00740893989089625 2.7538057900302904E-4 0.0022247429814314656
1020.0076615181785 1.54e+03 1.62e+03 1.39e+03 2.07e+03 0.915 1.00 0.279 551841.3868071657 3.950792373173815E10 568889.8121113752 10601.486052548358 7.406145171402761E9 8.780633434122901 96.0 4.326315789473685 1.0 26.631225515405912 80.0 445463.5469797398 7.987957433833112E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207955.30695640444 7.966467876892047E10 11729.98643434792 184019.82336491966 8.472709698501761E10 1153.2943803825074 0.006332773754854346 1.79762578785433E-4 0.0021506013232736516
1080.0076615181783 1.54e+03 1.64e+03 1.41e+03 2.06e+03 0.907 1.00 0.281 540384.3116105765 4.133423920063597E10 564971.5476183377 156.49764165426154 1735263.5533830593 8.84567984436989 94.0 4.419354838709683 1.0 26.80092575487597 78.0 434445.37599643786 7.90522376116252E10 520001.7744106228 1547.4452554744548 2253231.262239645 3000.0 207564.57673051293 7.94049673315408E10 11729.98643434792 185001.8809571896 8.373284962982468E10 1153.2943803825074 0.006725456536939929 2.2511559440862932E-4 0.002417847035082784
1140.0076615181783 1.54e+03 1.61e+03 1.37e+03 2.00e+03 0.907 1.00 0.282 531121.9926714301 3.915133591942914E10 560832.1341508124 2223.391104417268 3.5135198064846724E8 8.85397265342343 93.0 4.467391304347832 1.0 26.44606831617246 77.0 427939.41958574194 7.567731770177988E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 207154.7982572963 7.920315457929378E10 11067.534917088442 185580.43337828503 8.357759919827419E10 1153.2943803825074 0.006870108623129704 2.685934294189107E-4 0.00239586791875153
1200.0076615181783 1.55e+03 1.59e+03 1.37e+03 1.95e+03 0.915 1.00 0.279 545299.5657092636 4.1273388173781075E10 564806.1737297463 7855.141744739646 1.3433798681925092E9 8.860241810309759 95.0 4.372340425531913 1.0 26.13241057835181 78.0 438842.7415538421 8.07646157945263E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 205967.8435733205 7.922670750921184E10 10156.726406366095 184444.35117671464 8.345400011248796E10 1153.2943803825074 0.006280078147337967 1.873456075341474E-4 0.0022838137846449913
1260.0076615181783 1.55e+03 1.64e+03 1.40e+03 2.05e+03 0.912 1.00 0.283 526907.9978823682 4.049856876146433E10 556696.6236007566 4282.434832256871 1.4777128210340002E9 8.847171848731634 93.0 4.467391304347832 1.0 26.9445711414942 78.0 426456.59376416856 7.59063372007191E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 205199.22859101326 7.892205236360666E10 10156.726406366095 183203.84390799652 8.279855054771204E10 1153.2943803825074 0.006895778977463187 2.3975951118278098E-4 0.002792718862827883
1320.0076615181783 1.55e+03 1.60e+03 1.40e+03 2.05e+03 0.905 1.00 0.285 542466.28540913 4.202627384395519E10 560832.1341508124 240.68609096584626 2279241.487535256 8.828178352805118 93.0 4.467391304347832 1.0 27.049588604438505 78.0 437387.21273551945 7.983477552699057E10 518486.3678723006 1554.7445255474454 2252483.532134576 3000.0 204568.99422123996 7.872409555611203E10 9853.191921756594 183990.9379403638 8.340062459843915E10 1153.2943803825074 0.00618654350884794 1.6519875949439595E-4 0.0026530152749814095
1380.0076615181783 1.55e+03 1.64e+03 1.39e+03 2.08e+03 0.917 1.00 0.276 526717.0778081344 4.1579259028913536E10 557278.0069073945 240.8434143080599 2279168.7180915237 8.850525898606445 92.0 4.516483516483523 1.0 27.651948951751567 79.0 425042.5961709874 7.698540870566626E10 510670.5898941135 1554.7445255474454 2252483.532134576 3000.0 204130.10821209205 7.858612456222089E10 9857.966181083131 183521.3023626986 8.335404296480977E10 1153.2943803825074 0.007233436776986251 1.9719356963893028E-4 0.0032625480219555672
1440.0076615181783 1.56e+03 1.60e+03 1.38e+03 1.96e+03 0.910 1.00 0.278 522974.71677521267 3.9208357701732925E10 555926.0972348402 2002.0532952761291 2.5670113786697623E8 8.84157707492123 93.0 4.467391304347832 1.0 26.541467073969475 79.0 422536.6985132071 7.477328281513258E10 503702.0871085812 1562.0437956204362 2251628.9834431196 3000.0 204046.1940296219 7.8335858449193E10 9894.214067334273 182671.50156929824 8.295405951225983E10 1153.2943803825074 0.006602785599090031 1.7967768696229883E-4 0.00276031577245629
1500.0076615181783 1.56e+03 1.59e+03 1.37e+03 1.98e+03 0.920 1.00 0.271 538546.1975655862 4.120182968301553E10 561482.4837443712 1896.2057004494566 2.304758116915007E8 8.842894440580539 94.0 4.419354838709682 1.0 26.81146841763201 80.0 433536.69842801546 7.909713662833702E10 518719.0569137215 1562.0437956204362 2251628.9834431196 3000.0 204937.4514790812 7.828902416207999E10 10211.873776899727 182644.77123296724 8.28953026146951E10 1153.2943803825074 0.007558203773859869 2.1553353511213156E-4 0.002583037072153788
1560.0076615181783 1.55e+03 1.64e+03 1.43e+03 2.08e+03 0.920 1.00 0.271 532348.6150547056 4.3579241086184456E10 558701.8517068957 238.6307063550907 2251426.1599501474 8.846706105198276 93.0 4.467391304347832 1.0 27.993896935714233 80.0 428202.4295788724 7.98195658428297E10 517127.81662551744 1554.7445255474454 2252483.532134576 3000.0 204877.5528531923 7.828466065948814E10 10379.649423442566 182937.0658549639 8.299942203470586E10 1153.2943803825074 0.006913926942908533 1.900460071329264E-4 0.002890566403279475
1620.0076615181783 1.54e+03 1.64e+03 1.44e+03 2.05e+03 0.919 1.00 0.264 537015.6710921421 4.212916329798205E10 560832.1341508124 236.07287930547082 2224512.0658655376 8.842312230918688 94.0 4.4193548387096815 1.0 26.944920704154228 82.0 431976.9722456271 7.962091122541602E10 518486.3678723006 1547.4452554744548 2253231.262239645 3000.0 205073.93160910215 7.840860911657535E10 10379.649423442566 183102.31534218247 8.314275357846693E10 1573.1091930890889 0.007271803572907378 1.943589140850228E-4 0.0031751881874527866
1680.0076615181783 1.54e+03 1.59e+03 1.43e+03 2.03e+03 0.909 1.00 0.278 533381.4939493826 4.4440938446893745E10 558472.9292755071 235.39574750254675 2224799.181863843 8.850517769816014 95.0 4.372340425531913 1.0 26.3495869435921 80.0 428049.16160168033 8.100630454768048E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 205554.53995116535 7.870754734762689E10 10379.649423442566 184743.01667952965 8.413518349198024E10 1536.5545965445444 0.006568774348075124 1.761870434090313E-4 0.002671383573323834
1740.0076615181783 1.54e+03 1.59e+03 1.41e+03 1.94e+03 0.920 1.00 0.271 513175.1407317217 4.014953593660451E10 552326.4583832934 11216.180319119369 4.9994184015644E9 8.850517769816014 95.0 4.372340425531914 1.0 26.556486376346154 81.0 411245.254044485 7.376906209951228E10 485200.55770690285 1547.4452554744548 2253231.262239645 3000.0 206050.8422376897 7.903498183453165E10 10379.649423442566 185164.140126593 8.448872791821059E10 1536.5545965445444 0.005890215949117188 1.7500905803010964E-4 0.00276031577245629
1800.0076615181783 1.54e+03 1.63e+03 1.47e+03 2.09e+03 0.921 1.00 0.270 534816.7066120744 4.116720205398227E10 559524.9154021471 371.5369321423291 7137753.702989689 8.846706105198276 95.0 4.372340425531914 1.0 27.48019190529212 82.0 427741.0150345645 7.828218349469579E10 504798.5841131268 1547.4452554744548 2253231.262239645 3000.0 206437.3803746808 7.927286135916733E10 10379.649423442566 186748.94797305306 8.47332414380549E10 2123.098961134012 0.006268054556210593 1.756475186931553E-4 0.002890566403279475
1860.0076615181783 1.55e+03 1.64e+03 1.44e+03 2.10e+03 0.919 1.00 0.273 521636.7313038156 4.109086026894835E10 552886.0029520537 2047.7572430207395 3.4431917713063145E8 8.848131663612453 95.0 4.372340425531913 1.0 26.663165378699833 81.0 418578.5925611483 7.562675069196294E10 485286.2831790431 1554.7445255474454 2252483.532134576 3000.0 207754.2401801088 7.930656583775557E10 12531.406360621046 184924.65710879894 8.41708383248935E10 2048.7394620593927 0.006095781579416778 2.2739178849591184E-4 0.0028903364724172168
1920.0076615181783 1.55e+03 1.61e+03 1.38e+03 1.92e+03 0.923 1.00 0.267 529408.5269944855 4.364661539475099E10 562818.9831479613 9626.52899683946 1.628065373221123E9 8.871061074368068 97.0 4.28125 1.0 25.38242372608507 82.0 423253.9043205854 7.905280014543108E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208207.51271526655 7.961275705485683E10 12878.363317933981 186656.77452329797 8.4718146639926E10 2202.5894466913087 0.006253061760358417 2.3293499382848212E-4 0.0022247429814314656
1980.0076615181783 1.55e+03 1.62e+03 1.40e+03 2.07e+03 0.921 1.00 0.270 533803.0380843919 4.1813571208757034E10 559700.3534612311 8366.971720746837 2.183905012557901E9 8.860490911655866 98.0 4.237113402061859 1.0 25.26434130510339 81.0 426529.63168220175 7.893015213109187E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 209201.6594544266 7.984626369077971E10 12531.406360621046 187099.13128940397 8.510988093059784E10 1153.2943803825074 0.006713882832680294 2.1791703594437831E-4 0.002583037072153788
2040.0076615181783 1.55e+03 1.64e+03 1.59e+03 1.92e+03 0.919 1.00 0.272 527436.6345696206 4.343015801516693E10 556696.6236007566 3832.6531296643534 1.2121946007341359E9 8.860241810309759 95.0 4.372340425531913 1.0 24.487426680467113 80.0 424661.7628701703 7.879689453457037E10 502107.9031422819 1554.7445255474454 2252483.532134576 3000.0 209750.57832036255 7.988085658634851E10 12531.406360621046 191951.4869075784 8.294732412983788E10 9603.529305487087 0.006452740805753537 2.3595354257020823E-4 0.00276031577245629
2100.0076615181783 1.55e+03 1.59e+03 1.49e+03 1.98e+03 0.922 1.00 0.269 539378.5922015493 3.911980628076462E10 558655.7943243375 2089.6971948767828 2.2369226242091227E8 8.86590054368502 97.0 4.28125 1.0 25.883017445909648 82.0 429160.114441358 7.770150367235901E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 208489.2011491031 7.994306319475577E10 12531.406360621046 190155.6168636932 8.311466243590105E10 9606.464002468252 0.005629087889277064 1.5634169492944144E-4 0.002417847035082784
2160.0076615181783 1.55e+03 1.65e+03 1.40e+03 2.09e+03 0.921 1.00 0.270 547651.160365408 4.156332019311681E10 566245.928045418 155.22282130852722 1714221.995851214 8.860740013001973 95.0 4.372340425531914 1.0 25.616688126932857 80.0 439229.48156039213 8.114866144484541E10 518702.9817114601 1554.7445255474454 2252483.532134576 3000.0 208301.86494836354 7.966872299242133E10 11729.98643434792 186067.88362008054 8.407003213715552E10 1153.2943803825074 0.006822939481864065 2.3332746966666688E-4 0.0022247429814314656
2220.0076615181783 1.55e+03 1.60e+03 1.50e+03 1.98e+03 0.922 1.00 0.269 522313.6500242143 3.7918094567382996E10 543661.7184881759 4847.785453005534 1.044224366494805E9 8.860490911655866 97.0 4.28125 1.0 25.68419670782631 82.0 417609.7277010902 7.42905765093447E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207779.82582645703 7.949071062071667E10 10850.564727121207 187962.13457293223 8.25771841049292E10 9605.593145125475 0.006081754048386826 1.8971300216515113E-4 0.0020952419740742534
2280.0076615181783 1.55e+03 1.62e+03 1.49e+03 2.04e+03 0.915 1.00 0.269 532630.9396938221 3.964929022810072E10 556042.7124572657 230.5103173954031 2172832.362990483 8.850517769816014 95.0 4.372340425531914 1.0 26.13241057835181 82.0 424818.6611153248 7.774763937431413E10 502041.10411806055 1554.7445255474454 2252483.532134576 3000.0 207015.45822118016 7.952632759044885E10 10140.430571572642 187207.4038500942 8.317257573509193E10 2201.719108982597 0.006066633869784024 1.6810375809767157E-4 0.002093100682465455
2340.0076615181783 1.55e+03 1.60e+03 1.47e+03 1.95e+03 0.923 1.00 0.267 537510.2560706947 4.2192839032468414E10 565420.8934550065 14284.322865427032 3.2489336407054896E9 8.85534564162928 99.0 4.193877551020402 1.0 24.294438786348145 82.0 427682.00299917266 7.9786949312663E10 518292.24005362875 1554.7445255474454 2252483.532134576 3000.0 206918.03134297105 7.9567566784756E10 9894.214067334273 186353.33564959714 8.359298985865236E10 2201.5737497257687 0.0071054420700963255 2.657857316235655E-4 0.0019853004893037774
2400.0076615181783 1.55e+03 1.58e+03 1.40e+03 1.79e+03 0.923 1.00 0.266 548219.4786853449 4.161057640511218E10 565697.1660733166 6152.733342599143 1.8479057641933637E9 8.85534564162928 95.0 4.372340425531913 1.0 24.041176166168697 81.0 439634.1084424816 8.116205395948193E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207023.3982116791 7.984218665970335E10 9857.966181083131 188863.5685967608 8.379694885713321E10 3073.109193089089 0.006744165846372712 2.3851205197485706E-4 0.002052835831658267
2460.0076615181783 1.55e+03 1.59e+03 1.41e+03 2.03e+03 0.916 1.00 0.278 546916.2644108961 4.149587732191177E10 565673.1728316809 1876.1337962158761 2.921303615288247E8 8.848913438961647 95.0 4.372340425531913 1.0 24.141154814006583 81.0 438510.1382720956 8.087296385980434E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207425.06281093936 7.981397629237701E10 10140.430571572642 187680.99766749106 8.389196344058446E10 1153.2943803825074 0.005832148232786538 1.7224879126692382E-4 0.0020940815582671827
2520.0076615181783 1.55e+03 1.61e+03 1.48e+03 2.08e+03 0.917 1.00 0.276 543446.2243856436 4.0233925294562515E10 563083.8166452039 153.65877800226082 1693781.2524555584 8.850521834211229 95.0 4.372340425531914 1.0 24.272637828461963 81.0 434587.8997801684 7.972957938188306E10 520284.8990611179 1554.7445255474454 2252483.532134576 3000.0 207725.71514179473 7.957372594605762E10 10140.430571572642 184605.36922869997 8.317901741386852E10 2199.7053387885967 0.006769417817611337 1.820164172922698E-4 0.0021485945507948726
2580.0076615181783 1.55e+03 1.58e+03 1.47e+03 1.80e+03 0.923 1.00 0.267 529073.4069989871 4.176086402345634E10 558259.4361434592 3587.101512235021 5.431674055130968E8 8.849632994191797 96.0 4.326315789473686 1.0 24.08735966968282 82.0 423251.5061494243 7.841218778639493E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207851.384028585 7.937703083933803E10 10156.726406366095 189253.75953258737 8.28176719440169E10 9594.999123462288 0.005830572637427768 1.831454542758261E-4 0.002069236223845154
2640.0076615181783 1.53e+03 1.56e+03 1.60e+03 2.09e+03 0.924 1.00 0.266 549444.5106377961 3.981471885780785E10 567527.9226139085 12.212757620796507 50.40426969639475 8.848740089777149 97.0 4.28125 1.0 25.985705837916676 84.0 437899.3382069442 8.080127637894434E10 524762.0451257796 1540.1459854014622 2253872.1737582344 3000.0 206123.3784027923 7.930946409236093E10 10140.430571572642 187471.77715648516 8.273615185816273E10 9590.883845011567 0.006002577296616637 1.7674564957032655E-4 0.002093100682465455
2700.0076615181783 1.54e+03 1.63e+03 1.50e+03 2.00e+03 0.923 1.00 0.267 538453.5177247267 4.039610257916103E10 563883.2979760629 9316.336144189823 2.2003828813222594E9 8.85611358527306 98.0 4.237113402061858 1.0 25.305950056210495 83.0 428411.54146154627 7.855629612216385E10 511384.0085896469 1547.4452554744548 2253231.262239645 3000.0 208443.48667090465 7.926884438935805E10 10379.649423442566 185726.6013028924 8.36912784317928E10 4109.664400166477 0.0065799937807583765 2.0697851208143172E-4 0.002052835831658267
2760.0076615181783 1.54e+03 1.61e+03 1.62e+03 2.05e+03 0.928 1.00 0.259 524897.7729688082 4.102261818457639E10 539805.0181870043 7302.692251431208 1.8359116838842738E9 8.852935770117863 99.0 4.193877551020401 1.0 25.941511597916847 86.0 416968.3137132386 7.731339038886743E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 207643.10582039223 7.941305132549507E10 10140.430571572642 187344.47483804016 8.30088843224527E10 9582.658129499638 0.007165089105689568 2.4782238537708883E-4 0.0020545415997828796
2820.0076615181783 1.54e+03 1.56e+03 1.41e+03 1.80e+03 0.929 1.00 0.257 531858.3661401159 4.167597627306718E10 552935.9631434234 4229.791306721382 7.994338237861528E8 8.842312230918688 97.0 4.28125 1.0 23.963877695617757 84.0 424883.9632150839 7.973665010179547E10 498627.5469275479 1547.4452554744548 2253231.262239645 3000.0 207524.14660847685 7.961661411415915E10 10156.726406366095 185955.79905874212 8.361551344655289E10 2192.8492304845477 0.005604318671252032 1.7124545737073692E-4 0.0020074254490288846
2880.0076615181783 1.54e+03 1.60e+03 1.44e+03 1.89e+03 0.923 1.00 0.267 548748.3671923677 4.469073996788578E10 570065.9555541191 3897.1410544650566 1.2834291692268925E9 8.843590681733037 95.0 4.372340425531914 1.0 24.201210332549174 82.0 440169.73596407165 8.431707975770201E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208295.9687452589 8.061044717207597E10 10156.726406366095 186151.4704676999 8.464159368820287E10 2123.098961134012 0.006295686127340078 1.9164147389004964E-4 0.0020366696511093705
