#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385805.40168630535 6.8494598903586426E10 343702.6016410728 12.413686161024003 51.3489026802595 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237795.99758707668 7.651881604368007E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191444.69970804921 7.303554689379094E10 9916.900086088286 189877.80600275582 7.307528638121451E10 2909.9954781159736 0.11116384357537643 2.166512200787988 0.0014032442474254444
600.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387608.95530603064 6.8409452049786545E10 346324.49104462285 12.437840117036204 51.09448681570086 8.795683591025108 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238169.51771018608 7.663603452116617E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191397.32265590507 7.317626647177875E10 9916.900086088286 189901.70497211665 7.325442665251799E10 2909.9954781159736 0.00836236474877175 5.037488927188185E-4 0.0014011573014181759
660.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386061.8384513047 6.845026782459456E10 345952.9588614383 12.633146710892953 53.53787018630451 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238846.6195252922 7.669453109039598E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191741.8826315681 7.322712211142259E10 9857.966181083131 189865.57784038121 7.344014995334595E10 2909.9954781159736 0.0088801901963137 5.263049002163318E-4 0.0014032442474254444
720.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 387020.7546188975 6.890773185198561E10 346597.0085643403 12.358615036132402 46.17330187350229 8.793508037956666 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238339.40070896773 7.713566600075455E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191486.88281150785 7.338844788378038E10 9822.522313778609 189822.0819155995 7.361338450836923E10 750.4023261347002 0.15972585564012629 3.118913416932286 0.0014011573014181759
780.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387090.5932814621 6.913140107235663E10 343626.41825384315 12.841204568681738 54.27519125111374 8.799251740379432 174.0 2.3757225433526057 1.0 15.746645644036422 158.0 238465.2374245163 7.710802537025053E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191410.7459908886 7.349709903772067E10 9822.522313778609 189864.1046181998 7.374675764291122E10 484.4663536805148 0.008395506817471641 5.044175832830207E-4 0.0013839378910768204
840.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 388250.1742940979 6.915791799728429E10 345952.9588614383 12.69266119852296 50.99998447255014 8.794762344107856 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237920.98133940794 7.73046244514734E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191258.60029819692 7.355325046954842E10 9822.522313778609 189786.74645024695 7.383918580544063E10 484.4663536805148 0.00841082628774081 5.065720288876996E-4 0.0013733989556430936
900.0131238341751 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 386258.69277587585 6.933085725742055E10 345370.530809626 12.623020017017943 50.86170760681814 8.77671315154035 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 238303.9564200515 7.734718712694205E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191598.73680768345 7.346120804178088E10 9842.471290202242 189709.65420253115 7.386638918324565E10 444.09415754047194 0.008827374472810479 5.242506927888332E-4 0.0013839378910768204
960.0131238341751 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 384442.6247806947 7.018309396128122E10 341299.877646248 12.633705710435047 52.45059084619876 8.776285836984023 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237662.68831797768 7.742455501520462E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191540.2846037622 7.353701242000714E10 9842.471290202242 189646.6218450157 7.39397598052066E10 409.93306849889717 0.1597915920788544 3.118138966415767 0.0013839378910768204
1020.0131238341751 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 386108.2288894012 6.998506336969267E10 343626.41825384315 12.64708836006515 55.45058211594686 8.777425711531558 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238131.79698087144 7.73621961194373E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192138.26864651125 7.370887716285686E10 9842.471290202242 189603.83912406384 7.403587568364632E10 409.93306849889717 0.008629690493031304 5.36376462884858E-4 0.001383500613603128
1080.013123834175 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 387166.44423617976 7.046607246260861E10 343810.55862414156 12.579634724248335 54.307424810941065 8.773539456827779 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237288.46351892548 7.787647180982672E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191660.95334265547 7.388029686292569E10 9822.522313778609 189786.08579686788 7.429683603112407E10 409.93306849889717 0.00877030889864624 5.801204580473414E-4 0.0013733989556430936
1140.013123834175 1.50e+03 1.50e+03 1.41e+03 1.53e+03 0.825 1.00 0.380 386753.48327609315 7.0470382825705E10 342494.5706847006 12.463265255588002 53.69536394391177 8.743343185986022 175.0 2.362068965517244 1.0 15.62386451923612 158.0 236548.62964944524 7.767185061657434E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191799.77511157884 7.41313207615541E10 9822.522313778609 190578.162060512 7.4400158611951E10 3578.3632031830475 0.00844968508012576 5.085326105593028E-4 0.001383500613603128
1200.013123834175 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386338.6462432767 7.051670884701753E10 340648.8498676709 12.380585279377604 52.7229947250544 8.736699418348314 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237925.57887043792 7.760702832773268E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191393.5199785615 7.445820897930249E10 9331.409920023909 190570.3408778914 7.460820196487273E10 3578.3632031830475 0.008770096979392955 5.733177788692366E-4 0.001383500613603128
1260.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.849 1.00 0.358 387422.8527016439 7.10047632428035E10 341299.877646248 1433.8451134155912 3.3534596361700374E8 8.741124808195385 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236541.28134641226 7.789677737695193E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191320.15572412792 7.447180843877289E10 9331.409920023909 190386.30185835192 7.466591415593481E10 2909.9954781159736 0.008674901901614771 5.496026585585189E-4 0.0013733989556430936
1320.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387423.3991817625 7.10547347736836E10 342744.5461220082 20.48061358190586 7829.305919248525 8.750292582608035 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237139.24201447368 7.798118133201605E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191284.36233933453 7.450061235613196E10 9331.409920023909 190344.42679269303 7.470073453906061E10 2909.9954781159736 0.00861469725738587 5.342187095950349E-4 0.0013749064816438652
1380.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387361.5579374721 7.111873390085951E10 345952.9588614383 21.295704636376325 7934.543477401347 8.852935770117863 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237124.89445489057 7.800882948172429E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189591.00845605403 7.388006817422345E10 9379.906293093049 190427.22945468756 7.468752096376236E10 2909.9954781159736 0.008570767923475964 5.244645672826671E-4 0.001379857925659787
1440.013123834175 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384333.4259391538 7.161802587900015E10 341299.877646248 20.16825182293123 8032.8725780875075 8.79906560709845 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237404.72275086262 7.790087199886366E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191658.95442643357 7.441875521859888E10 9842.471290202242 190189.80561114324 7.475664137599432E10 3578.3632031830475 0.009064215276826732 6.059187815775633E-4 0.001384931012729665
1500.013123834175 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385926.4873439451 7.256018933291548E10 343626.41825384315 20.318931720809186 7983.71007859456 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237225.1192623765 7.869254407811482E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191562.2565837047 7.444191295203E10 9842.471290202242 190186.84698744124 7.475223152315074E10 3578.3632031830475 0.008787162581713578 5.392259798837074E-4 0.0013839378910768204
1560.013123834175 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385319.7168307186 7.243545841818011E10 343626.41825384315 20.274369458711256 7980.459036706 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236756.69354112653 7.83757824496053E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191402.8797079654 7.441284073120459E10 9822.522313778609 189989.032751078 7.467920094384285E10 3578.3632031830475 0.008798854676696973 5.490613157393527E-4 0.0013839378910768204
1620.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 385181.8247126118 7.218870974782805E10 332515.8358888896 506.96514043821503 3.856709929488676E7 8.801363790912747 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236114.18746741462 7.809537941589459E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191253.33015636823 7.433171812307631E10 9822.522313778609 189877.18044836723 7.465730222472836E10 2841.6941778144364 0.11006795206323755 2.117083788793891 0.001383500613603128
1680.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383535.2413320102 7.274729816588101E10 323731.7941315312 20.204932142554068 7929.777549690256 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234103.8208573387 7.842234233273239E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191434.10819679432 7.443507192267699E10 9379.906293093049 190081.93466192926 7.475751555228441E10 2970.2228123303016 0.12003220579750405 2.5509617981511328 0.0013733989556430936
1740.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383619.73693136446 7.287679639578224E10 323731.7941315312 20.050194016543134 7930.29576109481 8.798012033179369 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233940.41407768134 7.856486712293431E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191675.9493802487 7.450372571111842E10 9379.906293093049 190454.67719623854 7.478463997565523E10 1844.547564130334 0.1309969037125245 3.0737816859917397 0.0013733989556430936
1800.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 384763.9771887709 7.227568909125386E10 323731.7941315312 20.199500388074867 7931.117426854576 8.819234254516537 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234967.68289117713 7.833565044124837E10 140496.43694084155 1518.2481751824816 2255153.9967954303 3000.0 191819.00799989002 7.448077806644641E10 9331.409920023909 190601.23047903547 7.475867783770985E10 1107.7614872933198 0.14292962172910348 3.6996918997920822 0.0013733989556430936
1860.013123834175 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 384364.7099951682 7.238795281223471E10 331499.0267033032 19.86237947762551 7939.396015878978 8.775356915622641 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235151.92763326858 7.828287582358118E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192475.70661423012 7.42569611249812E10 9837.676058789706 190591.52977004356 7.475487392415291E10 790.8898509513808 0.008977778833406901 5.906818964128598E-4 0.0013735744022640472
1920.013123834175 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 387669.7321775063 7.174222559246434E10 345952.9588614383 19.16263421401367 7838.887601193289 8.776499494262186 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234993.4849312421 7.835990396937946E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192658.8042607734 7.422889817093826E10 9842.471290202242 191172.49420611392 7.460220033954901E10 1698.6892266690081 0.008408688549353312 5.115873816891227E-4 0.0013690840339480976
1980.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387390.21589207015 7.144960019796413E10 343626.41825384315 19.65951894295725 7887.53202535042 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236277.95451541728 7.810297919637643E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193576.56162985033 7.419732182637346E10 9837.989040974127 191728.66874824036 7.452937438492957E10 9755.57365118288 0.008340320319324773 5.048836304152161E-4 0.0013731268925598157
2040.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389259.00054215937 7.126939284500714E10 348045.8370875973 19.54601090349365 7886.368884897839 8.800366898850468 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238128.49897299387 7.852526515301784E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194400.34059554717 7.45652138692581E10 9837.801492198238 192047.76023202605 7.458817123895677E10 9755.57365118288 0.008285983065964784 5.030446872032325E-4 0.0013731268925598157
2100.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 391122.28110237163 7.066111989111781E10 356382.3868680982 19.644339210352292 7886.485326110959 8.801256400100648 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239176.14956223345 7.848866353591745E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193216.1493959835 7.454253707164299E10 9837.613221823109 192157.7062831824 7.474335053805722E10 3578.3632031830475 0.008263545819312696 5.026616739778335E-4 0.0013731268925598157
2160.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390266.58745542873 7.119339737177422E10 356208.0538123078 20.33199144705639 7881.693253170411 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238679.98125209537 7.864775218019043E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193531.54529622497 7.462736617177272E10 9857.966181083131 192411.80705666222 7.485911338392342E10 3578.3632031830475 0.008251595117458495 5.026817072339068E-4 0.0013731268925598157
2220.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390786.5062364275 7.090793987152103E10 362277.3923108593 20.054688546033066 7928.977910954078 8.823786096774459 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240737.01851395078 7.875349679593465E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193579.01815580178 7.46159968469073E10 9842.471290202242 192555.34801826015 7.494294660105946E10 3578.3632031830475 0.008244474201422828 5.027390758546164E-4 0.0013838511316867955
2280.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389968.8145028586 7.082295127034955E10 348045.8370875973 20.161464004040656 7977.463872324891 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240219.64893461872 7.863135469174483E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193369.39570589678 7.498637169541127E10 9379.906293093049 192865.68156471968 7.507753284853326E10 3578.3632031830475 0.11339195164816536 2.2653923022455253 0.0013839378910768204
2340.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389774.1029456655 7.172771340434076E10 350138.71531375626 20.149499676281273 7930.111191619052 8.811148017086474 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238506.1476611048 7.906148310735658E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193576.39253122176 7.51715729262455E10 9331.409920023909 193021.2068077876 7.529362229197118E10 3578.3632031830475 0.11938655553673037 2.531243076240261 0.00138362522572631
2400.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389105.2122373964 7.214913474203181E10 348045.8370875973 20.207292544029944 7979.564438560706 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239276.2744925111 7.918963864405629E10 142831.4944770115 1518.2481751824816 2255153.9967954303 3000.0 192534.50876305258 7.528718757724898E10 9331.409920023909 193335.24090947866 7.565107566101817E10 3578.3632031830475 0.11115906401977382 2.1691386649989273 0.001377120151836114
2460.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 391751.95576536 7.225412180402011E10 356718.76131653856 19.88378976570423 7977.6405592840565 8.802547653049755 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242241.49097687783 8.009918412374243E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 192686.53759456813 7.498373956888263E10 9379.906293093049 193426.99867965796 7.581848346024538E10 3578.3632031830475 0.10891854553085766 2.076418458652813 0.0013731268925598157
2520.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392154.15120843786 7.175440546102788E10 356208.0538123078 20.121171502879612 7879.407282157012 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239712.41002834664 7.927708682936455E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194607.03745440004 7.555875871106609E10 9837.550304683937 193324.29130026005 7.572847932871857E10 2595.063139988722 0.008259829524387741 5.029707890734303E-4 0.0013689817653690995
2580.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390394.95869400125 7.159597122992566E10 350138.71531375626 30.901966518124272 26557.008886173826 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240358.33294086345 7.875287159713992E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194287.3418888845 7.52961373408918E10 9837.550304683937 193112.60097443074 7.551048674253276E10 1435.6595069941868 0.008329119846228885 5.03769865752785E-4 0.0013731268925598157
2640.013123834175 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.885 1.00 0.319 393809.79307592456 7.119895114688788E10 367957.43932555156 1453.6275137975524 3.4306923768716544E8 8.815708954985285 178.0 2.3220338983050883 1.0 15.491317962116371 163.0 239285.89047870404 7.890593329955255E10 143942.40246148623 1510.948905109491 2255367.6339683095 3000.0 191674.48110271705 7.464660782975009E10 8915.56826271197 192334.2363754988 7.548602582239977E10 531.2687982891481 0.008107825465873512 4.999883654160436E-4 0.0013584383005774397
2700.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390988.826916046 7.103989983743488E10 362277.3923108593 20.33347517655416 7929.429083980608 8.817749654953957 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240290.1591392329 7.86484208628591E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194712.14956212117 7.503633694915924E10 9837.550304683937 193171.76814591474 7.537256252827585E10 380.6521350346902 0.00836415715041482 5.079595407929743E-4 0.0013731268925598157
2760.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391523.159826899 7.0804325442727E10 360934.98859403864 20.253907305933563 7880.378007656594 8.80098067118891 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239674.83176474404 7.827135535976553E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 194245.15753072407 7.500199435667763E10 9331.409920023909 193120.08724462724 7.526416679925871E10 409.93306849889717 0.008409748709608481 5.16081845425937E-4 0.0013689817653690995
2820.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 390964.0826235629 7.082067960461195E10 365014.00435001845 20.085949155004542 7981.245686089183 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242112.93403430397 7.85995335896636E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194375.59347188912 7.513687894439592E10 8876.795731865352 193226.19443320387 7.535164736233185E10 409.93306849889717 0.008557516764215406 5.34902970738159E-4 0.0013823330509096733
2880.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389949.9583376763 7.116319527654224E10 356208.0538123078 20.02884417530218 7980.1425083746435 8.780308881795525 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240737.900254759 7.846297619816908E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195198.75227437186 7.56057721888864E10 8872.198559495631 193403.50257335516 7.555167761615201E10 409.93306849889717 0.008673792620978905 5.59879503227996E-4 0.0013839378910768204
2940.013123834175 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 394633.72208324634 7.117530317360805E10 367750.6163891777 19.367908965627528 7838.19386557792 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240110.51129704638 7.926320276875677E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195301.89899812694 7.59926699604405E10 8845.806604197365 193650.29867469874 7.59033316860714E10 409.93306849889717 0.008205348979113104 5.027448490812628E-4 0.0013656192064264666
