#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T00:31+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0055907465596 1.55e+03 1.66e+03 1.41e+03 2.02e+03 0.873 1.00 0.244 558299.4302347271 4.887080978250819E10 572921.3511721343 8330.281686470858 1.2078090116755896E9 8.773539456827779 48.0 8.744680851063826 1.0 35.899901952818986 42.0 506574.5463749817 7.08204744002227E10 559516.9190783782 1554.7445255474454 2252483.532134576 3000.0 207622.2968637385 7.920583316534889E10 11485.649962197906 186210.40389085203 8.394443695148592E10 1297.4561779303208 0.010950022168266656 2.2916726290995808E-4 0.004530031466541363
600.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.02e+03 0.891 1.00 0.223 562247.0109078895 4.794878165988935E10 576003.6804455628 4488.077804203815 6.259726326439092E8 8.771072661273113 48.0 8.744680851063826 1.0 35.899901952818986 42.0 511110.1180096374 7.02179973968853E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 207322.2362954571 7.924661713350462E10 11485.649962197906 188933.14948887983 8.482256509548871E10 1297.4561779303208 0.0125831712143163 3.942157178812325E-4 0.004505388306529882
660.0055907465596 1.55e+03 1.63e+03 1.40e+03 2.01e+03 0.932 1.00 0.199 536872.0940641451 5.054532958546527E10 564621.2614771457 4166.385601902298 6.393097213165926E8 8.773539456827779 47.0 8.934782608695654 1.0 35.546152893206944 40.0 489575.2571189361 6.98547296214213E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208628.6243346866 7.939414555385431E10 10379.649423442566 184306.24011743767 8.367561843504778E10 1153.2943803825074 0.01427168087431203 5.528186175266913E-4 0.00450927412507799
720.0055907465596 1.54e+03 1.62e+03 1.40e+03 2.47e+03 0.952 1.00 0.214 547689.6062644895 4.829116020731176E10 565520.1852476641 148.70177406458242 695155.8254774259 8.765801242833522 47.0 8.934782608695654 1.0 35.65351918046364 40.0 499762.3824160116 6.883332144180038E10 555426.4742034634 1547.4452554744548 2253231.262239645 3000.0 208093.83862734213 7.952240964610562E10 10379.649423442566 184162.54163407368 8.38712047926237E10 1153.2943803825074 0.017508274918603437 7.127895368073439E-4 0.004800282304626794
780.0055907465596 1.54e+03 1.62e+03 1.39e+03 2.01e+03 0.892 1.00 0.223 537861.5422115588 4.720976599655381E10 563218.2517647465 32208.492443055216 1.5397323385479773E10 8.782346018419524 47.0 8.934782608695654 1.0 36.13148960481425 40.0 492969.3188887738 6.661607125035161E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208029.01441725448 7.959598324067674E10 10379.649423442566 186644.57119316133 8.467985551609897E10 1153.2943803825074 0.016037084846898766 9.235700072212905E-4 0.004362677864451742
840.0055907465596 1.54e+03 1.62e+03 1.43e+03 1.99e+03 0.891 1.00 0.223 533783.0274199641 4.987960671480468E10 555669.6349680317 6541.933004487557 8.278206055704305E8 8.773539456827779 47.0 8.934782608695654 1.0 36.059458413331726 39.0 487006.9500898139 6.879935172192117E10 533680.4341339365 1547.4452554744548 2253231.262239645 3000.0 207955.720261445 7.963002701107129E10 10379.649423442566 186379.07465689135 8.371547523078293E10 1153.2943803825074 0.011535140260645825 4.5215462998470413E-4 0.00436954971136137
900.0055907465596 1.54e+03 1.62e+03 1.39e+03 2.45e+03 0.949 1.00 0.221 532724.1079104315 4.841692363187638E10 561312.5283804185 3589.020839391406 3.9937675241044486E8 8.773539456827779 48.0 8.744680851063826 1.0 35.5775137124722 40.0 487541.8876807452 6.787922380587632E10 547910.9155109421 1547.4452554744548 2253231.262239645 3000.0 208400.57823126277 7.948213726686081E10 11729.98643434792 185886.24069179574 8.399299741750536E10 1153.2943803825074 0.008810074653224122 1.2613852841035785E-4 0.00424482976739338
960.0055907465596 1.54e+03 1.61e+03 1.39e+03 1.86e+03 0.930 1.00 0.197 544819.4311899951 4.709130733524589E10 564883.9163218511 6269.92536042452 1.2388979158903775E9 8.728640331069466 47.0 8.934782608695654 1.0 36.18741473920518 39.0 497886.37846194906 6.77292206012092E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208228.54136616923 7.966148864002107E10 11729.98643434792 185061.22448611585 8.454181122793636E10 1153.2943803825074 0.010145460873030377 1.8727028211395791E-4 0.004353312293497203
1020.0055907465596 1.54e+03 1.62e+03 1.39e+03 1.87e+03 0.886 1.00 0.224 534084.2528367571 5.143829393550239E10 562894.3602513317 4684.764958697694 7.871006094022624E8 8.717449747459042 46.0 9.13333333333334 1.0 36.86067133014658 39.0 489576.67413702956 7.038802565977019E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207894.37871124203 7.969913987036597E10 11485.649962197906 184363.7372053575 8.466411002023445E10 1153.2943803825074 0.012651421651388382 3.6831066256081497E-4 0.004361004277370063
1080.0055907465596 1.54e+03 1.62e+03 1.41e+03 1.90e+03 0.900 1.00 0.215 526562.5561610762 4.588939538489273E10 559860.5729295064 5318.085664851227 7.80036313772539E8 8.712855217678555 47.0 8.934782608695654 1.0 36.80724697599223 40.0 481264.89459029573 6.496539232987369E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207531.36777856486 7.946243139491765E10 11485.649962197906 185046.9283904599 8.375575321769124E10 1153.2943803825074 0.011000430679664337 2.4565919597415727E-4 0.004360490895020181
1140.0055907465596 1.54e+03 1.59e+03 1.40e+03 2.41e+03 0.951 1.00 0.217 530871.3977080368 4.126569022245153E10 559602.3612560291 7478.213157991043 1.0999180103665645E9 8.73131282282852 49.0 8.5625 1.0 36.54079984334619 39.0 484824.63648729754 6.1636960250783226E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207121.8671519473 7.925123178449326E10 10883.358993739794 184838.13567052496 8.363453633071587E10 1153.2943803825074 0.01037596620574787 1.7416255224058565E-4 0.004359978085980078
1200.0055907465596 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.955 1.00 0.209 541179.6275258042 4.5741371076763954E10 564358.5923801755 16627.273941508 6.501746198296607E9 8.716719895369279 50.0 8.387755102040815 1.0 36.35405544005749 40.0 496688.8804168066 6.588648712826507E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205920.09384354684 7.926377767740819E10 10145.527825928237 184466.0068429829 8.346154667813115E10 1153.2943803825074 0.00789866998454475 8.652752078591913E-5 0.00419678064418552
1260.0055907465596 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.952 1.00 0.214 558198.9335074092 4.671735604212124E10 572145.4148601033 28425.61123944185 2.7718882581925777E10 8.693676847101925 49.0 8.5625 1.0 37.27637221527753 38.0 513209.2073126481 6.765343630001112E10 559298.1983693587 1554.7445255474454 2252483.532134576 3000.0 205196.220265389 7.893981474563214E10 10156.726406366095 183697.96709967894 8.271820935701541E10 1153.2943803825074 0.009228737553223038 1.256975106585832E-4 0.004490783354750108
1320.0055907465596 1.55e+03 1.63e+03 1.41e+03 2.41e+03 0.952 1.00 0.214 530330.4086097257 4.993013030648591E10 562161.5738564675 6212.623789133798 1.308246675329909E9 8.670381931977532 49.0 8.5625 1.0 36.75039802939757 39.0 488860.4878002873 6.7910728363982346E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204562.20302246828 7.873207829095703E10 9853.191921756594 184014.58170519126 8.340321434336652E10 1153.2943803825074 0.008873775906305444 1.202146521623338E-4 0.004395636285046826
1380.0055907465596 1.55e+03 1.63e+03 1.39e+03 2.27e+03 0.955 1.00 0.208 562868.5379182397 5.0805719546253395E10 573392.464005977 3931.61377526472 5.226325534230395E8 8.82136882552241 47.0 8.934782608695654 1.0 36.3167559576158 38.0 518060.8778387645 7.131156820999927E10 562597.4160949914 1554.7445255474454 2252483.532134576 3000.0 204152.3654806545 7.859445282300488E10 9857.966181083131 183548.27717708325 8.336021913465512E10 1153.2943803825074 0.009254392210506732 1.2730332171935032E-4 0.004408791048190983
1440.0055907465596 1.56e+03 1.64e+03 1.45e+03 2.21e+03 0.957 1.00 0.204 552085.129631098 4.7685216170749565E10 565559.0297641616 24535.328203982805 8.585092756142046E9 8.832076463350099 49.0 8.5625 1.0 39.59954128790845 41.0 507993.80847802426 6.773195623693421E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 205073.11413904402 7.82164758444078E10 10156.726406366095 183170.0466366155 8.287037562402821E10 2048.7394620593927 0.010273816281764119 2.1994087110864077E-4 0.004214607667532395
1500.0055907465596 1.56e+03 1.64e+03 1.42e+03 2.21e+03 0.957 1.00 0.203 539567.8394548403 4.63805844961878E10 562818.9831479613 3929.8108540529765 5.2264708386367923E8 8.724467623890341 47.0 8.934782608695656 1.0 40.57607514775351 40.0 496945.8766977298 6.5451753636683655E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 205080.1189547663 7.836536457297096E10 10211.873776899727 182578.272865425 8.29383830927531E10 1153.2943803825074 0.009122116495438344 1.4227324280636543E-4 0.004408791048190983
1560.0055907465596 1.55e+03 1.64e+03 1.45e+03 2.17e+03 0.952 1.00 0.215 509775.1903516911 4.500362959589429E10 552886.0029520537 11413.670213458974 1.6070771475545523E9 8.751539301631599 49.0 8.5625 1.0 39.128215998612085 40.0 467848.8797927976 6.23624199699643E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204916.88430861276 7.829359755873685E10 10379.649423442566 183064.72720694056 8.297971204955899E10 1651.9782805225764 0.008372927625057036 8.957522797619305E-5 0.004395636285046826
1620.0055907465596 1.54e+03 1.63e+03 1.47e+03 1.92e+03 0.961 1.00 0.195 541611.0198765137 5.29708301612199E10 565649.1795900451 12521.867243619728 5.323523351405585E9 8.738564907853256 45.0 9.340909090909095 1.0 39.147867078919575 38.0 500163.7385591128 7.19181624846703E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 205115.93335683146 7.841982468192632E10 10379.649423442566 183281.53094914905 8.310753915759315E10 2048.7394620593927 0.009343433303357379 1.1780158638652319E-4 0.004408791048190983
1680.0055907465596 1.54e+03 1.63e+03 1.45e+03 1.87e+03 0.943 1.00 0.196 528931.3163874731 5.303407514546594E10 561803.6953721183 6119.02175040728 1.3066802706851053E9 8.719063402834166 46.0 9.13333333333334 1.0 39.43152868638826 39.0 486302.87505545124 7.10363301731642E10 551676.5134370823 1547.4452554744548 2253231.262239645 3000.0 205627.7229593629 7.873226843274278E10 10379.649423442566 185094.06467137937 8.40754240797266E10 1573.1091930890889 0.01062214743810912 1.7630006687956268E-4 0.004408791048190983
1740.0055907465596 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.951 1.00 0.216 555778.2753805518 5.11316820066596E10 571034.1068219587 8.952149592595438 0.47194504594868253 8.723851866951815 45.0 9.340909090909095 1.0 40.22029059937935 38.0 510891.9862145371 7.156725974912564E10 558168.7819817938 1547.4452554744548 2253231.262239645 3000.0 206102.8126982841 7.906507685655939E10 10379.649423442566 185207.04219111268 8.45193124849122E10 1536.5545965445444 0.01006459222554799 1.6884961743923027E-4 0.004490783354750108
1800.0055907465596 1.54e+03 1.64e+03 1.46e+03 2.47e+03 0.951 1.00 0.216 526974.7961139306 4.572197581140386E10 559201.991985659 2451.589254974675 2.0850425771041968E8 8.842312230918688 48.0 8.744680851063826 1.0 39.9752467350279 40.0 484343.41815215343 6.431488349262142E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206526.56234392637 7.932847345245792E10 10379.649423442566 186817.44392128894 8.479681468536465E10 2048.7394620593927 0.008416754996583821 8.767178320879407E-5 0.004360539807355101
1860.0055907465596 1.55e+03 1.61e+03 1.42e+03 2.44e+03 0.952 1.00 0.214 521431.0796596076 4.554602903381253E10 552937.6803367274 8763.174969176274 1.6619681128019633E9 8.8451429513061 48.0 8.744680851063826 1.0 37.90461029955519 38.0 478861.4512684107 6.37235808202357E10 530692.5209346097 1554.7445255474454 2252483.532134576 3000.0 207816.6110172505 7.935745185233235E10 12531.406360621046 185504.53316675243 8.444395750578868E10 2048.7394620593927 0.007580936530762904 6.623064980983023E-5 0.004395636285046826
1920.0055907465596 1.55e+03 1.64e+03 1.47e+03 2.49e+03 0.952 1.00 0.215 554034.5463411486 4.852345647842559E10 573392.464005977 14917.569745249257 7.778432935481926E9 8.842312230918688 47.0 8.934782608695654 1.0 38.66459889523582 39.0 509232.06911189127 6.893735616117159E10 560116.5721724029 1554.7445255474454 2252483.532134576 3000.0 208265.68271585336 7.965875950337773E10 12878.363317933981 186682.8389353817 8.477254623391933E10 2202.5653127448945 0.009732041274446948 1.2432450897087964E-4 0.004422234287231508
1980.0055907465596 1.55e+03 1.62e+03 1.38e+03 2.02e+03 0.926 1.00 0.203 542287.3553920727 4.908758230403699E10 566754.5407998085 7542.830748496907 1.0110271870491549E9 8.812445180309616 47.0 8.934782608695654 1.0 36.79698186531245 38.0 497383.60268668743 6.865027428684813E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 209226.14146501527 7.984859192964003E10 12531.406360621046 186956.72791743107 8.51565724852956E10 1153.2943803825074 0.008154135969909791 1.0031514717306398E-4 0.004369196070219031
2040.0055907465596 1.55e+03 1.63e+03 1.59e+03 2.50e+03 0.951 1.00 0.216 539954.6933915229 5.116949355148473E10 564388.2762210597 10.613048328406904 33.08202583711453 8.811129184904864 45.0 9.340909090909093 1.0 38.136805869724256 38.0 496548.4943524253 7.033135908247066E10 551795.7244627047 1554.7445255474454 2252483.532134576 3000.0 209874.8363441667 7.986323297800949E10 12531.406360621046 190701.8023627968 8.323556332419867E10 9603.529305487087 0.010210983659075462 1.800405824162285E-4 0.004369196070219031
2100.0055907465594 1.55e+03 1.61e+03 1.58e+03 2.38e+03 0.955 1.00 0.208 530392.7070034209 4.677237778382876E10 556042.7124572657 10451.44793896833 2.4142709614053993E9 8.842312230918688 46.0 9.13333333333334 1.0 37.80908981617082 37.0 489544.1478924578 6.511182783820441E10 535452.9179608232 1554.7445255474454 2252483.532134576 3000.0 206730.64858689203 7.934352366621812E10 11729.98643434792 190077.3913690001 8.308524429528659E10 9606.391470703336 0.007774467156906752 7.054950266187713E-5 0.004360539807355101
2160.0055907465594 1.55e+03 1.66e+03 1.46e+03 2.50e+03 0.953 1.00 0.211 548651.6456809927 4.681849499464224E10 565697.1660733166 10.694741613032008 30.18141406935563 8.779946138891042 46.0 9.13333333333334 1.0 38.57024288701895 37.0 505783.202805709 6.657181332958246E10 551858.016592535 1554.7445255474454 2252483.532134576 3000.0 208287.20673202284 7.961711983548286E10 11729.98643434792 186786.02334171362 8.361904947473647E10 1715.6744843603674 0.009739916967142319 1.1935288523125674E-4 0.00445090513421496
2220.0055907465594 1.55e+03 1.63e+03 1.56e+03 2.46e+03 0.954 1.00 0.210 536074.750403799 4.727375578821717E10 552326.4583832934 9664.550542683088 1.6951068108131018E9 8.780308881795525 47.0 8.934782608695656 1.0 38.01075998182795 38.0 493227.74622219574 6.5962130650989E10 530196.2462991376 1554.7445255474454 2252483.532134576 3000.0 207548.8109955328 7.952325946717665E10 10379.649423442566 187669.8374484803 8.265027230433675E10 9219.327579267267 0.010318864593815922 1.6532640015196084E-4 0.004391312395325508
2280.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.45e+03 0.952 1.00 0.213 553836.1685383307 4.930475285473465E10 565172.3204572356 6257.268153694899 1.3269970612996335E9 8.723851866951815 47.0 8.934782608695654 1.0 37.086926222300434 37.0 509761.5451291082 6.927104013750505E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 206993.60908234166 7.950356909384444E10 10156.726406366095 187548.18065587943 8.307634934595055E10 1153.2943803825074 0.010946583613938847 2.3373397288449632E-4 0.004408791048190983
2340.0055907465594 1.55e+03 1.61e+03 1.47e+03 2.24e+03 0.956 1.00 0.204 540370.7570932189 4.8286755934097244E10 565971.5470593673 3930.620893551679 5.2264055125483406E8 8.780127510343284 46.0 9.13333333333334 1.0 36.60886628822436 37.0 497778.45023897203 6.7198359656627914E10 556654.503588574 1554.7445255474454 2252483.532134576 3000.0 206909.41233161322 7.9557129008344E10 9894.214067334273 186302.34134705146 8.360360440461502E10 2048.7394620593927 0.010021932040166449 2.2824286076018324E-4 0.004422234287231508
2400.0055907465594 1.55e+03 1.61e+03 1.50e+03 2.21e+03 0.957 1.00 0.204 557671.8843897716 5.216337997477005E10 575212.4407389669 3930.953443204255 5.226378735932788E8 8.73041385746363 46.0 9.13333333333334 1.0 36.85820495801813 37.0 513460.6877741085 7.207613337365709E10 562252.9991339233 1554.7445255474454 2252483.532134576 3000.0 205673.42413932135 7.964874002956029E10 9853.191921756594 188466.88364715863 8.389417197089659E10 3073.109193089089 0.009116871463788976 1.8786117663894275E-4 0.00418125030774998
2460.0055907465594 1.55e+03 1.62e+03 1.50e+03 2.50e+03 0.951 1.00 0.216 557753.6311115604 5.0422479749318054E10 574909.9922637623 8526.338460648623 2.4661500643466463E9 8.734095710932039 45.0 9.340909090909095 1.0 37.921548872926834 38.0 513398.03081378364 7.056113064751762E10 562501.0529813217 1554.7445255474454 2252483.532134576 3000.0 207426.34761359682 7.981315672000577E10 10140.430571572642 188067.64663887 8.357724913176993E10 3184.648441701018 0.01044198258058125 2.3013680605824094E-4 0.004335699964782009
2520.0055907465594 1.55e+03 1.62e+03 1.47e+03 2.29e+03 0.953 1.00 0.211 518719.42077315704 4.43716503503635E10 554123.5466455452 18642.221148539527 7.886183724679694E9 8.742658208256081 49.0 8.5625 1.0 35.54972917872724 39.0 477126.685378629 6.208110105371536E10 531892.0687324186 1554.7445255474454 2252483.532134576 3000.0 207934.237262291 7.953570328519434E10 10140.430571572642 186290.61629328664 8.361213369757329E10 2199.4765851380325 0.007853789711733207 8.364938070333714E-5 0.004351835816069888
2580.0055907465594 1.55e+03 1.63e+03 1.59e+03 2.48e+03 0.951 1.00 0.216 534370.0251106934 4.660845337442049E10 561993.4090934001 20686.238481273565 5.421695358721692E9 8.80386431783987 47.0 8.934782608695654 1.0 37.03715982266279 40.0 490385.8663929713 6.563226381680491E10 550906.9537911112 1554.7445255474454 2252483.532134576 3000.0 207836.61395917184 7.937226613999823E10 10156.726406366095 189212.42386936574 8.282170494544373E10 9594.313131620273 0.008998247373358673 9.46500008023346E-5 0.004391564761897518
2640.0055907465594 1.53e+03 1.61e+03 1.57e+03 2.34e+03 0.913 1.00 0.247 535851.641378275 4.665470021964502E10 563784.7873866307 871.0356125971363 2.511783671784346E7 8.785297369830396 45.0 9.340909090909093 1.0 36.239476857085926 37.0 495084.5398220749 6.5754397859123695E10 552910.9830477386 1540.1459854014622 2253872.1737582344 3000.0 206542.6020125843 7.921647706600221E10 10156.726406366095 187360.76463600466 8.276344099742868E10 9590.198122197271 0.010495739583628021 1.7557583025675137E-4 0.004182594174467798
2700.0055907465594 1.54e+03 1.61e+03 1.47e+03 2.27e+03 0.903 1.00 0.258 545916.3092697695 5.153045516202608E10 566840.86930604 14228.1450947295 3.7498914350200295E9 8.865240552952956 47.0 8.934782608695654 1.0 35.13807822096707 38.0 501495.2292092111 7.039120675824179E10 555359.6614655466 1547.4452554744548 2253231.262239645 3000.0 208609.7713395253 7.924363746174448E10 10379.649423442566 185618.33795716744 8.373434865110037E10 2367.115993820699 0.010012853065789182 1.7554594926463176E-4 0.0043036707799999
2760.0055907465594 1.54e+03 1.61e+03 1.62e+03 2.16e+03 0.955 1.00 0.209 536729.9876119002 4.654976988648475E10 546846.45377753 8814.786086788688 1.3416055103634982E9 8.860241810309759 47.0 8.934782608695654 1.0 37.146198952495205 38.0 493589.7429800195 6.547819477314619E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207694.95557741338 7.941656516044693E10 10140.430571572642 187449.23544398946 8.300431660412909E10 9581.972944494397 0.010499065920404928 2.447865610796822E-4 0.004343266204692107
2820.0055907465594 1.54e+03 1.61e+03 1.48e+03 2.15e+03 0.949 1.00 0.202 539400.2063191293 4.87681642190848E10 557533.2275034329 3931.343937696195 5.226347383260663E8 8.772982242499708 45.0 9.340909090909095 1.0 38.280448092088484 37.0 496902.0446490509 6.756249314036657E10 543298.9109366892 1547.4452554744548 2253231.262239645 3000.0 207505.68089684163 7.962429683222322E10 10156.726406366095 186027.5342111398 8.359429707085323E10 2192.620925075276 0.011425023715454521 2.6055367115432776E-4 0.004395636285046826
2880.0055907465594 1.54e+03 1.60e+03 1.43e+03 1.93e+03 0.877 1.00 0.240 529838.6315848435 4.920025191174253E10 561306.1960588921 7340.18857405308 9.14025385801345E8 8.760150232002635 45.0 9.340909090909097 1.0 39.02768437906028 37.0 488131.9365699049 6.7211321668579636E10 549641.7468942807 1547.4452554744548 2253231.262239645 3000.0 208349.3539122689 8.069969055507117E10 10156.726406366095 186216.4586381806 8.473938332135611E10 2123.098961134012 0.010721244949697891 2.0857563186052588E-4 0.004369196070219031
