#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.807 1.00 0.395 398822.7587935197 6.7839810393657486E10 413591.09384922736 12.368799606583778 53.744670840358374 8.788256722076168 171.0 2.417647058823533 1.0 15.885937188219975 153.0 247517.52040122403 7.82222337139368E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 189320.23301488982 7.242402779211679E10 9331.409920023909 189638.37656961344 7.301126735690752E10 409.93306849889717 0.005102325279515812 1.5696297127832157E-4 0.0014153767245227127
600.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 400161.0422091352 6.789158126163468E10 421412.6480853181 12.41618343350433 50.94803548850788 8.788256722076168 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 245543.34271742764 7.857686800542686E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191434.1075015618 7.311682483988539E10 9876.334984509473 189865.41616265883 7.31567033319438E10 444.09415754047194 0.005146163154170212 1.5985028522186453E-4 0.0014011573014181759
660.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 401704.1043052882 6.7746615210807594E10 415867.7689111194 12.468000497229081 51.42381342187126 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 247489.714194909 7.886824807486029E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191201.96957496874 7.329113043607014E10 9857.966181083131 189866.0268515966 7.329172494934595E10 2909.9954781159736 0.005271780892799213 1.6340748758129442E-4 0.0014032442474254444
720.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 400582.2104821374 6.8034114608856705E10 418961.1154640097 24.50005777680715 22943.32545190991 8.810015459554435 172.0 2.403508771929821 1.0 15.840595260416704 156.0 246868.39146556356 7.885446657187595E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191692.18944656182 7.325804143550607E10 9857.966181083131 189995.21669677005 7.341160368782547E10 1277.040510958322 0.005443475455890108 1.7052724214595906E-4 0.0014011573014181759
780.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 399195.9261258829 6.860897168401784E10 406277.4609874169 12.687743348679206 50.472186651036125 8.803485312490727 172.0 2.403508771929821 1.0 15.840223909353487 156.0 246076.76490108902 7.893730073103664E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191526.19308799438 7.338403037855219E10 9822.522313778609 189779.08449067848 7.361585290047371E10 484.4663536805148 0.005466651236377569 1.7168159396698296E-4 0.0014011573014181759
840.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 403478.62696168415 6.836149250680623E10 418961.1154640097 12.850980316045995 53.63531200102267 8.802970150907363 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 247450.3770477092 7.918338528691447E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191339.4719037589 7.345668618875446E10 9822.522313778609 189700.1076226014 7.372427144738951E10 484.4663536805148 0.0055311520305378345 1.7712852015772543E-4 0.0013839378910768204
900.0131238341751 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 402047.48612229986 6.830380096219042E10 413591.09384922736 12.666978390987996 51.718377548499184 8.800336885027585 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 246455.43693591873 7.926337054245589E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191149.72051491708 7.349987674711032E10 9755.57365118288 189624.7077322245 7.379097258185475E10 484.4663536805148 0.005671232581285594 1.849926078476198E-4 0.0013839378910768204
960.0131238341751 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 402046.0488011137 6.8040298155264946E10 413591.09384922736 12.59738490322962 48.08238850512016 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 247114.22922311834 7.915073807001927E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191338.7601871864 7.345995702745955E10 9822.522313778609 189599.555397299 7.38691609099998E10 444.09415754047194 0.00573291990278316 1.9215205099635857E-4 0.0013839378910768204
1020.0131238341751 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 402480.4433213534 6.813486272446386E10 413591.09384922736 12.626884299028529 50.24574702630385 8.780332906474719 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 248152.27734012835 7.882495753267535E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 190687.1497592296 7.355299526701532E10 9822.522313778609 189475.50902255686 7.399340601852731E10 409.93306849889717 0.005916478165965695 2.079730334073744E-4 0.0013839378910768204
1080.013123834175 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 400939.5671809891 6.993419177340901E10 413591.09384922736 12.489228711001932 51.50497038647925 8.77906140203377 175.0 2.362068965517244 1.0 15.703942595274489 161.0 245653.33995619733 7.96237651980189E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 188137.42307182422 7.262117678430943E10 9379.906293093049 189713.02803316974 7.41916461120996E10 409.93306849889717 0.006231615997520149 2.4379795313380132E-4 0.0013733989556430936
1140.013123834175 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 403818.6025086767 6.920070608272752E10 424331.13707879203 13.654417995799802 77.94133025532507 8.788256722076168 175.0 2.362068965517244 1.0 15.627933649254564 160.0 245509.0519077179 7.995243793040956E10 145972.10773226188 1510.948905109491 2255367.6339683095 3000.0 189955.72584897286 7.343402960728877E10 9755.57365118288 189892.52150695454 7.450112460578793E10 409.93306849889717 0.005923647897441412 2.041471743421366E-4 0.0013733989556430936
1200.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 403730.48013078835 6.945642342880042E10 424379.98209031136 17.918611246995404 1731.5858721771954 8.77671315154035 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 246624.08301404066 8.009573918872717E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191841.86432193333 7.425311110382867E10 9822.522313778609 190675.63103985877 7.458330844845743E10 409.93306849889717 0.006461036960123194 2.868279484393453E-4 0.0013733989556430936
1260.013123834175 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.813 1.00 0.390 399152.18883571186 7.020040453257397E10 396224.4851270084 16.892315562251074 1737.915654096655 8.712855217678555 172.0 2.403508771929821 1.0 15.839852549584275 155.0 248591.5649737286 7.944289415959421E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191438.59713564182 7.437338173493181E10 9379.906293093049 190497.2261820463 7.459808944102008E10 409.93306849889717 0.00653553571076198 2.6782499802245656E-4 0.0013839378910768204
1320.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 403868.49210263987 6.975355784482036E10 440136.31591223885 12.456468347923058 54.09229333086698 8.71595931025636 175.0 2.362068965517244 1.0 15.700261338565682 160.0 245682.4516098106 8.022992286558621E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191245.29810188577 7.445352582414034E10 9331.409920023909 190531.99340948486 7.460135037115265E10 666.1412363107079 0.006452636292601063 2.5780660594935923E-4 0.0013733989556430936
1380.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.822 1.00 0.382 404734.1733316824 6.928257006904509E10 431562.2640391042 20.022552599198058 7935.529570589998 8.723851866951815 174.0 2.3757225433526057 1.0 15.745168700618748 158.0 251115.36934832367 7.998853670751927E10 150470.77608870505 1518.2481751824816 2255153.9967954303 3000.0 191168.86958417582 7.448377301281798E10 9379.906293093049 190280.78334145708 7.467377736006212E10 906.3289137842694 0.006527626655093882 2.549902439394714E-4 0.001383500613603128
1440.013123834175 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 403477.1349541173 6.983903078699454E10 431228.4869990798 20.45585748634558 7937.2459396958075 8.797764605875637 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 248402.399082116 8.011423464817734E10 147547.01264643265 1518.2481751824816 2255153.9967954303 3000.0 191422.60405973392 7.448762548178166E10 9379.906293093049 190172.6769680777 7.472842399152353E10 2179.1062635061066 0.006599727710514357 2.563129882681519E-4 0.001383500613603128
1500.013123834175 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 400030.5603537758 7.091281185152489E10 424331.13707879203 19.95069069095469 7981.276926061433 8.780308881795525 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 245944.57539550538 8.048659738759042E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 190918.91718161028 7.457434608764082E10 9379.906293093049 190052.1363100436 7.47677635539022E10 2179.1062635061066 0.006983158819251552 2.904289048725528E-4 0.0013883588041267115
1560.013123834175 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.827 1.00 0.379 399475.3365708335 7.092871351603703E10 424331.13707879203 20.310532905920425 7984.229085905572 8.803705615056254 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 245477.02818003227 8.033948175008556E10 145011.31267068526 1525.5474452554724 2254833.5410361253 3000.0 189635.83313622233 7.377386700613284E10 9755.57365118288 190019.64528061223 7.468073077451274E10 3729.920199473159 0.007025199606094953 2.955939485771727E-4 0.0013904669449052566
1620.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.823 1.00 0.382 399236.11335504835 7.071164664650412E10 413591.09384922736 21.23576821652393 7985.016986869677 8.845273922104463 173.0 2.3895348837209327 1.0 15.794532543318134 158.0 244990.5343837647 8.008382160150903E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191319.97311358608 7.431539538123796E10 9836.884834724295 189879.94788810777 7.459832025420668E10 3126.7331389388683 0.006975391659066263 2.834653410425365E-4 0.0013839378910768204
1680.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 402980.0857728732 7.033840827093018E10 431228.4869990798 91.54150058917776 858517.1530703505 8.781409652527191 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 243745.18775183448 8.009196256742079E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189678.00171371567 7.378651356890231E10 9755.57365118288 190053.95087011278 7.471019229657976E10 3235.9156082086943 0.006652142183419441 2.657281014933003E-4 0.0013733989556430936
1740.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 401868.63891738385 7.049627685176239E10 424331.13707879203 92.20839471692574 863660.8748650932 8.78303821637914 175.0 2.362068965517244 1.0 15.699893165420544 159.0 244003.74280012617 8.00330033874626E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191646.49958587813 7.446047836085997E10 9379.906293093049 190286.92346792234 7.478933204502061E10 2909.9954781159736 0.006801915083586888 2.8094192235360635E-4 0.0013733989556430936
1800.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.840 1.00 0.367 404294.2270951397 6.995288337113054E10 430786.86777364067 91.37526965788403 858540.8241355979 8.793619227318274 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 243608.4387976499 8.03758974155611E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191796.4270890583 7.447073878519774E10 9331.409920023909 190558.80401123484 7.475615878021802E10 2020.357218092365 0.006926285088230968 3.0404052787237883E-4 0.0013690840339480976
1860.013123834175 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.834 1.00 0.372 401221.2865725135 7.028079677369984E10 418961.1154640097 92.70410853654306 868878.4262393573 8.835761006972943 174.0 2.3757225433526057 1.0 15.821051995621326 158.0 244032.45344550262 8.006967256497917E10 144601.25211341816 1525.5474452554724 2254833.541036125 3000.0 191566.417722747 7.45033004113475E10 8915.56826271197 190526.9835791113 7.475952060362022E10 708.2837593152968 0.007444613202891905 3.766215877356174E-4 0.001383500613603128
1920.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 404310.9645805392 6.971449894139708E10 429453.34669820266 180.37280097630665 4243860.861046559 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 244471.76534576082 8.010046901180486E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190343.24708217266 7.38026915398793E10 9331.409920023909 190709.18179738 7.472602581330806E10 708.2837593152968 0.007078777674757536 3.20673449252184E-4 0.0013734836938476636
1980.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.851 1.00 0.356 404288.8529681702 7.003574500946394E10 424331.13707879203 179.57743999342554 4218697.738612339 8.788256722076168 177.0 2.3352272727272716 1.0 15.610110568091905 163.0 244571.29934513863 8.003165464426874E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192281.7106745512 7.438369244626457E10 9755.57365118288 191358.33253256997 7.464689894246709E10 1170.4792168816055 0.007106148038695984 3.2324285974926685E-4 0.0013691120270453465
2040.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 405716.10504214425 6.911477051297296E10 434575.55631761334 181.73590009867982 4269535.390561695 8.812065737629897 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246602.0450232441 8.021808207803198E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192427.98783945612 7.448906764009477E10 9755.57365118288 191592.5188758328 7.468628088038785E10 2909.9954781159736 0.00713297198252408 3.3132132866425535E-4 0.0013836906021371023
2100.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 406120.3217907532 6.913266966684668E10 440136.31591223885 179.77079460698712 4269919.79294706 8.796621899945627 175.0 2.362068965517244 1.0 15.698788594178017 159.0 246880.56381184084 8.033308834912215E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 190582.61984534358 7.361150724406229E10 9331.409920023909 192144.94700336715 7.467006594452347E10 2909.9954781159736 0.007193444170197114 3.4231392557818036E-4 0.0013839378910768204
2160.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 407182.0889997151 6.893177120147713E10 440136.31591223885 179.93778653944415 4269866.795867856 8.794459642674408 175.0 2.362068965517244 1.0 15.698788594178017 159.0 247478.9816777276 8.040926237240773E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 193442.19278438002 7.4603236342414E10 9755.57365118288 192472.71580545072 7.474661390820082E10 7201.58169420697 0.007265508725089884 3.539972243779571E-4 0.0013839378910768204
2220.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 407991.4514528675 6.915154110363097E10 450053.87633359124 1592.1866108114177 3.371077173084623E8 8.824708823890726 176.0 2.3485714285714256 1.0 15.65316191165588 160.0 247526.81486986054 8.04549340090273E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191236.15044262723 7.419530748738751E10 9331.409920023909 192477.0399672791 7.491500871971803E10 3578.3632031830475 0.007333500257603734 3.657980405335079E-4 0.0013731268925598157
2280.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.848 1.00 0.359 404584.4911651257 6.983851958899579E10 440136.31591223885 3652.106213324801 2.1894888773567777E9 8.821410851122799 176.0 2.3485714285714256 1.0 15.65242758573785 159.0 247660.7841374205 8.05402863860896E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 193341.51869155478 7.485419011993073E10 9822.522313778609 192724.3698657006 7.502780441642874E10 3578.3632031830475 0.007512765566715856 3.799633022474936E-4 0.0013838134353941298
2340.013123834175 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 405141.4066583586 6.946103346977354E10 437355.9361149261 20.532041745520694 7928.715062520037 8.839757317539465 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 247889.06636029642 8.074005691389511E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192210.27780351398 7.474816663653035E10 9379.906293093049 192925.27194956175 7.516704349684848E10 3578.3632031830475 0.007635611521743037 3.919760992272233E-4 0.0013839378910768204
2400.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 405508.5485363197 7.06049564816166E10 440136.31591223885 20.068120020455826 7979.842122735492 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 250926.33263749865 8.201137328281934E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 193769.4100395841 7.535031927746053E10 9331.409920023909 193227.79456403432 7.547224158791449E10 2909.9954781159736 0.11414800772616798 2.3238906040723903 0.0013835876381669734
2460.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.362 404969.1134271464 6.993519769665097E10 434575.55631761334 20.333901671278884 7978.641036309349 8.815708954985285 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 248737.46076586714 8.104400387015776E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 192388.50000550176 7.497943176767476E10 9379.906293093049 193549.12373295368 7.571643880813313E10 2909.9954781159736 0.16463667472741225 3.353658848962835 0.0013834749842763041
2520.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 406958.2092632956 7.00125169180557E10 444813.2202726146 19.756314468982648 7928.457188965179 8.79808598784047 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 249446.79307843023 8.116689603468825E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194402.53854416808 7.563836147365256E10 9755.57365118288 193415.6412936776 7.578831407089157E10 3578.3632031830475 0.11422098016090416 2.319477000213581 0.0013731268925598157
2580.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 405848.23333503056 7.062230116468242E10 440136.31591223885 20.34980799222723 7976.096190954217 8.819808128066025 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 249237.91539086433 8.160317744632948E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 194371.81865285052 7.544592765923636E10 9755.57365118288 193273.05040483718 7.563204115966049E10 2909.9954781159736 0.11493925226123008 2.346120560998417 0.0013731268925598157
2640.013123834175 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.845 1.00 0.362 403462.199772098 6.985539237112607E10 434575.55631761334 20.310711352312737 7979.172677844576 8.815708954985285 174.0 2.3757225433526057 1.0 15.670402043395118 157.0 249996.11963787494 8.103065070331477E10 147952.38584136538 1510.948905109491 2255367.6339683095 3000.0 193632.1574621758 7.530333317659703E10 9755.57365118288 192419.49648161398 7.5528400959601E10 1824.7259490695828 0.12539112093902996 2.8207241749042735 0.0013839378910768204
2700.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.853 1.00 0.355 405052.6195043725 6.95135404707675E10 440136.31591223885 20.634981685000795 7979.0163299475835 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 249352.10098884368 8.066345543436285E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 194690.99200020632 7.522410274871173E10 9842.471290202242 193397.81477042785 7.548476418361159E10 1290.0872401749814 0.13685440016534695 3.391335320864115 0.0013839378910768204
2760.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 401810.9303641824 6.958499067321436E10 429453.34669820266 20.362895680396864 7929.770160889456 8.824235924276467 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245541.69864740703 8.005898116792368E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194897.20138170867 7.502762136141684E10 9822.522313778609 193226.6242741437 7.53725286134556E10 380.6521350346902 0.149344414148962 4.077670842614636 0.0013829141643834824
2820.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 394812.32753767306 7.013902595071217E10 385910.11319850635 20.45681725146411 8027.345203204581 8.812668902687053 172.0 2.403508771929821 1.0 15.837995620126927 155.0 246276.72581842795 7.899383587598178E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192528.05784313098 7.441959012829213E10 8883.655969523921 193156.10481101045 7.526707099094449E10 409.93306849889717 0.16319959064880388 4.903531225346195 0.0013839378910768204
2880.013123834175 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 391545.9277322007 7.115179750762091E10 365014.00435001845 20.491971205380032 8030.669807081261 8.791189910200027 172.0 2.403508771929821 1.0 15.837995620126927 155.0 241815.11642614822 7.923082372461314E10 143965.06327878148 1518.2481751824816 2255153.9967954303 3000.0 192708.56022938812 7.46044118233244E10 8845.806604197365 193352.05079587045 7.544577997742696E10 409.93306849889717 0.1783978794812123 5.906495942676179 0.0014032442474254444
2940.013123834175 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392555.1640023434 7.091639076471182E10 365014.00435001845 20.026382957082106 7930.7721095884435 8.798036979749003 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 240621.01086221414 7.910580634957248E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 192232.82108251462 7.498712961294406E10 8597.464750806055 193599.22897297933 7.576588617580452E10 409.93306849889717 0.18342383326904474 6.257663851898594 0.0013839378910768204
