#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T03:47+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0156152605633 1.55e+03 1.64e+03 1.36e+03 2.58e+03 0.913 1.00 0.282 598638.427725064 5.661344801264364E10 602676.3134925913 40463.929401387526 1.7715806977668518E10 8.86168768955877 31.0 13.700000000000006 1.0 56.95197613961163 19.0 576870.0620392129 6.781161086418089E10 591501.2961239729 1554.7445255474454 2252483.532134576 3000.0 208401.3815872572 8.016081210442703E10 10211.873776899727 185223.27460054442 8.520679281876587E10 483.2293775708662 0.010333549067484406 3.7790837125330955E-4 0.006380537423077336
600.0156151405633 1.55e+03 1.67e+03 1.30e+03 2.62e+03 0.910 1.00 0.286 567516.5741348605 5.3625430672332306E10 576861.9049137898 1583.0455698753967 1.743396230066612E7 8.861716584220922 29.0 14.67857142857143 1.0 59.7042424024169 19.0 546207.430760755 6.379469855186313E10 572728.5976674226 1554.7445255474454 2252483.532134576 3000.0 207859.44050775413 7.93891528737242E10 10925.131612220173 178934.66439218706 8.403845692749377E10 483.2293775708662 0.01091501105504349 4.017917031859805E-4 0.006386773567403648
660.0156150205634 1.55e+03 1.67e+03 1.36e+03 2.62e+03 0.911 1.00 0.286 567509.6679433094 5.245481057085255E10 575324.1677448581 1583.050382417805 1.743394625636297E7 8.850867399918645 28.0 15.222222222222216 1.0 61.86358027226168 18.0 545702.1355847274 6.267743120445856E10 567693.202660078 1554.7445255474454 2252483.532134576 3000.0 207096.13215551767 7.946764574566902E10 10211.873776899727 185275.8078217009 8.501634009001396E10 483.2293775708662 0.011479535827201078 4.086908858190381E-4 0.006527996989058683
720.0156149005634 1.54e+03 1.61e+03 1.34e+03 2.61e+03 0.910 1.00 0.286 561728.9223413095 5.157497130421242E10 572921.3511721343 4734.642600790182 2.0518297654743814E8 8.860241810309759 29.0 14.678571428571427 1.0 60.75576703090187 19.0 538756.6463842334 6.189979912865844E10 565643.3333019395 1547.4452554744548 2253231.262239645 3000.0 207568.50972909338 7.973798460514291E10 9929.57171355957 182222.40550392732 8.433182857291838E10 483.2293775708662 0.012218148668065424 4.3646693270024906E-4 0.006527996989058683
780.0156147805634 1.54e+03 1.61e+03 1.41e+03 2.59e+03 0.918 1.00 0.274 561636.2788592677 5.018531499411426E10 572921.3511721343 13935.170773160093 1.7217385083730466E9 8.860241810309759 29.0 14.678571428571427 1.0 60.55976758323504 18.0 539036.9988997777 6.010107719641341E10 565505.1969927845 1547.4452554744548 2253231.262239645 3000.0 208571.00025463811 7.98863897627734E10 10145.442255304359 181552.26212696952 8.362252202796552E10 1297.4561779303208 0.013040265763653388 5.216137779663981E-4 0.006380537423077336
840.0156146605634 1.54e+03 1.64e+03 1.38e+03 2.62e+03 0.918 1.00 0.275 551459.5150525173 5.0080120450262054E10 565058.1956542137 1675.6540470319137 1.8359562629958365E7 8.849013287017996 29.0 14.678571428571427 1.0 60.55915600189101 17.0 530839.9168562198 5.943563029415002E10 560894.7190222907 1547.4452554744548 2253231.262239645 3000.0 208293.8519645682 7.97584270580728E10 10379.649423442566 183482.5296595121 8.382175004311261E10 1153.2943803825074 0.013510693901815593 4.785152209042762E-4 0.006386773567403648
900.0156145405634 1.54e+03 1.64e+03 1.26e+03 2.62e+03 0.923 1.00 0.267 549587.1730810434 5.242278902014994E10 559845.3397875554 2045.095332754858 1.9736300869520918E7 8.871138240775544 29.0 14.678571428571427 1.0 60.93958974167445 17.0 528477.8344419482 6.159407970710537E10 553012.492903549 1547.4452554744548 2253231.262239645 3000.0 208691.92982606307 7.969629586730768E10 11485.649962197906 184733.3283272626 8.447394545280319E10 483.2293775708662 0.013800055653910044 5.236718067764479E-4 0.006527996989058683
960.0156144205635 1.54e+03 1.64e+03 1.24e+03 2.60e+03 0.923 1.00 0.267 546137.8377613195 5.2564211172594246E10 565697.1660733166 11294.731948671037 1.6827575773416255E9 8.87256709062926 29.0 14.678571428571427 1.0 60.74418342611757 17.0 524678.9418810502 6.188408420913341E10 559814.6359006038 1547.4452554744548 2253231.262239645 3000.0 206517.169088387 7.885025743779967E10 10939.123294631829 182413.98589782286 8.450588745645403E10 0.0 0.013992986161268177 5.496891139013199E-4 0.006518706622780627
1020.0156143005635 1.54e+03 1.63e+03 1.31e+03 2.59e+03 0.924 1.00 0.260 556397.0832249853 5.2536146794284645E10 571034.1068219587 7471.275936138461 3.850913115110481E8 8.88489237094876 29.0 14.678571428571427 1.0 60.55976758323504 18.0 533001.5770518923 6.286540906851258E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 204479.98423339226 7.849814208284044E10 10156.726406366095 184438.87058777543 8.475843235735004E10 483.2293775708662 0.014079570049503136 5.334650835356378E-4 0.006518706622780627
1080.0156141805635 1.54e+03 1.64e+03 1.39e+03 2.62e+03 0.918 1.00 0.274 548724.3936477037 5.2901361333300354E10 567215.629233883 3017.2854773626973 9.094021267141579E7 8.860241810309759 27.0 15.8076923076923 1.0 62.99525012619234 17.0 527935.6200431614 6.221336960210127E10 564052.2914553855 1547.4452554744548 2253231.262239645 3000.0 208054.08117948027 7.969914166610521E10 11485.649962197906 184512.79106087744 8.468018681103415E10 1153.2943803825074 0.014593310130864368 5.337808586262246E-4 0.007557603160584923
1140.0156140605634 1.54e+03 1.63e+03 1.40e+03 2.59e+03 0.948 1.00 0.223 552358.9896785474 5.495481451682559E10 568889.8121113752 7628.428335652345 3.749450952526625E8 8.773539456827779 27.0 15.8076923076923 1.0 62.78790917415181 17.0 531464.4378195707 6.423366705387992E10 563312.9567009194 1547.4452554744548 2253231.262239645 3000.0 205433.93127873214 7.859392214640335E10 10211.873776899727 182954.87475217984 8.385840982626503E10 1153.2943803825074 0.01546139686284202 7.04669425798043E-4 0.0074650329436511615
1200.0156139405633 1.55e+03 1.63e+03 1.36e+03 2.58e+03 0.951 1.00 0.217 539630.6445589226 5.373755738757276E10 565185.6389833835 50357.233643373074 3.378482776862062E10 8.88489237094876 29.0 14.678571428571427 1.0 60.16031272785426 18.0 517285.5719566199 6.313366411664175E10 559479.6317369567 1554.7445255474454 2252483.532134576 3000.0 204574.81796673898 7.848683739738893E10 10156.726406366095 182309.30074601102 8.412752953696849E10 483.2293775708662 0.01571324933614601 7.721398556986868E-4 0.006518706622780627
1260.0156138205632 1.55e+03 1.61e+03 1.38e+03 2.53e+03 0.958 1.00 0.200 525659.2966208813 5.142325973320846E10 554489.3378003446 58307.44519919405 3.0854806915505993E10 8.90323273251326 31.0 13.700000000000006 1.0 57.04030637824568 19.0 503519.99859762343 6.002860952004882E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205739.41685360952 7.908361424889941E10 10156.726406366095 183224.264094262 8.336876100475954E10 1153.2943803825074 0.01459493544888934 5.679401565515665E-4 0.005784676962958871
1320.015613700563 1.55e+03 1.60e+03 1.39e+03 2.50e+03 0.957 1.00 0.203 520199.2499490252 5.326005168094868E10 552606.2306676735 112367.0351128649 6.717811528771011E10 8.883148846600381 32.0 13.258064516129037 1.0 55.22557845898065 19.0 504716.56295223604 6.107997606684211E10 546144.7277768238 1554.7445255474454 2252483.532134576 3000.0 205115.42668404168 7.877422176805502E10 10145.527825928237 182508.95358748987 8.277886359965016E10 1153.2943803825074 0.014606863362063113 6.058305924878609E-4 0.005389972314865781
1380.015613580563 1.55e+03 1.64e+03 1.36e+03 2.44e+03 0.916 1.00 0.244 529857.8693266591 5.455494365654607E10 560832.1341508124 3185.9228287959113 7.611630364827643E7 8.850259539449524 28.0 15.222222222222216 1.0 56.59663847950236 18.0 513952.46182569955 6.15044884691883E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204391.03618234114 7.86484206133981E10 9857.966181083131 179109.828836981 8.2638566040405E10 483.2293775708662 0.015097567941257682 8.079389128778922E-4 0.004800282304626794
1440.015613460563 1.55e+03 1.63e+03 1.39e+03 2.43e+03 0.903 1.00 0.263 531821.9526950932 5.5078653429434685E10 559860.5729295064 2974.1213720222695 7.135232267486544E7 8.860241810309759 27.0 15.8076923076923 1.0 57.278979900671565 17.0 515039.9500568873 6.215995571015162E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 204791.49467329055 7.848449489170232E10 9894.214067334273 182217.25316482695 8.345089851964243E10 1153.2943803825074 0.014063367257518835 4.830684185088155E-4 0.004757595391090057
1500.0156133405628 1.56e+03 1.61e+03 1.40e+03 2.43e+03 0.899 1.00 0.269 528058.3376735284 5.635173842019685E10 558472.9292755071 2974.1229645060184 7.135231255593564E7 8.860241810309759 26.0 16.440000000000005 1.0 58.41523773811075 17.0 511443.60712277907 6.3255915366636765E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 203297.08796865598 7.852695753790314E10 9853.191921756594 181033.9432524179 8.278707610248236E10 1153.2943803825074 0.014484393245532466 5.086144049813505E-4 0.005021588201853246
1560.0156132205627 1.55e+03 1.61e+03 1.39e+03 2.41e+03 0.901 1.00 0.266 529276.1878463338 5.347425103507012E10 560563.1325148935 28408.712891834828 5.314111611341246E9 8.868580420032018 28.0 15.222222222222216 1.0 55.67649230035774 18.0 510827.5649017234 6.0851615305878334E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204419.66414429096 7.834006297249478E10 10145.527825928237 181614.8900104941 8.311509350513083E10 1153.2943803825074 0.014205454890662978 5.342255636061563E-4 0.005601076456792358
1620.0156131005626 1.55e+03 1.62e+03 1.39e+03 2.41e+03 0.944 1.00 0.230 522519.09401964175 5.598630788993267E10 558259.4361434592 42607.61213039441 8.279817854828277E9 8.861131226737793 28.0 15.222222222222216 1.0 55.788290288673785 18.0 506723.3180664957 6.230050138091554E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 202848.4836153397 7.742216609626605E10 9894.214067334273 181336.40322890846 8.309452082279866E10 1153.2943803825074 0.014205548288795984 5.791219199054152E-4 0.006380537423077336
1680.0156129805625 1.54e+03 1.62e+03 1.40e+03 2.63e+03 0.944 1.00 0.231 529534.5686904328 5.612719451707528E10 561803.6953721183 25022.57193531829 8.108005146894167E9 8.860241810309759 28.0 15.222222222222216 1.0 56.202472798960976 17.0 513203.1609202235 6.2881715265575134E10 557706.9319956836 1547.4452554744548 2253231.262239645 3000.0 203161.34911708513 7.768038322763628E10 10145.527825928237 183057.81654650366 8.343076686996721E10 1153.2943803825074 0.013908591440827265 5.42826716927013E-4 0.00717478066277636
1740.0156128605624 1.54e+03 1.63e+03 1.39e+03 2.64e+03 0.944 1.00 0.230 532778.1616381487 5.242903373964655E10 563277.2632593925 23459.197329755323 7.606577712954614E9 8.858597936310122 28.0 15.222222222222216 1.0 56.76492235753002 18.0 515147.0280876587 5.991616024474318E10 558228.529875901 1547.4452554744548 2253231.262239645 3000.0 205792.67992970804 7.883518630919688E10 10211.873776899727 182129.93760790047 8.387711094963797E10 1153.2943803825074 0.01420763489623581 5.416616672398892E-4 0.007383404516997305
1800.0156127405623 1.54e+03 1.62e+03 1.40e+03 2.65e+03 0.933 1.00 0.250 538826.1945361292 5.107590801770628E10 564417.9458096792 1570.3682159468997 1.3555196910409102E7 8.86828205617136 27.0 15.8076923076923 1.0 58.74352337459455 17.0 520912.0251637213 5.883193881885519E10 558831.0935751474 1547.4452554744548 2253231.262239645 3000.0 204328.80377563162 7.89698518229625E10 10156.726406366095 182775.9023843884 8.398935620302187E10 1153.2943803825074 0.014711410720848212 5.628532219813779E-4 0.007383404516997305
1860.0156126205623 1.55e+03 1.64e+03 1.39e+03 2.63e+03 0.933 1.00 0.250 539725.3292810117 5.289622599087607E10 563348.6501424464 14015.64786778317 1.795621466179137E9 8.887905945744214 29.0 14.67857142857143 1.0 56.08925002399269 18.0 519669.83370449435 6.117306672933754E10 557165.1459120706 1554.7445255474454 2252483.532134576 3000.0 206708.72564320976 7.937942147646384E10 10379.649423442566 183847.34472200356 8.430304527352882E10 1153.2943803825074 0.014559335517613268 5.251970737478512E-4 0.006386773567403648
1920.0156125005622 1.55e+03 1.64e+03 1.39e+03 2.58e+03 0.934 1.00 0.249 531252.2889682272 5.5830260609568E10 563048.1232036769 15727.53482558192 1.6039099808193724E9 8.896298118079677 31.0 13.700000000000006 1.0 53.95409926582227 18.0 510484.79877228156 6.399257944987702E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 207702.74099502756 7.95409114428666E10 11485.649962197906 182971.4024461213 8.468007386998663E10 1153.2943803825074 0.013374942160215814 4.139090388964311E-4 0.00630364022059666
1980.015612380562 1.55e+03 1.64e+03 1.42e+03 2.61e+03 0.934 1.00 0.249 538698.3330123657 5.1388087541442444E10 564417.9458096792 6975.474624792513 4.389912637564288E8 8.900647501387997 30.0 14.172413793103448 1.0 55.24753967729324 19.0 518697.4364913824 5.9735135505567E10 557703.3854064036 1554.7445255474454 2252483.532134576 3000.0 208022.87760275733 7.987732369987862E10 11729.98643434792 185513.0073192994 8.471002571355067E10 1153.2943803825074 0.013926933717261331 4.928805093495314E-4 0.006386773567403648
2040.015612260562 1.55e+03 1.63e+03 1.41e+03 2.64e+03 0.930 1.00 0.256 539145.1891144383 5.046600211281086E10 563083.8166452039 12243.59770370246 1.6045894658872027E9 8.88489237094876 30.0 14.17241379310345 1.0 55.068832879223116 19.0 519821.0212193598 5.882225595175322E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207289.16977997817 7.968660464546608E10 10379.649423442566 184814.75289171134 8.517470536475014E10 1153.2943803825074 0.2857123606734366 30.06201018510962 0.006518706622780627
2100.015612140562 1.55e+03 1.64e+03 1.42e+03 2.61e+03 0.924 1.00 0.265 533726.0730552889 5.416503840591815E10 561223.8057927962 8133.263385568679 5.3418157486579627E8 8.860241810309759 26.0 16.440000000000005 1.0 59.56094917533355 13.0 517698.92425337917 6.074744113913734E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 208560.14022371758 8.015975783954979E10 11485.649962197906 185530.2893408486 8.519934661446156E10 1153.2943803825074 0.01531254787410705 6.223080083500161E-4 0.006621842857760028
2160.015612020562 1.55e+03 1.63e+03 1.37e+03 2.61e+03 0.921 1.00 0.270 536996.4386942633 5.141934797002222E10 563348.6501424464 7238.761787798261 5.62346966364157E8 8.863638687009395 26.0 16.440000000000005 1.0 59.563047828890234 14.0 522011.83544555324 5.782955480678904E10 557475.9832369543 1554.7445255474454 2252483.532134576 3000.0 206299.98573357405 7.917913907553787E10 10211.873776899727 184463.14962651188 8.391188956190688E10 471.89028589058944 0.015536132170929615 5.818294353283924E-4 0.006950647442162972
2220.015611900562 1.55e+03 1.64e+03 1.21e+03 2.59e+03 0.918 1.00 0.274 536382.0371296265 5.258887065410079E10 560324.2552514784 21101.55097682665 2.350606445977617E9 8.872112653735645 27.0 15.807692307692301 1.0 58.04206697268401 15.0 519484.9532504858 5.938000154324602E10 556235.9343203104 1554.7445255474454 2252483.532134576 3000.0 208325.68928560155 7.964499174524187E10 12531.406360621046 186366.85595442168 8.393631025483784E10 0.0 0.015005458613308011 5.400227799853117E-4 0.006518706622780627
2280.015611780562 1.55e+03 1.60e+03 1.27e+03 2.57e+03 0.919 1.00 0.273 529660.2931114407 5.168043908513701E10 551693.9392266029 26806.488838002097 3.642162948768637E9 8.863638687009395 28.0 15.222222222222216 2.0 56.761534465444065 13.0 513527.3119537456 5.795788900833046E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 204824.87035180075 7.893902662840816E10 9894.214067334273 187283.96000027005 8.380304985108228E10 0.0 0.014477430233120672 4.7235655241867146E-4 0.006386773567403648
2340.0156116605617 1.55e+03 1.61e+03 1.33e+03 2.61e+03 0.923 1.00 0.266 533749.3552231474 5.2157597210764755E10 556719.6238159138 18571.448125190753 2.133277114020018E9 8.863638687009395 28.0 15.222222222222216 1.0 56.40535526494007 14.0 517406.29481491336 5.8554531530896095E10 552156.8712336288 1554.7445255474454 2252483.532134576 3000.0 206624.930647601 7.972929629213356E10 9894.214067334273 186674.07953756215 8.344951466782938E10 471.7969519248422 0.014456536656007877 4.861077850841627E-4 0.006386773567403648
2400.0156115405616 1.55e+03 1.61e+03 1.46e+03 2.54e+03 0.909 1.00 0.287 533418.918078416 5.441069892091309E10 562818.9831479613 94312.78721467304 4.472084951556064E10 8.87254280324032 31.0 13.700000000000005 1.0 52.16363510709547 16.0 517629.67766664975 6.056104687614442E10 556918.103241042 1554.7445255474454 2252483.532134576 3000.0 207027.0733955174 7.973413091307845E10 9857.966181083131 186370.7734241467 8.374154372812468E10 1153.2943803825074 0.01480429029466253 5.479223373619166E-4 0.006017281545698217
2460.0156114205615 1.55e+03 1.60e+03 1.39e+03 2.51e+03 0.907 1.00 0.291 543338.747366946 5.233448049929136E10 563079.1755977101 60100.72007404838 1.0775294120067352E10 8.88483110732376 31.0 13.700000000000005 1.5 50.91585350292216 15.0 524875.1276288999 5.8962300919402115E10 557533.2275034329 1554.7445255474454 2252483.532134576 3000.0 207144.98285866555 7.994828189065208E10 9853.191921756594 185248.8338188593 8.432884239892E10 1153.2943803825074 0.014066196522308295 5.648077249130444E-4 0.004800282304626794
2520.0156113005614 1.55e+03 1.60e+03 1.42e+03 2.64e+03 0.905 1.00 0.294 534552.8110441712 5.148686719036121E10 558850.1930514654 927.5655022222098 5109105.436685798 8.750634008316066 26.0 16.440000000000005 1.0 57.19708617286955 14.0 521371.90738267906 5.7239907201422E10 556203.3893924176 1554.7445255474454 2252483.532134576 3000.0 204773.63524192278 7.9093961564597E10 9853.191921756594 184967.45917488102 8.517613637740187E10 1153.2943803825074 0.014621364218411351 5.756089112496621E-4 0.006386272833784794
2580.0156111805613 1.55e+03 1.61e+03 1.41e+03 2.62e+03 0.905 1.00 0.293 552013.9069233292 4.612610581451479E10 565697.1660733166 76739.85579827221 4.262225564346361E10 8.858597936310122 28.0 15.222222222222216 1.0 55.61428519677941 15.0 537957.4175033037 5.331377765865465E10 563083.8166452039 1554.7445255474454 2252483.532134576 3000.0 207426.0703753515 7.974237697531996E10 9857.966181083131 185222.59225900323 8.414016040985E10 1153.2943803825074 0.014265316805488142 4.875559759513398E-4 0.005703961125141963
2640.0156110605612 1.53e+03 1.59e+03 1.41e+03 2.62e+03 0.912 1.00 0.283 568865.2326040051 4.936504159177556E10 578398.1709545115 12862.174998609727 1.636661266740443E9 8.860241810309759 29.0 14.678571428571429 1.0 56.138092679885794 15.0 549801.6913616064 5.826111963537671E10 573380.4243325575 1540.1459854014622 2253872.1737582344 3000.0 206018.82817163452 7.939199506597502E10 9853.191921756594 184199.77602623487 8.37891890900935E10 1153.2943803825074 0.013616546704033635 4.301763677968294E-4 0.005298405075373033
2700.015610940561 1.53e+03 1.59e+03 1.40e+03 2.65e+03 0.926 1.00 0.262 567465.2803142866 4.946614086736005E10 575868.4749974144 927.5953158099775 5109046.085648056 8.856954062310484 26.0 16.440000000000005 1.0 63.29302225890833 14.0 552348.3643186744 5.731952310360573E10 571054.3987140192 1540.1459854014622 2253872.1737582344 3000.0 206420.31398530066 7.941430491028091E10 9857.966181083131 186460.62154195583 8.343545949090549E10 471.07136596159205 0.015440436860733354 5.632195511920458E-4 0.005844257350331662
2760.015610820561 1.54e+03 1.59e+03 1.15e+03 2.64e+03 0.929 1.00 0.258 569290.3073714674 5.070194339295923E10 576861.9049137898 3250.8737069614817 4.5986627461989895E7 8.860241810309759 28.0 15.222222222222216 1.0 60.561687135663156 15.0 551662.2191704297 5.951569662955853E10 572921.3511721343 1547.4452554744548 2253231.262239645 3000.0 207591.87284175534 7.948554547457697E10 9894.231436823886 186038.6245178829 8.38492931301545E10 0.0 0.016137980563926686 6.675333231718912E-4 0.006168482630130576
2820.015610700561 1.54e+03 1.60e+03 1.43e+03 2.63e+03 0.950 1.00 0.219 549800.931338817 5.2267852068977486E10 555484.1477158418 7347.842712877411 2.6930007902186406E8 8.880273841112617 29.0 14.678571428571427 1.0 59.29840018542036 15.0 532986.060886935 5.9905122348553406E10 550481.6204031438 1547.4452554744548 2253231.262239645 3000.0 207868.96024564691 7.955426277715688E10 10140.430571572642 186784.8896934762 8.350431706420476E10 1153.2943803825074 0.015352730630574563 6.908905320832317E-4 0.006527996989058683
2880.015610580561 1.54e+03 1.61e+03 1.38e+03 2.61e+03 0.949 1.00 0.220 555469.6954152036 5.0985472939178535E10 565649.1795900451 18237.675277984228 2.309771189142622E9 8.88474850224323 31.0 13.700000000000006 1.0 56.430702086107615 18.0 537138.6616994949 5.969185903722851E10 563048.1232036769 1547.4452554744548 2253231.262239645 3000.0 204327.67930196758 7.859842001722198E10 9857.966181083131 186217.5062362677 8.401462847183415E10 469.89626367526023 0.014992150098032415 5.950514049427864E-4 0.006402416657041537
2940.0156104605608 1.54e+03 1.61e+03 1.53e+03 2.58e+03 0.948 1.00 0.222 542071.0675124665 5.1213384428473625E10 565649.1795900451 5502.057925817505 2.2043029454986045E8 8.874864430711225 30.0 14.17241379310345 1.0 54.95717096425262 15.0 526098.9850780122 5.910263172665648E10 563048.1232036769 1547.4452554744548 2253231.262239645 3000.0 208975.0077343593 8.134982718014302E10 10156.726406366095 187034.87816056475 8.496607229289601E10 3314.8727322751106 0.015237104251203426 5.458840003900865E-4 0.005254919474340633
