#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.51e+03 1.54e+03 1.33e+03 1.72e+03 0.912 1.00 0.284 532852.59622809 4.4127769577838486E10 563561.8736903691 4608.614301112209 1.0778776581079366E9 8.871189303861565 84.0 4.951807228915662 1.0 26.445020562437715 72.0 439417.2564910514 7.663753601997789E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 204798.10848086578 7.927610284522954E10 10145.442255304359 181812.43218577476 8.401627030106114E10 483.2293775708662 0.11072421779738571 2.1663090542188863 0.0028279995905001313
600.0210518544591 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.867 1.00 0.281 533153.3538566544 4.482601398635169E10 563348.6501424464 2746.667980483647 4.803365963708142E8 8.845695324546213 83.0 5.012195121951224 1.0 26.60246619145732 70.0 440886.2520617081 7.700579466720702E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 205112.23155986422 7.947377661787862E10 10145.442255304359 186821.92257100623 8.495202682707965E10 1137.005355990127 0.11114930651984438 2.166265955592623 0.002890566403279475
660.0210518544591 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.895 1.00 0.275 530506.0147832169 4.4121940980496025E10 562186.5155580027 3132.0606235373 6.26650125739757E8 8.890503861948172 83.0 5.0121951219512235 1.0 26.60571455484334 71.0 439953.4707652312 7.578521233413297E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206497.0495605369 7.964260437464091E10 9921.96685734538 182137.3823071355 8.387217546790361E10 604.1883342613951 0.00902634328121457 3.15044448049203E-4 0.00308897679538298
720.0210518544591 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.906 1.00 0.263 511804.787904726 4.079097400882761E10 552910.9830477386 5427.472088039191 1.0304634501811366E9 8.876406091839437 83.0 5.0121951219512235 1.0 26.567637373612616 70.0 425028.3317269993 7.024650697498286E10 514897.6010801187 1518.2481751824816 2255153.9967954303 3000.0 206611.51148651232 7.98654305526967E10 9842.471290202242 182241.04539928466 8.401221106943513E10 743.8690894719562 0.1566668092513091 2.9851093430622626 0.00308897679538298
780.0210518544591 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.900 1.00 0.267 534396.6945341524 3.838150275283398E10 562461.883468758 3099.6710496074948 6.020245999862428E8 8.84730346671731 85.0 4.892857142857143 1.0 26.289866047559567 73.0 439330.1024294332 7.26881993044439E10 521780.9904429993 1518.2481751824816 2255153.9967954303 3000.0 206746.26016754704 7.998097141594516E10 9842.471290202242 180219.68754423602 8.377281809909674E10 483.2293775708662 0.10803632508166236 2.0743076134179943 0.002634951325420584
840.0210518544591 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.915 1.00 0.269 521634.244342165 3.8526920291321915E10 545687.5333454004 7999.07743649379 1.5169240857044926E9 8.856373389598815 86.0 4.835294117647059 1.0 25.967400377260336 72.0 429913.69845000136 7.027841574533446E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 206774.97763579772 8.008248966723628E10 9842.471290202242 183642.88335454403 8.342825726902492E10 483.2293775708662 0.00896933200049326 3.9709810811283E-4 0.0028209785282071066
900.0210518544591 1.51e+03 1.53e+03 1.33e+03 2.31e+03 0.896 1.00 0.305 547355.7359280536 4.256237804904571E10 565643.3333019395 428.00855888580577 4901859.021852676 8.87145852618161 85.0 4.892857142857143 1.0 26.328333657566855 74.0 452279.6654686041 7.77849856452735E10 529206.1055455767 1518.2481751824816 2255153.9967954303 3000.0 202270.11051697872 7.746024240894882E10 9842.471290202242 180541.72425511567 8.292165822263963E10 483.2293775708662 0.008360413069154216 2.450917852279966E-4 0.0033203148446863595
960.0210518544591 1.51e+03 1.53e+03 1.36e+03 2.30e+03 0.910 1.00 0.287 519668.0812511224 3.897123501791795E10 556708.1237083352 570.5103264771788 8346786.804905097 8.890503861948172 85.0 4.892857142857143 1.0 26.29261560042816 73.0 429844.5971081148 7.063753678807654E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 203968.0193814111 7.816420124836986E10 9853.191921756594 180777.90936421882 8.283982983899358E10 483.2293775708662 0.1536664136885218 2.853011225804197 0.0033233024605562496
1020.0210518544591 1.51e+03 1.53e+03 1.36e+03 2.19e+03 0.893 1.00 0.310 524087.5177111082 4.0101547442309586E10 558348.4484757956 8251.974946550929 2.188952368330258E9 8.848083251615932 85.0 4.892857142857142 1.0 25.84617044511901 69.0 434380.00714440487 7.121377539066774E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 203795.9974143032 7.810377492136029E10 9842.471290202242 180153.8316308177 8.289274230554497E10 483.2293775708662 0.2886792181818471 6.438434322628324 0.0033203148446863595
1080.021051854459 1.51e+03 1.53e+03 1.37e+03 1.88e+03 0.916 1.00 0.278 520197.4207083634 4.206494860341687E10 558472.9292755071 6473.039104120581 2.4660275617368464E9 8.80867202677917 84.0 4.951807228915661 1.0 25.96240415718321 71.0 431301.505657274 7.357664268762221E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 203809.26981537812 7.822478675939627E10 9842.471290202242 180338.0172632194 8.305695236723076E10 483.2293775708662 0.15835650767988238 3.1178106637432297 0.00308897679538298
1140.021051854459 1.50e+03 1.53e+03 1.36e+03 1.72e+03 0.920 1.00 0.271 519930.5300424855 4.177370640143994E10 556696.6236007566 5859.789298799517 2.4454694799422736E9 8.789866677888543 84.0 4.951807228915662 1.0 26.4482484156337 73.0 430971.4512439323 7.339199064892377E10 518120.6650147347 1510.948905109491 2255367.6339683095 3000.0 203802.56798577102 7.838853148620497E10 9842.471290202242 181638.6607614164 8.287267896900206E10 483.2293775708662 0.1578767559869425 3.1178861775530704 0.00308897679538298
1200.021051854459 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.915 1.00 0.279 518131.1238220306 4.193211056218231E10 552935.9631434234 7066.139755057105 2.5388997679322386E9 8.786832986560528 83.0 5.0121951219512235 1.0 26.569960715174222 70.0 430368.24793021905 7.270764252695059E10 518130.6550270144 1518.2481751824816 2255153.9967954303 3000.0 203068.84800634824 7.86529576556642E10 9379.906293093049 181319.36678805243 8.310469125409439E10 1248.440663562993 0.15753275507873754 3.1179796011219074 0.00308897679538298
1260.021051854459 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.920 1.00 0.271 518938.0556123866 4.462186894035598E10 556369.6680290112 5840.531443503736 2.47940590056715E9 8.788695089530183 83.0 5.012195121951224 1.0 26.67846678847342 73.0 431320.1625770168 7.532706169410011E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 202826.0585295917 7.859876353489043E10 9379.906293093049 181807.65258478044 8.290074355200394E10 1155.648900880841 0.1573703505646945 3.1181284495705457 0.0028279995905001313
1320.021051854459 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.920 1.00 0.271 528900.1404124326 4.6359517232608536E10 563048.1232036769 6658.812410753932 2.4813806480164337E9 8.81413613662569 84.0 4.951807228915662 1.0 26.518242048224867 73.0 438125.1215850227 7.837745473137128E10 520766.01501320716 1518.2481751824816 2255153.9967954303 3000.0 202639.5075603545 7.857906756227429E10 9379.906293093049 181630.44366342298 8.350489616626266E10 959.6762429220704 0.15728271800704574 3.1180482188691627 0.0030283493119611796
1380.021051854459 1.51e+03 1.55e+03 1.36e+03 1.72e+03 0.920 1.00 0.271 518340.60248821095 4.094909793764585E10 556719.6238159138 5886.113509259758 2.4122639621313467E9 8.808464145185354 85.0 4.892857142857143 1.0 26.35943298709278 73.0 428551.6994375161 7.261715176020625E10 517831.0107748297 1518.2481751824816 2255153.9967954303 3000.0 202514.3555825254 7.857337309743579E10 9755.57365118288 180866.1645849224 8.33473260417627E10 1248.440663562993 0.005692401818495888 6.253115918867067E-5 0.002890566403279475
1440.021051854459 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.915 1.00 0.279 527666.7816634466 4.6209669020569954E10 560832.1341508124 6030.255490809996 2.513168574566487E9 8.873439359272016 83.0 5.012195121951224 1.0 26.708066891807416 70.0 439863.17156258045 7.73123418160285E10 521714.73590605607 1518.2481751824816 2255153.9967954303 3000.0 202480.10443905924 7.860772497748856E10 9822.522313778609 180189.3323011537 8.32346468891382E10 440.527541472687 0.006749723370564123 2.034514926685762E-4 0.0033233024605562496
1500.021051854459 1.52e+03 1.54e+03 1.36e+03 1.72e+03 0.921 1.00 0.271 530372.8881234737 4.595739341492217E10 560570.7455551662 6306.915280714075 2.4543668844563985E9 8.84038747579896 84.0 4.951807228915662 1.0 26.415490473167395 72.0 439876.53725634224 7.788548420634242E10 521780.9904429993 1525.5474452554724 2254833.5410361253 3000.0 201956.46298874015 7.82341547369523E10 9853.191921756594 180270.39775014686 8.329598558225148E10 1105.7011040094014 0.00663431773496094 1.624684237439561E-4 0.00308897679538298
1560.021051854459 1.52e+03 1.55e+03 1.36e+03 1.72e+03 0.919 1.00 0.272 516034.9824922919 4.129829644995999E10 556708.1237083352 9119.626974140197 2.8638425536456947E9 8.849578574686202 86.0 4.8352941176470585 1.0 26.072630723214925 73.0 428411.54557441495 7.178499087431107E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 203540.13345923933 7.86136470013757E10 9824.1113942459 180180.8508752685 8.326385550120331E10 471.9937944350218 0.006782591447181498 2.383924704359628E-4 0.002890566403279475
1620.021051854459 1.51e+03 1.56e+03 1.38e+03 2.24e+03 0.893 1.00 0.309 518205.8754031036 4.479729264779823E10 556696.6236007566 2471.585544051855 3.891271547333016E8 8.819808128066025 84.0 4.951807228915661 1.0 27.60386311531806 69.0 430844.52603218064 7.421848944320435E10 517845.49020152504 1518.2481751824816 2255153.9967954303 3000.0 203778.5197001475 7.876314556838354E10 9836.884834724295 180328.15798240353 8.334851776819154E10 1189.4951634525446 0.05667318273766278 1.0608369565375984 0.0024269204574178392
1680.021051854459 1.51e+03 1.56e+03 1.37e+03 2.11e+03 0.902 1.00 0.298 531061.7723470906 4.549211980442959E10 560832.1341508124 1002.272108231721 5.731398508958125E7 8.83612446048674 84.0 4.951807228915661 1.0 28.000393557538114 71.0 438114.4412513698 7.78220820572967E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 204311.63921727892 7.907048435867143E10 9755.57365118288 182588.89236825518 8.410231743589532E10 471.9937944350218 0.11722068854978998 2.5104195266790987 0.0035613505093053865
1740.021051854459 1.51e+03 1.56e+03 1.36e+03 2.33e+03 0.905 1.00 0.293 537915.9525592404 4.519779827800256E10 563348.6501424464 121.30424307724753 630203.3802447297 8.876119889379513 84.0 4.951807228915661 1.0 29.188580967378513 71.0 444371.885472577 7.872572086991559E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 204886.37922170202 7.939115621810619E10 9755.57365118288 182874.80148172408 8.4344319370623E10 471.9937944350218 0.1282622470038977 3.0271960717141626 0.003568561441952558
1800.021051854459 1.52e+03 1.56e+03 1.35e+03 2.29e+03 0.908 1.00 0.289 523883.4357143133 4.480891234903389E10 557654.4969039978 10853.390786175441 3.6233389347327986E9 8.988899535683874 87.0 4.779069767441865 1.0 27.171958366621816 74.0 429860.2889108465 7.6201955817844E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 205389.72134071114 7.962310613750705E10 9379.906293093049 183164.50235025058 8.459775721393103E10 471.9937944350218 0.1400839302374829 3.64201973999013 0.0033203148446863595
1860.021051854459 1.52e+03 1.58e+03 1.36e+03 2.32e+03 0.901 1.00 0.299 512162.4142296748 4.172644196664363E10 551615.529521151 4835.051701474539 1.6622624997465608E9 8.871799574491277 84.0 4.95180722891566 1.0 27.491862926726153 70.0 424231.741350987 7.162365852363144E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 203721.43877206167 7.827322173007944E10 9842.471290202242 180097.5680234553 8.302989244859444E10 471.9937944350218 0.15366243679350097 4.382815302273897 0.0035613505093053865
1920.021051854459 1.51e+03 1.56e+03 1.38e+03 1.97e+03 0.916 1.00 0.273 517717.87751282635 4.3223836035596146E10 556719.6238159138 8278.384548556229 1.7244076731202097E9 8.898587532490705 88.0 4.7241379310344875 1.0 26.056151197683974 75.0 424105.96608833614 7.45762023457828E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204027.23119077738 7.83007313855349E10 9853.191921756594 183845.53984536292 8.325496292614627E10 471.9834528624233 0.16008235415425687 4.814186571900596 0.0027107088355793987
1980.021051854459 1.51e+03 1.56e+03 1.36e+03 2.28e+03 0.914 1.00 0.277 534449.7074654247 4.474051017786976E10 565649.1795900451 7992.827313641575 1.1781064769105604E9 8.892725205696902 86.0 4.835294117647059 1.0 29.451270107151046 73.0 438497.3988718739 7.772082980437863E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 204893.6566269327 7.834021952896501E10 9842.471290202242 182806.8406491255 8.340643786124156E10 471.9524157669904 0.14751217570185313 4.018932486545966 0.0033203148446863595
2040.021051854459 1.51e+03 1.53e+03 1.39e+03 2.33e+03 0.906 1.00 0.287 521610.346533918 4.543093061938185E10 556719.6238159138 20356.935837286284 1.5587204119696947E10 8.882768706101983 86.0 4.835294117647059 1.0 26.207890060067008 74.0 433333.1930828007 7.648117234126462E10 519142.33467530523 1518.2481751824816 2255153.9967954303 3000.0 203758.80852332516 7.832967826465538E10 9822.522313778609 185070.19257479766 8.266137615367714E10 2202.2755176834557 0.13551190287998524 3.359412208108166 0.0031695830399976806
2100.021051854459 1.51e+03 1.57e+03 1.44e+03 2.29e+03 0.909 1.00 0.288 532349.3656029139 3.923872545887532E10 558045.9430114112 842.8808317733659 3.138740900141346E7 8.827627944469691 88.0 4.7241379310344875 1.0 28.539931086100278 74.0 438592.1143892189 7.340685311261557E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 204802.99402348098 7.869193331620203E10 9842.471290202242 183195.61172027673 8.27823540549244E10 4118.56249874178 0.007131013093979936 9.606525736472904E-5 0.0028279995905001313
2160.021051854459 1.51e+03 1.57e+03 1.40e+03 2.23e+03 0.918 1.00 0.275 529579.5841112981 3.91908648944102E10 556710.8758924316 7629.653286302216 3.4854545291921687E9 8.892392351039152 90.0 4.61797752808989 1.0 30.516577319838433 75.0 436817.38342965435 7.303429640768272E10 518220.3049532641 1518.2481751824816 2255153.9967954303 3000.0 205123.97647199183 7.878474125710686E10 9842.471290202242 184175.16479488896 8.296868223416008E10 1715.6744843603674 0.006203809507682881 7.805769826389072E-5 0.0021295167381672527
2220.021051854459 1.51e+03 1.56e+03 1.41e+03 2.22e+03 0.910 1.00 0.286 528316.4708209635 4.587286031221188E10 550197.0607988001 4489.916453646664 5.295821550483938E8 8.89052275012548 86.0 4.835294117647059 1.0 29.265959040212856 72.0 439291.6043481631 7.778164788085687E10 514274.5394273865 1518.2481751824816 2255153.9967954303 3000.0 204769.77860273904 7.890440064440419E10 9842.471290202242 184841.14814902993 8.256604906880115E10 2201.840175597408 0.006525775941740717 1.842579416131042E-4 0.0025037310312777485
2280.021051854459 1.51e+03 1.55e+03 1.37e+03 1.89e+03 0.915 1.00 0.279 520076.61685573723 4.529928123670479E10 551615.529521151 10656.107495616849 3.127069179796182E9 8.86677439276244 83.0 5.0121951219512235 1.0 28.09221758688892 70.0 430633.47645363316 7.506765969498486E10 503064.71543290303 1518.2481751824816 2255153.9967954303 3000.0 204713.6939879255 7.9179610364378E10 9755.57365118288 184299.7226200478 8.316239916903122E10 1149.134885580639 0.0587652945071316 1.1348821566239107 0.003139475469714863
2340.021051854459 1.51e+03 1.54e+03 1.37e+03 1.89e+03 0.919 1.00 0.270 531775.8578464137 4.522891020551696E10 563048.1232036769 5827.912157571272 1.6755243636423583E9 8.842312230918688 84.0 4.951807228915662 1.0 27.925381240473733 72.0 438253.73019010806 7.739549608598085E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 205005.04511036037 7.94239188875098E10 9379.906293093049 183679.91631512245 8.378471841376785E10 508.46747988480524 0.006890028605347517 1.6220881429020187E-4 0.002890566403279475
2400.021051854459 1.51e+03 1.53e+03 1.39e+03 1.88e+03 0.892 1.00 0.282 527292.3860898186 4.534464868771514E10 562183.122814682 7213.120873339854 1.8522356205003827E9 8.831060179492358 83.0 5.0121951219512235 1.0 27.849460354476008 69.0 438433.4222854811 7.564274766502132E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 204005.34545277545 7.960870494491264E10 9331.409920023909 184060.89882702482 8.426579333092204E10 471.73463656232514 0.007585028057310043 2.4683969206720167E-4 0.0028903364724172168
2460.021051854459 1.51e+03 1.55e+03 1.38e+03 1.83e+03 0.869 1.00 0.304 527726.9339348216 4.6456299871934875E10 562044.048263632 8261.645237165907 2.253843707725447E9 8.88770878388793 82.0 5.074074074074073 1.0 27.493534593508457 68.0 438215.9997762639 7.676496407699455E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205933.8081802119 7.994260786103032E10 9822.522313778609 185114.4200777886 8.464979642324608E10 471.65960887301804 0.0077848461077109285 2.550961302422866E-4 0.0028279995905001313
2520.021051854459 1.51e+03 1.55e+03 1.38e+03 2.10e+03 0.910 1.00 0.287 545307.768558076 4.3607669622143166E10 564417.9458096792 5480.871325139359 1.644651635114167E9 8.893014616788525 84.0 4.951807228915662 1.0 27.71849062095285 72.0 449519.37641154625 7.837386110758789E10 526702.5771078183 1518.2481751824816 2255153.9967954303 3000.0 206096.93948232284 7.987092277847243E10 9822.522313778609 183768.6901757857 8.41576635275653E10 2199.4765851380325 0.11699835262043781 2.4196204497192273 0.002890566403279475
2580.021051854459 1.51e+03 1.55e+03 1.50e+03 2.10e+03 0.903 1.00 0.296 532854.5726176648 4.534124507660228E10 559227.4568274238 5658.031851246644 1.7030442005814345E9 8.893132071249653 85.0 4.892857142857143 1.0 27.509480450018508 70.0 445292.4263454382 7.710832933144846E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 206265.3443216496 7.973194248004439E10 9853.191921756594 186673.10522839316 8.33751000992594E10 9566.149674008837 0.129217394400778 2.9137115185861253 0.002890566403279475
2640.021051854459 1.50e+03 1.54e+03 1.46e+03 2.08e+03 0.910 1.00 0.287 535406.0480238022 4.321286808182986E10 561353.930315353 3004.738261599303 6.37111418840615E8 8.906142359230714 83.0 5.012195121951224 1.0 27.787328981247445 70.0 444613.589808695 7.590122927010757E10 524762.0451257796 1510.948905109491 2255367.6339683095 3000.0 205042.4546320761 7.959372114310295E10 9755.57365118288 185679.3933937971 8.31866306809112E10 3301.7646527435436 0.14069504002487343 3.5088699973135014 0.002890566403279475
2700.021051854459 1.51e+03 1.57e+03 1.47e+03 2.32e+03 0.896 1.00 0.306 532706.2686556015 4.31154784773821E10 558045.9430114112 222.95384432817235 1338868.6124521755 8.906066602720403 83.0 5.012195121951224 1.0 28.266585387042035 69.0 441523.86240785423 7.559484578664111E10 517492.1615418473 1518.2481751824816 2255153.9967954303 3000.0 207363.45800298118 7.953987537752377E10 9857.966181083131 183882.76961565507 8.416348854638217E10 3261.1396163309123 0.15320888636704014 4.225457387491528 0.002890566403279475
2760.021051854459 1.51e+03 1.55e+03 1.45e+03 2.34e+03 0.893 1.00 0.309 531686.170346659 4.141624000745239E10 545796.2860081418 30.267454924437594 18481.674131447227 8.893161126695961 81.0 5.1375000000000055 1.0 28.254155625793885 68.0 442864.2223724103 7.345813478191405E10 514142.8042269959 1518.2481751824816 2255153.9967954303 3000.0 204335.24461744953 7.892244350599313E10 9755.57365118288 186118.48671414578 8.336720644066891E10 2003.6159660998032 0.16854454308172437 5.089196703490616 0.0033233024605562496
2820.021051854459 1.51e+03 1.54e+03 1.37e+03 2.31e+03 0.893 1.00 0.309 532282.9096958005 4.580057167744205E10 556322.860525377 1846.4686374679409 2.2762833225780505E8 8.838958489010052 80.0 5.202531645569623 1.0 30.596790407691298 65.0 447378.9686867098 7.54549248049701E10 518683.74896773184 1518.2481751824816 2255153.9967954303 3000.0 206477.31006349623 7.996689088324146E10 9331.409920023909 184515.41165373666 8.404475211548477E10 469.89626367526023 0.18366421471325803 6.132361007667336 0.003409477523534692
2880.021051854459 1.51e+03 1.54e+03 1.37e+03 2.29e+03 0.904 1.00 0.294 549114.4631030908 4.4374067972365005E10 565901.4977941082 3131.4546310304363 6.190682042335888E8 8.854507509466314 85.0 4.8928571428571415 1.0 29.446303123516078 71.0 454148.7370583833 7.927092678129112E10 531369.7530503094 1518.2481751824816 2255153.9967954303 3000.0 207304.9061661247 8.0922850803869E10 9331.409920023909 184600.68045871556 8.499792852712498E10 469.6027761350524 0.1849407162121732 6.256949863875336 0.00276031577245629
2940.021051854459 1.50e+03 1.53e+03 1.36e+03 2.33e+03 0.904 1.00 0.294 534923.4474431814 4.503158468547769E10 562501.0529813217 130.04643698489377 735349.6601653264 8.89052275012548 85.0 4.8928571428571415 1.0 28.615867978660255 71.0 441963.6525166585 7.825558235131163E10 523346.1636897917 1510.948905109491 2255367.6339683095 3000.0 208232.07178531282 8.236624815524635E10 8883.56327506458 186536.4522109919 8.585998043730878E10 469.7161852902118 0.1841558602582546 6.257175943273122 0.0028903364724172168
