#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.56e+03 1.31e+03 2.31e+03 0.894 1.00 0.308 547860.2871656568 4.0909259313597885E10 566242.9055549405 321.2103275609802 1949833.305063218 8.872136756124984 71.0 5.8714285714285745 1.0 37.06356522914142 61.0 467605.34551076795 7.225357131767548E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 207484.754711568 7.932369564282759E10 10145.442255304359 182986.32307147753 8.428664649090182E10 483.2293775708662 0.009585889581651932 2.8908411287125867E-4 0.003819604584181043
600.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.24e+03 0.905 1.00 0.293 531890.2073704592 3.8218033318737175E10 558346.9652386241 3529.2150924295684 2.072963975493537E8 8.887993705991773 75.0 5.554054054054049 1.0 34.867711598363194 63.0 456320.1211475964 6.946298355538872E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207227.6170087176 7.933736785537021E10 10145.442255304359 188130.92050253664 8.485751395879587E10 1684.6484417010179 0.007866877933774963 2.506079067595819E-4 0.0033534590579217777
660.0131238341751 1.51e+03 1.56e+03 1.35e+03 2.34e+03 0.939 1.00 0.239 559886.2645661858 3.874753050282504E10 571816.5120350758 207.4321319548346 1164663.6840350756 8.890503861948172 73.0 5.708333333333334 1.0 34.34679700916426 63.0 479831.2960960974 7.229180883402261E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 208654.50151054337 7.952190482918806E10 9924.501182685157 183075.02201295702 8.374262343719531E10 483.2293775708662 0.007453032603281033 3.386581199247473E-4 0.00347599437859207
720.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.943 1.00 0.233 559896.839377655 3.88316045389028E10 572921.3511721343 3023.9592203713173 4.929053524910434E8 8.877018364653932 73.0 5.708333333333334 1.0 36.42450711141967 63.0 478953.1246524782 7.2562730604217E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 208177.96545585565 7.959021968899147E10 9939.746143945848 184507.96795576546 8.418325386680556E10 1684.6484417010179 0.008334828888506115 2.869480017726964E-4 0.003411193149395221
780.0131238341751 1.51e+03 1.56e+03 1.33e+03 2.31e+03 0.937 1.00 0.243 553840.0424060858 3.886038708789989E10 570439.3222901975 13567.733653125668 1.1013391563903507E10 8.861887338834727 72.0 5.788732394366192 1.0 36.677714328597666 61.0 476756.7971252892 7.115516893915594E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 208050.53258181663 7.967797474920638E10 9944.837267986793 182535.3981512196 8.403923591030594E10 483.2293775708662 0.008122472767285146 2.2052858718203607E-4 0.0032397569008266016
840.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.933 1.00 0.250 528924.5306390617 4.003293747248904E10 552204.0884198921 125.84479006489161 750790.0180610439 8.850566763477644 72.0 5.788732394366192 1.0 34.57741438443707 60.0 457497.5699991388 6.798266493542458E10 519033.97275759093 1518.2481751824816 2255153.9967954303 3000.0 207978.65599375733 7.973021308469489E10 9944.837267986793 186041.86563584232 8.381282255871065E10 483.2293775708662 0.00781194738561332 2.9203319800417466E-4 0.003410188326273554
900.0131238341751 1.51e+03 1.57e+03 1.27e+03 2.32e+03 0.933 1.00 0.249 557926.7287584741 3.933728344720985E10 566903.3358538576 248.14026650399774 1615143.0739351902 8.860241810309759 70.0 5.956521739130433 1.0 35.08285771385847 58.0 482121.03392964153 7.09050221358556E10 547971.0508563635 1518.2481751824816 2255153.9967954303 3000.0 208358.88330116533 7.96121545709485E10 10211.873776899727 183267.0419406863 8.405781731779393E10 483.2293775708662 0.007842725323731106 1.7886257344207267E-4 0.00352171323887256
960.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.934 1.00 0.249 542922.8467331335 4.157617081141769E10 565420.8934550065 248.1505040330405 1615139.3546253466 8.815708954985285 70.0 5.956521739130433 1.0 35.197106658581255 58.0 469444.83764459443 7.089740330120763E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 207019.72021922382 7.950179261850931E10 10156.726406366095 184851.66807203644 8.456370652792027E10 1684.6484417010179 0.008825096354409903 2.2085318307847346E-4 0.003568561441952558
1020.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.25e+03 0.933 1.00 0.250 550106.775901095 4.2068275873173195E10 567527.9226139085 21597.636537246293 7.761549602598072E9 8.848796927702507 74.0 5.63013698630137 1.0 33.05067945566284 60.0 474667.1852074607 7.14065941152038E10 545874.5676969553 1518.2481751824816 2255153.9967954303 3000.0 206322.64255955166 7.947207978923671E10 9944.856447598602 184109.8375622138 8.47176883073111E10 483.2293775708662 0.009035991308947484 2.3703400750272975E-4 0.0034094475110354318
1080.013123834175 1.51e+03 1.57e+03 1.37e+03 2.34e+03 0.933 1.00 0.250 546323.7085085087 4.213255635649873E10 565407.6763420464 126.71354068848525 763974.2301021027 8.825070967914609 70.0 5.956521739130433 1.0 35.08285771385847 58.0 473547.6348587931 7.146469507764757E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 207465.76706078864 7.946387863330708E10 10211.873776899727 184473.64304026158 8.359287922373961E10 2048.7394620593927 0.009490434854812258 3.4632741719204974E-4 0.0036607919378313686
1140.013123834175 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.930 1.00 0.256 534105.777687855 4.520751325128395E10 564358.6066324404 4974.744929782574 6.978509286168313E8 8.863532867359693 71.0 5.8714285714285745 1.0 34.59325620321391 59.0 462872.46537361806 7.226912000298956E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 205238.3625566661 7.865105941187E10 10156.726406366095 183624.69582489834 8.345529321554778E10 1248.440663562993 0.009713567528704451 3.439011898084333E-4 0.003699897993595872
1200.013123834175 1.52e+03 1.56e+03 1.36e+03 2.31e+03 0.934 1.00 0.248 528200.3483293906 3.98642204251383E10 556708.1237083352 4408.221004283532 5.541231823510051E8 8.861887338834727 70.0 5.956521739130433 1.0 37.20706557765945 59.0 456390.4058422747 6.757349287400521E10 523308.3766434884 1525.5474452554724 2254833.5410361253 3000.0 205809.35917283484 7.929994041134665E10 9853.191921756594 183953.65534896648 8.340754456932872E10 2048.7394620593927 0.00848794092885024 2.1032069095130282E-4 0.0036429737654031518
1260.013123834175 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.933 1.00 0.249 535848.283042981 4.219610899379297E10 564494.1848532452 2821.5460120573575 4.2127859110296047E8 8.802278144774437 70.0 5.956521739130433 1.0 36.96358891356248 58.0 465370.7521934998 6.979580716344878E10 531947.7789121068 1525.5474452554724 2254833.5410361253 3000.0 205065.94021395518 7.898440061207129E10 9853.191921756594 183120.84556290804 8.274909062549925E10 2048.7394620593927 0.008748092456973522 3.6955087511563795E-4 0.003570010398266276
1320.013123834175 1.52e+03 1.56e+03 1.36e+03 2.17e+03 0.910 1.00 0.261 524386.1100522088 4.149314937179927E10 558045.9430114112 5999.983693734051 7.224925954757186E8 8.855404286893702 72.0 5.788732394366192 1.0 34.457392112975725 60.0 457951.5280524619 6.8390133495177155E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 204427.461612702 7.878049541123195E10 9755.57365118288 182634.5890371024 8.330877425185843E10 1248.440663562993 0.008540941484626195 3.804289685464363E-4 0.0032397569008266016
1380.013123834175 1.52e+03 1.56e+03 1.36e+03 2.29e+03 0.934 1.00 0.248 535539.7138298423 4.417444183929732E10 564253.6625128785 8118.698605665546 1.2143362156285088E9 8.863532867359693 70.0 5.956521739130433 1.0 37.08552705754018 59.0 464814.2995977337 7.121729707755397E10 532754.153698651 1525.5474452554724 2254833.5410361253 3000.0 204011.04899282882 7.86463963762136E10 9806.268129461376 183207.08561862525 8.325099428215294E10 1573.1091930890889 0.00814343088964473 2.648611198715974E-4 0.0036693953033673362
1440.013123834175 1.53e+03 1.56e+03 1.37e+03 2.31e+03 0.931 1.00 0.254 536500.4084471334 4.4429068502459595E10 564266.5404310636 10429.369981413376 3.839459267183802E9 8.842312230918688 71.0 5.8714285714285745 1.0 34.820833938756735 59.0 466330.6172701048 7.153889470755205E10 537482.3144533302 1532.8467153284653 2254406.2666904014 3000.0 203481.20598508342 7.849431883757132E10 9796.232653997742 182223.9280138388 8.302809278008653E10 2048.7394620593927 0.007668778223230772 1.8226433377270993E-4 0.003673476172599695
1500.013123834175 1.53e+03 1.56e+03 1.36e+03 2.29e+03 0.930 1.00 0.255 524881.8017295972 4.0948633310770065E10 556696.6236007566 7689.960096632051 1.114064373324009E9 8.846439497198165 72.0 5.788732394366192 1.0 34.3377823948896 60.0 456621.8232629073 6.780287948158224E10 522513.6097363417 1532.8467153284653 2254406.2666904014 3000.0 203663.58754095327 7.79215822956827E10 9853.191921756594 181999.38557549563 8.306340342034892E10 607.9131220903055 0.008103026450878688 2.868676984144662E-4 0.003568561441952558
1560.013123834175 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.933 1.00 0.250 525931.9146305923 4.1541209577976845E10 558045.9430114112 2379.7323753460364 2.892929269930743E8 8.846439497198165 71.0 5.8714285714285745 1.0 36.58023598333217 59.0 457747.1123062322 6.830315578654126E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 204891.0894382922 7.833912242684561E10 9894.214067334273 182440.2128427007 8.316021725167357E10 1651.9782805225764 0.008782904939696051 3.8462231079289055E-4 0.003780845196217527
1620.013123834175 1.51e+03 1.56e+03 1.38e+03 2.32e+03 0.934 1.00 0.249 524305.0035513912 4.0433798651428955E10 558045.9430114112 2241.25040608534 2.5457814660718423E8 8.846439497198165 71.0 5.8714285714285745 1.0 36.82190645568278 60.0 456294.5333367914 6.747407294163494E10 525549.6076598011 1518.2481751824816 2255153.9967954303 3000.0 202924.37990612487 7.759542706212402E10 9857.966181083131 182608.9173574357 8.327213164111578E10 2048.7394620593927 0.008036021358328841 2.977000686511664E-4 0.003819604584181043
1680.013123834175 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.919 1.00 0.250 522263.7156031914 4.188087412505324E10 558761.0188172229 1079.1676161181265 2.74509303630315E7 8.877027808742586 74.0 5.63013698630137 1.0 33.86349511450144 63.0 452827.5984779112 6.971234419777393E10 525416.8086584583 1518.2481751824816 2255153.9967954303 3000.0 205456.03956415917 7.877530886182626E10 9894.214067334273 184639.31820958017 8.416683349757292E10 1536.5545965445444 0.007279971732416494 2.4517448585636905E-4 0.0033203148446863595
1740.013123834175 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.914 1.00 0.253 529144.405809414 3.863096859239952E10 558411.1167403907 1214.8912259287806 2.8491822548277177E7 8.863532867359693 71.0 5.8714285714285745 1.0 34.83456613666379 60.0 458629.31708357256 6.794151609811911E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 205947.77599859788 7.910909496479526E10 9894.214067334273 184944.72732755393 8.457120045039328E10 1536.5545965445444 0.007348057746336599 1.6844188306324305E-4 0.0032953453316774024
1800.013123834175 1.51e+03 1.56e+03 1.36e+03 2.18e+03 0.911 1.00 0.259 522739.9612139064 3.948235744903432E10 557654.4969039978 739.317470309407 1.5332866730804758E7 8.89052275012548 71.0 5.8714285714285745 1.0 34.82707651812263 59.0 451372.48363176227 6.763673956835761E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206372.51001855888 7.937300976781487E10 9894.214067334273 186258.75704906715 8.492260681814554E10 471.9937944350218 0.00760374035814216 1.8730260252406293E-4 0.0032397569008266016
1860.013123834175 1.52e+03 1.59e+03 1.37e+03 2.18e+03 0.911 1.00 0.259 525014.1316982391 4.065342877503857E10 557601.8877273863 737.9741686750748 1.5334830156146787E7 8.849173019197583 72.0 5.788732394366192 1.0 34.464024925775924 60.0 452917.528187953 6.91226582681289E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207660.88919096088 7.940422895641057E10 10211.873776899727 185011.25581346237 8.456403189874492E10 471.9937944350218 0.0075014536967591625 1.845465852298808E-4 0.0030662229617688616
1920.013123834175 1.52e+03 1.59e+03 1.38e+03 2.16e+03 0.942 1.00 0.234 537650.8488316253 3.980931461537797E10 564417.9458096792 4031.0392331714015 4.4263733580577195E8 8.873483664599469 74.0 5.63013698630137 1.0 33.863084968621585 62.0 458947.9242303874 7.057848678991513E10 530611.1727972159 1525.5474452554724 2254833.541036125 3000.0 208111.12164467023 7.971110453212326E10 11485.649962197906 186315.1691039692 8.485117425536266E10 471.98862390661714 0.006795213016167328 1.6096698703903055E-4 0.0028272025188354607
1980.013123834175 1.52e+03 1.57e+03 1.36e+03 2.03e+03 0.937 1.00 0.243 543475.3635645239 4.4226524412663025E10 567527.9226139085 9548.821121024264 1.0555181441400863E9 8.879277078196269 76.0 5.48 1.0 31.57888449495871 61.0 466707.7985575565 7.42399815154541E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 208991.6663094429 7.99063354140074E10 10211.873776899727 185989.11097134708 8.537677915257608E10 471.95758990545266 0.007080696631834155 1.9028636193129026E-4 0.002890566403279475
2040.013123834175 1.52e+03 1.58e+03 1.39e+03 2.26e+03 0.929 1.00 0.257 549620.0656758335 4.2239838472818665E10 565649.1795900451 143.54738069430982 768650.5492172125 8.860241810309759 72.0 5.788732394366192 1.0 32.35954948165894 59.0 475035.5921830999 7.243202278985234E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 209900.4293085706 8.021717102474815E10 10211.873776899727 188400.48943215617 8.361205042118123E10 2202.2996805054604 0.007821101853798038 2.9337044062403475E-4 0.0035828742463412206
2100.013123834175 1.52e+03 1.58e+03 1.45e+03 2.32e+03 0.934 1.00 0.249 537806.2721186065 3.871946455483243E10 561223.8057927962 5248.950775933733 1.5645838223914979E9 8.855404286893702 72.0 5.788732394366192 1.0 34.32987682261521 59.0 465651.1965408284 6.8134168422853745E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208292.36080285168 7.991443126544165E10 10211.873776899727 187241.37044043068 8.33291532310434E10 7536.27334429893 0.008291822835787756 3.105456302058676E-4 0.0033233024605562496
2160.013123834175 1.52e+03 1.59e+03 1.36e+03 2.32e+03 0.882 1.00 0.323 528147.4495749393 4.4257795666850075E10 556906.0234624973 31.584287096865022 21590.4214454479 8.877026833596704 71.0 5.8714285714285745 1.0 34.82707651812263 59.0 456837.4040715641 7.148101942702013E10 525696.0845906017 1525.5474452554724 2254833.541036125 3000.0 208087.6913718311 7.967247958561E10 10156.726406366095 186317.48907841934 8.363402368169812E10 1370.0912563829054 0.008145781770927518 2.985748278279361E-4 0.003680134584738154
2220.013123834175 1.52e+03 1.58e+03 1.50e+03 2.29e+03 0.882 1.00 0.323 517592.0528386825 3.811835285811585E10 534377.4919130744 4290.366691962156 6.130060101942155E8 8.877020980712189 73.0 5.708333333333334 1.0 34.10771566091222 61.0 446264.16111118876 6.556871364917482E10 512341.81473539723 1525.5474452554724 2254833.541036125 3000.0 206437.2242750009 7.91961184218068E10 10156.726406366095 187357.35162383603 8.262612539745837E10 9605.593145125475 0.007825043403633302 2.151638828502409E-4 0.003780845196217527
2280.013123834175 1.52e+03 1.56e+03 1.39e+03 2.31e+03 0.878 1.00 0.328 523716.4878983166 3.775037727922809E10 547718.9222233015 152.43301768450144 894436.5939457571 8.855404286893702 70.0 5.956521739130433 1.0 35.07531173925805 57.0 453223.529916376 6.536855313483449E10 518233.9007143454 1525.5474452554724 2254833.541036125 3000.0 206447.91186015902 7.962596479674261E10 9842.471290202242 186457.9470712912 8.321882084349681E10 2201.719108982597 0.00764986530837356 1.6874222998807315E-4 0.003780845196217527
2340.013123834175 1.52e+03 1.55e+03 1.38e+03 2.29e+03 0.882 1.00 0.322 516211.94830088323 3.9052425231560524E10 552910.9830477386 9382.592928730839 2.060669247840325E9 8.892125110410442 74.0 5.63013698630137 1.0 33.86923663531187 62.0 443873.7264079494 6.569940463779035E10 518861.95084016956 1525.5474452554724 2254833.541036125 3000.0 206763.0321987211 7.960033409334506E10 9837.550304683937 185419.26629135048 8.374176636712706E10 2048.7394620593927 0.00788759733692769 2.1564082425675648E-4 0.003409882055454891
2400.013123834175 1.52e+03 1.56e+03 1.39e+03 2.31e+03 0.881 1.00 0.324 520690.0298618744 3.838935751797795E10 556381.1681365897 150.97470353387175 879629.427622574 8.863484052662498 72.0 5.788732394366192 1.0 33.98651644106513 59.0 448779.47855168465 6.554409575395989E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 206848.37893189283 7.986877948593059E10 9822.522313778609 186538.41729102217 8.407155365970645E10 2201.4525509258183 0.00781455167846346 1.7968463002035047E-4 0.0035828742463412206
2460.013123834175 1.52e+03 1.56e+03 1.38e+03 2.30e+03 0.880 1.00 0.325 523415.3934070287 3.833278161087918E10 557020.5119954547 1588.306735303638 1.2900607841744444E8 8.876997534733714 73.0 5.708333333333334 1.0 33.39918085357998 60.0 453358.7606475077 6.529970041602043E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207278.49864331845 7.98607804122796E10 9842.471290202242 185286.23148914494 8.412604904335753E10 471.708649945627 0.007668390208436933 1.865258548596734E-4 0.003568561441952558
2520.013123834175 1.52e+03 1.55e+03 1.37e+03 2.32e+03 0.886 1.00 0.318 531119.8606782616 3.848184934030284E10 559227.4568274238 152.67549767283836 894378.0663096147 8.855404286893702 71.0 5.8714285714285745 1.0 34.00295018256518 59.0 459249.5600500429 6.671790264489014E10 528020.8715607018 1525.5474452554724 2254833.541036125 3000.0 205835.9940985472 7.958281632693733E10 9755.57365118288 184294.21626789935 8.36657988417773E10 471.4144515843544 0.00804935356778047 1.9350955992625656E-4 0.003568561441952558
2580.013123834175 1.52e+03 1.56e+03 1.46e+03 2.32e+03 0.884 1.00 0.320 524713.460349392 3.939423373471885E10 554370.2650756317 2544.711924347228 1.9689570279708064E8 8.873985521478616 73.0 5.708333333333334 1.0 33.290203905298334 61.0 453998.3705193162 6.6649882952446625E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 207991.29365700742 7.936284305141106E10 9853.191921756594 188064.3579659634 8.321326198381969E10 9594.999123462288 0.008937358650345896 3.9364305811829186E-4 0.0034971241842180313
2640.013123834175 1.50e+03 1.54e+03 1.50e+03 2.13e+03 0.849 1.00 0.331 525267.3151207024 3.933696215196411E10 556719.6238159138 11436.321670989084 7.342371461803309E9 8.893202418379836 72.0 5.788732394366192 1.0 33.100244061662856 61.0 452531.062258192 6.7408473141178215E10 523346.1636897917 1510.948905109491 2255367.6339683095 3000.0 206555.603230148 7.923129125074648E10 9853.191921756594 187484.24338376563 8.277609008835234E10 9590.883845011567 0.008305052720226799 2.649207103088275E-4 0.0034875393831409586
2700.013123834175 1.51e+03 1.57e+03 1.51e+03 2.13e+03 0.893 1.00 0.275 532350.8813902469 4.046754734680643E10 558850.1930514654 574.5720602725884 1.7638088866924986E7 8.86870541933686 71.0 5.8714285714285745 1.0 33.22166284200077 60.0 459573.0295262555 6.850596802862996E10 526803.6133890635 1518.2481751824816 2255153.9967954303 3000.0 208694.00814054237 7.921892927017044E10 10156.726406366095 186478.58605101216 8.354569235877753E10 9586.770180521617 0.007718823257279389 2.6111260996613416E-4 0.003478568227420706
2760.013123834175 1.51e+03 1.54e+03 1.39e+03 2.12e+03 0.891 1.00 0.277 518214.61745282495 3.956790729932125E10 534568.3768018823 565.850952181825 1.734876400767333E7 8.863413549444282 72.0 5.788732394366192 1.0 32.29414608295692 61.0 446714.4765441574 6.641642554882485E10 513815.2930455761 1518.2481751824816 2255153.9967954303 3000.0 207569.62855395014 7.946183180405803E10 9842.471290202242 186343.18271151243 8.336531282803838E10 470.23881137927685 0.007729787518970267 2.5487565983978107E-4 0.0033233024605562496
2820.013123834175 1.51e+03 1.54e+03 1.41e+03 2.12e+03 0.888 1.00 0.282 523121.6910099544 4.041585279131249E10 545194.8272146586 573.9431652268299 1.7638793753674157E7 8.855404286893702 71.0 5.8714285714285745 1.0 33.33663234192407 59.0 451719.38229970186 6.775549626994251E10 517633.818281827 1518.2481751824816 2255153.9967954303 3000.0 205354.19646355606 7.882105995504501E10 9842.471290202242 185743.77106654132 8.366004439430196E10 4108.978216302197 0.008085233521916 2.5917735151556457E-4 0.0033233024605562496
2880.013123834175 1.51e+03 1.54e+03 1.37e+03 2.12e+03 0.893 1.00 0.275 524434.4082763582 3.927815466492894E10 555926.0972348402 564.5233166942089 1.735022105775525E7 8.850566763477644 73.0 5.708333333333334 1.0 32.642078391091204 62.0 451295.55233897315 6.729981508955898E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 208163.60205568862 8.068583652115356E10 9853.191921756594 185954.6428087845 8.47178091864482E10 2123.098961134012 0.007780373918302631 2.5535503000967874E-4 0.0033203148446863595
