#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0081798096069 1.51e+03 1.53e+03 1.42e+03 1.67e+03 0.866 1.00 0.341 409389.7765566463 6.748058178100154E10 453163.91106481134 3719.1878648520837 1.0584990821497134E9 8.862485790745737 137.0 3.022058823529409 1.0 19.172305223464857 120.0 288648.12593343505 8.11141339904061E10 171128.578607939 1518.2481751824816 2255153.9967954303 3000.0 203171.74167002304 7.951189207857144E10 9916.900086088286 201826.58613418153 8.029454413188808E10 3515.948484038454 0.11176552534166062 2.1663791654674895 0.001744006178619006
600.0081798096069 1.51e+03 1.53e+03 1.44e+03 1.67e+03 0.869 1.00 0.337 411884.6343688714 6.745173568941711E10 454337.2661023792 3690.4039300500067 1.05033643659836E9 8.856172169425411 138.0 3.0 1.0 19.10266381177982 121.0 289609.898393026 8.142315075186917E10 171128.578607939 1518.2481751824816 2255153.9967954303 3000.0 202935.36263882826 7.952432720293503E10 9916.900086088286 204934.21411257895 8.079218229556476E10 8139.844428306713 0.008957805531761764 4.947727274092644E-4 0.0017335171407261618
660.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.67e+03 0.866 1.00 0.341 407512.21328911954 6.616448093741001E10 440800.99642913777 4199.417059293838 1.0844122860324972E9 8.881765393233026 137.0 3.022058823529409 1.0 19.171146109120695 121.0 287895.7989782727 7.981447274351787E10 172167.44280565536 1518.2481751824816 2255153.9967954303 3000.0 205115.30552616814 7.995169108970352E10 9876.334984509473 201057.51480837713 7.99429311376891E10 7829.351091247972 0.009454105176478367 5.168918970537383E-4 0.0017361000180180419
720.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.67e+03 0.872 1.00 0.334 411375.1780430373 6.59900842243946E10 452821.91947992233 3690.670216150339 1.050334463369961E9 8.861781959256556 138.0 3.0 1.0 19.103433630386665 122.0 289199.59234638716 8.04690006236026E10 173041.68135489133 1518.2481751824816 2255153.9967954303 3000.0 202289.21040776616 7.921678310652553E10 9857.966181083131 201230.3481416335 8.018593618220844E10 8329.129890485663 0.009067498780095964 5.033226013691532E-4 0.0017335171407261618
780.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.67e+03 0.873 1.00 0.333 410772.73509496474 6.625841976093911E10 449490.12463299034 3719.518910215083 1.0584966122642606E9 8.861753599669205 137.0 3.022058823529409 1.0 19.178872214850117 121.0 290238.156385107 8.038476517166022E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 203594.44568973448 7.990600702847295E10 9857.966181083131 202025.39536468632 8.039097003778113E10 3515.948484038454 0.15979155580419419 3.1077016426647694 0.0017335171407261618
840.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.67e+03 0.873 1.00 0.334 408662.1195045206 6.5582329211123505E10 440800.99642913777 3719.1733875072737 1.0584991843687224E9 8.866883468759927 137.0 3.022058823529409 1.0 19.178872214850117 121.0 288131.4570198946 7.976084607514516E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 203533.61670965195 7.994713406631184E10 9857.966181083131 201705.04265198126 8.015164022980127E10 7308.070311074082 0.15975931048320707 3.1077113305543795 0.0017361000180180419
900.0081798096069 1.51e+03 1.52e+03 1.45e+03 1.67e+03 0.872 1.00 0.334 409051.4291046147 6.597424546857194E10 447961.4880354959 4536.012897804196 1.1377280450797386E9 8.870677808461146 137.0 3.022058823529409 1.0 19.17964465424684 122.0 288296.2546350403 8.002423683128603E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 203916.75822381896 7.982992444277365E10 10156.726406366095 201534.22806916846 8.034679695566179E10 6394.366301315131 0.009306148466982052 5.102582805901617E-4 0.0017361000180180419
960.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.66e+03 0.872 1.00 0.334 411828.03130583034 6.803804933991259E10 450964.90827962634 3690.842379826306 1.0503331912031729E9 8.860035315338159 138.0 3.0 1.0 19.023978677077054 122.0 289740.9838692975 8.175998103367656E10 173041.68135489133 1518.2481751824816 2255153.9967954303 3000.0 203552.67016988693 7.994199219716222E10 10156.726406366095 201486.6623044381 8.052564104160052E10 5404.698296995757 0.008949292071964269 4.967798708863609E-4 0.0017182847222282785
1020.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.66e+03 0.866 1.00 0.341 406938.45667615626 6.8374235880475845E10 420964.9163733659 3553.7417770135553 1.0182237093421738E9 8.855252696320287 138.0 3.0 1.0 18.938367530119443 121.0 286280.1890000518 8.122464568918582E10 169894.32726013177 1518.2481751824816 2255153.9967954303 3000.0 203262.51182773363 7.994007090087598E10 10145.527825928237 201515.43847354592 8.051072537393452E10 7531.896968076908 0.1597422451321748 3.107716644520953 0.0017291480721105435
1080.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.66e+03 0.872 1.00 0.335 405790.30498663476 6.828353579030345E10 441165.87903798517 3662.8875103762143 1.0422926601258605E9 8.836205007316176 139.0 2.978260869565216 1.0 18.870464076741623 123.0 284187.55780208815 8.11125236767141E10 168705.4678464511 1518.2481751824816 2255153.9967954303 3000.0 202860.74776577254 7.967100128619115E10 10145.527825928237 201560.79953897593 7.943389588928772E10 8329.129890485663 0.15977529097730286 3.107707382134132 0.0016895271107298575
1140.0081798096069 1.51e+03 1.51e+03 1.45e+03 1.65e+03 0.874 1.00 0.332 402826.3294161114 6.770692963406428E10 417290.69769606803 4878.606444018702 1.2306233074929602E9 8.830524836211193 141.0 2.9357142857142877 1.0 18.651368192637957 125.0 280805.19954609603 8.00062614787654E10 167614.74727358163 1518.2481751824816 2255153.9967954303 3000.0 202467.6933616235 7.94724808225484E10 10145.527825928237 202115.77809876067 7.932264877948085E10 9755.57365118288 0.008934729715485656 4.96296639241135E-4 0.001677690459890759
1200.0081798096069 1.52e+03 1.53e+03 1.47e+03 1.66e+03 0.869 1.00 0.337 404981.33174340124 6.778677780965266E10 422338.2398062947 3690.9034646548407 1.0503327414163771E9 8.823847268262144 138.0 3.0 1.0 19.10266381177982 121.0 285536.97082933143 8.042231077178894E10 171128.578607939 1525.5474452554724 2254833.5410361253 3000.0 201391.76915138107 7.946218828639095E10 9851.555137414049 201086.40526812233 7.92627595016839E10 8329.129890485663 0.009335632471971077 5.598635380645921E-4 0.001694528969710251
1260.0081798096069 1.52e+03 1.53e+03 1.47e+03 1.67e+03 0.875 1.00 0.331 397838.26565806795 6.770315009170864E10 369812.77233558515 3662.70814417383 1.0422939731740037E9 8.821827698164086 139.0 2.978260869565216 1.0 19.03414810370141 123.0 278903.93229831854 7.939921768782556E10 168705.4678464511 1525.5474452554724 2254833.5410361253 3000.0 200672.02123652672 7.913599523681355E10 9842.471290202242 200413.14778902938 7.863565142362053E10 8329.129890485663 0.009289332094537141 5.381511147795443E-4 0.0016909228735636956
1320.0081798096069 1.52e+03 1.52e+03 1.45e+03 1.79e+03 0.867 1.00 0.339 397541.7065171822 6.779812355091692E10 375914.86956314713 3901.1874722603443 1.1061154017433777E9 8.819808128066025 140.0 2.9568345323740988 1.0 18.960626825538945 124.0 279256.56202850316 7.938595415473746E10 170587.06985513787 1525.5474452554724 2254833.5410361253 3000.0 200044.02803573606 7.893412878730981E10 9379.906293093049 199890.38352575334 7.889742017684282E10 8320.354549742024 0.009742218311808373 5.285799190009296E-4 0.001690770726762164
1380.0081798096069 1.52e+03 1.52e+03 1.45e+03 1.76e+03 0.863 1.00 0.344 395103.0926708026 6.7623269026428406E10 375914.86956314713 4118.57227952056 1.1018547048371134E9 8.87302692451788 140.0 2.9568345323740988 1.0 18.94265583800374 122.0 278260.7086521915 7.877470100257487E10 170587.06985513787 1525.5474452554724 2254833.5410361253 3000.0 201486.49344242553 7.877035710829167E10 9822.522313778609 199885.8551557853 7.915056474600737E10 8329.129890485663 0.009627400445084974 5.18672370100544E-4 0.001690770726762164
1440.0081798096069 1.53e+03 1.53e+03 1.46e+03 1.67e+03 0.866 1.00 0.341 396444.82335508784 6.8430906863763466E10 396224.4851270084 4685.95899184056 1.1744229272164068E9 8.855421834763497 139.0 2.978260869565216 1.0 19.00690131723935 121.0 281335.1412475451 7.965347278650563E10 167020.14351938674 1532.8467153284653 2254406.2666904014 3000.0 199596.68246887723 7.851620133260228E10 9822.522313778609 199249.57621896928 7.898926361567538E10 9755.57365118288 0.009557955320878078 5.907300867983721E-4 0.001694528969710251
1500.0081798096069 1.53e+03 1.53e+03 1.44e+03 1.67e+03 0.875 1.00 0.331 395321.36463699094 6.842068222601334E10 378857.87640478945 4711.6142086163045 1.176175841752877E9 8.842312230918688 139.0 2.978260869565216 1.0 19.03414810370141 123.0 279606.21215157467 7.968014659247417E10 165252.31054413674 1532.8467153284653 2254406.2666904014 3000.0 200301.8149880071 7.856741946431348E10 9842.471290202242 199092.02441115957 7.900949875806662E10 10156.726406366095 0.009266995320197166 5.271058076596677E-4 0.001690770726762164
1560.0081798096069 1.52e+03 1.53e+03 1.45e+03 1.68e+03 0.876 1.00 0.330 395634.523402313 6.824175714234622E10 375108.56711406726 3774.1652943384747 1.0700651908585579E9 8.839757317539465 138.0 3.0 1.0 19.268230481348123 122.0 278977.70124667085 7.940172774366078E10 165766.4701478348 1525.5474452554724 2254833.5410361253 3000.0 200322.75143755865 7.85309750980138E10 9853.191921756594 199516.4865357631 7.908643449425072E10 9755.57365118288 0.009268557504153944 5.372036773726415E-4 0.001694528969710251
1620.0081798096069 1.51e+03 1.52e+03 1.44e+03 1.67e+03 0.866 1.00 0.341 392370.21710434416 6.7669052673752335E10 366720.1738095004 3789.208461313654 1.0739892783249998E9 8.866883468759927 138.0 3.0 1.0 19.177575753069153 121.0 276158.3896422519 7.84866511445898E10 165252.31054413674 1518.2481751824816 2255153.9967954303 3000.0 200580.8629410319 7.862933372018773E10 9857.966181083131 199483.72726690854 7.922985090153355E10 8329.129890485663 0.009279967140435838 5.215906590717908E-4 0.001694528969710251
1680.0081798096069 1.51e+03 1.52e+03 1.47e+03 1.67e+03 0.872 1.00 0.335 392967.9788135923 6.788786085572464E10 369045.1444087984 3970.7680657469896 1.1289882300383785E9 8.866883468759927 139.0 2.978260869565216 1.0 19.108780949137152 123.0 274164.54870810435 7.893470654978215E10 163442.25094472486 1518.2481751824816 2255153.9967954303 3000.0 201078.94294846323 7.894079952236258E10 9857.966181083131 202162.62332772117 7.992640852368614E10 9038.27636169229 0.11862135283963086 2.4702901362399188 0.001690770726762164
1740.0081798096069 1.51e+03 1.52e+03 1.46e+03 1.67e+03 0.872 1.00 0.335 394169.68502079963 6.80277036587332E10 371278.7664677469 4116.859024444299 1.1798851177268007E9 8.887226804296152 139.0 2.978260869565216 1.0 19.108780949137152 123.0 274784.17991483206 7.930417610190065E10 163442.25094472486 1518.2481751824816 2255153.9967954303 3000.0 201554.2453665009 7.927452726333778E10 9857.966181083131 202580.52244648468 8.031705003628555E10 8934.35180618479 0.12949140450960883 2.980386304897424 0.001690770726762164
1800.0081798096069 1.51e+03 1.52e+03 1.46e+03 1.67e+03 0.872 1.00 0.334 392032.7836165651 6.721931946960709E10 362277.3923108593 4248.30260552599 1.2303612177274184E9 8.888988276818914 139.0 2.978260869565216 1.0 19.02877858591024 123.0 273721.56957331026 7.834242860186479E10 167614.74727358163 1518.2481751824816 2255153.9967954303 3000.0 201857.51846940524 7.950698230003828E10 9857.966181083131 203260.45892249377 8.06695319483962E10 8329.129890485663 0.14146698973737906 3.603566788939602 0.001690770726762164
1860.0081798096069 1.52e+03 1.55e+03 1.47e+03 1.68e+03 0.875 1.00 0.331 391163.7895723881 6.7154644621815735E10 350138.71531375626 4393.041443763074 1.2911234043759606E9 8.866883468759927 139.0 2.978260869565216 1.0 19.113746110692293 123.0 273583.33914450574 7.809051017552177E10 168319.11937071936 1525.5474452554724 2254833.541036125 3000.0 203193.17797321538 7.96182663329455E10 10156.726406366095 202455.19519514305 8.03040205201095E10 9755.57365118288 0.009157360949967736 5.240378425766894E-4 0.00169100738450713
1920.0081798096069 1.52e+03 1.53e+03 1.44e+03 1.68e+03 0.881 1.00 0.324 398517.59495746216 6.763921382936787E10 371610.91981322446 4781.258804792089 1.1966977919880304E9 8.881644283995872 141.0 2.9357142857142877 1.0 18.89357193960959 126.0 276888.1649902632 7.953124811665459E10 169824.93577989907 1525.5474452554724 2254833.541036125 3000.0 203632.17284609386 7.992981759079755E10 10211.873776899727 203512.31438428615 8.06743333012337E10 9755.57365118288 0.008934304216291157 5.024846047372584E-4 0.00168845168795679
1980.0081798096069 1.52e+03 1.56e+03 1.44e+03 1.79e+03 0.868 1.00 0.338 403230.04426097724 6.859762819962991E10 401190.77417895803 3586.502643775171 1.0217099020059384E9 8.887858650711525 140.0 2.9568345323740988 1.0 19.12046877404124 124.0 281120.1658993314 8.07741053222513E10 168705.4678464511 1525.5474452554724 2254833.541036125 3000.0 204650.3487847896 8.00967857712658E10 10156.726406366095 204026.8926986743 8.099923741698589E10 9755.57365118288 0.009343771020138584 4.977860202658034E-4 0.0016890647476857405
2040.0081798096069 1.52e+03 1.53e+03 1.43e+03 1.80e+03 0.868 1.00 0.338 398171.71632643684 6.703580318720245E10 382528.09856369055 3769.9774321916543 1.068538163532229E9 8.874588413197014 139.0 2.978260869565216 1.0 19.19377461091647 123.0 279551.07956543996 7.902873381755705E10 171128.578607939 1525.5474452554724 2254833.541036125 3000.0 204991.97941394354 8.009609329176767E10 10156.726406366095 204041.72982378138 7.970799834742589E10 9837.801492198238 0.009451571353181067 4.994099593962927E-4 0.001694528969710251
2100.008179809607 1.52e+03 1.53e+03 1.47e+03 1.80e+03 0.869 1.00 0.338 411141.73516104964 6.8671346387463615E10 431702.4136037988 3783.388472671185 1.0721791142970421E9 8.89052275012548 139.0 2.978260869565216 1.0 19.274228242023355 123.0 288312.8865983053 8.223488702317477E10 171128.578607939 1525.5474452554724 2254833.541036125 3000.0 203684.54707898578 8.012555724061452E10 10140.334080203964 203704.04812567573 7.945082045512514E10 11297.845452115362 0.009143006372236574 4.939504658857567E-4 0.001694528969710251
2160.008179809607 1.52e+03 1.56e+03 1.48e+03 1.79e+03 0.869 1.00 0.337 409529.212392499 6.758505286947586E10 434397.9433554903 4254.300990474213 1.0967981580175023E9 8.897180337511223 140.0 2.9568345323740988 1.0 19.281992238609856 124.0 286599.7087528658 8.108075006095236E10 173050.0994440103 1525.5474452554724 2254833.541036125 3000.0 203463.91128600648 7.98021270356781E10 10156.726406366095 202692.57324565048 7.95390293528841E10 10156.726406366095 0.0092038918145432 4.950722047928585E-4 0.001691560141651261
2220.008179809607 1.52e+03 1.53e+03 1.47e+03 1.68e+03 0.872 1.00 0.334 405585.24987531453 6.770353314301442E10 443575.5867461951 5723.079688741244 1.5314828212627118E9 8.892125110410442 138.0 3.0 1.0 19.263268918118875 122.0 285990.8325543819 8.056132952997154E10 168705.4678464511 1525.5474452554724 2254833.541036125 3000.0 203007.34804947214 7.983017259755229E10 9842.471290202242 201625.27833811456 7.939155355982852E10 9933.136217475578 0.008812454435684043 4.926966609818935E-4 0.001694528969710251
2280.008179809607 1.52e+03 1.53e+03 1.47e+03 1.80e+03 0.859 1.00 0.348 406164.34999570803 6.8040690242289604E10 427251.67958812305 4100.657069674005 1.1070240070428863E9 8.879953222456233 138.0 3.0 1.0 19.34060039216497 121.0 285876.17433165153 8.096397854954156E10 171128.578607939 1525.5474452554724 2254833.541036125 3000.0 202645.2850583642 7.973576899434253E10 9837.550304683937 202729.8338115957 7.938272743240356E10 9038.27636169229 0.11396205052849268 2.2652603267313345 0.0017291480721105435
2340.008179809607 1.52e+03 1.53e+03 1.47e+03 1.80e+03 0.866 1.00 0.341 399694.4507645269 6.7443441923603615E10 412724.96181316156 3922.3294683251465 1.1118101792111437E9 8.890953970342508 138.0 3.0 1.0 19.344021724310284 122.0 281072.9422804818 7.972764261071039E10 168705.4678464511 1525.5474452554724 2254833.541036125 3000.0 202542.03923726155 7.978653770776534E10 9822.522313778609 202774.05949861064 7.953968565744783E10 9038.27636169229 0.12044660814807549 2.5277857603512848 0.0017162933063261045
2400.008179809607 1.52e+03 1.54e+03 1.49e+03 1.87e+03 0.855 1.00 0.352 400427.5742314657 6.722937235653162E10 413591.09384922736 117.66368665041156 1137294.2836251603 8.88177483732168 137.0 3.022058823529409 1.0 19.50744090199073 119.0 282134.6688053721 7.99019563090862E10 168705.4678464511 1525.5474452554724 2254833.541036125 3000.0 203012.44354190075 8.038355063699664E10 9755.57365118288 203997.16417541725 7.980792171273474E10 10156.726406366095 0.11225782033122715 2.1688956582519747 0.001694528969710251
2460.008179809607 1.52e+03 1.53e+03 1.48e+03 1.86e+03 0.863 1.00 0.344 410399.60842490825 7.014598090469597E10 437143.5777797853 1343.4996651289705 1.9376358386446333E8 8.890953970342508 140.0 2.9568345323740988 1.0 19.43770074358223 122.0 290276.72871280956 8.338462440534625E10 173050.0994440103 1525.5474452554724 2254833.541036125 3000.0 201214.16078920805 7.940549778019016E10 9822.522313778609 203462.6422665496 7.968107205136623E10 9755.57365118288 0.10934503219163803 2.0774784722386688 0.00168845168795679
2520.008179809607 1.52e+03 1.53e+03 1.45e+03 1.81e+03 0.870 1.00 0.337 402667.2907523801 6.6799405787511246E10 419162.8303756515 2880.454858774552 5.3505649697164494E8 8.87302692451788 139.0 2.978260869565216 1.0 19.518461181157576 123.0 283468.8328250323 7.978969430223169E10 169978.7887085892 1525.5474452554724 2254833.541036125 3000.0 203321.6813703967 7.979736626241718E10 9837.550304683937 199694.14253859755 7.955799559312985E10 9038.27636169229 0.00943582927228573 4.999980050826047E-4 0.00168845168795679
2580.008179809607 1.52e+03 1.54e+03 1.47e+03 1.78e+03 0.859 1.00 0.348 412859.13647020265 6.886936076238576E10 476507.460971346 6939.202762380881 2.56255430170667E9 8.89052275012548 139.0 2.978260869565216 1.0 19.58938614423873 120.0 291698.9143108269 8.21257339613435E10 167614.74727358163 1525.5474452554724 2254833.541036125 3000.0 203359.02469967504 7.957418832841417E10 9842.471290202242 202584.47655229527 7.95780662633151E10 9755.57365118288 0.008726916509590543 4.925024740677313E-4 0.0016851717632356572
2640.008179809607 1.50e+03 1.53e+03 1.43e+03 1.70e+03 0.875 1.00 0.331 412539.5485169044 6.8626607163843636E10 456408.36349481466 4925.484759791862 1.7243183733622947E9 8.882254135802048 139.0 2.978260869565216 1.0 19.35623304099456 123.0 289656.06620868045 8.309790946441678E10 168705.4678464511 1510.948905109491 2255367.6339683095 3000.0 201971.2750280183 7.937779493388159E10 9842.471290202242 201073.34677844142 7.945145270717924E10 9755.57365118288 0.008783289478586176 4.940674834162496E-4 0.0016582904025422382
2700.008179809607 1.51e+03 1.53e+03 1.47e+03 1.70e+03 0.874 1.00 0.332 415647.6272703617 6.849103543448928E10 475497.57506003213 6640.764082315629 1.939764524845147E9 8.884746217104443 141.0 2.9357142857142877 1.0 19.210387895179164 125.0 290753.5540246136 8.30708922595272E10 168705.4678464511 1518.2481751824816 2255153.9967954303 3000.0 203860.47097206276 7.953528685337984E10 9857.966181083131 202066.01671172798 7.972809049066956E10 10156.726406366095 0.008679293071948991 4.932005099917313E-4 0.0016167237719771361
2760.008179809607 1.51e+03 1.53e+03 1.47e+03 1.69e+03 0.869 1.00 0.338 414254.8964591653 6.881662411848347E10 465420.5232113476 4925.202553465842 1.7243211501501455E9 8.897270563235647 139.0 2.978260869565216 1.0 19.270819584654326 122.0 290944.34750040335 8.326361309513567E10 168705.4678464511 1518.2481751824816 2255153.9967954303 3000.0 203337.851589963 7.962070672440906E10 9837.550304683937 201437.64870229838 7.978461525960388E10 9755.57365118288 0.008819553400730661 4.941521360133129E-4 0.0016586727160648382
2820.008179809607 1.51e+03 1.53e+03 1.47e+03 1.69e+03 0.863 1.00 0.344 409829.2475245655 6.81625568899618E10 451824.4911461983 4963.021256351196 1.7376050330545268E9 8.873985521478616 138.0 3.0 1.0 19.340220206788207 120.0 290951.3789706548 8.188118394005495E10 170351.3745644755 1518.2481751824816 2255153.9967954303 3000.0 203192.59595390668 7.987322374819717E10 9842.471290202242 201383.6196871053 8.003060649177716E10 9356.831242122225 0.008830888130393382 4.941045737356064E-4 0.001678591977155405
2880.008179809607 1.51e+03 1.53e+03 1.47e+03 1.69e+03 0.862 1.00 0.345 409639.95203085116 6.913530904446645E10 442754.2651332042 6690.9139920057505 1.9543512667237713E9 8.891385190559536 140.0 2.9568345323740988 1.0 19.193473567553152 122.0 287797.75967520673 8.238289281275851E10 170351.3745644755 1518.2481751824816 2255153.9967954303 3000.0 204023.11232707003 8.09498062888429E10 9842.471290202242 203012.15801808875 8.058468430508347E10 9038.27636169229 0.008805393269456254 4.983892947031907E-4 0.0016535577227256774
