#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.51e+03 1.56e+03 1.31e+03 2.08e+03 0.869 1.00 0.320 539068.8488565296 4.625980048530393E10 566885.4140844245 2368.5644946440307 2.888565038324793E8 8.823847268262144 94.0 4.4193548387096815 1.0 28.818895741390907 78.0 432388.30091771064 8.266775470435059E10 519062.8730664463 1518.2481751824816 2255153.9967954303 3000.0 207535.46266993848 7.934216196278377E10 10145.442255304359 184375.2138455234 8.41720838564049E10 483.2293775708662 0.1110165531413096 2.166307297448497 0.0027035608343588535
600.0474870185102 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.872 1.00 0.315 548716.2402242204 4.2034703558612686E10 572474.3176851308 4607.257787268676 1.4614829353090243E9 8.829504338605128 94.0 4.4193548387096815 1.0 26.91424488705034 78.0 441704.3842346111 8.05392647523917E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 205542.8235024817 7.886796315984303E10 9916.900086088286 189238.40658778386 8.473294821178658E10 2123.098961134012 0.1091589627484745 2.166628767483163 0.00276031577245629
660.0474870185102 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.890 1.00 0.305 545188.5840662498 4.384997125450869E10 570251.7016088417 590.3726234018592 1.2279664748048889E7 8.838125942346874 93.0 4.467391304347832 1.0 27.35097526716321 77.0 440662.15470487176 8.123884662085997E10 528328.897358444 1518.2481751824816 2255153.9967954303 3000.0 208650.2012722166 7.951829702567E10 9924.501182685157 186445.16982647017 8.37057200871134E10 2123.098961134012 0.007013880819192542 2.1785317104183855E-4 0.002890566403279475
720.0474870185102 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.902 1.00 0.290 543561.5108893709 4.3869759227038345E10 565326.6842207913 6291.992646023471 1.5996703035406451E9 8.860740013001973 95.0 4.372340425531915 1.0 26.582791766844664 80.0 436593.4577191787 8.132610092055902E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208159.7660005259 7.95741059250411E10 9939.746143945848 185904.39132354138 8.39569746383481E10 2123.098961134012 0.10811097860474592 2.0790707003530993 0.00270356107829247
780.0474870185102 1.51e+03 1.56e+03 1.34e+03 2.09e+03 0.890 1.00 0.305 542345.6108488955 4.4154367212328514E10 564883.9163218511 1809.1977754409345 9.781607985201919E7 8.848381041045426 96.0 4.326315789473685 1.0 26.71378722254775 80.0 434015.8094024661 8.180485302224977E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 208038.0010976932 7.966951374215688E10 9875.961450719744 185345.24150516003 8.420842060680429E10 483.2293775708662 0.007701108789993038 2.4302393216027557E-4 0.002583037072153788
840.0474870185102 1.51e+03 1.56e+03 1.37e+03 2.11e+03 0.900 1.00 0.291 527632.1969361209 4.3537662498874E10 547677.3825827361 1431.800573202748 1.0686965875294529E8 8.84482031481025 96.0 4.326315789473684 1.0 26.537184712256252 80.0 423780.42207217595 7.898863127805847E10 497896.3871713347 1518.2481751824816 2255153.9967954303 3000.0 207979.63532267412 7.971957620429361E10 9944.837267986793 186223.01386886905 8.383820262806064E10 483.2293775708662 0.008076580887239646 2.6484933967949726E-4 0.0028209785282071066
900.0474870185102 1.51e+03 1.61e+03 1.32e+03 2.18e+03 0.886 1.00 0.310 537690.6056297603 4.7409907993199745E10 562905.2668056022 2600.951648166784 4.841285539216343E8 8.823847268262144 91.0 4.56666666666667 1.0 28.21030571111568 77.0 434532.5477932264 8.250948114070927E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 206148.02253134633 7.88210186326937E10 10145.515664034103 184597.71471487457 8.443178604737514E10 483.2293775708662 0.009903953870467995 4.4540300124106246E-4 0.0033233024605562496
960.0474870185102 1.51e+03 1.56e+03 1.39e+03 1.95e+03 0.889 1.00 0.306 536994.7322123986 4.561151408480681E10 564129.566437169 1280.3499306328797 9.237232037660901E7 8.85534564162928 93.0 4.467391304347832 1.0 27.285809654553663 78.0 433046.1897051363 8.137791772515285E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208166.1483877128 7.974073222097826E10 10145.527825928237 185060.95384933532 8.458330767161264E10 483.2293775708662 0.16037426605685862 3.110719409554314 0.00308897679538298
1020.0474870185102 1.51e+03 1.56e+03 1.39e+03 2.17e+03 0.872 1.00 0.335 525793.2874584923 4.410097337828408E10 563348.6501424464 1665.9581100461555 1.924974517953246E8 8.833217023460811 93.0 4.4673913043478315 1.0 27.067051901055347 77.0 424823.71756557486 7.825752845385133E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 207871.04405111086 7.975123648859326E10 10156.726406366095 184348.71937607674 8.469680115020953E10 483.2293775708662 0.28031495401216355 5.9622078304916535 0.0033233024605562496
1080.0474870185103 1.51e+03 1.57e+03 1.40e+03 2.18e+03 0.887 1.00 0.317 542563.9084603392 4.4530993677901825E10 565326.6842207913 238.29721828521636 2251569.055578904 8.809707027556707 94.0 4.4193548387096815 1.0 27.42552071585456 79.0 435908.45947904495 8.193524508686736E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207467.39691401052 7.945291595894167E10 10211.873776899727 184991.6294947833 8.377243364010866E10 483.2293775708662 0.16163492225869538 3.117042857922896 0.0033203148446863595
1140.0474870185103 1.51e+03 1.56e+03 1.40e+03 2.00e+03 0.860 1.00 0.323 523749.5821000818 4.381714461306028E10 559860.5729295064 778.0270675277893 3.1235730431040555E7 8.817758541525656 94.0 4.419354838709681 1.0 27.140264721340934 80.0 420055.63236094516 7.819655093989311E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207050.0508054188 7.923559434603587E10 10211.873776899727 185839.72796088914 8.339269775679803E10 483.2293775708662 0.1604854955035067 3.1173048348304673 0.00308897679538298
1200.0474870185103 1.52e+03 1.60e+03 1.44e+03 2.02e+03 0.863 1.00 0.316 529488.7747537976 4.410286322104243E10 561986.4342660536 997.0219517705971 2.390386853836998E7 8.821827698164086 92.0 4.516483516483523 1.0 28.059604272715355 77.0 426448.07336831844 7.897179822502042E10 516895.8706599347 1525.5474452554724 2254833.5410361253 3000.0 205849.95956418887 7.9309063862352E10 9854.077205422805 185225.00603166313 8.326820963013536E10 2048.7394620593927 0.16164607442249876 3.1170456918163962 0.0034094475110354318
1260.0474870185103 1.52e+03 1.59e+03 1.42e+03 1.97e+03 0.853 1.00 0.320 512512.185756024 4.605618740250257E10 556042.7124572657 6100.1692436127805 9.311618357338825E8 8.833087973513738 93.0 4.467391304347832 1.0 27.48444158762653 77.0 412118.09907663026 7.799390155639418E10 496826.9061508671 1525.5474452554724 2254833.5410361253 3000.0 205113.81146082596 7.899856035712042E10 9853.191921756594 184187.03457473248 8.295178966980678E10 2048.7394620593927 0.16120307120112465 3.117164789313178 0.0033233024605562496
1320.0474870185103 1.52e+03 1.56e+03 1.40e+03 1.95e+03 0.845 1.00 0.323 534717.5100440953 4.1973394685626144E10 561970.1237177491 1408.1421441887496 5.575521992151373E7 8.81853153205046 94.0 4.419354838709681 1.0 27.12904851800537 77.0 430105.4913915891 7.893468059547911E10 518486.3678723006 1525.5474452554724 2254833.5410361253 3000.0 204471.53121920428 7.87899987522678E10 9755.57365118288 184759.46696881353 8.276278221896472E10 2048.7394620593927 0.008113750702024237 2.533022475913211E-4 0.002890566403279475
1380.0474870185103 1.52e+03 1.57e+03 1.39e+03 1.95e+03 0.860 1.00 0.305 515135.71353690553 4.354343284317943E10 556042.7124572657 1507.3988541397105 6.570656043714389E7 8.870980480741867 95.0 4.372340425531915 1.0 26.986250598132944 79.0 413599.18179475935 7.735983750345901E10 495379.9544689842 1525.5474452554724 2254833.5410361253 3000.0 204000.6840215867 7.865206615412523E10 9808.778604174238 184338.71237521086 8.328127140984789E10 1573.1091930890889 0.008185831943313756 2.5759128525281285E-4 0.00276031577245629
1440.0474870185103 1.53e+03 1.56e+03 1.41e+03 1.95e+03 0.859 1.00 0.310 528084.0807322212 4.413988490464318E10 559166.7511025068 2207.705971474427 1.7852136395888507E8 8.860740013001973 94.0 4.419354838709681 1.0 27.138262167874515 78.0 424846.2804748107 7.927579725161441E10 517597.7132320025 1532.8467153284653 2254406.2666904014 3000.0 202717.8832261083 7.824526573606049E10 9822.522313778609 182978.31256817392 8.289113033076936E10 2202.6377073634353 0.007549817702732259 2.4131042076180897E-4 0.002890566403279475
1500.0474870185103 1.53e+03 1.59e+03 1.44e+03 2.00e+03 0.864 1.00 0.306 539338.4041420479 4.413517690834102E10 564919.4196323429 2329.234807953338 2.4923623755507603E8 8.850938697465384 95.0 4.372340425531915 1.0 27.20016763173884 80.0 431620.4205761537 8.110498480065903E10 521714.73590605607 1532.8467153284653 2254406.2666904014 3000.0 203600.5812111854 7.790597207696272E10 9853.191921756594 182607.16022934002 8.292215205917876E10 2048.7394620593927 0.007867139482220087 2.4679022037608363E-4 0.002890566403279475
1560.0474870185103 1.52e+03 1.61e+03 1.44e+03 2.18e+03 0.889 1.00 0.306 515163.3860364688 4.1452345506118484E10 556708.1237083352 1251.4862065822765 8.368293307341865E7 8.8367293416255 94.0 4.419354838709681 1.0 27.735286965479673 78.0 415103.458956949 7.434612911298103E10 516663.924694352 1525.5474452554724 2254833.5410361253 3000.0 204863.70553264086 7.831709245010675E10 9894.214067334273 182855.6236005045 8.30435504013371E10 1651.9782805225764 0.008183681094523122 2.9446863759379724E-4 0.0034086372084447874
1620.0474870185103 1.51e+03 1.60e+03 1.45e+03 1.99e+03 0.882 1.00 0.315 510330.0691525229 4.254047696804726E10 555926.0972348402 1812.7612593134024 1.1070246569005737E8 8.829012552098733 92.0 4.516483516483523 1.0 28.014822520056672 75.0 412010.73062343965 7.423533522903491E10 500591.3150726504 1518.2481751824816 2255153.9967954303 3000.0 204912.34272845156 7.842775312107558E10 9894.214067334273 182937.83143507704 8.314792775834254E10 2075.1839942679253 0.008246145089174001 2.7574215908738394E-4 0.003568561441952558
1680.0474870185103 1.51e+03 1.60e+03 1.44e+03 2.19e+03 0.893 1.00 0.302 530475.9220357414 4.520763936158718E10 559860.5729295064 1610.400876844822 1.5293735269930273E8 8.827358067619524 92.0 4.516483516483523 1.0 28.262013232276743 77.0 425886.5097369375 8.042124399417314E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 205404.74567766621 7.87180264690807E10 9894.214067334273 185256.94407165746 8.394806873120958E10 1573.1091930890889 0.11660653858794441 2.470434632644122 0.002832491988666004
1740.0474870185103 1.51e+03 1.60e+03 1.44e+03 2.22e+03 0.903 1.00 0.297 528054.4591467628 4.774724224054367E10 558411.1167403907 110.29979499201258 574872.6280540301 8.85534564162928 92.0 4.516483516483523 1.0 28.059208287461775 77.0 425939.1618280722 8.184508936710411E10 517225.1330625878 1518.2481751824816 2255153.9967954303 3000.0 205902.37862232167 7.906005827296217E10 9894.214067334273 185121.34651756694 8.44576134470568E10 1536.5545965445444 0.12776192233011166 2.9805517445508856 0.003848886094751801
1800.0474870185103 1.51e+03 1.60e+03 1.44e+03 2.24e+03 0.910 1.00 0.287 536436.1934880688 4.778043745155481E10 564417.9458096792 2295.463465333985 3.8702393676451397E8 8.891385190559536 93.0 4.467391304347832 1.0 28.29648799198158 80.0 430347.2934821315 8.36431045503036E10 517648.087212482 1518.2481751824816 2255153.9967954303 3000.0 206319.73345057678 7.930755020460445E10 9894.214067334273 187036.41102469584 8.480346216700226E10 1257.4723831321905 0.14038512717791365 3.605339040222607 0.003533903677608282
1860.0474870185103 1.52e+03 1.63e+03 1.45e+03 2.23e+03 0.904 1.00 0.294 525998.2910663567 4.8546740587548485E10 558655.7943243375 259.16132514646347 2316257.215601767 8.88177483732168 93.0 4.467391304347832 1.0 28.18013137139231 77.0 423076.7679823322 8.244523846943552E10 496410.690473696 1525.5474452554724 2254833.541036125 3000.0 207622.65261685775 7.934241401963574E10 10211.873776899727 185375.8507603727 8.439720711302414E10 2048.7394620593927 0.15365745468131475 4.36329872683781 0.0035702214536544536
1920.0474870185103 1.52e+03 1.62e+03 1.46e+03 2.23e+03 0.917 1.00 0.276 530660.2246150246 4.9130898756114296E10 565420.8934550065 3350.046909113663 6.939829087996858E8 8.89052275012548 93.0 4.467391304347832 1.0 30.639861664019435 80.0 426179.09442042175 8.35539914008377E10 518499.27247070987 1525.5474452554724 2254833.541036125 3000.0 208076.776947499 7.9658010105149E10 11485.649962197906 186599.21224824802 8.47272788943612E10 2052.041536700599 0.163126586742423 4.898427694253446 0.0035665570575051098
1980.0474870185103 1.52e+03 1.61e+03 1.45e+03 2.17e+03 0.890 1.00 0.305 526977.4188497451 4.553867311713869E10 564417.9458096792 3875.1492724678583 5.038732835700148E8 8.893973200720982 92.0 4.516483516483523 1.0 29.966041015850056 77.0 423953.5609893347 7.96246046772651E10 518003.2132368133 1525.5474452554724 2254833.541036125 3000.0 209041.44909250256 7.9894627195581E10 10211.873776899727 187008.79414209604 8.512944109783388E10 1979.9132199452604 0.14867388657505617 4.082844964610544 0.003408493615488537
2040.0474870185103 1.52e+03 1.61e+03 1.48e+03 2.18e+03 0.884 1.00 0.313 503067.91747090867 4.469921013491135E10 547023.903014927 1121.772828725625 5.914956776325521E7 8.8763141680369 87.0 4.779069767441865 1.0 31.361798103759188 72.0 411737.35745799687 7.433583269942067E10 497178.5962509211 1525.5474452554724 2254833.541036125 3000.0 210022.25575357297 8.024977381289577E10 10211.873776899727 189922.19273963428 8.352397944464229E10 3301.7646527435436 0.13731849473732732 3.4228014054829234 0.003568561441952558
2100.0474870185103 1.52e+03 1.61e+03 1.57e+03 2.17e+03 0.900 1.00 0.292 510361.6721919472 4.345403296723114E10 552010.1988049481 8380.457111118936 4.99561529386328E9 8.858042827315625 87.0 4.779069767441865 1.0 31.036752848192364 71.0 418848.1062916203 7.422030547616164E10 498961.4830799118 1525.5474452554724 2254833.541036125 3000.0 208395.2436337259 7.999223138176776E10 10211.873776899727 190639.7057643629 8.311412124989697E10 9606.464002468252 0.12505745711005836 2.849537705507841 0.0032713661866629945
2160.0474870185103 1.52e+03 1.58e+03 1.48e+03 2.24e+03 0.886 1.00 0.318 523623.9199547005 4.7114597279427155E10 556376.7941748486 1661.030047462961 1.8466908712399784E8 8.860740013001973 90.0 4.617977528089891 1.0 28.354695626032562 74.0 428600.24642004166 7.869787030524158E10 509620.27662083297 1525.5474452554724 2254833.541036125 3000.0 208167.66166648685 7.975800297358623E10 9894.214067334273 188394.10246049493 8.34396058425877E10 4973.682964379522 0.00717405937164417 2.1071279635862512E-4 0.003680699313134572
2220.0474870185103 1.52e+03 1.57e+03 1.54e+03 2.20e+03 0.880 1.00 0.325 529164.1573920151 4.624839057111984E10 552326.4583832934 1334.086760643158 1.133507461649493E8 8.858042827315625 88.0 4.7241379310344875 1.0 28.263580664536267 71.0 434423.92939630226 7.84796747217666E10 511283.8519321571 1525.5474452554724 2254833.541036125 3000.0 207420.1978314377 7.957627915347682E10 10156.726406366095 188361.95232410287 8.247924516079787E10 9605.593145125475 0.007590806462022727 2.1471310749495042E-4 0.0037434797225285484
2280.0474870185103 1.52e+03 1.56e+03 1.43e+03 2.20e+03 0.882 1.00 0.323 523406.4315326692 4.731734192377354E10 552313.2522355993 1142.7780594014935 6.094138646582999E7 8.85534564162928 88.0 4.7241379310344875 1.0 28.66717175039761 71.0 428327.62950720266 7.881666351718968E10 506567.36215063033 1525.5474452554724 2254833.541036125 3000.0 206534.00302685317 7.96763670928188E10 9842.471290202242 187615.84277364798 8.309190044636513E10 2201.719108982597 0.11072102826625024 2.1639891311692674 0.003927088824106728
2340.0474870185103 1.52e+03 1.55e+03 1.42e+03 2.19e+03 0.885 1.00 0.319 533013.6911880224 4.626556639669707E10 563348.6501424464 11362.789149408984 7.959359630741467E9 8.819778111623714 89.0 4.67045454545455 1.0 28.503567669783987 72.0 436210.34646681737 7.989131169608923E10 520242.3392736141 1525.5474452554724 2254833.541036125 3000.0 206826.81822767432 7.963648205137294E10 9837.550304683937 186346.95125535715 8.36201355119197E10 2048.7394620593927 0.12063729214245798 2.579907660885552 0.004039731396235995
2400.0474870185103 1.52e+03 1.54e+03 1.39e+03 2.12e+03 0.871 1.00 0.328 536272.5483333766 4.668974574245723E10 562818.9831479613 5823.164414646228 2.342558273418203E9 8.817758541525656 86.0 4.8352941176470585 1.0 28.364064731050554 69.0 442835.9415102108 8.005652859284961E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 205501.71730236616 7.972565902950572E10 9379.906293093049 187476.65376531775 8.41923054331861E10 593.192141533219 0.11190826107790854 2.168754914547281 0.0034325502697774932
2460.0474870185103 1.52e+03 1.59e+03 1.46e+03 2.05e+03 0.847 1.00 0.332 535864.0259313182 4.5530121640914276E10 564942.1197055101 2808.095158524152 3.887240504782642E8 8.816030862114788 88.0 4.7241379310344875 1.0 28.487324662020356 71.0 438573.77407223027 7.925974094581616E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 206922.86267968695 7.984083031053651E10 9842.471290202242 187824.63745524606 8.382347617167627E10 2201.078174740751 0.010140486656897284 7.004653474277382E-4 0.0037813714099885244
2520.0474870185103 1.52e+03 1.58e+03 1.42e+03 2.24e+03 0.891 1.00 0.311 547382.4238409033 4.5378897758295044E10 567527.9226139085 270.91732044399384 2436988.20517927 8.833079749590416 85.0 4.892857142857142 1.0 32.71601717339973 71.0 448748.62790972565 8.119735313047147E10 530353.5388693059 1525.5474452554724 2254833.541036125 3000.0 207527.74961703157 7.968299605179424E10 9837.550304683937 184801.25468098247 8.354806714207512E10 471.4144515843544 0.11596300648892713 2.382587597513111 0.0036503668941874476
2580.0474870185103 1.52e+03 1.58e+03 1.56e+03 2.21e+03 0.906 1.00 0.292 532382.2967915975 4.840119699877219E10 561993.4090934001 3246.4672692264185 5.672677181477535E8 8.858042827315625 87.0 4.779069767441865 1.0 31.143085782652612 71.0 441221.65317392355 8.082510408644662E10 525739.5810653984 1525.5474452554724 2254833.541036125 3000.0 208012.23100525019 7.936899557274358E10 9853.191921756594 188931.07222312375 8.299173375121901E10 9594.999123462288 0.12646494706536981 2.866640435845168 0.003329436406927391
2640.0474870185103 1.50e+03 1.57e+03 1.56e+03 2.24e+03 0.906 1.00 0.292 524161.50541973056 4.323058920031791E10 557020.5119954547 275.3299817614688 2468510.240520366 8.860740013001973 86.0 4.8352941176470585 1.0 31.97873067659618 71.0 430780.11896416574 7.627233945715523E10 518224.25199249305 1510.948905109491 2255367.6339683095 3000.0 206443.46433021972 7.928822378565286E10 9842.471290202242 187643.6686203663 8.273045927901875E10 9590.883845011567 0.1377386546468192 3.44905617103274 0.003561228160525621
2700.0474870185103 1.51e+03 1.59e+03 1.55e+03 2.11e+03 0.905 1.00 0.293 526509.9869101028 4.380035516317323E10 556870.0679056842 16191.022544311752 6.30784392252885E9 8.890953970342508 93.0 4.467391304347832 1.0 28.964719383140835 75.0 431728.56925445754 7.81491637519465E10 518171.43716523884 1518.2481751824816 2255153.9967954303 3000.0 208291.00029942035 7.930825941292143E10 10140.430571572642 186111.79532236865 8.3606711412942E10 9586.770180521617 0.14960232396680875 4.1499196708937 0.002093100682465455
2760.0474870185103 1.51e+03 1.58e+03 1.54e+03 2.04e+03 0.862 1.00 0.316 532859.1043534358 4.6560118130457664E10 551615.529521151 690.8166402326675 1.5930619056554342E7 8.860740013001973 88.0 4.7241379310344875 1.0 28.91313761708454 72.0 435240.8517689341 8.059320962402316E10 507924.89368190966 1518.2481751824816 2255153.9967954303 3000.0 205541.82516351694 7.860702202544992E10 9842.471290202242 187946.4606482859 8.290305934434909E10 9582.658129499638 0.1635107419727415 4.992890636298205 0.003568561441952558
2820.0474870185103 1.51e+03 1.58e+03 1.46e+03 2.19e+03 0.890 1.00 0.305 539143.2026180386 4.554238322824353E10 556870.0679056842 1079.5912960858502 5.170000852398774E7 8.848828936273984 87.0 4.779069767441865 1.0 29.373618080251582 72.0 444058.4570072357 7.883896537612375E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205363.09363938874 7.882914333160687E10 9842.471290202242 185846.3538978625 8.36635018461706E10 1980.9816750528944 0.1790665367196585 6.011519220823719 0.003568561441952558
2880.0474870185103 1.51e+03 1.58e+03 1.44e+03 2.06e+03 0.858 1.00 0.320 535918.3959763806 4.8873022242241806E10 562818.9831479613 549.1449746774189 1.462569854484642E7 8.85534564162928 86.0 4.8352941176470585 1.0 29.252125302854367 71.0 439813.91549683665 8.200922137408165E10 523658.11876100075 1518.2481751824816 2255153.9967954303 3000.0 208097.10138510147 8.062761327878908E10 9853.191921756594 186119.02332184787 8.461124513962065E10 2123.098961134012 0.18336970633093122 6.257339495112444 0.003988594890264245
