#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.51e+03 1.55e+03 1.31e+03 2.06e+03 0.814 1.00 0.390 536286.4753248161 4.848785553121093E10 565697.1660733166 10.985791840462849 23.39442128551501 8.869665203852918 92.0 4.516483516483523 1.0 26.560355853273194 78.0 433696.9546532314 8.38155015228734E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 204857.0354975109 7.930089878158658E10 10145.442255304359 181211.26932936985 8.420600181965018E10 483.2293775708662 0.11173816164861528 2.1661909704527815 0.0033233024605562496
600.0215732959921 1.51e+03 1.55e+03 1.35e+03 2.04e+03 0.825 1.00 0.380 523745.09499598737 4.384993344196905E10 562186.5155580027 1663.4732743503164 1.7837389123434293E8 8.88489237094876 94.0 4.4193548387096815 1.0 26.642285195696058 79.0 423318.3510139046 7.800969375225679E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 205117.39270603625 7.947544542526823E10 10145.442255304359 186520.00488412462 8.5044704309849E10 483.2293775708662 0.11153440751504297 2.1662077657795775 0.003284703004652562
660.0215732959921 1.51e+03 1.54e+03 1.35e+03 2.01e+03 0.836 1.00 0.371 532788.2997516082 4.249023884144712E10 565232.4749865762 2328.9081847403017 2.1358185956044278E8 8.896037506104594 94.0 4.419354838709681 1.0 27.7462581028448 80.0 428583.05029236106 7.898455378739299E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 206539.4837172762 7.965904120419063E10 9921.96685734538 180799.10510753017 8.367469305908705E10 483.2293775708662 0.008160406401765196 2.6252473313738265E-4 0.002583037072153788
720.0215732959921 1.51e+03 1.53e+03 1.36e+03 1.95e+03 0.837 1.00 0.370 538323.0029839446 4.14463236426367E10 563553.7705804628 25518.138614260035 1.6217091170220537E10 8.902248005447086 97.0 4.28125 1.0 26.582425189349607 80.0 433959.4043190634 7.906355219772516E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205277.888139377 7.965862600817657E10 9842.471290202242 182270.7759395369 8.403408657930597E10 609.0957236809932 0.006932642709639979 1.9816740582649054E-4 0.00219574393090376
780.0215732959921 1.51e+03 1.54e+03 1.34e+03 2.06e+03 0.824 1.00 0.381 545514.9880023719 4.172313374594038E10 565971.5470593673 561.337170965734 1.3384516874615561E7 8.88489237094876 93.0 4.4673913043478315 1.0 25.349621705115286 77.0 441711.19355509273 8.020985241973553E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 206765.97143035312 7.997752236206577E10 9842.471290202242 181519.32358074244 8.402451195192665E10 483.2293775708662 0.15837574033969448 3.1078631602714655 0.00308897679538298
840.0215732959921 1.51e+03 1.54e+03 1.39e+03 2.04e+03 0.840 1.00 0.367 523423.92519977596 4.194675449149553E10 546950.6071547276 1598.9414554122254 1.0569029042262928E8 8.885424828201545 95.0 4.372340425531914 1.0 26.66840748721923 79.0 422198.5581098147 7.712670334431891E10 497350.91265821294 1518.2481751824816 2255153.9967954303 3000.0 204026.93742106573 7.881187984770938E10 9842.471290202242 182357.23757485088 8.268940292792648E10 483.2293775708662 0.15829239419892832 3.1078670259042767 0.002890566403279475
900.0215732959921 1.51e+03 1.54e+03 1.31e+03 2.05e+03 0.821 1.00 0.384 548037.5236567345 4.446232273114726E10 566245.928045418 2038.840954985788 3.3676054302876455E8 8.891159613352183 93.0 4.467391304347832 1.0 26.804317795097564 81.0 444967.21996240225 8.24534164948854E10 528346.269143061 1518.2481751824816 2255153.9967954303 3000.0 203632.46802802832 7.853941082434161E10 9755.57365118288 181291.8604230068 8.322707849406401E10 483.2293775708662 0.07231948344567707 1.1434636178507065 0.0028971699259986586
960.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.817 1.00 0.387 551016.355908765 4.4290343706068245E10 571034.1068219587 12.440753574158682 39.30574874260837 8.89244253818239 91.0 4.56666666666667 1.0 26.9081041215417 79.0 448307.9224499969 8.272221416928976E10 532942.2856227134 1518.2481751824816 2255153.9967954303 3000.0 203957.76401915663 7.816499430196196E10 9853.191921756594 180785.62326790122 8.284700439543355E10 483.2293775708662 0.28960739290098275 5.531564635609124 0.0034098711977889225
1020.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.06e+03 0.824 1.00 0.381 553905.7986801381 4.530365972127805E10 572921.3511721343 4230.328268916382 1.4769730904414828E9 8.859438025886742 93.0 4.467391304347832 1.0 27.807995959323723 79.0 449602.09813752363 8.362044601837047E10 536963.8187247775 1518.2481751824816 2255153.9967954303 3000.0 203789.76669926036 7.810850216051741E10 9842.471290202242 180178.3189886878 8.290502047153354E10 483.2293775708662 0.15788593777937776 3.1079773217254902 0.0033203148446863595
1080.021573295992 1.51e+03 1.54e+03 1.37e+03 2.05e+03 0.830 1.00 0.376 547756.180357433 4.591421985586762E10 567527.9226139085 1464.524514374394 1.7719143120258605E8 8.842950401228249 93.0 4.467391304347832 1.0 28.534710340545235 81.0 442334.88606426225 8.402405710076099E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 203805.41006369953 7.822865380181383E10 9842.471290202242 180361.50068726685 8.306711202821265E10 483.2293775708662 0.15846363034426572 3.1078629863041765 0.0033203148446863595
1140.021573295992 1.50e+03 1.53e+03 1.36e+03 1.94e+03 0.825 1.00 0.381 545656.6131371526 4.446873272977999E10 568889.8121113752 5334.5907993440305 8.544987280652175E8 8.809819609952674 97.0 4.28125 1.0 26.41478976673963 82.0 438017.941573528 8.27081724812828E10 523346.1636897917 1510.948905109491 2255367.6339683095 3000.0 203794.7174606096 7.838700953970921E10 9842.471290202242 182031.3612698336 8.301588534114223E10 1248.440663562993 0.15774501872493957 3.1080148039687394 0.002583037072153788
1200.021573295992 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.821 1.00 0.384 535048.7026678147 4.140733804761819E10 564783.0500193194 176.98648648095013 2265212.056630829 8.795103791625145 93.0 4.467391304347832 1.0 27.70347345499417 79.0 434228.4989850212 7.782222938278615E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 203073.7213879275 7.866173684658943E10 9379.906293093049 181329.8919286262 8.31138213953371E10 1248.440663562993 0.15814335372117164 3.1078961712880004 0.00308897679538298
1260.021573295992 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.826 1.00 0.380 525924.5284729145 4.398686824619896E10 562011.4523554728 12.20649297320814 40.477113426289726 8.794429760695992 94.0 4.41935483870968 1.0 27.462750495837756 81.0 424942.2947935587 7.91304771710557E10 517468.25498598116 1518.2481751824816 2255153.9967954303 3000.0 202830.78894265613 7.86051162241305E10 9379.906293093049 181176.6450975391 8.263636478824103E10 1133.389932503436 0.05785103120281341 1.0395521349913062 0.0033203148446863595
1320.021573295992 1.51e+03 1.54e+03 1.36e+03 1.95e+03 0.833 1.00 0.373 520611.10600725707 4.487775309509067E10 560832.1341508124 2352.0012546064045 1.6054961516736168E8 8.81806726483789 96.0 4.326315789473684 1.0 26.75358083221802 82.0 419607.3107534165 7.877559751079784E10 510670.5898941135 1518.2481751824816 2255153.9967954303 3000.0 202647.37513695745 7.858581250672006E10 9379.906293093049 181146.0319765541 8.306338619171347E10 941.0730309148457 0.006780374932216806 1.761781166743218E-4 0.0022247429814314656
1380.021573295992 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.826 1.00 0.380 515481.72861036554 4.4165499226539215E10 558045.9430114112 5285.851936457823 8.57040768550991E8 8.89052275012548 97.0 4.28125 1.0 25.928932478482107 82.0 416536.34830051014 7.717128224291986E10 510670.5898941135 1518.2481751824816 2255153.9967954303 3000.0 202524.4829884585 7.857783801247772E10 9755.57365118288 181093.00604762216 8.329112910259549E10 1248.440663562993 0.006979418153583463 2.3582254083787994E-4 0.002890566403279475
1440.021573295992 1.52e+03 1.56e+03 1.37e+03 2.05e+03 0.857 1.00 0.350 534026.2185692628 4.221279370811532E10 561841.4667127271 1448.2181150705946 1.656616708170168E8 8.893896840182784 95.0 4.372340425531913 1.0 24.819340378605993 80.0 431743.6304248736 7.85160044016065E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 202440.45022728713 7.862814432490604E10 9796.232653997742 180205.8274905296 8.323594155038153E10 440.527541472687 0.006675674767489955 1.548328293938645E-4 0.0033233024605562496
1500.021573295992 1.52e+03 1.55e+03 1.36e+03 2.05e+03 0.816 1.00 0.388 540418.5506327351 4.4018519713197945E10 565491.3198259459 27.112008901989704 15984.529634991366 8.88489237094876 93.0 4.467391304347832 1.0 26.393660197373723 79.0 438081.86293146806 8.068852746465361E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 202019.12591214615 7.821865712248994E10 9853.191921756594 180271.8057244686 8.330433124446268E10 993.1912422981965 0.006643192097766756 1.5514324184202574E-4 0.0034095186213386297
1560.021573295992 1.52e+03 1.56e+03 1.36e+03 1.96e+03 0.823 1.00 0.382 540750.4536044891 4.660503273285732E10 564152.4816003799 2445.7202363034226 4.8574227625446415E8 8.88489237094876 94.0 4.419354838709683 1.0 26.21123331232533 79.0 436830.24127135373 8.265219038669496E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 203592.82694567958 7.86068606965893E10 9842.471290202242 180195.442347118 8.327273615850801E10 471.9937944350218 0.006414114828505039 1.4668181626026347E-4 0.003343525864336771
1620.021573295992 1.51e+03 1.55e+03 1.38e+03 2.05e+03 0.801 1.00 0.400 527368.9202343744 4.576977781896008E10 558722.7675470493 2484.932457456402 4.833023865804872E8 8.88209588040152 92.0 4.516483516483523 1.0 25.26893685375723 76.0 427917.58454108046 7.998504863056163E10 519237.53380803845 1518.2481751824816 2255153.9967954303 3000.0 201745.10875926242 7.78874807758252E10 9822.522313778609 180326.04165975266 8.335260299350578E10 1064.7509555850825 0.007443385878466047 1.8692556810489305E-4 0.0034147054036487577
1680.021573295992 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.808 1.00 0.394 528648.1277314902 4.802104938849718E10 559860.5729295064 26.445737658206642 15797.206886750488 8.88770756053712 92.0 4.516483516483523 1.0 25.35716538546525 79.0 426077.67054433277 8.282237212638835E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 204324.42731877032 7.907148962329005E10 9755.57365118288 182592.39708896872 8.411118527961002E10 471.9937944350218 0.11744420989117349 2.470236815809412 0.003568561441952558
1740.021573295992 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.817 1.00 0.387 531434.528561259 4.659907346822699E10 562587.0386560861 27.24658141973623 16188.205727948975 8.88770756053712 90.0 4.617977528089891 1.0 27.075024392659838 77.0 430691.59442230465 8.165695221113565E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 204887.99161661716 7.939258305170761E10 9755.57365118288 182885.6978844717 8.435207857750757E10 471.9937944350218 0.12873835039412032 2.9802801701050052 0.003568561441952558
1800.021573295992 1.51e+03 1.56e+03 1.36e+03 2.07e+03 0.811 1.00 0.392 535316.7600099436 4.632600527564316E10 563083.8166452039 2080.686116850264 3.408641063733815E8 9.000107157232293 91.0 4.56666666666667 1.0 25.96629189173419 78.0 433215.5863575162 8.189348469687991E10 518330.95940245735 1518.2481751824816 2255153.9967954303 3000.0 205380.8992899655 7.961750955312476E10 9379.906293093049 184134.26098967993 8.452776563085246E10 471.9937944350218 0.14041936404558128 3.6044432742158516 0.0034082299712377717
1860.021573295992 1.52e+03 1.56e+03 1.37e+03 2.10e+03 0.832 1.00 0.374 524780.0113425317 4.282735092538692E10 556369.6680290112 28.765009061964488 16801.114502945227 8.955789208631039 87.0 4.779069767441865 1.0 29.410042767651166 75.0 430386.0027727662 7.599065478633698E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 202929.6273209982 7.832666053696402E10 9837.676058789706 181359.23020069575 8.322560858581313E10 471.9937944350218 0.15447089158260932 4.360322031900636 0.003801069806621747
1920.021573295992 1.51e+03 1.56e+03 1.37e+03 2.03e+03 0.831 1.00 0.372 509093.85915069695 4.434594938026169E10 551613.6666044462 3087.8427063486038 3.6476908406409705E8 8.899304314590255 92.0 4.516483516483523 1.0 27.024829175064017 77.0 414789.03045296017 7.570167893140196E10 496339.5597652297 1518.2481751824816 2255153.9967954303 3000.0 204017.22242075898 7.829008260064761E10 9853.191921756594 182797.49696818276 8.318481914296075E10 471.98862390661714 0.15979711907646532 4.739951961011884 0.003570337483455464
1980.021573295992 1.51e+03 1.55e+03 1.37e+03 2.20e+03 0.903 1.00 0.292 528394.0730549878 4.294682121598585E10 563312.9567009194 4894.644658876645 4.830041614183801E8 8.895821291031524 89.0 4.6704545454545485 1.0 28.742103999529125 74.0 432874.41314974637 7.698406075216022E10 520338.53230497846 1518.2481751824816 2255153.9967954303 3000.0 204925.25870036817 7.834059706682245E10 9842.471290202242 183468.86104585297 8.32416223109431E10 471.95758990545266 0.14681477096849813 3.953732496179394 0.0033203148446863595
2040.021573295992 1.51e+03 1.54e+03 1.43e+03 2.25e+03 0.900 1.00 0.296 538541.8258884365 4.3573654543498795E10 564358.6066324404 5189.734505387465 8.333571199023682E8 8.891323930267962 87.0 4.779069767441865 1.0 29.068438984693273 73.0 444348.3518062929 7.798797003085953E10 522550.4505465818 1518.2481751824816 2255153.9967954303 3000.0 205521.42904494208 7.884339074830077E10 9837.801492198238 185496.7507655627 8.249872336501686E10 9603.529305487087 0.13443686211972483 3.304066674970981 0.0035828742463412206
2100.0215732959923 1.51e+03 1.56e+03 1.44e+03 2.12e+03 0.820 1.00 0.382 527373.1239293275 4.453678498872838E10 559252.9171612761 27.847450252372465 18009.467345888606 8.831060179492358 82.0 5.074074074074073 1.0 28.844747259153454 69.0 438944.1480107554 7.640152649814644E10 519304.4206173276 1518.2481751824816 2255153.9967954303 3000.0 204796.93533557176 7.869359724138115E10 9842.471290202242 182513.26215604407 8.24789500372247E10 4782.426617917313 0.12369653606315896 2.7536118346803593 0.004039731396235995
2160.0215732959923 1.51e+03 1.57e+03 1.41e+03 2.13e+03 0.822 1.00 0.383 530675.1053572053 4.706842328622269E10 560080.7101671826 2934.2286971558133 6.166665334376208E8 8.842312230918688 83.0 5.012195121951224 1.0 28.975295523557772 70.0 441636.2185019355 7.849187369646915E10 519240.9565956054 1518.2481751824816 2255153.9967954303 3000.0 205129.24477616075 7.876331064645924E10 9857.966181083131 183732.97371554773 8.310140281951305E10 2971.1037632423704 0.008715515246043864 2.272294460371029E-4 0.0036787792439192148
2220.0215732959923 1.51e+03 1.56e+03 1.46e+03 2.11e+03 0.827 1.00 0.378 528237.1867925443 4.40380382562345E10 551923.5925942737 4729.919116295614 5.452394188389022E8 8.891323930267962 85.0 4.8928571428571415 1.0 29.765759360254783 72.0 439670.20600851247 7.551582997746133E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204595.74407582954 7.899740006852771E10 9822.522313778609 184914.86629111588 8.239233143194078E10 6605.6657562460605 0.009209178295847782 2.6141861485672404E-4 0.0037391943587237264
2280.0215732959923 1.51e+03 1.55e+03 1.42e+03 2.33e+03 0.882 1.00 0.323 533757.8949492488 4.5307411474146996E10 555926.0972348402 28.75329730613595 19055.627830825273 8.866782115901497 79.0 5.269230769230766 1.0 28.90408368978424 65.0 449381.889348174 7.650528265286237E10 519919.5407505982 1518.2481751824816 2255153.9967954303 3000.0 204697.98466334722 7.917986322929706E10 9755.57365118288 184460.75451553098 8.310775329751353E10 2201.743327113223 0.11541655147049802 2.2991184010524055 0.0040412273193607875
2340.0215732959923 1.51e+03 1.54e+03 1.37e+03 2.34e+03 0.889 1.00 0.313 510808.0049848818 4.4145572903917786E10 556340.4465850014 28.688370073812393 18784.20960021311 8.838179963427551 80.0 5.202531645569623 1.0 28.527710211632073 67.0 429163.7855430638 7.274770556977267E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204984.5515542168 7.941029987764684E10 9379.906293093049 183669.4639195999 8.377033865509184E10 507.476973518083 0.12241581063006053 2.6579378227655743 0.004088833355134412
2400.0215732959923 1.51e+03 1.53e+03 1.39e+03 2.04e+03 0.894 1.00 0.308 519427.069861133 4.421473453188246E10 556748.8452326066 5373.583126032245 6.578972800140767E8 8.860118141642312 81.0 5.1375000000000055 1.0 28.02157566111591 66.0 435619.1724120445 7.346260452138199E10 518260.29813060694 1518.2481751824816 2255153.9967954303 3000.0 202636.83612637292 7.939687390711154E10 9331.409920023909 184082.8062773527 8.425286270180966E10 471.73983234124677 0.11106184028200833 2.215220072333569 0.004077337117851538
2460.0215732959923 1.51e+03 1.53e+03 1.37e+03 2.15e+03 0.875 1.00 0.331 559597.5521714763 4.391625489880251E10 575597.1435351372 3861.42462031311 8.116300982977262E8 8.884826876129779 81.0 5.1375000000000055 1.0 27.21491760976555 64.0 473309.2205438367 7.828033962330945E10 551876.2255772656 1518.2481751824816 2255153.9967954303 3000.0 204194.3192044826 7.93122417991941E10 9755.57365118288 184686.88410288905 8.475476161479956E10 471.708649945627 0.05808902797459409 1.0539620088523107 0.004081313406926051
2520.0215732959923 1.51e+03 1.55e+03 1.37e+03 2.23e+03 0.901 1.00 0.299 529453.9051013569 4.33843220016114E10 558259.4361434592 22339.179852373953 7.667428389982981E9 8.916402631827236 86.0 4.8352941176470585 1.0 29.109337014101836 70.0 443941.53985530644 7.434962677856749E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 206122.1499710539 7.989329373702423E10 9822.522313778609 183944.20097013426 8.432998601177254E10 471.4144515843544 0.11448387944372557 2.3830022257926955 0.003568561441952558
2580.0215732959923 1.51e+03 1.55e+03 1.46e+03 2.07e+03 0.880 1.00 0.325 538335.8918601985 4.1004803412256485E10 560959.6208524491 25148.74593680495 1.7042740975508265E10 8.89052275012548 82.0 5.074074074074073 1.0 26.968397142663964 63.0 456649.42486830935 7.265126432288629E10 530353.5388693059 1518.2481751824816 2255153.9967954303 3000.0 206282.60291229826 7.972327242673137E10 9853.191921756594 187707.43119888328 8.364373854574837E10 3301.7646527435436 0.12548324886615855 2.8702081542882434 0.003408949962115183
2640.0215732959923 1.50e+03 1.54e+03 1.49e+03 2.15e+03 0.893 1.00 0.310 538284.1173549955 4.0339526835419075E10 560832.1341508124 29.698626813653547 19044.66247165722 8.893202418379836 79.0 5.269230769230766 1.0 30.142808613148652 66.0 453942.02450300386 7.34467956362357E10 525372.4384931497 1510.948905109491 2255367.6339683095 3000.0 205024.54368150313 7.959934456260027E10 9755.57365118288 185795.6852269441 8.313394335838045E10 4607.394539368682 0.13661415464736024 3.4572425955025095 0.003339194658855247
2700.0215732959923 1.51e+03 1.57e+03 1.53e+03 2.15e+03 0.887 1.00 0.317 536943.5681763052 3.8826702648228966E10 560475.5123019074 29.82959296572785 19324.24596501884 8.89052275012548 78.0 5.3376623376623344 1.0 30.440887664978643 64.0 454526.9752688947 7.144785088399745E10 526214.1839808382 1518.2481751824816 2255153.9967954303 3000.0 207346.8608051851 7.955021374638248E10 9857.966181083131 184191.95800308947 8.402255621792743E10 4051.4282077967587 0.1492106101135969 4.16541599212899 0.003479694880192003
2760.0215732959923 1.51e+03 1.54e+03 1.39e+03 2.15e+03 0.892 1.00 0.311 532303.9603741817 3.8831020570922066E10 551883.8193863237 29.565053259035647 19041.770363199317 8.887643031830248 80.0 5.202531645569623 1.0 29.727988947151026 66.0 449151.6810667405 7.11088300876493E10 518210.65651909716 1518.2481751824816 2255153.9967954303 3000.0 206366.04617152773 7.98063610475555E10 9379.906293093049 187113.017068577 8.351704856113834E10 470.23881137927685 0.1631773502353456 5.018589561420275 0.003568561441952558
2820.0215732959923 1.51e+03 1.54e+03 1.43e+03 2.15e+03 0.880 1.00 0.325 514946.10533537425 4.343518540882351E10 541218.0690138013 29.829731686961722 19939.19958321913 8.842312230918688 78.0 5.3376623376623344 1.0 29.241557661373538 61.0 440544.28816347395 7.056413808132608E10 503782.6395249938 1518.2481751824816 2255153.9967954303 3000.0 204432.96473030924 7.910904005523405E10 8879.081906315994 184829.36966182667 8.39283236212686E10 1051.7646527435436 0.17990126197288248 6.0481218761740045 0.003624782662893819
2880.0215732959923 1.51e+03 1.53e+03 1.37e+03 2.12e+03 0.883 1.00 0.322 524094.85233651893 4.3600584183283104E10 556870.0679056842 1806.7942155958306 2.1486432248986593E8 8.848458099328136 81.0 5.1375000000000055 1.0 27.878463058993116 66.0 442630.68154606665 7.400099575905493E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207363.63965183587 8.099890436670084E10 9331.409920023909 185174.47456259353 8.501579482677307E10 469.6516827280523 0.18182002802807856 6.257854240267266 0.0034561896910010248
2940.0215732959923 1.50e+03 1.53e+03 1.36e+03 2.11e+03 0.891 1.00 0.312 526925.8566954087 4.171977079798687E10 556322.860525377 11568.44313641408 9.321455466979225E9 8.842603335749613 82.0 5.074074074074073 1.0 28.392242680782477 68.0 444245.37913404574 7.383479752036833E10 520729.38912837 1510.948905109491 2255367.6339683095 3000.0 208266.63232377652 8.24233507772946E10 8883.56327506458 186875.79340475667 8.596426658356094E10 469.5642683885122 0.18164506077787285 6.257862809141417 0.0033188153108288532
