#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:50+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0080847917393 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385825.33770908305 6.850809104595133E10 343702.6016410728 12.413273072771599 51.33794583822738 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237811.70956967058 7.65320443233053E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191453.5384254807 7.304868558842204E10 9916.900086088286 189887.03116440802 7.308851408932886E10 2909.9954781159736 0.11116396680233934 2.1665121756667767 0.0014032442474254444
600.0080847917393 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387143.8679875035 6.812642922625465E10 346138.7249530306 12.461907043886802 51.34583292961337 8.796263390425072 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238852.71992238957 7.647206661984236E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191395.695176755 7.319018926116623E10 9916.900086088286 189900.96642999482 7.326810679305246E10 2909.9954781159736 0.008341844303932039 5.021153770381542E-4 0.0014032442474254444
660.0080847917393 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386876.72541006544 6.8366035338925575E10 348256.6001680659 12.63591123340673 53.62109755620428 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 239333.41344142746 7.678913546134734E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191748.1803269768 7.322277366720677E10 9876.334984509473 189844.59512137662 7.344768712947305E10 2909.9954781159736 0.012448544962523903 0.0060949874454517584 0.0014032442474254444
720.0080847917393 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 386304.3008737436 6.924025321152519E10 346597.0085643403 498.8068379451327 3.856714939726598E7 8.803912005747847 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237995.46870431394 7.71813318893254E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191486.1403518118 7.338358581844771E10 9822.522313778609 189808.99477763238 7.361336835278172E10 863.0670885525578 0.15971579921010778 3.119563193263126 0.0014011573014181759
780.0080847917393 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385339.79650045425 6.957217101114626E10 341299.877646248 12.80326849875109 53.26358346412038 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238101.12158774113 7.726162610366873E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191416.77516676486 7.349751279386905E10 9822.522313778609 189853.41963306858 7.375358998531519E10 484.4663536805148 0.1592503097448203 3.107874860181393 0.0013889405642280507
840.0080847917393 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 386635.6557349891 6.950166758333986E10 343626.41825384315 12.718767473051729 51.27402357893664 8.785775375528246 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237867.7376077494 7.73373011458163E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191270.71424772454 7.355720150516226E10 9822.522313778609 189794.4893173053 7.384490665053624E10 484.4663536805148 0.1592480624587426 3.1078776106338863 0.001383500613603128
900.0080847917393 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 386206.2561673602 6.97960399749097E10 345952.9588614383 12.627981829244737 50.96621415607455 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 238273.0963685464 7.761139405646136E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191526.1511443194 7.3409759495506E10 9842.471290202242 189720.31387996158 7.387225953932124E10 444.09415754047194 0.008985621064692074 5.347444821453613E-4 0.0013839378910768204
960.0080847917393 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 383933.9626418047 6.997312224858745E10 332515.8358888896 12.660205408972345 52.768733065385646 8.7749126469059 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237879.97224623698 7.740636682133408E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191480.23141749328 7.348789826694958E10 9842.471290202242 189663.3651981014 7.395207829547015E10 409.93306849889717 0.15985095358449883 3.114554078287849 0.001391209987213992
1020.0080847917393 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385247.84337641596 7.047936950788823E10 343626.41825384315 18.839174828318836 6502.804840126944 8.7749126469059 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237657.70507375678 7.745367767144853E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191460.17413925476 7.356641640460977E10 9822.522313778609 189611.07394541136 7.403821765760736E10 409.93306849889717 0.15945392454306775 3.107845603996855 0.001383500613603128
1080.0080847917393 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 387166.6176718993 7.046911390468175E10 343810.55862414156 12.58925463088473 54.594718076915605 8.774031705226776 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237288.5638153591 7.787827497947957E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191661.07018304217 7.388222548351326E10 9822.522313778609 189785.8574791448 7.429875138991599E10 469.81942205523245 0.0087748943885664 5.817595857937208E-4 0.0013733989556430936
1140.0080847917393 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.838 1.00 0.368 388268.22304238717 7.017387300130739E10 343689.2637231532 12.45085418395346 53.76183268964277 8.74402628596609 176.0 2.3485714285714256 1.0 15.578082367425957 160.0 236432.3923582955 7.769686501193776E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191780.70773918045 7.411097460773079E10 9822.522313778609 190557.47988059066 7.43802783001544E10 3578.3632031830475 0.008326989291853456 5.043900540075001E-4 0.0013733989556430936
1200.0080847917393 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.827 1.00 0.379 388238.6724461069 7.017958939838127E10 340974.36375695944 84.6696590555617 862217.0957690898 8.730055650710606 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238241.10825068865 7.765957885187134E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191406.53726344457 7.44702143399243E10 9331.409920023909 190581.84148977313 7.462069329885468E10 3578.3632031830475 0.008564155543728275 5.597278713611124E-4 0.0013733989556430936
1260.0080847917393 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.844 1.00 0.363 388915.78692546627 7.077824561275432E10 343626.41825384315 172.86878017924892 4238543.450237137 8.762553652946783 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 236556.05693571232 7.790736791862305E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191333.84978133123 7.448355299537245E10 9331.409920023909 190399.76864147905 7.46777019105591E10 2909.9954781159736 0.008583886006780948 5.477108541924925E-4 0.0013698429555419648
1320.0080847917393 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385431.6964014873 7.07078402530128E10 341299.877646248 20.48192853913472 7829.257744164055 8.75136776169306 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237153.78654979166 7.798990972857007E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191296.18894699292 7.450959004997678E10 9331.409920023909 190356.08503391224 7.470972183294759E10 2909.9954781159736 0.008621348385921178 5.34107100620928E-4 0.0013749064816438652
1380.0080847917393 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 385366.5572213924 7.076621159299118E10 341299.877646248 50.55062910951185 77694.29252334023 8.846419064762568 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237150.48236423158 7.80078048808014E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189712.64513573813 7.385741176214929E10 9379.906293093049 190476.72636864477 7.467970748321219E10 2909.9954781159736 0.008577259604436277 5.243536617026581E-4 0.001379857925659787
1440.0080847917393 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382833.80150884396 7.099526926334714E10 336862.45800103626 20.17923408528303 8032.686942738332 8.80936641421546 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237551.203588639 7.789244287572432E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191220.12718433343 7.451190899715533E10 9822.522313778609 190188.68692429233 7.476213419717235E10 3578.3632031830475 0.009042920019533924 6.058296055618227E-4 0.001384931012729665
1500.0080847917393 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383950.00302567455 7.220274783860649E10 339648.2144996574 20.012209427231586 7982.494074282205 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237235.8328890261 7.869686228744106E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191644.62264685534 7.451582483865211E10 9853.191921756594 190192.79809908394 7.475500609758495E10 3578.3632031830475 0.008794521597831957 5.392638127546907E-4 0.0013839378910768204
1560.0080847917393 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383406.5179782741 7.207769978324277E10 335859.62049776944 20.275572086941416 7980.444555514821 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236687.47073041808 7.844139592885208E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191410.87649659294 7.441419662990918E10 9822.522313778609 189992.57513888724 7.468173922390088E10 3578.3632031830475 0.0088044734714528 5.488808120797848E-4 0.0013839378910768204
1620.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 383309.8722063397 7.17680219809436E10 323348.1133404159 506.96238024692053 3.856710203530445E7 8.795948719739135 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 235877.7331231401 7.813295283385452E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191248.10816184073 7.433182340662918E10 9822.522313778609 189872.1662107831 7.465713813317491E10 2841.6941778144364 0.008807955727168637 5.331819080186759E-4 0.001383500613603128
1680.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 380198.9384561099 7.247655727892238E10 311126.65308725263 20.12279127067772 7979.517146273802 8.774157673218683 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 234475.76222065382 7.827183675372768E10 134639.92884113808 1518.2481751824816 2255153.9967954303 3000.0 191425.56046757515 7.44306762326357E10 9379.906293093049 190065.80518981768 7.475571992467346E10 3015.939564015338 0.11829518529360693 2.4703768059295856 0.001383500613603128
1740.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 381571.78046189167 7.252307480339726E10 308458.70154529135 20.040908617522597 7930.316912676665 8.793403339052762 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233938.40224695142 7.856037364559169E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191662.79334895514 7.450326636643419E10 9379.906293093049 190443.07652622557 7.478382074217128E10 1874.4685804230332 0.12913209085750113 2.9804948932642725 0.0013733989556430936
1800.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 382694.6421620087 7.190733399083464E10 306609.098026058 20.19354637450631 7931.128095588421 8.81717003195099 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234931.16218463331 7.832383447652896E10 140475.94036369474 1518.2481751824816 2255153.9967954303 3000.0 191795.75093424978 7.446714602809818E10 9331.409920023909 190554.9734174162 7.475049789161162E10 1127.730535170768 0.14121085824739343 3.6054142548858445 0.0013733989556430936
1860.0080847917393 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 382243.9731729041 7.207089761577293E10 323731.7941315312 19.88064457641447 7938.972174269272 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235032.15551995355 7.831230538785336E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192462.0091185155 7.42478249831731E10 9837.644650328111 190577.67513533105 7.474601521128911E10 645.6456037351356 0.008998102235160312 5.896545362258896E-4 0.0013734866761271997
1920.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 385620.06997767516 7.137912189393E10 341299.877646248 19.353998295332932 7837.95162032083 8.778329645215695 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234978.62490148304 7.835254957135794E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192644.16549693057 7.42209078715548E10 9842.471290202242 191537.91697872904 7.453663005006686E10 1706.087453127049 0.008415042418684175 5.114421829891096E-4 0.0013690840339480976
1980.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 385585.233338827 7.10242520998849E10 332515.8358888896 19.68682786986318 7886.815885475204 8.8009953744491 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236368.32059339056 7.810274810392963E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193583.35460837465 7.419577776958719E10 9838.020228944795 191740.6297973757 7.452517915352051E10 9755.57365118288 0.008344330158066782 5.047973268301415E-4 0.0013731268925598157
2040.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387255.1802944162 7.091856840375601E10 343626.41825384315 19.54319684166964 7886.271583669029 8.80096701829984 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238135.35084634414 7.852697801702063E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194045.57122252442 7.424769370910626E10 9837.832800439826 192052.04644106308 7.458808155788712E10 9755.57365118288 0.008292400680321388 5.029603798590961E-4 0.0013731268925598157
2100.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389111.9973593603 7.031284222645392E10 349216.56635619694 19.644799288428633 7886.451955869362 8.801252892968844 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239181.75819098184 7.848654318697122E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193226.11443267402 7.453987123353651E10 9837.644650328111 192241.06312933538 7.471336815322156E10 3578.3632031830475 0.008269944945267588 5.025818539953319E-4 0.0013731268925598157
2160.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388259.2423858177 7.083721756182727E10 348045.8370875973 20.33667222045873 7881.710605005156 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238687.28714949623 7.864356844050053E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193541.1781575168 7.462345698383627E10 9857.966181083131 192422.3719849428 7.485407029939882E10 3578.3632031830475 0.008258006044784225 5.026034635611133E-4 0.0013731268925598157
2220.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388555.0653801637 7.084680144149513E10 348045.8370875973 20.12872130413169 7881.087944416117 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240454.6138350861 7.88768215747446E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193092.36970973123 7.476694335196313E10 9755.57365118288 192557.31420914235 7.493678836652075E10 3578.3632031830475 0.008255362600861616 5.026730596185753E-4 0.0013731268925598157
2280.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386922.20130208536 7.100998624840651E10 343626.41825384315 20.159972576031567 7977.50562453443 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239215.06438898566 7.871675662033664E10 143741.09432347695 1518.2481751824816 2255153.9967954303 3000.0 193332.54414807537 7.498699013821709E10 9379.906293093049 192724.48251536608 7.512572930034013E10 2909.9954781159736 0.11338102316556413 2.2643318873138765 0.0013839378910768204
2340.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387778.9277443767 7.139168214040076E10 345952.9588614383 20.33895371742754 7932.006200153491 8.811148017086474 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238519.55866354064 7.90719416952152E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193582.72172025603 7.517797624388077E10 9331.409920023909 193027.82234991252 7.529971848354152E10 3578.3632031830475 0.12031581092544866 2.5734404447425354 0.00138362522572631
2400.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387232.38468419865 7.174772465829391E10 345039.0485771139 20.19839445263952 7979.519386208596 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240981.2822638767 7.976532318786765E10 143979.90568179358 1518.2481751824816 2255153.9967954303 3000.0 194261.5010985592 7.584609937115433E10 9379.906293093049 193345.26917793698 7.56606717172163E10 3578.3632031830475 0.11115931631912779 2.169138512909704 0.001376955839931891
2460.0080847917393 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389021.058408793 7.125939301395566E10 350658.0523824516 19.87690371554589 7977.606288307787 8.802531211485393 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241863.30325848915 7.962970071102914E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 192684.7794050476 7.497736182874196E10 9379.906293093049 193425.8035918296 7.581179031178992E10 3578.3632031830475 0.008304888524623775 5.024429680881092E-4 0.0013731268925598157
2520.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388471.8642495048 7.174207543004228E10 348774.85321885906 20.18473587364784 7926.874744127279 8.817758541525656 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238905.28748515723 7.938953115589183E10 142804.19041505604 1518.2481751824816 2255153.9967954303 3000.0 194524.5541758761 7.548962985491994E10 9842.471290202242 193315.49359301943 7.571634005440385E10 2602.84367909724 0.11694764312575752 2.4203958438924853 0.0013691144180994158
2580.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 385796.7451047039 7.149065635104565E10 341299.877646248 20.308967144678597 8026.519640562647 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240793.50696386644 7.894513798110648E10 143943.32270528498 1518.2481751824816 2255153.9967954303 3000.0 194315.66172555913 7.528783368161601E10 9842.471290202242 193113.68716954518 7.551250689470648E10 1452.3120696818637 0.12767299860362444 2.918491571873374 0.001383175372054985
2640.0080847917393 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 389418.09284209734 7.100098328021521E10 356208.0538123078 20.480818156134557 7881.9294881890255 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238467.33264466346 7.901933666529088E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191733.04142930493 7.46248051640786E10 9331.409920023909 192334.0007192918 7.548539216774483E10 538.9863566946748 0.139270754250572 3.519506589033395 0.0013689817653690995
2700.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387347.79513582395 7.110261584658824E10 348045.8370875973 20.336950546808826 7978.399854933969 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239369.51317520379 7.883342828903119E10 142808.74060515108 1518.2481751824816 2255153.9967954303 3000.0 194695.99752088755 7.502788180730336E10 9837.550304683937 193156.6363257344 7.536398951095088E10 380.6521350346902 0.15228693043675712 4.244200018380549 0.001382951425276557
2760.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389198.203788254 7.02365710751387E10 350138.71531375626 20.323574019656235 7927.872824173318 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240227.46038125598 7.826830523330234E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194247.344169201 7.500109528635794E10 9331.409920023909 193122.14727988924 7.526331970613437E10 409.93306849889717 0.008427367353316433 5.157931929820591E-4 0.0013731268925598157
2820.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388435.3224373196 7.040513594630858E10 356208.0538123078 20.031184490823538 7980.9849894470335 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242308.01943719492 7.819223770906165E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192597.59153845208 7.452507807169362E10 8845.806604197365 193239.62008977658 7.536713932272499E10 409.93306849889717 0.008559826211698426 5.343140761414496E-4 0.0013827281324905057
2880.0080847917393 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388191.39024883363 7.072453400111984E10 348045.8370875973 20.0249777868567 7980.068364034197 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240826.74118309811 7.848915170268164E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195270.07485599566 7.567919987723979E10 8869.92736162857 193425.66226015112 7.557987650817493E10 409.93306849889717 0.008649051704176907 5.591110236606604E-4 0.0013839378910768204
2940.0080847917393 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 392621.1886036423 7.086498325834479E10 362277.3923108593 19.370420578120818 7838.187569571618 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240123.52448788917 7.92784481302992E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195364.6371211423 7.604935002168825E10 8845.806604197365 193671.4108830382 7.592298191075064E10 409.93306849889717 0.00821226272661739 5.026862216123151E-4 0.0013656192064264666
