#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:49+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.03e+03 1.07e+03 1.36e+03 1.40e+03 0.892 1.00 0.310 518360.6806943661 1.0516968700226675E11 498292.283339641 87.24088911691895 442584.14156161866 8.790322363663691 179.0 2.3089887640449414 1.0 10.563770732033628 161.0 337250.5607872885 1.2290742995374396E11 223456.2346646845 1036.4963503649637 2040128.1823037136 0.0 117254.75426485574 5.012377240935114E10 8.727548020130484 151841.02833005224 4.674474429931381E10 105993.28805942486 0.00247598323224117 2.6065904402942516E-5 0.0010358699508116775
120.00205919301342 1.51e+03 1.50e+03 844 2.02e+03 0.923 1.00 0.264 688038.2963780463 6.0804494288861115E10 695990.0148156995 1240.7356035827486 1.259779701630282E8 8.773305596507136 128.0 3.2362204724409422 1.0 21.84558242107743 113.0 507165.1141108513 1.323514463679764E11 559261.659594016 1518.2481751824816 2255153.9967954303 3000.0 192695.5244223858 7.436515245875494E10 10.536662966482291 168420.41761498546 7.999604025584602E10 0.0 0.0018110419253038767 3.7408007391960806E-6 0.0016445671472259426
180.00205919301342 1.51e+03 1.53e+03 1.19e+03 2.09e+03 0.911 1.00 0.285 675415.2292563901 6.163158278662116E10 684675.5910211436 13.028776403754911 64.56633510527944 8.795750669074089 121.0 3.4249999999999945 1.0 24.91756577263553 108.0 498037.60654990794 1.3108632602102182E11 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 195189.21216776458 7.472871483788635E10 8845.806604197365 173166.638791417 8.035325792730696E10 0.0 0.002341903434306811 5.682810427324708E-6 0.001846629477787171
240.00205919301342 1.51e+03 1.54e+03 1.36e+03 2.09e+03 0.903 1.00 0.297 654603.8168388685 6.555548042503036E10 638266.9092606902 13.425546722259595 81.10060373728267 8.803469654931996 117.0 3.5431034482758577 1.0 25.62111637298217 104.0 485197.366407546 1.2899205204069638E11 530861.3350890004 1518.2481751824816 2255153.9967954303 3000.0 198574.5145017353 7.608277745929356E10 9379.906293093049 178594.1279695227 8.082786489204404E10 346.2729512272392 0.0030350696416548695 1.5641795376941343E-5 0.0019033135579065602
300.00205919301345 1.51e+03 1.54e+03 1.34e+03 2.09e+03 0.903 1.00 0.296 602043.3480986651 5.102220781709902E10 602891.6918417012 13.719420267008207 89.34343524634586 8.849516180452323 117.0 3.5431034482758577 1.0 25.62111637298217 104.0 446991.8915766125 1.0601549573705428E11 522914.4527300347 1518.2481751824816 2255153.9967954303 3000.0 198463.50833572535 7.606072849932545E10 9379.906293093049 175520.72370418403 8.084062489330008E10 146.21838617817775 0.0033886310029703093 1.8598958940153067E-5 0.0019035096759966541
360.00205919301345 1.51e+03 1.55e+03 1.34e+03 2.07e+03 0.897 1.00 0.304 598184.0098364345 5.4367052395992424E10 599044.6521614462 13.213571264811149 72.41129034182761 8.83217153003202 116.0 3.5739130434782624 1.0 25.731426914281272 102.0 445780.3798177189 1.0708301755413712E11 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 199619.06407514118 7.613513610314378E10 9755.57365118288 176280.20833188758 8.07331979287897E10 471.9937944350218 0.0037140318166798024 2.193875874149003E-5 0.0019033135579065602
420.00205919301345 1.51e+03 1.55e+03 1.34e+03 2.07e+03 0.903 1.00 0.296 599277.9278191817 5.170026366194679E10 591883.1612203645 13.094867885111755 70.65574749811483 8.828178352805118 117.0 3.5431034482758577 1.0 25.62111637298217 104.0 444741.4717918556 1.0568214790439932E11 523441.97325758677 1518.2481751824816 2255153.9967954303 3000.0 199405.7365045873 7.575036293839186E10 9755.57365118288 176339.46132071372 8.048978013216579E10 471.9937944350218 0.003961110877572279 2.5616104088864904E-5 0.0018851453115485482
480.00205919301345 1.51e+03 1.56e+03 1.33e+03 2.07e+03 0.900 1.00 0.301 589990.2991545561 5.323039263889597E10 589257.6699029936 12.713705498885403 67.83949248068143 8.840332679430894 116.0 3.5739130434782624 1.0 25.731767815380426 103.0 439488.2480279212 1.0436458821847574E11 517504.1920874608 1518.2481751824816 2255153.9967954303 3000.0 197327.7608519217 7.470140734189572E10 9755.57365118288 177130.75960708104 8.07354587764904E10 440.527541472687 0.004256847959901701 3.0225296835562897E-5 0.0019033135579065602
