#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.807 1.00 0.395 400802.9474453763 6.7826382336659294E10 413591.09384922736 12.453321647141701 55.47111228548719 8.788256722076168 171.0 2.417647058823533 1.0 15.885937188219975 153.0 248256.73625140105 7.863139997082277E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191168.20193410479 7.292640855013731E10 9379.906293093049 189743.4366201354 7.288613412462898E10 409.93306849889717 0.00507001591119443 1.5546169979847827E-4 0.0014153767245227127
600.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 401132.21245654055 6.76759484517242E10 413591.09384922736 12.567007605560415 53.44009394031509 8.800182612860521 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 246114.7766208613 7.862752008452063E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191399.829280395 7.310797570314069E10 9853.191921756594 189742.97283500104 7.317525158668297E10 409.93306849889717 0.005087020483772685 1.5773840559658414E-4 0.0014011573014181759
660.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 404877.55252690584 6.8344865099331985E10 421041.211833343 518.4238164346147 2.1071548137608513E7 8.803179643952532 174.0 2.3757225433526057 1.0 15.74701485824624 158.0 247583.94708815924 7.955326710338258E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191258.4819613956 7.328966625235364E10 9876.334984509473 189907.64614981387 7.332081393328038E10 2909.9954781159736 0.00500320015865736 1.5158101301537133E-4 0.0013839378910768204
720.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.824 1.00 0.381 405812.54612338624 6.77599388098786E10 425303.404236187 251.52971844928032 9367902.497457426 8.799677720736412 173.0 2.3895348837209327 1.0 15.79231087660508 156.0 248831.22133861945 7.962598541708635E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191616.01358060102 7.332774559846445E10 9876.334984509473 189855.31897803908 7.350906632623228E10 2909.9954781159736 0.0052019517243577645 1.5884635577739493E-4 0.0013943237301968178
780.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 404416.18488516146 6.800324073357052E10 413591.09384922736 248.31647645151884 9255188.836713599 8.799422702463728 175.0 2.362068965517244 1.0 15.701365806202501 159.0 246023.01733001994 7.935557174233008E10 147562.68979606958 1518.2481751824816 2255153.9967954303 3000.0 191292.40010464287 7.35183051280925E10 9755.57365118288 189794.39656276573 7.368818939820549E10 484.4663536805148 0.005157461812617507 1.5868347688607963E-4 0.001383500613603128
840.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 404677.1299659273 6.90905495157086E10 418961.1154640097 12.848190188361691 53.69626369352486 8.79642456606937 175.0 2.362068965517244 1.0 15.702470196154168 160.0 247011.20595635485 8.013099765206161E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191386.26507966866 7.349898659908627E10 9822.522313778609 189745.31260046226 7.378149731822191E10 484.4663536805148 0.005374505283934951 1.6691411621278743E-4 0.0013839378910768204
900.0210518544591 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 401416.8024774651 6.859513803508787E10 378857.87640478945 12.783480617295762 53.12537476214994 8.80922431216851 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 246084.16789574892 7.931885794249736E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191164.40741921897 7.354385946759886E10 9755.57365118288 189657.60302091844 7.384082148018138E10 484.4663536805148 0.005627366444569392 1.8142609830429132E-4 0.0013839378910768204
960.0210518544591 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 401164.715423252 6.770506315934209E10 378857.87640478945 12.66047731780328 51.36013884060445 8.788036423341948 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 245689.26115720376 7.882415190180203E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191166.3742875494 7.355345571620601E10 9755.57365118288 189632.08328940597 7.390775236278604E10 827.7303800275608 0.005867807397489229 1.9829749477350914E-4 0.0013839378910768204
1020.0210518544591 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 399786.4572181431 6.962650854408116E10 367156.84106401104 12.779814538328953 52.471572240573146 8.78356443522884 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 246220.10895374004 7.9610343808085E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 190699.48806582918 7.356031870495164E10 9822.522313778609 189593.3254377395 7.396604099283339E10 444.09415754047194 0.03775219923693683 0.20560982252808088 0.0013839378910768204
1080.021051854459 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 402508.9520936474 6.824800068596152E10 379922.5897582347 12.280600822739867 47.60460362859408 8.776285836984023 172.0 2.403508771929821 1.0 15.842823184004493 157.0 247361.40440988282 7.951781609230238E10 150412.03144618543 1518.2481751824816 2255153.9967954303 3000.0 191568.246423028 7.37275567441334E10 9822.522313778609 189643.1369687396 7.422852702859477E10 409.93306849889717 0.08507260911082229 0.9163880804162668 0.001391209987213992
1140.021051854459 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.837 1.00 0.370 406234.29745827714 6.83979071676693E10 413591.09384922736 173.78440671219087 4264086.887671155 8.77906140203377 175.0 2.362068965517244 1.0 15.625714255151774 160.0 246627.63704903127 8.002772008327762E10 147964.4112874431 1510.948905109491 2255367.6339683095 3000.0 189968.22255003292 7.341417449843054E10 9755.57365118288 189901.6775787942 7.447890368247675E10 409.93306849889717 0.13180496615018383 2.232073287562648 0.0013733989556430936
1200.021051854459 1.50e+03 1.50e+03 1.40e+03 1.53e+03 0.830 1.00 0.376 407063.5595781116 6.962778501015929E10 424201.8333003707 179.07567786363313 4290180.574173278 8.773539456827779 174.0 2.3757225433526057 1.0 15.67040204339512 158.0 248116.80740414126 8.098154331712776E10 147630.5231958017 1510.948905109491 2255367.6339683095 3000.0 189952.40515840822 7.373292346625816E10 9379.906293093049 190440.5695816274 7.465983652687595E10 409.93306849889717 0.15394788453667166 2.991260009395193 0.0013733989556430936
1260.021051854459 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.832 1.00 0.374 403357.3547194057 6.993202423551218E10 413591.09384922736 439.8298930158195 1.5995183581844058E7 8.740751407061634 175.0 2.362068965517244 1.0 15.703206412971625 161.0 246457.32090446976 8.019426463940977E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191320.90319767865 7.443953691501685E10 9331.409920023909 190462.41885146004 7.4640563514053E10 409.93306849889717 0.15742688131252985 3.118149622155658 0.0013699800759412928
1320.021051854459 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.836 1.00 0.371 404521.3167393639 6.997240266437202E10 418961.1154640097 519.5416708966457 2.0820742007778075E7 8.712855217678555 176.0 2.3485714285714256 1.0 15.656098870903406 162.0 245922.52504690265 8.043347720664653E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191282.82243512227 7.446981200114229E10 9331.409920023909 190810.61730790985 7.453428741011423E10 2909.9954781159736 0.15744557207328233 3.1181277103765 0.0013733989556430936
1380.021051854459 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.837 1.00 0.369 406716.01340902684 7.044463519714648E10 438125.83691936766 258.53504879366875 9314933.786204878 8.776285836984023 175.0 2.362068965517244 1.0 15.700629503077318 160.0 247707.8085040089 8.129412722811087E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191239.09474616146 7.449405249288176E10 9331.409920023909 190396.06535995254 7.466239926528055E10 2909.9954781159736 0.15749337293725219 3.1181054922510323 0.001379857925659787
1440.021051854459 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.827 1.00 0.378 401894.08599656646 7.009836264577931E10 413591.09384922736 271.97749746065745 9444653.221148957 8.77671315154035 173.0 2.3895348837209327 1.0 15.794532543318134 157.0 246764.67086155424 8.041730751691782E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191331.8875466595 7.445002520132474E10 9755.57365118288 190307.96508719923 7.468943794953807E10 2909.9954781159736 0.15760499811239373 3.1180692011969295 0.001384931012729665
1500.021051854459 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 399173.46915148484 7.100291826473544E10 396224.4851270084 20.71082888970564 8035.14663347376 8.808410282982972 173.0 2.3895348837209327 1.0 15.872094966097348 159.0 246344.66556064444 8.048232691852557E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 190996.3556546997 7.454194831538057E10 9379.906293093049 190065.68043798106 7.475776003419603E10 1710.7819487042752 0.15810963958447719 3.1179683917477203 0.001391209987213992
1560.021051854459 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.830 1.00 0.376 401109.7935761892 7.187536495039589E10 424331.13707879203 64.49582912087008 328704.3665516811 8.811968141822927 173.0 2.3895348837209327 1.0 15.87135806413387 159.0 246103.02552823088 8.131171288374783E10 144191.19155615105 1525.5474452554724 2254833.5410361253 3000.0 191305.73224327774 7.439369501926303E10 9811.38590205047 189981.19013140324 7.469324173813608E10 2909.9954781159736 0.15782709563667563 3.117997033073732 0.001391209987213992
1620.021051854459 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 396597.0093800007 7.087298079998631E10 367156.84106401104 66.00850439607126 332705.07426453556 8.826160764796295 171.0 2.417647058823533 1.0 15.963965906022917 156.0 245171.46051404285 7.983984046364586E10 147714.03374517075 1525.5474452554724 2254833.5410361253 3000.0 189496.84127986696 7.366429356237129E10 9755.57365118288 189887.9612230113 7.457838370405374E10 3578.3632031830475 0.15806696574683776 3.1179747208244275 0.0013916507584974666
1680.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.832 1.00 0.374 397542.62148644583 7.067906142224388E10 374042.0757833302 64.92885943588992 326641.10835245677 8.802522624979783 174.0 2.3757225433526057 1.0 15.749968260337605 161.0 241958.76410708332 7.977851607147267E10 144071.51397529632 1518.2481751824816 2255153.9967954303 3000.0 191420.4104822176 7.44248751929549E10 9755.57365118288 189988.71212247995 7.471416751898676E10 1706.5831783185995 0.2101172748959876 4.231505146849101 0.001383500613603128
1740.021051854459 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.380 398701.2981041276 7.14431456577429E10 382448.629402106 64.71260418604332 326659.15769911674 8.792223003932797 173.0 2.3895348837209327 1.0 15.795273029447799 159.0 242660.96812013647 8.054928059743854E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 189852.27468036168 7.386975611338873E10 9379.906293093049 190259.89484224076 7.478571485057251E10 2909.9954781159736 0.26782815751176503 5.570279558516288 0.0013839378910768204
1800.021051854459 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.833 1.00 0.374 396647.4874110522 7.082098104746252E10 367156.84106401104 63.864060184507395 326729.8578945563 8.788443137794058 173.0 2.3895348837209327 1.0 15.871726519392274 160.0 241215.030621412 7.988374857247105E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 191793.85057848395 7.446787892057536E10 9379.906293093049 190431.27084545136 7.47947242407529E10 2445.057870588682 0.27911772255263 6.074573234354068 0.0013839378910768204
1860.021051854459 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.838 1.00 0.369 397068.32636142336 7.055051421693857E10 367156.84106401104 92.98527534199344 874206.1652063286 8.807934563354365 173.0 2.3895348837209327 1.0 15.869884157555035 159.0 241165.20867089654 7.990084770266368E10 144052.939949062 1525.5474452554724 2254833.541036125 3000.0 191127.67888927713 7.447364161138431E10 9212.885344125114 190530.25511874148 7.475772058368747E10 887.4907681388388 0.2908936431395538 6.678863826932901 0.0013839378910768204
1920.021051854459 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.838 1.00 0.369 402091.3147306397 7.121085749057776E10 413591.09384922736 93.04297244155471 874195.9103859506 8.829082350340265 173.0 2.3895348837209327 1.0 15.869884157555035 159.0 244102.38961374792 8.12185954799883E10 144131.35276572368 1525.5474452554724 2254833.541036125 3000.0 192090.4127105445 7.438933216735445E10 9379.906293093049 190716.8792794914 7.47170929861814E10 887.4907681388388 0.30381909077865604 7.407307734852729 0.0013839378910768204
1980.021051854459 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.859 1.00 0.344 406676.2858056503 7.014206679648247E10 434575.55631761334 581.2816044278945 2.1222011721776247E7 8.816454902517261 179.0 2.308988764044941 1.0 15.521082002948239 164.0 243361.015287009 8.015216909421921E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191739.37642311354 7.450690437349455E10 9331.409920023909 190979.73666967914 7.47118791220671E10 1896.9369586787748 0.20781793271765045 5.701422458194002 0.0013502427361740245
2040.021051854459 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.848 1.00 0.355 404610.4955486751 6.972723929207484E10 432453.9605060365 330.13275353737157 1.0079901571504835E7 8.82766866514978 176.0 2.3485714285714256 1.0 15.652794753003082 159.0 245270.7830331429 8.05009264283936E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192218.06922349962 7.451791003129631E10 9755.57365118288 191818.75978580848 7.4649828667287E10 888.1883150809439 0.14457161322613268 3.9000927648252226 0.0013839378910768204
2100.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.361 404625.41038955183 7.115476184656728E10 437355.9361149261 181.06354313753297 4295695.443155413 8.80477237638641 175.0 2.362068965517244 1.0 15.697683945212074 159.0 246209.82540429258 8.1456349988212E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193107.84370148074 7.451363766368187E10 9379.906293093049 192045.78389795485 7.469964484495491E10 888.1883150809439 0.13303259489098218 3.2554402617558966 0.0013840776897748916
2160.021051854459 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.365 400421.02365402266 7.025102912847139E10 418961.1154640097 181.0366640270595 4295702.368922886 8.797142894318078 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 243721.25888259072 8.014376030358675E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190729.84307955037 7.359955964427953E10 9379.906293093049 192375.51741286638 7.477866757747447E10 2909.9954781159736 0.12225731884990029 2.714579732537842 0.001383964329244113
2220.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.837 1.00 0.367 400724.8003714545 7.027296723720921E10 429453.34669820266 180.85326006152968 4295761.2529106615 8.78998662918268 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 243898.43821906383 8.02125526940965E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193216.71948293986 7.476845229596587E10 9379.906293093049 192593.9704863741 7.483263181916977E10 8329.129890485663 0.11239995972144819 2.2664460867349754 0.0013839378910768204
2280.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 407956.7834146817 6.963015951665182E10 440136.31591223885 182.57979586539142 4321708.3538911715 8.830524836211193 173.0 2.3895348837209327 1.0 15.79008889730335 157.0 249141.6408892072 8.126409163025182E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191429.3807296724 7.43079618535306E10 9755.57365118288 192709.56091696196 7.502572871437012E10 3578.3632031830475 0.18700506191664565 4.442571646111253 0.0013898958609973732
2340.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.828 1.00 0.378 402519.83138717106 6.964164588651952E10 424331.13707879203 182.27749208440434 4321807.617047539 8.830524836211193 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 245920.3599779414 8.024843978422774E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 192972.84104959012 7.513835884426578E10 8915.56826271197 192860.79989612967 7.515607957108414E10 2909.9954781159736 0.1141317894156532 2.333960602189126 0.0013851753635976947
2400.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 403110.5906206546 7.028322754522675E10 429453.34669820266 181.17320177621042 4295657.08690122 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 245251.3329042858 8.063735979413654E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 193769.4894421599 7.539763208017734E10 9331.409920023909 193204.92252678733 7.553116293627751E10 2909.9954781159736 0.11342567988841147 2.3050176644276563 0.0013825415893674977
2460.021051854459 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 409563.57139823306 7.06775117399127E10 444813.2202726146 181.3209882247274 4295607.778531505 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 249018.86047859568 8.206394719979698E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 192886.7543026738 7.53796086907202E10 8915.56826271197 193335.68510203357 7.579091126655681E10 2909.9954781159736 0.10912648274707894 2.113631525320636 0.0013751274838603802
2520.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.835 1.00 0.371 404549.6160857872 7.04711252893881E10 434575.55631761334 1868.0546190100724 3.5010115342341065E8 8.788256722076168 175.0 2.362068965517244 1.0 15.6962109589927 157.0 245773.89518355142 8.071919426400125E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192695.7837137706 7.495509073243361E10 9379.906293093049 193462.9718310652 7.575287262881387E10 2791.367601955687 0.10831428104417315 2.0841137739388316 0.001371350515436838
2580.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.845 1.00 0.362 406939.2892262996 6.952103464398657E10 437355.9361149261 1933.1890512415769 3.527145985049654E8 8.823847268262144 176.0 2.3485714285714256 1.0 15.651693225367666 160.0 246446.2260014919 8.039862237723665E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194392.5548321246 7.542627542806758E10 9755.57365118288 193241.31583134292 7.563296935800334E10 1933.0261730075554 0.11793320169302841 2.496108184640072 0.0013687163313298837
2640.021051854459 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.854 1.00 0.353 409136.2823995983 7.068039480358284E10 449490.12463299034 1677.6070295666236 3.4390797652359784E8 8.80837281872354 175.0 2.362068965517244 1.0 15.623494545773159 158.0 248302.22805233678 8.170788306246498E10 145011.31267068526 1510.948905109491 2255367.6339683095 3000.0 193570.54596137285 7.534435916534174E10 9379.906293093049 192444.76204152088 7.55397260381617E10 1454.7856689350128 0.12886525683425393 3.0058758183845757 0.0013731268925598157
2700.021051854459 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.852 1.00 0.355 404603.63957676565 6.988418555029752E10 440136.31591223885 20.620717819863955 7884.653741201765 8.823847268262144 176.0 2.3485714285714256 1.0 15.580295753404325 161.0 246223.8423620279 8.030165782914842E10 144601.25211341816 1510.948905109491 2255367.6339683095 3000.0 193714.47249825063 7.52884201947216E10 9822.522313778609 192527.73501580989 7.550690222313948E10 939.7142252466838 0.14084542722285182 3.6197500899714026 0.0013731268925598157
2760.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 403535.0300071874 6.948041846166682E10 429453.34669820266 20.44470566356871 7929.334043311033 8.821268814635348 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 245873.32191490862 7.991103124105205E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 194458.85136883575 7.518720085722322E10 9755.57365118288 193280.47818169065 7.540675246354779E10 355.27532603237756 0.15402724334445314 4.358973088371495 0.0013828396971054119
2820.021051854459 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.836 1.00 0.371 405685.5267527329 7.009772631482173E10 444813.2202726146 20.42777265148216 8027.109587103908 8.817758541525656 172.0 2.403508771929821 1.0 15.837995620126927 155.0 251443.33975514004 8.095498796268013E10 148490.60945845873 1518.2481751824816 2255153.9967954303 3000.0 194362.42541399036 7.515299925146213E10 9184.04760517693 193253.69077309806 7.53519835151076E10 380.6521350346902 0.16843811579975984 5.250515551014694 0.0013839378910768204
2880.021051854459 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 399310.0758763525 6.985346906068735E10 413591.09384922736 20.84344755928611 7976.471826181153 8.850525898606445 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 244286.88087972655 7.956066686931952E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 192704.84232561785 7.460063398163022E10 8845.806604197365 193343.44333782702 7.544385302143947E10 409.93306849889717 0.18329251959231554 6.258434262501118 0.0014010927688916828
2940.021051854459 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.849 1.00 0.359 398506.7840793411 7.102200911812831E10 424331.13707879203 20.526063718491212 7884.32422104631 8.823847268262144 175.0 2.362068965517244 1.0 15.62608417605943 160.0 242229.29249897442 7.983090724439882E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 192171.75756850548 7.494127757687556E10 8597.464750806055 193540.2523855663 7.571939455523831E10 409.93306849889717 0.18291837176266926 6.257753317925434 0.0013825054941620613
